timestamp_s,ax,ay,az,gx,gy,gz,label
0.681035,-0.728,0.662,0.014,-28.503,18.615,-6.774,2
0.687386,-0.729,0.675,0.018,-33.325,20.385,-6.896,2
0.695327,-0.734,0.675,0.029,-37.475,22.033,-7.385,2
0.702992,-0.746,0.688,0.033,-42.114,23.925,-7.69,2
0.711061,-0.754,0.699,0.044,-44.921,25.695,-8.544,2
0.720386,-0.773,0.716,0.048,-45.959,27.221,-8.972,2
0.727983,-0.79,0.735,0.05,-44.921,28.869,-9.826,2
0.736162,-0.798,0.744,0.05,-42.663,30.212,-10.62,2
0.743088,-0.78,0.742,0.049,-39.855,31.005,-11.474,2
0.750926,-0.773,0.749,0.052,-38.208,32.226,-12.084,2
0.75962,-0.767,0.752,0.05,-38.391,33.203,-12.878,2
0.767807,-0.754,0.756,0.053,-40.649,34.057,-13.366,2
0.777184,-0.741,0.766,0.057,-45.593,35.156,-13.854,2
0.784524,-0.72,0.778,0.072,-49.743,36.315,-13.854,2
0.792199,-0.695,0.808,0.086,-52.307,37.353,-13.671,2
0.801309,-0.674,0.828,0.1,-54.26,38.452,-13.732,2
0.808252,-0.648,0.848,0.117,-55.114,39.428,-14.038,2
0.816924,-0.614,0.874,0.131,-54.931,39.978,-14.282,2
0.823834,-0.592,0.9,0.148,-54.016,40.771,-14.709,2
0.832099,-0.595,0.933,0.163,-53.283,41.381,-15.624,2
0.839905,-0.604,0.977,0.181,-53.71,42.114,-16.723,2
0.847969,-0.623,1.017,0.205,-54.138,42.907,-18.31,2
0.855344,-0.633,1.068,0.228,-54.626,44.189,-20.629,2
0.863558,-0.65,1.125,0.257,-54.443,45.532,-23.315,2
0.871712,-0.661,1.18,0.297,-52.734,47.058,-26.306,2
0.880153,-0.666,1.25,0.332,-49.926,48.767,-29.846,2
0.887847,-0.656,1.299,0.365,-48.278,50.598,-33.508,2
0.896415,-0.631,1.37,0.4,-46.386,52.612,-37.963,2
0.905358,-0.618,1.437,0.425,-44.189,54.626,-42.297,2
0.913075,-0.623,1.501,0.457,-40.954,55.969,-46.936,2
0.92197,-0.641,1.578,0.484,-34.362,57.556,-52.307,2
0.93111,-0.668,1.646,0.513,-24.108,58.837,-58.41,2
0.93827,-0.708,1.7,0.546,-14.404,60.302,-64.453,2
0.947076,-0.74,1.743,0.578,-8.361,62.133,-69.763,2
0.955772,-0.758,1.761,0.604,-5.981,65.49,-76.232,2
0.963396,-0.788,1.786,0.628,-9.094,69.091,-82.092,2
0.971109,-0.833,1.819,0.65,-17.517,73.486,-88.806,2
0.978554,-0.883,1.842,0.667,-30.944,78.979,-96.618,2
0.987557,-0.919,1.86,0.67,-42.663,83.251,-103.698,2
0.99462,-0.977,1.88,0.677,-54.504,88.073,-111.938,2
1.003902,-1.033,1.896,0.686,-59.143,90.881,-119.201,2
1.011119,-1.096,1.907,0.689,-57.556,93.261,-126.586,2
1.019407,-1.144,1.92,0.688,-53.344,94.909,-133.056,2
1.027794,-1.197,1.926,0.694,-47.485,96.496,-139.526,2
1.034764,-1.246,1.931,0.688,-41.259,98.449,-147.094,2
1.042574,-1.309,1.94,0.681,-37.109,100.158,-153.015,2
1.049523,-1.347,1.937,0.67,-34.606,101.989,-157.958,2
1.057544,-1.38,1.925,0.662,-32.226,104.003,-163.635,2
1.065379,-1.42,1.916,0.643,-29.541,105.529,-168.579,2
1.072151,-1.465,1.905,0.631,-27.16,107.482,-172.973,2
1.080332,-1.506,1.882,0.6,-27.099,109.374,-176.757,2
1.087338,-1.537,1.858,0.566,-27.648,110.656,-179.992,2
1.095003,-1.581,1.837,0.534,-28.076,111.511,-182.495,2
1.101754,-1.67,1.815,0.502,-28.747,112.365,-184.326,2
1.109474,-1.793,1.806,0.471,-29.052,113.098,-185.424,2
1.117288,-1.824,1.746,0.419,-28.259,113.281,-187.194,2
1.124505,-1.877,1.683,0.376,-32.165,114.135,-189.819,2
1.133024,-1.784,1.583,0.349,-9.643,111.816,-192.382,2
1.139872,-2.004,1.454,0.312,21.057,110.473,-195.007,2
1.146531,-2.229,1.279,0.255,45.41,109.252,-197.387,2
1.153848,-2.21,1.006,0.165,53.405,109.008,-198.364,2
1.161895,-1.949,0.705,0.042,39.611,108.276,-198.73,2
1.1687,-1.794,0.597,0.031,18.371,108.947,-200.561,2
1.176822,-1.398,0.355,-0.056,15.441,106.506,-206.481,2
1.184641,-0.761,0.152,-0.03,17.456,104.614,-209.472,2
1.191596,-0.554,0.039,-0.032,35.461,107.971,-213.195,2
1.199111,-0.627,0.049,-0.006,46.508,110.351,-215.942,2
1.206456,-0.835,0.124,0.015,68.054,119.323,-220.764,2
1.213399,-0.947,0.147,0.02,91.735,128.051,-229.187,2
1.221392,-1.125,0.125,-0.042,105.468,134.826,-237.853,2
1.229445,-1.36,0.126,-0.076,110.717,133.178,-241.943,2
1.236781,-1.414,0.062,-0.077,122.192,134.765,-235.351,2
1.245206,-2.113,-0.059,-0.017,117.187,133.728,-214.904,2
1.251642,-2.958,-0.092,0.004,94.848,145.629,-183.288,2
1.259729,-3.838,-0.113,-0.208,30.639,148.864,-141.479,2
1.267483,-2.906,0.082,-0.461,-82.702,131.896,-122.497,2
1.274104,-1.328,0.073,-0.183,-177.734,122.497,-118.835,2
1.282211,0.006,-0.044,-0.176,-238.952,129.272,-108.886,2
1.289824,0.898,0.111,-0.175,-289.184,116.577,-105.163,2
1.296554,1.115,0.314,-0.057,-295.471,115.844,-105.59,2
1.305047,0.635,0.629,-0.045,-260.62,99.365,-105.895,2
1.312452,0.005,1.067,0.101,-156.25,84.838,-107.116,2
1.318831,-0.256,1.39,0.153,-7.812,65.612,-109.374,2
1.326582,-0.316,1.563,0.214,126.464,54.016,-111.572,2
1.334374,-0.254,1.587,0.164,257.751,41.625,-114.135,2
1.340942,-0.198,1.562,0.181,333.312,35.644,-115.783,2
1.348879,-0.102,1.503,0.183,350.341,37.597,-117.065,2
1.356852,-0.075,1.439,0.223,314.025,43.029,-118.408,2
1.363557,-0.096,1.4,0.289,247.314,54.443,-120.056,2
1.371843,-0.117,1.385,0.342,165.771,64.88,-122.558,2
1.378926,-0.108,1.372,0.383,85.51,77.575,-125.122,2
1.386725,-0.057,1.367,0.391,21.24,85.327,-128.295,2
1.395362,-0.033,1.36,0.419,-17.883,92.224,-131.103,2
1.403381,-0.011,1.342,0.416,-37.17,95.275,-133.544,2
1.412104,0.035,1.319,0.426,-31.372,96.557,-135.803,2
1.419762,0.104,1.263,0.406,-5.859,95.397,-137.207,2
1.427133,0.129,1.179,0.383,23.193,94.665,-137.573,2
1.434524,0.147,1.106,0.347,41.931,94.787,-136.718,2
1.443244,0.124,1.062,0.345,35.461,96.984,-135.437,2
1.450129,0.1,1.045,0.326,13.916,100.402,-135.498,2
1.458786,0.057,1.052,0.336,-7.385,103.088,-136.047,2
1.465227,0.085,1.067,0.338,-18.127,105.468,-137.146,2
1.473485,0.013,1.057,0.338,-24.353,106.201,-138.366,2
1.482887,0.0,1.034,0.313,-23.254,106.811,-140.197,2
1.489877,0.012,0.994,0.295,-18.859,106.506,-140.93,2
1.497471,0.018,0.948,0.265,-11.962,106.323,-141.784,2
1.505508,0.034,0.911,0.243,-8.85,105.468,-142.517,2
1.51365,0.057,0.883,0.234,-7.507,105.59,-142.456,2
1.520937,0.06,0.866,0.222,-9.948,105.285,-143.066,2
1.529178,0.071,0.853,0.221,-12.878,105.59,-143.859,2
1.537351,0.08,0.835,0.214,-14.77,105.59,-145.141,2
1.545714,0.108,0.798,0.206,-17.333,105.834,-145.935,2
1.552545,0.146,0.763,0.192,-24.963,105.895,-146.789,2
1.560734,0.178,0.736,0.181,-37.292,106.262,-147.521,2
1.569025,0.221,0.711,0.179,-50.415,106.079,-148.62,2
1.576892,0.239,0.701,0.176,-64.025,105.285,-150.207,2
1.585848,0.223,0.685,0.17,-70.007,103.942,-151.672,2
1.593576,0.183,0.666,0.167,-70.373,103.088,-153.137,2
1.601543,0.156,0.63,0.143,-67.504,100.341,-154.846,2
1.609455,0.15,0.577,0.127,-62.988,98.937,-156.494,2
1.617886,0.166,0.499,0.086,-62.011,97.167,-157.47,2
1.625385,0.215,0.447,0.049,-67.077,94.97,-157.714,2
1.632897,0.288,0.391,0.035,-75.805,94.238,-157.897,2
1.639921,0.346,0.384,-0.014,-81.298,91.43,-158.02,2
1.648602,0.301,0.489,-0.043,-70.617,85.815,-159.545,2
1.655482,0.248,0.442,-0.021,-46.752,80.871,-160.278,2
1.663339,0.281,0.469,-0.06,-7.507,73.181,-161.376,2
1.671818,0.308,0.461,-0.058,31.188,69.763,-163.208,2
1.679747,0.348,0.429,-0.09,62.866,64.025,-164.306,2
1.687616,0.366,0.408,-0.073,91.003,62.255,-164.428,2
1.694653,0.399,0.399,-0.095,113.769,59.509,-164.978,2
1.702371,0.408,0.334,-0.056,136.779,59.57,-165.344,2
1.711324,0.435,0.23,-0.07,142.822,59.509,-163.208,2
1.71924,0.454,0.146,-0.054,139.16,63.476,-160.461,2
1.72649,0.414,0.092,-0.085,121.643,64.086,-157.775,2
1.734777,0.383,0.035,-0.021,103.149,67.81,-153.991,2
1.742676,0.425,-0.041,-0.03,85.144,70.373,-143.737,2
1.750324,0.583,0.119,0.075,82.946,74.218,-133.972,2
1.75808,0.545,0.223,0.095,100.28,74.646,-137.268,2
1.767179,0.138,0.099,0.175,115.112,87.707,-136.657,2
1.773859,0.025,-0.01,0.029,95.825,98.937,-133.544,2
1.783451,0.044,-0.028,0.112,51.94,114.562,-131.469,2
1.79056,0.08,-0.022,0.078,2.441,129.333,-131.53,2
1.799395,0.021,0.012,0.179,-19.592,139.709,-132.568,2
1.807837,-0.016,0.023,0.174,-20.568,149.414,-134.216,2
1.81518,-0.078,0.014,0.246,-10.131,156.677,-137.329,2
1.823273,-0.203,-0.013,0.212,2.136,164.489,-139.404,2
1.832029,-0.306,-0.024,0.285,13.732,169.067,-141.113,2
1.840607,-0.37,-0.042,0.286,31.738,176.269,-142.15,2
1.847596,-0.417,-0.097,0.308,46.386,181.152,-140.38,2
1.855449,-0.508,-0.209,0.286,66.284,188.903,-139.648,2
1.864325,-0.597,-0.259,0.261,70.251,197.448,-133.85,2
1.872336,-0.671,-0.323,0.233,68.664,204.589,-128.723,2
1.880151,-0.757,-0.36,0.242,70.434,211.181,-122.131,2
1.888394,-0.864,-0.396,0.207,84.533,219.299,-112.731,2
1.89565,-0.963,-0.454,0.161,93.688,226.745,-103.027,2
1.903687,-1.028,-0.514,0.066,95.397,234.741,-91.979,2
1.912339,-1.062,-0.574,-0.019,89.294,243.041,-79.223,2
1.920696,-1.126,-0.612,-0.107,79.956,250.122,-66.772,2
1.929033,-1.249,-0.622,-0.198,67.626,256.286,-54.382,2
1.935364,-1.409,-0.599,-0.259,61.218,262.695,-39.916,2
1.943856,-1.585,-0.579,-0.309,65.917,267.15,-27.282,2
1.951706,-1.728,-0.583,-0.414,70.373,271.545,-14.282,2
1.95987,-1.945,-0.631,-0.492,68.298,276.489,1.892,2
1.969748,-2.116,-0.809,-0.6,37.902,286.132,17.089,2
1.976594,-2.003,-0.99,-0.797,-36.01,294.555,31.738,2
1.984631,-2.012,-0.993,-0.822,-109.741,301.879,45.776,2
1.992846,-2.071,-0.944,-0.881,-120.361,304.077,55.969,2
2.001394,-2.168,-0.9,-0.927,-77.148,299.438,68.969,2
2.008995,-2.232,-0.871,-1.011,3.417,289.306,84.411,2
2.018119,-2.365,-0.854,-1.068,75.927,279.479,100.585,2
2.026855,-2.518,-0.869,-1.223,151.977,265.747,122.741,2
2.033605,-2.661,-0.912,-1.321,194.396,255.737,145.202,2
2.043028,-2.771,-0.978,-1.453,203.918,242.919,172.424,2
2.049784,-3.03,-0.977,-1.497,182.128,235.961,197.143,2
2.057464,-3.109,-1.019,-1.618,144.348,228.149,220.642,2
2.065755,-3.162,-1.015,-1.672,101.196,218.566,247.314,2
2.076098,-3.227,-0.986,-1.771,84.533,207.519,269.897,2
2.084592,-3.362,-0.993,-1.826,87.646,192.077,296.081,2
2.09202,-3.479,-0.998,-1.942,96.862,171.813,322.509,2
2.098979,-3.672,-1.024,-1.994,102.722,153.808,346.496,2
2.108104,-3.895,-1.022,-2.09,110.961,133.361,371.032,2
2.116547,-4.113,-1.035,-2.175,134.277,105.102,401.428,2
2.123594,-4.362,-1.068,-2.335,158.63,77.697,428.71,2
2.132285,-4.703,-1.082,-2.441,175.72,42.114,461.608,2
2.141378,-5.187,-1.047,-2.545,192.077,8.85,490.051,2
2.149113,-5.631,-0.998,-2.647,216.125,-35.461,523.559,2
2.156621,-6.152,-0.935,-2.733,240.417,-77.209,551.757,2
2.165118,-6.837,-0.846,-2.821,264.16,-122.863,579.589,2
2.172407,-7.482,-0.759,-2.879,288.391,-182.312,608.093,2
2.181285,-8.201,-0.682,-2.881,305.114,-235.046,630.31,2
2.189898,-9.073,-0.561,-2.867,328.735,-308.105,651.672,2
2.196659,-9.859,-0.477,-2.727,371.643,-371.582,666.87,2
2.205903,-10.883,-0.356,-2.705,430.297,-448.059,676.269,2
2.213103,-11.852,-0.245,-2.546,518.432,-548.278,674.865,2
2.221045,-12.958,-0.15,-2.292,585.815,-637.817,661.926,2
2.229754,-14.401,0.083,-1.874,643.92,-740.844,632.141,2
2.238608,-15.688,0.326,-1.478,670.349,-822.326,592.834,2
2.245364,-15.996,0.563,-0.937,655.7,-903.137,535.705,2
2.254415,-15.999,0.828,-0.513,596.862,-953.063,483.276,2
2.262629,-15.999,1.137,-0.122,480.712,-992.37,426.33,2
2.269716,-15.999,1.452,0.18,374.999,-1015.93,386.047,2
2.278379,-15.999,1.902,0.607,322.57,-1036.621,349.243,2
2.286254,-15.999,2.279,0.969,335.266,-1054.382,311.462,2
2.293472,-15.999,2.461,1.245,407.226,-1085.754,253.723,2
2.30239,-15.999,2.405,1.579,489.746,-1104.675,192.443,2
2.309354,-15.999,2.187,1.798,560.302,-1122.802,119.812,2
2.318654,-15.999,1.099,3.444,477.05,-404.174,80.688,2
2.325889,-4.918,4.273,-14.142,-1034.24,-499.572,-29.418,2
2.334756,-11.975,0.213,4.426,511.962,27.465,101.257,2
2.342755,-3.117,-2.314,-10.823,49.865,-492.065,110.656,2
2.352028,-14.588,-0.201,6.621,1142.761,-74.096,174.255,2
2.359826,-8.594,-1.924,-4.624,460.998,-904.663,74.462,2
2.366633,-12.277,-0.429,9.337,835.876,-518.981,91.125,2
2.375209,-8.677,-0.052,-1.109,168.701,-1045.654,-45.41,2
2.384613,-10.171,-0.042,4.633,304.504,-515.502,3.784,2
2.391972,-8.808,0.069,1.187,2.99,-893.92,-34.973,2
2.400238,-9.383,-0.277,4.17,255.92,-576.232,10.681,2
2.408063,-8.553,-0.052,2.225,158.508,-813.598,-22.705,2
2.415826,-8.918,0.101,4.785,351.074,-591.125,-9.46,2
2.42341,-7.424,-0.052,2.102,274.963,-718.811,-48.278,2
2.429672,-7.979,0.17,4.636,346.313,-590.209,-54.077,2
2.439311,-6.545,0.029,2.57,275.695,-623.168,-81.42,2
2.446815,-6.7,0.095,4.15,306.945,-559.021,-91.613,2
2.455489,-5.649,-0.122,2.81,262.023,-544.677,-113.098,2
2.462843,-5.576,-0.215,3.713,258.117,-495.239,-119.934,2
2.471954,-4.861,-0.313,2.874,213.989,-471.74,-130.432,2
2.479639,-4.557,-0.371,3.45,195.556,-421.508,-133.667,2
2.487244,-3.912,-0.458,2.938,172.729,-405.639,-136.23,2
2.495353,-3.719,-0.534,3.362,179.504,-374.755,-134.643,2
2.50454,-3.331,-0.588,2.932,195.678,-348.022,-132.995,2
2.511652,-3.267,-0.628,3.131,210.815,-325.378,-132.202,2
2.520768,-2.875,-0.755,2.783,201.782,-292.846,-129.638,2
2.528057,-2.717,-0.869,2.8,152.648,-269.714,-124.877,2
2.537162,-2.339,-0.889,2.608,79.04,-237.853,-115.539,2
2.544526,-2.18,-0.79,2.647,41.625,-218.139,-106.445,2
2.553546,-1.894,-0.675,2.476,36.315,-197.57,-98.022,2
2.56092,-1.735,-0.569,2.469,55.236,-183.593,-90.393,2
2.569882,-1.564,-0.543,2.309,84.411,-168.518,-85.998,2
2.577666,-1.428,-0.597,2.301,81.542,-151.733,-81.176,2
2.585007,-1.233,-0.622,2.159,59.204,-132.69,-74.89,2
2.593979,-1.14,-0.567,2.126,33.142,-116.699,-67.443,2
2.601275,-1.073,-0.495,2.014,19.775,-100.646,-60.852,2
2.610142,-1.147,-0.404,1.973,9.094,-91.796,-55.175,2
2.617441,-1.072,-0.43,1.918,-16.357,-72.204,-47.424,2
2.626577,-0.973,-0.418,1.805,-52.551,-61.157,-40.71,2
2.634888,-0.841,-0.372,1.754,-81.542,-45.41,-31.433,2
2.642225,-0.647,-0.313,1.623,-87.524,-37.353,-23.986,2
2.651114,-0.613,-0.285,1.553,-88.012,-29.296,-14.892,2
2.659506,-0.653,-0.21,1.417,-95.031,-21.972,-6.164,2
2.667396,-0.563,-0.175,1.345,-100.463,-15.991,0.61,2
2.675315,-0.608,-0.148,1.248,-116.333,-10.314,8.483,2
2.683927,-0.559,-0.094,1.215,-127.319,-4.028,15.38,2
2.693197,-0.485,-0.053,1.081,-127.319,2.136,22.766,2
2.7005,-0.44,-0.062,1.005,-126.525,7.141,33.203,2
2.709116,-0.153,-0.003,0.854,-97.717,8.483,39.855,2
2.716257,-0.05,-0.028,0.825,-80.139,13.488,48.583,2
2.725103,0.128,-0.035,0.623,-93.811,18.371,56.03,2
2.734084,0.053,-0.028,0.574,-127.197,23.62,66.223,2
2.739692,-0.083,0.069,0.51,-152.709,27.465,73.12,2
2.748408,-0.148,0.166,0.518,-165.588,31.982,79.223,2
2.754774,-0.265,0.24,0.449,-171.691,36.682,83.74,2
2.762795,-0.324,0.312,0.458,-170.41,39.55,88.256,2
2.77023,-0.359,0.371,0.383,-162.78,45.104,92.651,2
2.779223,-0.623,0.474,0.334,-158.874,44.189,96.069,2
2.785271,-0.719,0.572,0.298,-153.381,47.668,97.778,2
2.79486,-0.845,0.659,0.216,-148.254,45.104,98.876,2
2.802263,-1.028,0.767,0.214,-138.366,45.166,100.524,2
2.80986,-1.107,0.847,0.161,-130.065,43.762,101.623,2
2.81748,-1.14,0.882,0.113,-133.361,41.87,101.44,2
2.826579,-1.25,0.941,0.095,-144.042,38.94,100.83,2
2.83439,-1.312,0.98,0.107,-156.616,36.987,99.304,2
2.842204,-1.405,1.013,0.125,-163.574,34.912,98.205,2
2.849453,-1.363,1.032,0.159,-159.667,33.142,96.435,2
2.860098,-1.268,1.043,0.187,-151.367,30.212,95.764,2
2.867606,-1.291,1.127,0.195,-129.516,26.855,94.36,2
2.875137,-1.308,1.225,0.245,-97.595,19.897,92.834,2
2.883562,-1.226,1.276,0.302,-39.55,11.291,90.454,2
2.890236,-1.173,1.276,0.355,7.812,2.99,88.562,2
2.897736,-1.187,1.293,0.389,46.63,-2.99,86.608,2
2.906713,-1.199,1.325,0.432,78.43,-9.033,83.068,2
2.913856,-1.188,1.319,0.481,103.149,-13.366,78.796,2
2.922858,-1.141,1.289,0.521,111.145,-16.113,73.181,2
2.929934,-1.146,1.289,0.548,103.088,-16.662,67.687,2
2.937395,-1.147,1.284,0.571,87.951,-16.784,61.462,2
2.945064,-1.101,1.273,0.61,70.617,-15.991,54.748,2
2.952838,-1.047,1.256,0.652,54.199,-14.77,48.645,2
2.962117,-1.002,1.24,0.691,39.794,-12.878,41.442,2
2.969236,-0.893,1.188,0.724,31.921,-11.047,36.56,2
2.976981,-0.814,1.179,0.755,30.578,-9.338,32.592,2
2.985527,-0.758,1.182,0.773,41.931,-7.812,28.93,2
2.994753,-0.698,1.183,0.773,60.302,-7.019,25.817,2
3.003491,-0.644,1.194,0.763,90.209,-6.713,22.521,2
3.011042,-0.54,1.174,0.738,117.553,-6.042,19.47,2
3.018447,-0.503,1.14,0.714,141.784,-4.516,16.357,2
3.026958,-0.481,1.102,0.67,152.465,-1.77,13.671,2
3.033623,-0.489,1.076,0.624,153.076,2.319,10.864,2
3.041802,-0.514,1.057,0.573,146.728,5.615,8.666,2
3.049766,-0.528,1.033,0.524,137.512,9.277,6.103,2
3.058365,-0.437,0.99,0.479,120.544,13.671,3.479,2
3.0648,-0.519,0.968,0.432,92.834,18.005,1.159,2
3.072892,-0.53,0.98,0.397,67.749,22.277,-1.647,2
3.081067,-0.527,0.968,0.336,44.555,24.963,-5.004,2
3.088318,-0.551,0.933,0.316,18.249,28.625,-7.873,2
3.0949,-0.563,0.926,0.275,-6.408,29.968,-10.803,2
3.10262,-0.623,0.925,0.259,-24.108,31.494,-13.671,2
3.110338,-0.682,0.919,0.219,-40.954,31.555,-15.991,2
3.117303,-0.71,0.904,0.21,-57.922,32.043,-17.761,2
3.125036,-0.757,0.896,0.194,-70.861,31.555,-19.531,2
3.13301,-0.737,0.878,0.186,-77.819,30.517,-20.385,2
3.139553,-0.707,0.861,0.181,-83.496,29.296,-20.996,2
3.147638,-0.499,0.731,0.137,-107.177,27.648,-20.874,2
3.154495,-0.67,0.783,0.169,-115.966,27.404,-20.996,2
3.163086,-0.695,0.786,0.164,-118.835,24.658,-21.24,2
3.171201,-0.75,0.79,0.204,-111.938,24.658,-20.996,2
3.178365,-0.687,0.786,0.175,-101.44,21.606,-21.423,2
3.18483,-0.619,0.791,0.212,-79.895,19.531,-21.728,2
3.192057,-0.554,0.766,0.206,-54.87,16.54,-21.728,2
3.199778,-0.558,0.739,0.214,-33.264,13.977,-21.545,2
3.206903,-0.569,0.728,0.204,-14.77,11.718,-20.69,2
3.214472,-0.583,0.722,0.203,0.549,8.789,-19.958,2
3.222764,-0.599,0.706,0.19,13.244,7.202,-19.104,2
3.230787,-0.614,0.691,0.186,18.798,4.882,-18.493,2
3.236646,-0.644,0.685,0.182,20.568,3.845,-17.578,2
3.244848,-0.659,0.67,0.173,16.784,2.197,-16.845,2
3.252702,-0.667,0.677,0.187,12.39,1.159,-16.235,2
