timestamp_s,ax,ay,az,gx,gy,gz,label
0.2984980000000004,0.793,0.25,-0.651,1.77,10.07,-11.474,1
0.3068540000000004,0.833,0.262,-0.698,-3.295,9.277,-11.047,1
0.31543900000000047,0.886,0.275,-0.735,-12.939,8.056,-10.742,1
0.32339300000000026,0.929,0.3,-0.764,-17.761,6.591,-10.681,1
0.3301830000000008,0.956,0.32,-0.793,-17.089,3.662,-10.559,1
0.3386990000000001,0.977,0.33,-0.824,-12.939,1.22,-10.681,1
0.34555500000000006,0.993,0.337,-0.856,-10.192,-1.647,-10.864,1
0.3545980000000002,0.998,0.357,-0.883,-9.948,-4.455,-10.986,1
0.36329400000000067,0.969,0.395,-0.92,-9.521,-7.507,-11.718,1
0.37149700000000063,0.919,0.444,-0.918,-8.239,-10.803,-12.756,1
0.37802500000000006,0.872,0.479,-0.921,-3.906,-14.038,-14.343,1
0.38711500000000054,0.848,0.5,-0.914,4.455,-18.371,-16.296,1
0.3948260000000001,0.831,0.506,-0.911,11.596,-22.033,-18.371,1
0.401834,0.815,0.5,-0.888,16.479,-25.329,-20.263,1
0.4095190000000004,0.799,0.49,-0.866,18.859,-27.954,-21.911,1
0.41638600000000014,0.796,0.477,-0.843,19.409,-30.822,-23.498,1
0.424798,0.796,0.48,-0.812,21.362,-33.203,-25.268,1
0.4315440000000006,0.785,0.498,-0.794,23.254,-35.766,-26.611,1
0.4384890000000006,0.781,0.521,-0.762,25.207,-37.536,-28.137,1
0.4468710000000007,0.786,0.536,-0.731,30.212,-39.672,-30.273,1
0.4537930000000001,0.795,0.542,-0.687,36.499,-41.809,-32.47,1
0.4628810000000003,0.819,0.544,-0.649,41.931,-43.457,-34.362,1
0.4699010000000001,0.847,0.533,-0.603,45.227,-44.921,-36.865,1
0.47814700000000077,0.889,0.53,-0.55,46.569,-45.837,-38.574,1
0.48681600000000014,0.92,0.525,-0.483,47.302,-46.386,-40.344,1
0.49424500000000027,0.986,0.538,-0.411,44.738,-46.691,-41.442,1
0.5031140000000001,0.939,0.595,-0.291,46.386,-45.471,-43.334,1
0.5108940000000004,0.964,0.628,-0.21,50.109,-44.311,-45.471,1
0.5178740000000008,0.924,0.634,-0.124,53.222,-41.198,-47.363,1
0.5272590000000008,0.924,0.709,-0.042,58.898,-38.452,-50.292,1
0.5352050000000004,0.872,0.718,0.046,58.166,-32.592,-53.649,1
0.5431840000000001,0.881,0.718,0.112,48.889,-27.343,-57.128,1
0.5497870000000002,0.927,0.776,0.221,43.212,-20.507,-60.424,1
0.5573550000000003,0.862,0.785,0.306,39.001,-13.244,-63.598,1
0.5659290000000006,0.807,0.804,0.408,33.935,-5.493,-67.321,1
0.5726980000000008,0.916,0.791,0.44,17.15,4.394,-70.617,1
0.5810720000000007,0.751,0.787,0.541,8.911,14.099,-74.279,1
0.5883290000000008,0.822,0.736,0.542,-2.685,25.512,-78.674,1
0.595987,0.858,0.767,0.608,-11.596,36.132,-82.458,1
0.6039220000000007,0.727,0.743,0.635,-2.929,46.203,-85.998,1
0.6122580000000006,0.737,0.653,0.602,2.441,54.87,-89.233,1
0.6210770000000005,0.773,0.642,0.588,-2.746,65.795,-92.712,1
0.627904,0.622,0.609,0.533,-5.798,75.866,-95.458,1
0.6366580000000006,0.608,0.572,0.468,-13.916,86.547,-99.304,1
0.6434060000000006,0.552,0.552,0.377,-20.141,95.581,-102.966,1
0.6517340000000003,0.509,0.501,0.275,-27.954,103.21,-106.018,1
0.658633,0.455,0.466,0.17,-36.743,110.351,-109.313,1
0.6666240000000005,0.389,0.437,0.102,-41.076,116.21,-112.792,1
0.6767830000000004,0.328,0.363,-0.016,-43.334,121.276,-116.149,1
0.6836820000000001,0.32,0.281,-0.12,-40.344,125.061,-118.957,1
0.6907950000000005,0.311,0.183,-0.24,-35.339,127.685,-120.788,1
0.699103,0.281,0.084,-0.345,-33.447,130.126,-121.52,1
0.706124,0.278,0.0,-0.449,-28.625,130.859,-121.337,1
0.7160960000000003,0.307,-0.1,-0.548,-21.362,129.577,-119.873,1
0.7233280000000004,0.315,-0.21,-0.642,-16.479,129.394,-117.004,1
0.7321080000000002,0.261,-0.226,-0.709,-14.892,127.99,-113.83,1
0.740227,0.227,-0.286,-0.783,-12.268,126.037,-109.802,1
0.7481520000000002,0.224,-0.354,-0.861,-5.004,124.084,-106.201,1
0.7568590000000004,0.247,-0.425,-0.942,-0.671,121.704,-101.074,1
0.7649880000000007,0.225,-0.458,-1.026,-1.586,119.934,-96.618,1
0.7735110000000001,0.187,-0.485,-1.116,-9.826,116.516,-91.369,1
0.780996,0.172,-0.501,-1.192,-6.347,112.365,-86.853,1
0.7877620000000007,0.166,-0.562,-1.305,5.31,105.773,-81.176,1
0.7953770000000002,0.125,-0.611,-1.396,5.432,101.806,-76.843,1
0.804278,0.122,-0.652,-1.488,8.728,93.994,-70.312,1
0.8122600000000002,0.192,-0.72,-1.526,25.146,86.486,-64.575,1
0.8217190000000008,0.069,-0.756,-1.595,31.921,75.988,-57.861,1
0.8289030000000004,0.152,-0.856,-1.695,34.484,69.396,-50.048,1
0.8363270000000007,0.111,-0.896,-1.71,21.85,58.349,-41.87,1
0.8455960000000005,0.206,-0.885,-1.761,23.925,53.955,-33.752,1
0.8530640000000007,0.174,-0.92,-1.837,16.479,39.916,-25.268,1
0.8610130000000007,0.268,-0.873,-1.792,15.747,36.987,-17.456,1
0.8701790000000003,0.302,-0.857,-1.923,24.536,21.423,-11.169,1
0.8781510000000008,0.233,-0.871,-1.833,26.306,13.427,-2.746,1
0.8847270000000007,0.347,-0.841,-1.958,43.212,1.403,4.272,1
0.8936120000000001,0.378,-0.849,-1.866,55.419,-10.314,11.352,1
0.9004480000000008,0.391,-0.821,-1.876,55.358,-18.371,18.859,1
0.9082550000000005,0.41,-0.75,-1.818,45.471,-29.479,26.428,1
0.9169670000000005,0.413,-0.646,-1.801,40.344,-36.376,32.47,1
0.925205,0.415,-0.519,-1.745,37.109,-45.654,37.719,1
0.9323500000000005,0.393,-0.412,-1.711,31.433,-53.466,42.358,1
0.9413830000000001,0.401,-0.301,-1.677,22.216,-60.668,45.349,1
0.950018,0.427,-0.183,-1.619,17.15,-68.542,48.095,1
0.9591850000000006,0.439,-0.075,-1.545,9.948,-75.744,49.804,1
0.9664900000000003,0.437,0.046,-1.468,4.211,-82.397,50.292,1
0.9740100000000007,0.434,0.156,-1.374,4.089,-87.768,49.56,1
0.9836170000000006,0.478,0.252,-1.255,3.906,-92.834,48.278,1
0.9915500000000002,0.492,0.388,-1.082,4.15,-96.984,45.654,1
1.0002520000000006,0.458,0.524,-0.912,7.812,-99.426,41.809,1
1.0071220000000007,0.498,0.601,-0.769,15.991,-102.661,36.499,1
1.0156180000000008,0.547,0.648,-0.618,26.367,-104.003,31.066,1
1.0243800000000007,0.577,0.67,-0.458,31.372,-104.187,24.719,1
1.0317420000000004,0.62,0.544,-0.369,8.483,-101.989,21.057,1
1.0390350000000002,0.644,0.659,-0.18,-10.62,-98.754,15.38,1
1.0480040000000006,0.624,0.625,0.009,-11.108,-94.787,11.962,1
1.0548610000000007,0.654,0.652,0.124,-0.793,-91.918,7.446,1
1.0622000000000007,0.597,0.615,0.26,12.023,-86.914,2.868,1
1.0695460000000008,0.596,0.593,0.402,32.836,-81.115,-3.295,1
1.0777210000000004,0.563,0.537,0.524,44.921,-74.829,-7.263,1
1.0861770000000002,0.521,0.494,0.611,54.321,-64.331,-12.451,1
1.0939770000000006,0.438,0.476,0.733,62.866,-53.649,-17.944,1
1.1024900000000004,0.412,0.459,0.804,72.57,-40.039,-23.071,1
1.1114240000000004,0.394,0.41,0.894,75.744,-25.573,-27.77,1
1.1197250000000007,0.329,0.317,0.939,73.974,-6.53,-32.104,1
1.1280210000000004,0.369,0.229,0.97,61.95,9.765,-34.423,1
1.136126,0.33,0.182,0.984,54.626,26.245,-35.827,1
1.144648,0.299,0.102,0.974,55.297,41.381,-36.254,1
1.1525730000000003,0.247,0.032,0.956,64.331,59.204,-35.644,1
1.1600290000000006,0.19,-0.046,0.886,72.448,75.744,-33.996,1
1.1686000000000005,0.144,-0.128,0.824,76.049,90.515,-31.127,1
1.1764240000000008,0.077,-0.203,0.741,73.791,107.36,-26.489,1
1.1859870000000008,0.004,-0.256,0.679,67.687,122.192,-21.545,1
1.1921820000000007,-0.103,-0.301,0.579,60.119,136.169,-16.113,1
1.2014530000000008,-0.201,-0.326,0.496,52.856,151.855,-9.277,1
1.2101050000000004,-0.29,-0.37,0.377,47.058,164.062,-2.685,1
1.2175600000000006,-0.385,-0.407,0.281,36.01,179.748,6.713,1
1.2249160000000003,-0.505,-0.423,0.187,28.442,189.331,13.0,1
1.2340980000000004,-0.625,-0.432,0.106,18.737,199.584,20.568,1
1.2429860000000001,-0.738,-0.445,0.03,8.789,211.425,29.907,1
1.250267,-0.859,-0.448,-0.074,0.854,221.679,39.001,1
1.2586090000000008,-0.994,-0.44,-0.154,-2.563,229.797,47.119,1
1.2667010000000003,-1.184,-0.457,-0.245,-12.939,239.257,56.457,1
1.2750630000000003,-1.279,-0.462,-0.322,-17.211,244.567,64.147,1
1.2824730000000004,-1.35,-0.47,-0.413,-10.192,249.877,73.303,1
1.2905760000000006,-1.509,-0.454,-0.533,8.85,252.38,84.289,1
1.2990020000000007,-1.587,-0.546,-0.641,19.287,253.662,94.604,1
1.305352,-1.715,-0.606,-0.748,17.028,255.187,106.628,1
1.3135400000000006,-1.853,-0.672,-0.807,-0.732,256.469,118.591,1
1.3213120000000007,-1.938,-0.754,-0.901,-14.77,260.07,130.615,1
1.3293890000000008,-2.114,-0.833,-1.036,-25.39,261.413,142.089,1
1.3374290000000002,-2.135,-0.857,-1.132,-32.47,262.084,157.958,1
1.3457800000000004,-2.267,-0.895,-1.228,-41.32,264.526,173.889,1
1.3545570000000007,-2.405,-0.894,-1.283,-45.593,263.427,189.208,1
1.3616240000000008,-2.562,-0.867,-1.308,-24.536,258.728,208.007,1
1.3694930000000003,-2.624,-0.882,-1.298,9.094,254.516,225.341,1
1.3765180000000008,-2.632,-0.893,-1.364,62.072,243.347,243.896,1
1.3847140000000007,-2.685,-0.901,-1.355,133.178,230.59,265.747,1
1.3933730000000004,-2.835,-0.93,-1.37,230.773,205.383,294.433,1
1.4001270000000003,-2.986,-0.968,-1.398,318.969,182.128,323.303,1
1.4089470000000004,-3.226,-1.038,-1.457,380.31,152.648,354.736,1
1.4163100000000002,-3.42,-1.124,-1.511,406.921,124.877,387.451,1
1.4244880000000002,-3.665,-1.157,-1.556,407.226,88.989,425.292,1
1.4328920000000007,-3.907,-1.133,-1.52,407.348,58.959,457.702,1
1.4394140000000002,-4.167,-1.053,-1.516,420.837,23.681,488.464,1
1.4472420000000001,-4.541,-0.993,-1.483,448.303,-13.671,518.127,1
1.4556370000000003,-4.999,-0.926,-1.511,478.454,-55.419,545.776,1
1.463019,-5.539,-0.837,-1.479,508.3,-107.299,573.547,1
1.4725740000000007,-6.04,-0.772,-1.463,525.939,-155.212,594.421,1
1.4800270000000006,-6.499,-0.665,-1.397,541.015,-203.857,611.633,1
1.4903600000000008,-6.959,-0.526,-1.307,550.415,-263.427,624.755,1
1.4981340000000003,-7.433,-0.363,-1.221,552.734,-322.936,630.126,1
1.505802,-7.942,-0.184,-1.133,548.95,-373.046,628.234,1
1.5134490000000005,-8.58,0.035,-1.022,538.391,-421.142,621.398,1
1.5213210000000004,-9.083,0.243,-0.907,514.221,-473.205,607.605,1
1.5296730000000007,-9.46,0.469,-0.758,480.407,-520.69,588.806,1
1.537484,-9.711,0.67,-0.597,447.57,-558.166,570.373,1
1.5466520000000008,-9.691,0.735,-0.448,401.367,-597.9,546.752,1
1.5558180000000004,-9.858,0.855,-0.261,356.018,-627.075,526.672,1
1.5633110000000006,-10.224,1.009,-0.02,320.617,-657.592,506.652,1
1.5706630000000006,-10.375,1.144,0.23,321.594,-679.016,489.379,1
1.5799580000000004,-10.708,1.217,0.46,339.721,-701.049,469.482,1
1.5869690000000007,-10.978,1.45,0.677,391.052,-719.177,443.969,1
1.5942510000000008,-11.105,1.616,0.928,452.453,-739.379,411.865,1
1.6011790000000001,-10.888,1.629,1.105,503.601,-755.615,375.061,1
1.6104850000000006,-10.535,1.58,1.323,533.508,-771.057,332.519,1
1.6180780000000006,-10.207,1.539,1.506,546.264,-779.052,285.034,1
1.6257830000000002,-9.785,1.63,1.679,554.077,-785.4,226.379,1
1.6347330000000007,-9.345,2.024,1.853,611.572,-782.531,173.278,1
1.6438050000000004,-8.943,2.228,1.767,795.776,-779.235,77.209,1
1.6525600000000003,-8.342,1.946,1.771,849.548,-764.648,-5.004,1
1.6596660000000005,-7.971,1.653,1.666,811.401,-739.44,-98.449,1
1.6683980000000007,-7.304,1.428,1.742,773.681,-702.636,-168.579,1
1.6769040000000004,-6.562,1.093,1.609,707.275,-656.372,-236.694,1
1.6860050000000006,-5.776,0.782,1.586,595.031,-599.304,-286.254,1
1.6950820000000002,-5.032,0.514,1.568,442.138,-544.616,-317.138,1
1.7037980000000008,-4.527,0.428,1.669,295.227,-493.041,-331.481,1
1.7118440000000001,-4.241,0.42,1.743,201.232,-454.833,-335.144,1
1.7203120000000007,-3.967,0.375,1.913,130.004,-417.663,-335.51,1
1.7274420000000008,-3.796,0.357,2.066,94.909,-392.517,-335.021,1
1.7363540000000004,-3.619,0.301,2.263,93.2,-365.478,-334.838,1
1.7435960000000001,-3.4,0.23,2.433,130.737,-345.275,-335.327,1
1.7525700000000004,-3.129,0.106,2.548,208.19,-319.519,-336.608,1
1.7600030000000002,-2.799,-0.134,2.576,262.939,-293.579,-336.425,1
1.767703,-2.504,-0.408,2.542,279.357,-256.53,-334.106,1
1.7754940000000001,-2.183,-0.658,2.474,244.628,-223.449,-329.04,1
1.7830470000000007,-1.887,-0.827,2.454,189.88,-188.903,-320.861,1
1.7914900000000005,-1.635,-0.922,2.429,129.76,-158.386,-310.607,1
1.798426,-1.447,-0.912,2.426,90.82,-130.065,-298.828,1
1.806457,-1.329,-0.901,2.382,66.528,-107.299,-286.438,1
1.8139830000000003,-1.26,-0.883,2.393,61.584,-85.998,-273.315,1
1.8219660000000006,-1.037,-0.928,2.372,58.837,-67.81,-261.657,1
1.830858,-0.915,-0.896,2.393,93.444,-48.828,-246.765,1
1.8401780000000008,-0.801,-0.928,2.335,120.544,-31.86,-234.252,1
1.8477840000000008,-0.695,-0.969,2.282,126.342,-10.925,-218.933,1
1.8551970000000004,-0.596,-0.975,2.202,115.173,7.568,-205.2,1
1.8633000000000006,-0.464,-0.931,2.131,97.473,28.381,-189.331,1
1.8706870000000002,-0.419,-0.886,2.037,80.505,44.982,-175.353,1
1.8786699999999996,-0.446,-0.813,1.975,64.27,59.997,-161.865,1
1.8872870000000006,-0.478,-0.708,1.889,55.419,73.364,-149.719,1
1.895207000000001,-0.484,-0.645,1.836,55.114,84.167,-138.061,1
1.903798,-0.419,-0.606,1.765,60.058,96.496,-125.122,1
1.9115920000000006,-0.342,-0.582,1.709,58.959,106.201,-114.501,1
1.9185549999999996,-0.283,-0.549,1.655,54.321,116.333,-104.187,1
1.9276980000000012,-0.264,-0.497,1.608,48.95,125.732,-95.336,1
1.934610000000001,-0.245,-0.43,1.542,46.142,135.986,-85.51,1
1.9417120000000008,-0.226,-0.37,1.487,45.837,143.737,-78.002,1
1.9522030000000008,-0.181,-0.303,1.427,48.889,150.756,-70.312,1
1.9611180000000008,-0.145,-0.233,1.357,55.908,157.47,-62.072,1
1.970142000000001,-0.149,-0.169,1.265,67.199,164.55,-52.978,1
1.976904000000001,-0.138,-0.114,1.187,73.669,170.104,-46.02,1
1.986631000000001,-0.143,-0.063,1.113,75.5,174.743,-40.1,1
1.995438,-0.136,-0.012,1.05,77.026,179.748,-33.935,1
2.003299,-0.136,0.024,0.975,78.552,183.105,-28.137,1
2.0105319999999995,-0.128,0.056,0.937,78.125,186.218,-23.437,1
2.0188749999999995,-0.088,0.092,0.881,74.829,188.598,-18.676,1
2.0274870000000007,-0.051,0.134,0.856,74.523,190.734,-14.953,1
2.035030000000001,-0.025,0.17,0.82,77.087,191.833,-11.657,1
2.0443510000000007,-0.01,0.188,0.774,80.688,193.054,-7.629,1
2.0502029999999998,0.02,0.204,0.711,82.092,193.969,-4.455,1
2.059354000000001,0.057,0.208,0.647,82.519,195.068,-1.22,1
2.0669319999999995,0.114,0.219,0.584,83.19,196.289,1.831,1
2.074105000000001,0.176,0.228,0.51,82.58,197.143,5.004,1
2.082903,0.205,0.227,0.446,79.223,198.669,8.605,1
2.0904930000000004,0.227,0.227,0.376,72.387,200.378,11.535,1
2.099108000000001,0.219,0.228,0.33,64.331,201.904,13.61,1
2.1074870000000008,0.22,0.231,0.282,56.396,203.979,15.441,1
2.114612000000001,0.228,0.242,0.247,50.415,204.65,16.174,1
2.122007,0.223,0.239,0.222,46.813,206.237,16.418,1
2.129536,0.232,0.239,0.188,43.212,207.519,16.479,1
2.1389720000000008,0.251,0.224,0.17,41.687,209.106,16.235,1
2.146815,0.28,0.206,0.136,37.292,210.449,15.869,1
2.1551360000000006,0.244,0.174,0.114,28.198,212.585,16.174,1
2.1631610000000006,0.264,0.128,0.082,11.23,214.721,16.296,1
2.171474,0.214,0.094,0.061,-9.155,218.2,17.211,1
2.17887,0.182,0.164,-0.042,7.324,221.679,16.357,1
2.186178,0.052,0.202,0.025,38.269,218.872,16.479,1
2.1952,0.052,0.175,-0.111,78.796,217.712,18.249,1
2.2038779999999996,0.039,0.182,-0.038,124.511,212.707,20.263,1
2.2118040000000008,0.083,0.175,-0.145,180.297,212.097,24.597,1
2.21983,0.028,0.191,-0.125,246.154,204.345,31.738,1
2.228022000000001,0.212,0.142,-0.275,313.049,197.631,40.832,1
2.2371490000000005,0.211,0.12,-0.235,360.29,190.307,49.865,1
2.244712,0.214,0.1,-0.381,397.582,180.419,60.729,1
2.252524000000001,0.127,0.099,-0.358,413.696,171.874,72.753,1
2.2596819999999997,0.135,0.105,-0.477,404.785,163.085,82.336,1
2.2681950000000004,0.113,0.137,-0.43,380.187,158.386,91.857,1
2.2760999999999996,0.115,0.182,-0.493,339.538,153.869,99.487,1
2.2833570000000005,0.05,0.258,-0.44,290.588,151.184,106.079,1
2.292306,0.051,0.341,-0.476,232.849,149.353,111.083,1
2.3004820000000006,0.043,0.45,-0.416,188.903,148.864,114.44,1
2.3084000000000007,0.083,0.54,-0.456,163.757,147.644,115.661,1
2.3171479999999995,0.038,0.623,-0.433,149.047,146.789,116.394,1
2.324350000000001,0.094,0.7,-0.482,139.77,145.324,116.699,1
2.334296,0.145,0.797,-0.521,130.981,144.348,115.905,1
2.339994000000001,0.195,0.875,-0.631,117.736,143.493,114.135,1
2.3504640000000006,0.205,0.95,-0.679,101.318,142.15,111.267,1
2.357652,0.243,0.987,-0.686,95.886,140.136,108.459,1
2.3661700000000003,0.271,1.022,-0.634,104.614,137.329,104.98,1
2.3733210000000007,0.288,1.036,-0.583,121.215,134.704,102.661,1
2.381830000000001,0.34,1.044,-0.563,138.488,132.019,100.524,1
2.390837000000001,0.369,1.033,-0.548,140.502,129.455,99.06,1
2.3982340000000004,0.425,0.942,-0.448,134.521,129.455,98.205,1
2.4066530000000004,0.365,1.106,-0.567,120.727,133.667,95.947,1
2.4132110000000004,0.375,1.143,-0.533,105.529,128.417,93.322,1
2.4203400000000013,0.415,1.162,-0.495,115.539,131.225,91.796,1
2.4297060000000013,0.398,1.235,-0.536,123.046,126.953,89.111,1
2.4368499999999997,0.378,1.254,-0.454,134.033,127.014,86.914,1
2.4445060000000005,0.382,1.272,-0.481,139.282,125.732,84.289,1
2.453526,0.359,1.295,-0.429,138.061,126.77,81.359,1
2.460479000000001,0.351,1.316,-0.451,129.394,127.502,78.613,1
2.4673180000000006,0.326,1.316,-0.396,117.98,129.76,75.5,1
2.474896000000001,0.35,1.337,-0.388,108.032,132.751,72.326,1
2.4839660000000006,0.392,1.432,-0.346,101.501,133.911,68.359,1
2.4909110000000005,0.422,1.472,-0.299,100.158,137.329,63.354,1
2.4991970000000006,0.459,1.486,-0.222,104.248,138.549,58.532,1
2.5072089999999996,0.474,1.455,-0.236,114.746,142.028,54.687,1
2.515466,0.473,1.4,-0.269,123.657,143.005,50.354,1
2.5226640000000007,0.494,1.374,-0.293,134.216,145.996,47.79,1
2.5312870000000007,0.489,1.366,-0.297,142.211,147.644,45.593,1
2.538438000000001,0.457,1.345,-0.307,140.93,153.686,43.945,1
2.547199000000001,0.344,1.356,-0.302,121.52,158.752,41.931,1
2.554354,0.283,1.408,-0.247,96.069,166.564,39.245,1
2.563841,0.227,1.477,-0.163,70.8,174.133,34.179,1
2.571524,0.132,1.534,-0.073,58.166,182.189,28.076,1
2.5786809999999996,0.053,1.554,0.001,57.556,187.561,21.911,1
2.5882450000000006,0.013,1.56,0.029,66.223,191.711,15.808,1
2.596373,-0.026,1.52,0.006,83.862,195.739,9.704,1
2.6041819999999998,-0.054,1.466,-0.086,90.881,200.256,6.286,1
2.612584,-0.146,1.41,-0.159,70.678,206.481,2.441,1
2.619835,-0.237,1.354,-0.246,25.329,215.576,-2.136,1
2.6289510000000007,-0.268,1.346,-0.43,-15.441,221.862,-7.263,1
2.636201,-0.273,1.374,-0.542,-40.039,223.876,-13.488,1
2.6438439999999996,-0.31,1.336,-0.601,-42.419,225.036,-20.568,1
2.6544050000000006,-0.333,1.268,-0.717,-32.348,221.984,-25.756,1
2.6612729999999996,-0.328,1.159,-0.829,-7.629,217.041,-30.639,1
2.6703609999999998,-0.285,1.108,-0.937,28.259,209.167,-33.386,1
2.6776730000000004,-0.238,1.133,-0.991,66.101,201.721,-33.813,1
2.6861870000000003,-0.225,1.215,-1.037,103.088,194.213,-33.203,1
2.694638000000001,-0.253,1.291,-1.029,133.483,186.828,-31.738,1
2.7025760000000005,-0.267,1.394,-1.011,142.7,181.701,-30.7,1
2.7106220000000008,-0.258,1.47,-0.981,139.526,176.574,-30.517,1
2.7192559999999997,-0.235,1.535,-0.945,134.216,172.79,-31.433,1
2.728022000000001,-0.21,1.57,-0.911,133.85,167.114,-32.531,1
2.735215,-0.183,1.571,-0.88,142.211,161.804,-33.569,1
2.7423640000000002,-0.163,1.518,-0.864,154.663,155.456,-33.447,1
2.7530900000000003,-0.177,1.46,-0.854,158.874,151.367,-32.592,1
2.760658000000001,-0.177,1.417,-0.836,151.794,147.827,-32.104,1
2.768479000000001,-0.156,1.386,-0.822,137.451,144.653,-31.982,1
2.7772179999999995,-0.14,1.364,-0.815,120.117,140.441,-32.287,1
2.7850840000000012,-0.117,1.315,-0.817,110.046,136.352,-33.081,1
2.793629000000001,-0.108,1.282,-0.803,106.445,130.187,-33.752,1
2.802201,-0.101,1.227,-0.786,113.952,123.291,-33.691,1
2.809412,-0.097,1.149,-0.799,122.741,116.455,-33.63,1
2.818513000000001,-0.093,1.063,-0.786,132.08,109.68,-32.409,1
2.825011,-0.073,0.981,-0.791,141.784,101.684,-30.395,1
2.833915000000001,-0.062,0.933,-0.747,148.376,94.665,-28.137,1
2.8409910000000007,-0.04,0.902,-0.688,154.174,89.294,-25.268,1
2.849977000000001,-0.007,0.88,-0.647,154.296,83.129,-21.789,1
2.859793,0.025,0.891,-0.567,148.01,79.345,-18.554,1
2.8667879999999997,0.05,0.926,-0.504,133.056,76.66,-16.845,1
2.876012000000001,0.081,0.923,-0.453,113.159,75.805,-16.052,1
2.8829790000000006,0.101,0.938,-0.376,88.745,74.096,-16.052,1
2.8904630000000004,0.143,0.943,-0.325,61.706,73.974,-16.418,1
2.899319,0.177,0.946,-0.307,37.353,72.509,-16.967,1
2.9065580000000004,0.192,0.955,-0.238,17.272,71.411,-17.822,1
2.913705,0.189,0.964,-0.232,7.385,69.641,-18.432,1
2.923071,0.179,0.976,-0.198,1.22,67.26,-19.165,1
2.93178,0.158,1.004,-0.164,2.38,63.781,-19.409,1
2.9397979999999997,0.143,1.033,-0.14,9.521,60.18,-19.653,1
2.947323000000001,0.143,1.043,-0.118,23.315,55.847,-18.798,1
2.9543990000000004,0.137,1.04,-0.114,36.437,52.612,-17.883,1
2.9622159999999997,0.13,1.036,-0.12,48.339,49.133,-17.395,1
2.9717149999999997,0.128,1.049,-0.121,58.898,46.813,-16.54,1
2.979382000000001,0.132,1.082,-0.111,70.373,44.006,-15.808,1
2.987065000000001,0.125,1.111,-0.1,75.683,42.419,-15.441,1
2.9957279999999997,0.133,1.153,-0.077,77.758,41.748,-14.953,1
3.003387,0.154,1.211,-0.05,76.171,41.076,-14.831,1
3.011615000000001,0.168,1.26,-0.012,70.373,41.198,-15.38,1
3.020085,0.179,1.315,0.015,63.354,41.625,-15.563,1
3.028836,0.187,1.346,0.045,54.687,41.992,-16.723,1
3.036607,0.195,1.385,0.062,46.63,42.968,-18.005,1
3.0443370000000005,0.196,1.408,0.076,40.527,43.151,-19.287,1
