timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.777,0.605,0.127,-0.671,1.22,1.831,3
0.005794000000000299,-0.776,0.601,0.124,-0.305,1.342,1.892,3
0.01492400000000016,-0.776,0.606,0.127,0.061,1.22,1.953,3
0.023252000000000272,-0.775,0.603,0.122,0.183,1.098,1.953,3
0.0304300000000004,-0.78,0.601,0.119,-0.244,1.037,2.258,3
0.037828000000000195,-0.777,0.603,0.118,-1.037,0.793,2.319,3
0.04593500000000006,-0.778,0.605,0.115,-2.014,0.915,2.502,3
0.05547000000000013,-0.781,0.611,0.119,-2.502,0.671,2.685,3
0.0620750000000001,-0.782,0.616,0.121,-2.929,0.732,2.441,3
0.06965500000000002,-0.781,0.619,0.119,-1.647,0.427,2.563,3
0.07777800000000035,-0.783,0.617,0.119,-0.793,0.427,2.136,3
0.08623800000000026,-0.783,0.621,0.119,0.183,0.122,2.197,3
0.09407100000000002,-0.787,0.622,0.123,1.098,0.0,2.258,3
0.10203400000000018,-0.786,0.621,0.121,1.525,-0.183,2.014,3
0.10811300000000035,-0.778,0.621,0.122,1.831,-0.366,2.075,3
0.11629500000000004,-0.775,0.618,0.119,1.403,-0.122,1.831,3
0.1255090000000001,-0.771,0.615,0.122,0.854,-0.183,1.647,3
0.1319370000000002,-0.771,0.613,0.119,-0.366,0.0,1.647,3
0.14100500000000027,-0.773,0.607,0.118,-1.159,-0.122,1.892,3
0.15025100000000036,-0.767,0.612,0.12,-1.464,-0.183,1.953,3
0.15752600000000028,-0.757,0.616,0.124,-1.831,-0.366,1.708,3
0.16546400000000006,-0.76,0.619,0.119,-1.525,-0.183,1.586,3
0.17244300000000035,-0.762,0.62,0.118,-0.732,-0.488,1.586,3
0.1813170000000004,-0.77,0.619,0.117,-0.122,-0.732,1.647,3
0.18946200000000024,-0.777,0.623,0.121,0.61,-1.037,1.281,3
0.19615800000000005,-0.775,0.616,0.121,0.732,-1.159,0.976,3
0.202944,-0.773,0.615,0.122,0.122,-1.342,1.159,3
0.21030400000000027,-0.773,0.612,0.125,-0.976,-1.159,1.037,3
0.2183600000000001,-0.77,0.61,0.128,-2.197,-0.854,1.159,3
0.22662400000000016,-0.774,0.613,0.128,-3.723,-1.037,1.342,3
0.233352,-0.781,0.621,0.127,-4.394,-0.915,1.159,3
0.24184000000000028,-0.78,0.622,0.125,-3.906,-0.976,1.159,3
0.2482610000000003,-0.778,0.623,0.127,-2.99,-0.915,0.793,3
0.25676900000000025,-0.784,0.624,0.126,-1.77,-1.281,0.671,3
0.265012,-0.788,0.622,0.123,-0.671,-1.403,0.671,3
0.27130100000000024,-0.781,0.621,0.126,0.244,-1.586,0.488,3
0.27934000000000037,-0.783,0.615,0.127,0.671,-1.708,0.366,3
0.28793900000000017,-0.784,0.61,0.126,0.854,-1.831,0.366,3
0.29465600000000025,-0.781,0.608,0.131,0.671,-1.77,0.305,3
0.30259100000000005,-0.779,0.607,0.132,0.427,-1.464,0.61,3
0.3103600000000002,-0.773,0.606,0.131,-0.305,-1.586,0.549,3
0.3170010000000003,-0.778,0.61,0.131,-0.183,-1.342,0.732,3
0.3255810000000001,-0.78,0.612,0.132,0.427,-1.342,0.793,3
0.33254800000000007,-0.776,0.615,0.135,0.671,-1.464,0.549,3
0.33940400000000004,-0.775,0.614,0.132,0.732,-1.342,0.671,3
0.3477650000000003,-0.776,0.613,0.132,0.305,-1.281,0.549,3
0.35438300000000034,-0.778,0.609,0.132,-0.793,-1.22,0.427,3
0.36268900000000004,-0.782,0.608,0.134,-2.441,-0.976,0.244,3
0.3710880000000003,-0.78,0.604,0.135,-4.943,-0.488,0.366,3
0.3776820000000001,-0.787,0.601,0.133,-7.629,-0.183,0.427,3
0.3861030000000003,-0.79,0.599,0.139,-10.559,0.183,0.427,3
0.39389300000000027,-0.788,0.604,0.139,-12.817,0.549,0.61,3
0.4006740000000004,-0.784,0.611,0.138,-14.526,0.793,0.732,3
0.40859500000000004,-0.78,0.609,0.135,-15.624,1.159,0.854,3
0.4151640000000003,-0.772,0.614,0.131,-15.319,0.915,0.366,3
0.4227400000000001,-0.768,0.619,0.131,-13.549,0.366,0.732,3
0.4303980000000003,-0.762,0.621,0.131,-11.718,0.244,0.61,3
0.4376850000000001,-0.767,0.622,0.136,-8.85,-0.122,0.427,3
0.44544700000000015,-0.763,0.619,0.135,-5.615,-0.61,0.244,3
0.4540250000000001,-0.767,0.622,0.138,-2.014,-1.403,0.061,3
0.46143500000000026,-0.779,0.619,0.139,0.549,-1.403,0.061,3
0.46814800000000023,-0.793,0.619,0.143,2.441,-1.525,-0.366,3
