timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.518,0.868,0.079,11.291,-4.516,-3.601,3
0.007398999999999989,-0.522,0.873,0.085,12.207,-4.699,-3.54,3
0.015945,-0.524,0.871,0.089,12.939,-4.882,-3.845,3
0.023041999999999993,-0.525,0.87,0.098,14.282,-5.249,-3.784,3
0.032326999999999995,-0.52,0.862,0.103,14.404,-4.821,-3.967,3
0.04058999999999999,-0.521,0.861,0.103,12.207,-4.15,-4.028,3
0.04744099999999998,-0.525,0.857,0.105,9.155,-3.906,-4.028,3
0.054805999999999994,-0.532,0.859,0.11,5.676,-3.051,-4.455,3
0.063687,-0.536,0.85,0.111,1.525,-2.197,-4.516,3
0.070439,-0.545,0.843,0.11,-1.831,-1.708,-4.882,3
0.07827,-0.552,0.843,0.108,-3.906,-1.342,-4.821,3
0.087673,-0.552,0.838,0.11,-2.441,-0.976,-4.821,3
0.094833,-0.56,0.837,0.108,2.563,-1.159,-4.516,3
0.104542,-0.559,0.833,0.113,8.3,-1.586,-4.455,3
0.11346899999999999,-0.547,0.822,0.115,14.16,-2.136,-3.845,3
0.12112699999999998,-0.541,0.814,0.11,15.624,-1.892,-3.295,3
0.129738,-0.533,0.807,0.11,12.878,-1.403,-3.051,3
0.136489,-0.512,0.81,0.109,9.582,-0.854,-2.807,3
0.14596699999999999,-0.517,0.82,0.104,8.117,-0.793,-2.685,3
0.153503,-0.524,0.832,0.1,9.399,-1.22,-2.99,3
0.16165699999999997,-0.528,0.835,0.104,12.207,-2.014,-3.173,3
0.16863799999999998,-0.518,0.839,0.108,15.93,-2.38,-3.173,3
0.17652500000000002,-0.513,0.837,0.109,20.263,-2.929,-3.417,3
0.18601900000000002,-0.519,0.834,0.11,23.01,-3.173,-3.479,3
0.19439700000000001,-0.525,0.832,0.112,24.475,-3.54,-3.906,3
0.20281000000000002,-0.518,0.831,0.108,24.414,-3.601,-4.028,3
0.20982599999999998,-0.508,0.836,0.112,24.78,-3.54,-4.089,3
0.218631,-0.516,0.846,0.103,25.268,-3.784,-4.516,3
0.22787100000000002,-0.513,0.85,0.106,26.855,-4.211,-5.004,3
0.235523,-0.519,0.85,0.105,29.846,-5.126,-5.31,3
0.24472599999999997,-0.511,0.849,0.103,33.569,-6.042,-5.798,3
0.25167799999999996,-0.517,0.842,0.104,35.4,-6.652,-5.981,3
0.260931,-0.509,0.837,0.109,36.193,-7.019,-5.92,3
0.26864599999999994,-0.517,0.831,0.112,35.766,-7.568,-6.347,3
0.277898,-0.512,0.826,0.117,34.79,-7.873,-6.042,3
0.288388,-0.52,0.822,0.125,34.24,-7.873,-5.92,3
0.295644,-0.516,0.818,0.13,33.813,-7.995,-5.676,3
0.302959,-0.528,0.82,0.137,33.447,-7.751,-5.493,3
0.31193400000000004,-0.522,0.814,0.14,34.362,-8.056,-5.065,3
0.32151699999999994,-0.521,0.817,0.14,36.621,-8.239,-4.821,3
0.329778,-0.525,0.81,0.143,38.757,-8.728,-4.394,3
0.337854,-0.527,0.805,0.147,40.161,-8.666,-4.028,3
0.34519199999999994,-0.531,0.812,0.156,43.334,-9.277,-3.723,3
0.35455499999999995,-0.538,0.812,0.159,47.973,-9.765,-3.417,3
0.36267799999999994,-0.531,0.807,0.164,53.1,-10.192,-3.356,3
0.370031,-0.532,0.805,0.175,58.349,-10.62,-2.99,3
0.377907,-0.531,0.802,0.182,60.546,-10.681,-2.929,3
0.386734,-0.52,0.801,0.186,59.448,-10.253,-3.173,3
0.395675,-0.521,0.796,0.2,54.565,-9.155,-2.929,3
0.40413599999999994,-0.527,0.805,0.204,48.034,-8.3,-3.112,3
0.411551,-0.538,0.816,0.216,44.006,-7.629,-3.417,3
0.42064999999999997,-0.545,0.824,0.226,43.212,-7.507,-3.723,3
0.42869900000000005,-0.554,0.839,0.241,46.569,-7.568,-4.089,3
0.437623,-0.551,0.844,0.249,50.964,-7.385,-4.455,3
0.44548,-0.555,0.845,0.258,55.297,-7.629,-5.065,3
0.45484100000000005,-0.552,0.849,0.269,58.349,-7.446,-5.92,3
0.46405399999999997,-0.555,0.86,0.28,61.279,-7.324,-6.652,3
0.472919,-0.567,0.875,0.296,66.223,-7.446,-7.568,3
0.481081,-0.559,0.88,0.313,72.937,-7.751,-8.422,3
0.48856,-0.552,0.878,0.326,83.251,-8.3,-9.094,3
0.4994620000000001,-0.552,0.87,0.334,94.482,-8.911,-9.826,3
0.508275,-0.548,0.866,0.35,105.895,-9.46,-9.948,3
0.5148820000000001,-0.535,0.848,0.356,112.915,-9.521,-10.681,3
0.522624,-0.525,0.824,0.358,112.365,-9.094,-10.803,3
0.5300320000000001,-0.529,0.807,0.36,106.079,-7.873,-10.742,3
0.537617,-0.514,0.805,0.364,98.999,-7.446,-10.925,3
0.546392,-0.52,0.796,0.38,94.36,-6.713,-10.559,3
0.554606,-0.513,0.776,0.385,92.041,-6.042,-10.559,3
0.56119,-0.522,0.761,0.388,89.172,-5.493,-10.192,3
0.568886,-0.524,0.75,0.4,87.402,-5.31,-9.338,3
0.577022,-0.521,0.743,0.41,81.848,-3.967,-8.728,3
0.585456,-0.514,0.73,0.42,72.082,-2.807,-8.3,3
0.59383,-0.516,0.724,0.434,58.837,-0.976,-7.69,3
0.601075,-0.508,0.725,0.437,49.072,0.671,-7.141,3
0.6080030000000001,-0.509,0.722,0.445,41.137,2.075,-6.53,3
0.616309,-0.522,0.718,0.455,34.851,3.601,-5.798,3
0.623378,-0.535,0.723,0.459,29.846,4.882,-5.798,3
0.630995,-0.541,0.724,0.473,25.817,5.92,-5.432,3
0.639548,-0.536,0.713,0.466,21.179,7.446,-5.004,3
0.648531,-0.535,0.706,0.469,15.136,8.972,-4.699,3
0.6554180000000001,-0.531,0.703,0.465,9.826,10.375,-4.272,3
0.664454,-0.526,0.694,0.464,6.713,11.291,-3.906,3
0.672459,-0.519,0.69,0.463,5.737,11.657,-3.601,3
0.680552,-0.516,0.683,0.458,5.981,12.207,-3.173,3
0.687644,-0.51,0.665,0.458,6.347,12.878,-2.563,3
0.6960230000000001,-0.52,0.653,0.454,7.568,12.512,-2.197,3
0.705231,-0.516,0.653,0.455,12.329,12.512,-1.708,3
0.711928,-0.526,0.628,0.457,17.15,12.268,-0.915,3
0.721062,-0.548,0.612,0.454,23.681,11.718,0.244,3
0.729676,-0.559,0.573,0.434,27.404,9.765,1.892,3
0.736338,-0.504,0.541,0.474,29.113,10.803,4.272,3
0.744843,-0.472,0.544,0.459,25.939,11.169,5.92,3
0.752012,-0.417,0.535,0.471,24.597,10.925,7.568,3
0.7613690000000001,-0.425,0.554,0.477,23.681,11.413,10.314,3
0.768731,-0.445,0.586,0.469,24.169,10.192,11.596,3
0.777176,-0.483,0.628,0.499,28.869,9.399,12.695,3
0.78551,-0.487,0.647,0.506,36.987,8.728,12.695,3
0.792879,-0.496,0.664,0.516,39.672,8.483,12.817,3
0.801384,-0.483,0.674,0.523,36.682,8.544,12.573,3
0.808584,-0.466,0.673,0.537,30.151,10.07,11.779,3
0.815984,-0.481,0.676,0.533,16.601,12.695,10.986,3
0.823584,-0.478,0.685,0.51,-0.549,14.526,10.498,3
0.8314010000000001,-0.497,0.692,0.523,-22.949,16.479,9.216,3
0.839978,-0.52,0.693,0.519,-34.179,18.249,8.85,3
0.847577,-0.542,0.728,0.518,-37.17,18.92,8.056,3
0.8550800000000001,-0.56,0.765,0.534,-28.564,18.615,7.568,3
0.864396,-0.581,0.795,0.531,-11.169,16.784,7.141,3
0.872662,-0.601,0.827,0.542,11.84,14.526,6.225,3
0.880632,-0.598,0.829,0.548,39.062,12.451,5.126,3
0.8882950000000001,-0.566,0.812,0.545,59.448,10.681,4.333,3
0.895987,-0.536,0.791,0.547,70.556,10.192,3.845,3
0.903379,-0.51,0.763,0.54,74.584,10.314,3.295,3
0.9107970000000001,-0.493,0.738,0.532,72.204,11.291,2.868,3
0.9182619999999999,-0.474,0.708,0.516,67.993,11.84,2.624,3
0.926823,-0.474,0.691,0.504,58.837,13.549,2.685,3
0.933308,-0.465,0.673,0.481,45.471,15.014,2.624,3
0.9414260000000001,-0.467,0.659,0.472,32.287,16.418,2.807,3
0.949803,-0.478,0.659,0.464,20.568,17.578,2.685,3
0.9561299999999999,-0.477,0.656,0.46,10.253,19.104,2.746,3
0.9644380000000001,-0.473,0.642,0.436,-0.183,20.263,2.746,3
0.9711860000000001,-0.472,0.63,0.421,-10.803,21.423,2.746,3
0.9788859999999999,-0.469,0.622,0.402,-19.775,21.911,2.929,3
0.9873400000000001,-0.459,0.616,0.38,-25.573,22.216,3.356,3
0.9943740000000001,-0.462,0.617,0.371,-25.634,21.911,3.295,3
1.003164,-0.473,0.611,0.358,-20.324,20.69,3.295,3
1.010217,-0.472,0.608,0.345,-10.131,19.165,3.295,3
1.017213,-0.472,0.59,0.324,-0.061,17.7,3.112,3
1.026051,-0.48,0.572,0.302,9.948,15.747,2.99,3
1.0313780000000001,-0.479,0.548,0.277,20.08,13.427,2.929,3
1.039709,-0.457,0.523,0.26,29.785,11.779,2.929,3
1.046241,-0.433,0.473,0.233,44.25,8.85,2.746,3
1.0545120000000001,-0.459,0.412,0.217,63.964,5.493,3.356,3
1.061733,-0.539,0.392,0.197,79.711,2.807,5.187,3
1.070321,-0.56,0.355,0.148,90.759,-1.037,5.981,3
1.078267,-0.604,0.375,0.142,109.252,-4.638,6.347,3
1.085671,-0.449,0.238,0.147,139.16,-11.413,8.483,3
1.092877,-0.407,0.215,0.124,163.085,-12.939,11.962,3
1.101903,-0.445,0.167,0.084,177.551,-18.188,14.709,3
1.108916,-0.464,0.156,0.071,188.049,-20.812,17.395,3
1.11725,-0.329,0.094,0.031,190.002,-26.489,19.775,3
1.12551,-0.397,0.089,0.044,193.298,-29.296,21.606,3
1.133569,-0.333,0.042,0.01,192.321,-33.264,24.291,3
1.1404210000000001,-0.121,-0.076,-0.07,182.312,-38.269,28.747,3
1.148417,-0.175,-0.052,0.014,172.363,-43.579,32.348,3
1.156267,-0.199,-0.036,0.0,167.541,-44.25,34.484,3
1.163074,-0.19,-0.015,0.027,161.132,-48.034,36.132,3
1.171299,-0.17,-0.019,0.005,157.775,-49.133,37.841,3
1.178262,-5.835,6.0,3.844,238.281,37.841,-22.583,3
1.185797,2.218,4.229,-5.741,483.642,-72.57,-128.234,3
1.194048,-1.561,4.736,3.745,615.051,105.834,-96.801,3
1.20102,1.059,1.86,-5.544,504.333,0.671,-108.093,3
1.2087350000000001,-0.659,0.313,3.663,503.845,33.813,-63.049,3
1.216957,0.721,-1.617,-3.289,463.378,3.845,-43.395,3
1.224512,-0.461,-2.515,2.369,407.653,-14.221,0.061,3
1.231251,0.901,-2.551,-4.373,461.791,-4.333,8.789,3
1.239714,-0.538,-0.396,1.841,632.08,-1.647,37.597,3
1.2477610000000001,-0.355,-0.063,3.322,571.228,46.569,33.081,3
1.255641,-1.179,-0.419,4.015,358.276,31.127,11.779,3
1.262358,-0.461,-0.034,0.346,271.789,46.997,23.62,3
1.270172,-0.695,-0.487,-0.199,193.664,55.786,30.273,3
1.279823,-0.332,-0.894,-0.087,-3.784,24.841,32.226,3
1.286905,-0.42,-0.169,-0.177,-110.046,33.752,33.935,3
1.29623,-0.428,-0.594,0.381,-246.276,26.855,31.311,3
1.305295,-0.48,-0.153,0.318,-369.75,30.212,26.306,3
