timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.888,0.451,0.038,13.549,-12.329,-4.028,3
0.007068999999999548,-0.892,0.448,0.039,13.366,-11.901,-4.15,3
0.01607299999999956,-0.892,0.451,0.04,13.061,-12.023,-3.845,3
0.024173999999999474,-0.887,0.45,0.038,11.84,-11.962,-4.089,3
0.03307699999999958,-0.882,0.452,0.044,10.498,-11.474,-4.089,3
0.0421939999999994,-0.88,0.452,0.044,9.399,-11.23,-4.272,3
0.05040499999999959,-0.882,0.457,0.044,8.972,-11.108,-4.455,3
0.05937400000000004,-0.879,0.453,0.045,9.155,-10.681,-4.516,3
0.06705299999999959,-0.884,0.454,0.041,10.192,-10.314,-4.76,3
0.07571700000000003,-0.89,0.456,0.047,11.047,-10.498,-4.516,3
0.08538399999999946,-0.895,0.453,0.038,11.169,-10.07,-4.455,3
0.09323799999999949,-0.889,0.454,0.035,9.704,-9.948,-4.699,3
0.10031999999999996,-0.886,0.457,0.038,8.972,-9.521,-4.76,3
0.10920400000000008,-0.888,0.456,0.037,7.873,-9.277,-4.76,3
0.11539399999999933,-0.876,0.449,0.036,6.469,-8.972,-4.699,3
0.12414900000000006,-0.88,0.456,0.034,5.432,-8.666,-4.76,3
0.13109799999999971,-0.874,0.454,0.037,4.821,-8.483,-4.76,3
0.13936100000000007,-0.875,0.453,0.038,5.371,-8.361,-4.821,3
0.14698799999999945,-0.877,0.449,0.034,5.798,-8.361,-4.76,3
0.15550700000000006,-0.887,0.45,0.036,6.713,-7.934,-4.455,3
0.16461399999999937,-0.885,0.452,0.038,7.873,-7.69,-4.455,3
0.17213699999999932,-0.881,0.456,0.029,8.3,-7.751,-4.211,3
0.18017599999999945,-0.889,0.456,0.031,8.85,-7.629,-4.089,3
0.1875139999999993,-0.886,0.455,0.03,8.728,-7.324,-4.272,3
0.19653399999999976,-0.888,0.46,0.03,8.544,-6.958,-4.211,3
0.2051659999999993,-0.885,0.462,0.032,9.948,-6.835,-4.394,3
0.21290799999999965,-0.885,0.462,0.028,11.23,-6.958,-4.211,3
0.22058,-0.88,0.458,0.026,12.145,-6.896,-4.394,3
0.2279649999999993,-0.883,0.452,0.027,11.596,-6.591,-4.455,3
0.23684999999999956,-0.881,0.455,0.026,10.437,-6.469,-4.211,3
0.2446129999999993,-0.885,0.457,0.019,8.422,-5.981,-4.211,3
0.2524259999999998,-0.885,0.457,0.021,6.835,-5.615,-4.394,3
0.26263900000000007,-0.877,0.46,0.019,4.943,-5.493,-4.394,3
0.2709449999999993,-0.871,0.458,0.01,3.356,-5.065,-4.394,3
0.280392,-0.867,0.459,0.016,2.014,-5.004,-4.455,3
0.28644800000000004,-0.872,0.46,0.014,1.525,-4.516,-4.333,3
0.2955759999999996,-0.869,0.467,0.012,2.38,-4.821,-4.272,3
0.3024489999999993,-0.874,0.463,0.015,3.479,-4.76,-4.211,3
0.31066899999999986,-0.869,0.471,0.015,5.371,-4.882,-4.15,3
0.3184529999999999,-0.875,0.47,0.012,7.507,-4.882,-4.211,3
0.32661499999999943,-0.88,0.47,0.012,8.605,-4.943,-4.516,3
0.3351639999999998,-0.88,0.468,0.011,9.399,-4.943,-4.455,3
0.34264399999999995,-0.882,0.466,0.008,8.728,-5.126,-4.394,3
0.3514659999999994,-0.886,0.46,0.009,7.202,-5.004,-4.333,3
0.3585989999999999,-0.881,0.459,0.006,5.249,-4.638,-4.272,3
0.36763799999999947,-0.882,0.454,0.007,2.685,-4.089,-4.272,3
0.375972,-0.878,0.458,0.013,0.732,-4.089,-4.15,3
0.3835809999999995,-0.875,0.463,0.011,-0.305,-4.089,-3.845,3
0.3910929999999997,-0.872,0.466,0.007,-0.61,-3.723,-3.967,3
0.39922900000000006,-0.874,0.465,0.009,-0.427,-3.662,-4.028,3
0.40939699999999934,-0.877,0.468,0.007,0.488,-3.723,-3.723,3
0.4165959999999993,-0.872,0.47,0.003,1.403,-3.906,-3.906,3
0.4251909999999999,-0.871,0.466,0.002,2.563,-3.906,-3.723,3
0.4341399999999993,-0.866,0.466,0.003,3.173,-4.028,-3.54,3
0.4427719999999997,-0.862,0.464,0.003,3.295,-3.967,-3.784,3
0.4516529999999994,-0.865,0.466,0.001,3.051,-4.15,-3.723,3
0.4596529999999994,-0.864,0.469,0.003,3.295,-4.089,-3.723,3
0.46733399999999925,-0.867,0.473,0.0,3.356,-4.089,-3.784,3
0.4756329999999993,-0.863,0.47,0.0,3.173,-4.028,-3.967,3
0.483479,-0.857,0.472,0.0,2.502,-3.967,-3.845,3
0.49174000000000007,-0.864,0.466,-0.001,0.976,-4.089,-4.211,3
0.5004139999999992,-0.873,0.464,0.0,-0.244,-3.784,-3.967,3
0.5090699999999995,-0.88,0.463,0.002,-2.136,-3.662,-4.272,3
0.515752,-0.875,0.465,0.002,-3.967,-3.662,-4.211,3
0.5253540000000001,-0.875,0.463,0.006,-4.882,-3.356,-4.15,3
0.5320679999999998,-0.872,0.466,0.005,-5.004,-3.601,-3.906,3
0.5406329999999997,-0.872,0.468,0.007,-4.882,-3.662,-4.028,3
0.549156,-0.868,0.471,0.005,-3.906,-3.601,-4.028,3
0.5561569999999998,-0.868,0.47,0.01,-2.563,-3.417,-4.028,3
0.5650469999999999,-0.863,0.469,0.008,-1.831,-3.601,-4.028,3
0.5754409999999996,-0.866,0.474,0.004,-1.281,-3.601,-4.089,3
0.5844670000000001,-0.867,0.475,0.001,-1.464,-3.662,-4.15,3
0.5929439999999992,-0.877,0.485,0.0,-2.136,-3.417,-4.455,3
0.6011119999999996,-0.879,0.48,-0.001,-3.051,-3.356,-4.76,3
0.6097139999999994,-0.876,0.477,-0.001,-3.356,-3.417,-4.76,3
0.6173699999999993,-0.873,0.484,0.0,-2.685,-3.234,-5.004,3
0.6246529999999995,-0.869,0.479,-0.002,-2.319,-3.356,-5.065,3
0.6351879999999994,-0.874,0.473,-0.002,-2.441,-3.601,-4.943,3
0.6427899999999998,-0.871,0.473,0.0,-2.563,-3.662,-5.004,3
0.6537629999999996,-0.868,0.477,-0.008,-2.197,-3.479,-4.821,3
0.6623809999999999,-0.875,0.474,-0.005,-0.732,-3.784,-4.76,3
0.6712619999999996,-0.875,0.481,-0.003,0.488,-3.723,-4.76,3
0.6785109999999994,-0.873,0.477,-0.004,1.708,-3.845,-4.821,3
0.6888189999999996,-0.869,0.475,-0.001,2.197,-3.967,-4.821,3
0.695716,-0.867,0.475,-0.008,3.54,-3.906,-4.577,3
0.7048389999999998,-0.867,0.477,-0.004,5.493,-4.089,-4.455,3
0.7119209999999994,-0.868,0.478,-0.005,7.873,-4.394,-4.394,3
0.720154,-0.871,0.478,-0.006,9.155,-4.272,-4.089,3
0.7293240000000001,-0.874,0.479,-0.005,10.742,-4.394,-3.967,3
0.737304,-0.868,0.473,-0.005,10.803,-4.272,-3.845,3
0.7463919999999993,-0.866,0.466,-0.007,9.948,-4.028,-3.906,3
0.7551939999999995,-0.87,0.468,-0.001,7.751,-3.784,-3.479,3
0.7631749999999995,-0.861,0.471,-0.004,6.53,-3.417,-3.356,3
0.7713129999999992,-0.86,0.477,-0.002,5.859,-3.112,-3.112,3
0.778321,-0.863,0.475,-0.001,6.225,-3.173,-3.051,3
0.7872579999999996,-0.872,0.476,-0.001,6.469,-3.112,-2.929,3
0.7968129999999993,-0.872,0.476,-0.006,5.371,-2.38,-3.051,3
0.8036189999999994,-0.876,0.473,-0.005,2.685,-2.258,-3.112,3
0.8131360000000001,-0.87,0.474,-0.008,-1.77,-1.586,-3.234,3
0.8210009999999999,-0.868,0.473,-0.002,-5.737,-1.342,-3.54,3
0.8284929999999999,-0.862,0.476,0.003,-9.765,-0.976,-3.173,3
0.8373569999999999,-0.857,0.475,0.007,-11.657,-0.305,-3.417,3
0.8469419999999994,-0.868,0.486,0.006,-12.268,0.305,-3.54,3
0.8553959999999998,-0.872,0.487,0.011,-11.84,0.549,-3.784,3
0.8629759999999997,-0.877,0.491,0.012,-10.375,0.61,-3.54,3
0.8718429999999993,-0.868,0.49,0.008,-7.69,0.793,-3.356,3
0.8793579999999999,-0.862,0.487,0.006,-6.164,0.854,-3.479,3
0.888236,-0.872,0.485,0.008,-5.065,0.732,-3.112,3
0.895651,-0.879,0.487,0.002,-5.249,1.22,-2.868,3
0.9030449999999997,-0.872,0.49,0.004,-6.286,1.403,-2.929,3
0.9104509999999992,-0.866,0.493,-0.004,-7.019,1.525,-2.929,3
0.9200089999999994,-0.867,0.495,0.0,-8.361,1.892,-3.112,3
0.927575,-0.869,0.485,-0.001,-9.216,1.892,-3.051,3
0.9346889999999997,-0.868,0.49,-0.006,-10.192,1.953,-3.234,3
0.9445929999999993,-0.871,0.491,0.0,-10.62,2.075,-3.234,3
0.9519909999999996,-0.869,0.484,0.001,-10.864,2.075,-3.234,3
0.9613290000000001,-0.868,0.48,-0.002,-10.864,2.197,-2.99,3
0.9689799999999993,-0.865,0.479,0.0,-11.352,2.563,-2.929,3
0.9778379999999993,-0.868,0.481,-0.002,-11.718,2.502,-2.746,3
0.9858729999999998,-0.861,0.484,0.0,-10.803,2.868,-2.441,3
0.9945409999999999,-0.867,0.481,0.0,-9.582,3.112,-2.319,3
1.0021129999999996,-0.867,0.489,0.0,-6.53,2.99,-1.953,3
1.0111429999999997,-0.869,0.486,0.0,-3.723,2.929,-2.136,3
1.0192109999999994,-0.865,0.486,-0.006,-1.342,2.929,-1.831,3
1.0285829999999994,-0.867,0.491,-0.01,0.427,2.807,-1.77,3
1.0372319999999995,-0.862,0.49,-0.01,1.159,3.173,-1.77,3
1.0464579999999994,-0.861,0.487,-0.009,0.671,3.112,-1.77,3
1.0540949999999993,-0.855,0.485,-0.01,-1.037,3.295,-1.953,3
1.0625029999999995,-0.859,0.483,-0.009,-3.845,3.54,-1.892,3
1.0701659999999995,-0.863,0.481,-0.013,-6.652,4.272,-1.953,3
1.0790439999999997,-0.86,0.481,-0.014,-8.361,4.272,-1.892,3
1.0874159999999993,-0.862,0.486,-0.013,-8.85,4.455,-2.014,3
1.0948389999999995,-0.869,0.492,-0.015,-8.789,4.577,-2.014,3
1.103059,-0.872,0.487,-0.012,-8.605,4.333,-1.953,3
1.111085,-0.864,0.489,-0.02,-7.934,4.638,-1.647,3
1.1196279999999996,-0.861,0.492,-0.016,-7.995,4.516,-1.953,3
1.1272649999999995,-0.861,0.498,-0.021,-7.202,4.699,-1.892,3
1.1353199999999992,-0.861,0.501,-0.021,-6.896,4.394,-2.075,3
1.143148,-0.856,0.5,-0.025,-7.324,4.638,-2.624,3
1.1535779999999995,-0.861,0.494,-0.025,-8.728,4.516,-2.807,3
1.1605219999999994,-0.867,0.491,-0.029,-11.535,4.638,-3.051,3
1.1695989999999998,-0.866,0.495,-0.029,-13.549,4.882,-3.051,3
1.1767139999999996,-0.865,0.5,-0.031,-14.16,4.943,-2.929,3
1.1854529999999999,-0.869,0.505,-0.032,-12.573,4.394,-3.173,3
1.1928579999999993,-0.87,0.509,-0.035,-8.605,3.967,-3.417,3
1.2033639999999997,-0.866,0.513,-0.03,-4.821,3.479,-3.417,3
1.2126019999999995,-0.865,0.506,-0.036,-1.098,3.112,-3.845,3
1.2200639999999998,-0.858,0.501,-0.032,1.342,2.441,-3.967,3
1.227391,-0.858,0.502,-0.034,2.929,2.136,-3.967,3
1.2349759999999996,-0.862,0.499,-0.038,3.906,2.075,-4.028,3
1.243436,-0.869,0.501,-0.037,4.943,1.708,-4.028,3
1.2510909999999997,-0.866,0.5,-0.038,5.615,1.403,-4.516,3
1.260307,-0.864,0.504,-0.044,6.042,1.403,-4.394,3
1.2683429999999998,-0.863,0.5,-0.053,5.31,0.793,-4.699,3
1.2773459999999996,-0.869,0.504,-0.056,4.577,0.244,-4.882,3
1.2841439999999995,-0.865,0.511,-0.056,4.577,0.061,-5.187,3
1.2920429999999996,-0.868,0.505,-0.052,5.065,-0.976,-5.859,3
1.301863,-0.87,0.513,-0.046,8.361,-1.586,-6.164,3
1.3081939999999994,-0.867,0.515,-0.044,13.61,-2.685,-6.713,3
1.3167149999999994,-0.863,0.511,-0.043,18.249,-3.723,-6.958,3
1.32592,-0.872,0.514,-0.048,22.521,-4.333,-7.141,3
1.3330739999999999,-0.88,0.512,-0.049,24.414,-5.31,-7.446,3
1.3417519999999996,-0.888,0.517,-0.051,25.695,-5.798,-7.934,3
1.350256,-0.886,0.523,-0.047,26.611,-6.164,-8.3,3
1.356935,-0.886,0.52,-0.051,24.597,-6.896,-9.033,3
1.365984,-0.873,0.512,-0.044,19.775,-7.019,-9.521,3
1.3737109999999992,-0.865,0.514,-0.032,16.479,-7.08,-10.131,3
1.3813889999999995,-0.872,0.52,-0.026,14.831,-7.507,-10.803,3
1.3891279999999995,-0.895,0.523,-0.016,13.0,-7.873,-11.901,3
1.397272,-0.916,0.523,-0.011,9.521,-7.751,-12.39,3
1.4070049999999998,-0.931,0.523,-0.004,3.784,-7.629,-13.183,3
1.4156899999999997,-0.93,0.522,0.013,-0.427,-7.507,-13.366,3
1.4238099999999996,-0.94,0.53,0.024,-2.685,-7.385,-13.854,3
1.430714,-0.957,0.534,0.036,-2.563,-7.69,-14.282,3
1.4405459999999994,-0.958,0.528,0.049,-1.159,-7.873,-14.526,3
