timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.084,0.039,0.092,16.296,-8.544,0.244,3
0.007465000000000277,-1.073,0.037,0.086,14.099,-9.216,0.305,3
0.016441000000000372,-1.064,0.037,0.083,10.925,-9.521,0.366,3
0.02424000000000026,-1.039,0.031,0.074,6.042,-9.582,0.549,3
0.032037000000000315,-1.008,0.035,0.073,1.342,-9.521,0.61,3
0.04050400000000032,-0.984,0.029,0.071,-2.502,-9.094,0.732,3
0.05000900000000019,-0.971,0.033,0.066,-5.065,-8.728,0.488,3
0.055640000000000356,-0.958,0.03,0.067,-4.76,-8.544,0.305,3
0.06467400000000012,-0.955,0.037,0.072,-2.38,-8.361,0.122,3
0.07225000000000037,-0.943,0.042,0.067,2.441,-8.361,0.0,3
0.07929600000000026,-0.937,0.041,0.067,6.774,-8.666,-0.122,3
0.08798900000000032,-0.934,0.04,0.069,11.047,-8.911,0.0,3
0.09490299999999996,-0.938,0.034,0.067,14.16,-8.728,-0.427,3
0.10371600000000036,-0.941,0.031,0.063,16.54,-8.85,-0.488,3
0.11127200000000004,-0.95,0.028,0.06,16.906,-8.728,-0.61,3
0.1190730000000002,-0.958,0.027,0.059,15.258,-8.85,-0.732,3
0.12834100000000026,-0.959,0.024,0.054,13.183,-8.361,-0.854,3
0.13576900000000025,-0.954,0.025,0.054,9.521,-8.117,-0.915,3
0.1426350000000003,-0.946,0.026,0.048,6.347,-7.629,-1.037,3
0.14999600000000024,-0.931,0.026,0.05,3.234,-7.202,-1.037,3
0.15963800000000017,-0.918,0.031,0.05,0.915,-6.652,-1.037,3
0.16622100000000017,-0.908,0.032,0.046,-0.915,-6.347,-1.159,3
0.17507600000000023,-0.903,0.034,0.052,-1.22,-5.798,-1.098,3
0.1830510000000003,-0.898,0.031,0.051,-1.403,-5.554,-0.854,3
0.19138500000000036,-0.906,0.033,0.053,-0.793,-5.493,-1.037,3
0.19903200000000032,-0.907,0.026,0.045,-0.549,-5.371,-0.915,3
0.20767200000000008,-0.906,0.024,0.047,-0.549,-5.31,-1.037,3
0.21600900000000012,-0.914,0.024,0.047,-0.366,-5.004,-1.22,3
0.22304199999999996,-0.919,0.025,0.046,0.122,-4.516,-1.525,3
0.23198200000000035,-0.915,0.024,0.048,0.671,-4.638,-1.403,3
0.24053700000000022,-0.921,0.028,0.046,0.976,-4.089,-1.586,3
0.24756100000000014,-0.92,0.033,0.049,1.037,-3.723,-1.647,3
0.2565400000000002,-0.926,0.034,0.048,0.854,-3.112,-1.586,3
0.2646110000000004,-0.932,0.029,0.052,0.549,-2.563,-1.586,3
0.27162900000000034,-0.937,0.028,0.053,0.366,-2.136,-1.586,3
0.279776,-0.941,0.025,0.057,0.305,-1.953,-1.647,3
0.2886310000000001,-0.954,0.023,0.062,0.915,-1.77,-1.708,3
0.2952490000000001,-0.964,0.025,0.064,2.014,-1.403,-1.892,3
0.30369100000000016,-0.982,0.02,0.064,3.723,-1.403,-1.77,3
0.31139600000000023,-1.001,0.023,0.072,4.516,-1.647,-2.014,3
0.32019100000000034,-1.007,0.023,0.069,4.882,-1.831,-1.892,3
0.3272210000000002,-1.004,0.022,0.069,3.845,-1.708,-1.77,3
0.33482100000000026,-1.0,0.022,0.067,1.525,-1.586,-1.647,3
0.3432330000000001,-1.002,0.02,0.069,-0.976,-0.915,-1.281,3
0.35226099999999994,-1.005,0.021,0.069,-3.479,-0.488,-1.159,3
0.35962200000000033,-1.002,0.021,0.073,-4.943,-0.183,-0.915,3
0.3689420000000001,-1.001,0.022,0.078,-5.187,0.183,-0.915,3
0.3766660000000006,-1.007,0.024,0.08,-3.54,0.305,-1.22,3
0.3851550000000006,-1.005,0.027,0.081,-1.342,0.305,-1.159,3
0.3932129999999998,-1.007,0.028,0.083,1.892,0.061,-0.915,3
0.401176,-1.004,0.027,0.079,4.577,0.305,-0.976,3
0.4093520000000006,-1.003,0.025,0.076,5.798,0.305,-0.976,3
0.41661499999999974,-1.006,0.023,0.077,5.859,0.183,-0.671,3
0.4240400000000002,-1.003,0.019,0.076,4.699,0.305,-0.61,3
0.4325269999999999,-1.007,0.018,0.076,2.929,0.488,-0.427,3
0.4402170000000001,-1.007,0.02,0.08,0.976,0.671,-0.244,3
0.44931800000000033,-1.006,0.023,0.079,-0.915,1.098,0.0,3
0.45660700000000043,-1.003,0.024,0.076,-1.464,0.976,0.0,3
0.4653680000000002,-0.992,0.026,0.077,-1.647,1.281,-0.061,3
0.4725790000000001,-0.98,0.027,0.074,-1.831,1.403,0.0,3
0.48092200000000007,-0.974,0.026,0.075,-1.464,2.136,0.244,3
0.4877189999999998,-0.968,0.024,0.079,-1.464,2.075,0.549,3
0.4956879999999999,-0.974,0.024,0.078,-1.098,2.441,0.549,3
0.5046789999999999,-0.982,0.022,0.077,-0.488,2.624,0.305,3
0.512432,-0.978,0.024,0.075,0.366,2.563,0.488,3
0.5191490000000001,-0.981,0.023,0.071,1.22,2.441,0.488,3
0.5266699999999997,-0.982,0.024,0.075,2.38,2.502,0.549,3
0.5346620000000004,-0.992,0.026,0.075,3.356,2.319,0.488,3
