timestamp_s,ax,ay,az,gx,gy,gz,label
0.005568,-0.833,0.547,-0.043,0.244,-2.563,-5.065,2
0.01308,-0.832,0.546,-0.044,-0.122,-2.441,-5.126,2
0.021103,-0.832,0.546,-0.041,0.244,-2.38,-5.065,2
0.028836,-0.828,0.543,-0.038,0.549,-2.502,-5.249,2
0.037145,-0.832,0.54,-0.038,1.403,-2.685,-5.004,2
0.045347,-0.827,0.542,-0.038,1.708,-2.685,-4.821,2
0.053751,-0.83,0.539,-0.04,1.525,-2.563,-5.187,2
0.060616,-0.834,0.54,-0.038,1.464,-2.685,-4.943,2
0.068971,-0.835,0.539,-0.04,1.342,-2.868,-5.004,2
0.078628,-0.832,0.539,-0.044,0.793,-2.502,-4.943,2
0.086915,-0.833,0.534,-0.043,-0.244,-2.38,-4.943,2
0.095193,-0.836,0.535,-0.041,-0.854,-2.38,-4.76,2
0.103413,-0.83,0.538,-0.041,-0.732,-2.502,-4.882,2
0.110922,-0.829,0.541,-0.04,0.183,-2.441,-4.821,2
0.119385,-0.83,0.539,-0.041,1.525,-2.746,-4.516,2
0.127355,-0.828,0.537,-0.037,2.075,-2.929,-4.76,2
0.135262,-0.826,0.534,-0.038,2.868,-3.051,-4.638,2
0.144157,-0.826,0.533,-0.039,3.356,-3.234,-4.577,2
0.153455,-0.827,0.534,-0.036,3.723,-3.173,-4.455,2
0.16243,-0.833,0.539,-0.034,3.601,-3.051,-4.638,2
0.16941,-0.84,0.537,-0.035,3.356,-3.112,-4.394,2
0.179027,-0.842,0.541,-0.036,3.112,-2.929,-4.211,2
0.186576,-0.841,0.541,-0.035,2.197,-2.99,-4.272,2
0.196938,-0.838,0.542,-0.039,1.586,-2.685,-4.272,2
0.204883,-0.839,0.542,-0.037,0.427,-2.685,-4.211,2
0.214234,-0.839,0.54,-0.035,-0.366,-2.563,-4.333,2
0.221322,-0.831,0.541,-0.036,-0.122,-2.868,-4.15,2
0.229721,-0.834,0.543,-0.033,0.427,-2.624,-4.272,2
0.237796,-0.833,0.545,-0.034,2.38,-2.624,-4.15,2
0.246945,-0.824,0.543,-0.033,4.089,-2.868,-3.906,2
0.254851,-0.82,0.551,-0.035,6.713,-2.99,-3.784,2
0.264176,-0.809,0.557,-0.038,9.765,-3.479,-3.601,2
0.271437,-0.799,0.57,-0.037,13.793,-3.906,-3.417,2
0.280561,-0.795,0.584,-0.041,18.615,-4.15,-3.295,2
0.288198,-0.791,0.6,-0.043,24.536,-5.065,-3.234,2
0.297356,-0.78,0.605,-0.046,28.747,-5.554,-3.356,2
0.305147,-0.777,0.61,-0.05,26.794,-5.31,-3.356,2
0.313488,-0.784,0.621,-0.051,18.676,-4.394,-3.662,2
0.320318,-0.795,0.636,-0.048,8.666,-3.173,-3.723,2
0.329291,-0.793,0.65,-0.048,-2.746,-1.525,-4.333,2
0.338637,-0.784,0.678,-0.048,-17.211,0.61,-5.249,2
0.347173,-0.801,0.703,-0.05,-32.409,2.563,-6.103,2
0.353955,-0.801,0.728,-0.045,-44.677,4.211,-6.896,2
0.363021,-0.799,0.75,-0.044,-53.588,5.31,-7.873,2
0.370591,-0.787,0.769,-0.037,-57.678,5.981,-9.155,2
0.379939,-0.775,0.793,-0.037,-56.396,5.798,-10.192,2
0.387683,-0.763,0.813,-0.04,-53.039,5.554,-11.108,2
0.396977,-0.739,0.831,-0.038,-47.912,5.004,-12.023,2
0.40398,-0.755,0.858,-0.036,-40.405,4.15,-13.061,2
0.413015,-0.754,0.87,-0.034,-32.958,3.173,-14.343,2
0.420886,-0.729,0.878,-0.029,-26.977,2.746,-15.869,2
0.430376,-0.713,0.872,0.0,-37.475,3.051,-16.723,2
0.439532,-0.748,0.915,-0.055,-29.663,2.441,-18.554,2
0.44729,-0.839,0.931,0.022,-20.812,2.563,-19.836,2
0.456367,-0.805,0.918,-0.041,-13.366,0.854,-21.545,2
0.463938,-0.763,0.923,0.009,-10.742,3.723,-23.559,2
0.471463,-0.723,0.929,-0.022,-15.38,2.746,-25.512,2
0.48083,-0.752,0.947,0.004,-21.179,5.859,-27.587,2
0.488426,-0.744,0.963,-0.011,-30.578,6.225,-29.663,2
0.496973,-0.749,0.988,0.008,-39.489,9.094,-32.47,2
0.504361,-0.746,1.015,0.001,-46.264,9.155,-34.667,2
0.513055,-0.749,1.045,0.007,-49.316,11.169,-37.475,2
0.520785,-0.743,1.064,0.009,-52.124,11.047,-39.855,2
0.529562,-0.738,1.091,0.013,-52.551,12.145,-42.48,2
0.537137,-0.741,1.117,0.019,-51.818,11.779,-44.799,2
0.544908,-0.743,1.143,0.024,-48.645,12.39,-47.607,2
0.552774,-0.752,1.166,0.029,-46.569,12.756,-50.354,2
0.560422,-0.757,1.191,0.031,-45.288,13.366,-52.795,2
0.568618,-0.767,1.219,0.038,-46.02,14.221,-55.725,2
0.57658,-0.773,1.247,0.048,-47.241,15.441,-58.593,2
0.58613,-0.779,1.289,0.052,-48.339,16.662,-62.316,2
0.593638,-0.794,1.335,0.052,-48.339,17.517,-66.04,2
0.601758,-0.79,1.371,0.058,-47.912,18.005,-69.946,2
0.608618,-0.783,1.411,0.06,-46.813,18.615,-73.913,2
0.616453,-0.79,1.434,0.07,-46.752,19.287,-78.125,2
0.624827,-0.794,1.462,0.073,-48.645,20.812,-82.885,2
0.632037,-0.799,1.482,0.081,-52.673,22.399,-88.195,2
0.639729,-0.808,1.51,0.082,-55.603,24.108,-92.773,2
0.649185,-0.825,1.532,0.089,-57.861,25.695,-97.595,2
0.657024,-0.841,1.553,0.089,-59.02,27.893,-103.149,2
0.664389,-0.858,1.56,0.088,-59.143,29.357,-107.788,2
0.672887,-0.868,1.57,0.089,-59.631,30.7,-112.487,2
0.67955,-0.873,1.585,0.09,-58.227,31.86,-116.943,2
0.688112,-0.884,1.605,0.093,-53.527,32.531,-121.337,2
0.695499,-0.91,1.619,0.095,-49.804,33.447,-125.549,2
0.703456,-0.932,1.631,0.092,-50.903,35.095,-130.249,2
0.712909,-0.937,1.648,0.094,-53.833,36.682,-133.972,2
0.720932,-0.942,1.681,0.1,-58.471,38.208,-139.16,2
0.7281,-0.952,1.708,0.107,-59.204,39.184,-143.676,2
0.738494,-0.964,1.735,0.106,-55.908,39.733,-149.108,2
0.745924,-0.967,1.76,0.113,-51.696,40.283,-154.724,2
0.752879,-0.922,1.715,0.105,-53.833,40.222,-159.484,2
0.761417,-1.09,1.799,0.109,-44.982,41.442,-164.733,2
0.76997,-1.083,1.781,0.115,-34.484,40.466,-170.776,2
0.777007,-1.033,1.752,0.097,-32.348,41.992,-175.903,2
0.785662,-1.073,1.747,0.11,-30.761,41.87,-179.931,2
0.794546,-1.1,1.731,0.095,-26.611,43.334,-184.753,2
0.801761,-1.105,1.709,0.098,-25.756,43.579,-189.392,2
0.809878,-1.089,1.68,0.09,-25.512,44.799,-193.115,2
0.817877,-1.109,1.652,0.089,-26.794,45.593,-196.899,2
0.826109,-1.119,1.626,0.082,-27.954,46.508,-201.416,2
0.834541,-1.122,1.597,0.084,-27.465,46.63,-204.772,2
0.840944,-1.125,1.573,0.08,-24.719,47.241,-208.129,2
0.848608,-1.129,1.552,0.077,-19.409,47.302,-211.425,2
0.856544,-1.129,1.525,0.065,-13.183,47.302,-214.538,2
