timestamp_s,ax,ay,az,gx,gy,gz,label
0.005519,-0.022,0.76,0.186,32.714,-22.888,28.32,2
0.01268,-0.032,0.768,0.188,32.897,-23.559,29.479,2
0.019818,-0.049,0.782,0.198,32.226,-23.925,30.334,2
0.02756,-0.056,0.792,0.199,31.677,-24.414,31.372,2
0.034885,-0.065,0.801,0.203,31.982,-24.963,32.104,2
0.042941,-0.076,0.813,0.214,33.02,-25.329,32.958,2
0.051279,-0.086,0.814,0.215,34.973,-25.817,33.874,2
0.058073,-0.087,0.822,0.222,36.254,-26.55,34.729,2
0.065856,-0.105,0.836,0.24,35.766,-26.428,35.583,2
0.073917,-0.116,0.849,0.25,32.348,-26.367,36.376,2
0.083037,-0.113,0.862,0.258,26.977,-25.573,36.804,2
0.089699,-0.106,0.871,0.266,22.521,-24.719,37.536,2
0.097611,-0.114,0.883,0.275,19.409,-24.23,37.841,2
0.106304,-0.12,0.898,0.279,17.089,-23.864,38.269,2
0.114483,-0.115,0.909,0.29,14.526,-22.949,38.818,2
0.121588,-0.114,0.917,0.305,10.192,-21.667,39.306,2
0.129196,-0.116,0.928,0.324,2.136,-19.592,39.55,2
0.137901,-0.112,0.943,0.347,-8.972,-16.967,39.855,2
0.146854,-0.127,0.968,0.364,-23.681,-13.0,40.405,2
0.15537,-0.162,1.003,0.378,-35.949,-8.361,40.405,2
0.164624,-0.205,1.051,0.384,-45.288,-3.54,40.405,2
0.17231,-0.246,1.101,0.387,-53.955,0.976,39.916,2
0.181029,-0.262,1.144,0.384,-67.443,6.408,38.635,2
0.188414,-0.258,1.179,0.371,-80.993,11.291,37.048,2
0.197227,-0.282,1.23,0.354,-95.153,17.333,34.057,2
0.20614,-0.313,1.272,0.325,-105.224,21.606,31.188,2
0.213619,-0.321,1.289,0.3,-110.534,25.634,27.404,2
0.222931,-0.319,1.285,0.261,-105.895,27.648,23.498,2
0.231252,-0.31,1.256,0.226,-92.407,28.076,20.019,2
0.239512,-0.29,1.2,0.187,-77.636,27.16,17.7,2
0.246961,-0.254,1.147,0.159,-59.997,25.634,15.93,2
0.257583,-0.197,1.079,0.131,-43.579,23.315,15.624,2
0.264582,-0.125,1.011,0.103,-29.968,20.935,16.845,2
0.272159,-0.079,0.971,0.093,-22.155,18.981,18.615,2
0.279648,-0.045,0.928,0.073,-20.324,17.822,20.812,2
0.28914,-0.012,0.898,0.049,-25.39,16.479,23.376,2
0.2967,-0.001,0.878,0.047,-35.156,15.624,26.367,2
0.305454,-0.013,0.878,0.041,-43.029,15.075,28.93,2
0.312907,-0.021,0.889,0.039,-48.278,14.343,31.86,2
0.322318,-0.024,0.914,0.043,-48.217,13.061,34.484,2
0.329628,-0.035,0.935,0.043,-45.776,11.474,36.315,2
0.338902,-0.048,0.966,0.043,-43.334,10.803,38.024,2
0.346636,-0.055,1.004,0.047,-41.564,9.643,38.818,2
0.355074,-0.069,1.046,0.048,-40.222,8.544,39.306,2
0.362593,-0.088,1.091,0.058,-37.719,7.69,38.513,2
0.371658,-0.103,1.132,0.066,-33.935,6.713,37.414,2
0.38107,-0.119,1.162,0.069,-31.555,5.981,35.644,2
0.389266,-0.114,1.183,0.076,-30.273,5.493,33.691,2
0.397242,-0.106,1.204,0.086,-27.282,5.065,31.066,2
0.404547,-0.103,1.214,0.091,-22.033,4.394,28.503,2
0.41281,-0.102,1.222,0.095,-16.662,4.211,26.428,2
0.420298,-0.104,1.219,0.097,-13.244,3.662,24.108,2
0.42935,-0.103,1.213,0.099,-13.61,4.028,22.094,2
0.436902,-0.11,1.209,0.102,-17.211,4.516,20.568,2
0.445669,-0.096,1.209,0.103,-18.432,5.249,19.47,2
0.454635,-0.036,1.229,0.081,-13.427,5.676,18.981,2
0.461893,-0.018,1.216,0.071,-12.573,5.493,18.432,2
0.470929,-0.017,1.205,0.087,-14.038,5.981,18.493,2
0.478671,-0.06,1.197,0.092,-18.371,6.225,17.944,2
0.48764,-0.087,1.191,0.092,-26.0,6.958,17.517,2
0.4949,-0.12,1.185,0.091,-36.254,7.568,17.028,2
0.504012,-0.141,1.19,0.103,-44.677,8.239,16.601,2
0.511481,-0.157,1.195,0.109,-44.433,7.934,16.052,2
0.520909,-0.167,1.203,0.106,-34.606,6.652,15.075,2
0.527401,-0.18,1.199,0.106,-22.521,5.187,14.526,2
0.533921,-0.184,1.193,0.096,-12.878,3.417,14.099,2
0.54195,-0.197,1.18,0.102,-7.385,2.502,13.488,2
0.548745,-0.201,1.166,0.099,-4.028,1.708,12.695,2
0.557247,-0.204,1.15,0.097,-1.464,0.793,12.023,2
0.564272,-0.208,1.131,0.096,0.61,0.366,11.169,2
0.572798,-0.21,1.115,0.095,0.915,-0.061,10.192,2
0.580008,-0.214,1.097,0.087,0.366,-0.366,9.155,2
0.588127,-0.212,1.084,0.089,-2.136,-0.732,7.507,2
0.594741,-0.214,1.081,0.087,-4.516,-0.793,5.981,2
0.601988,-0.209,1.07,0.084,-5.615,-1.403,4.76,2
0.610452,-0.211,1.053,0.084,-4.821,-1.953,2.868,2
0.616427,-0.213,1.043,0.081,-2.502,-2.746,1.159,2
0.624335,-0.224,1.027,0.084,1.953,-3.967,-0.488,2
0.63288,-0.219,1.007,0.085,7.141,-4.821,-2.38,2
0.640179,-0.22,0.979,0.087,12.878,-5.676,-3.845,2
0.647774,-0.216,0.959,0.086,17.517,-6.286,-5.676,2
0.656002,-0.222,0.925,0.087,21.484,-6.896,-6.958,2
0.666186,-0.221,0.894,0.085,22.46,-7.202,-7.934,2
0.675091,-0.212,0.865,0.086,22.949,-7.324,-8.728,2
0.681824,-0.216,0.858,0.088,24.78,-7.324,-9.399,2
0.690004,-0.211,0.851,0.091,28.808,-7.08,-9.582,2
0.699186,-0.221,0.84,0.083,33.935,-7.08,-9.521,2
0.705841,-0.222,0.838,0.081,36.926,-6.774,-9.094,2
0.713715,-0.22,0.835,0.073,37.109,-6.225,-8.728,2
0.721719,-0.225,0.836,0.073,32.287,-5.065,-8.361,2
0.73068,-0.22,0.842,0.072,25.512,-3.784,-7.812,2
0.738791,-0.212,0.858,0.07,17.333,-2.563,-7.263,2
0.74528,-0.206,0.876,0.062,7.385,-1.159,-6.835,2
0.75314,-0.202,0.899,0.07,0.0,-0.183,-6.469,2
0.760879,-0.195,0.923,0.077,-4.15,0.427,-5.859,2
0.770062,-0.195,0.955,0.078,-4.882,0.793,-5.92,2
0.778669,-0.211,0.984,0.082,-2.197,0.976,-5.798,2
0.787184,-0.227,1.013,0.081,1.892,0.976,-5.676,2
0.794135,-0.239,1.038,0.081,4.577,0.915,-6.042,2
0.802456,-0.258,1.066,0.082,6.225,1.22,-6.042,2
0.810382,-0.27,1.081,0.081,6.713,1.159,-6.408,2
0.817624,-0.28,1.096,0.079,5.798,1.403,-6.469,2
0.824813,-0.284,1.106,0.077,3.173,1.403,-6.408,2
0.833338,-0.293,1.117,0.076,-0.061,1.77,-6.652,2
0.841445,-0.297,1.126,0.08,-0.915,1.586,-6.286,2
0.847873,-0.285,1.133,0.083,-0.488,1.342,-6.164,2
0.857002,-0.284,1.135,0.082,0.671,1.342,-5.92,2
0.864608,-0.269,1.135,0.083,2.197,1.281,-5.615,2
0.871873,-0.26,1.128,0.081,2.624,1.281,-5.737,2
0.879497,-0.25,1.124,0.083,2.075,1.037,-5.737,2
0.888386,-0.235,1.119,0.079,1.892,1.159,-5.981,2
0.89748,-0.219,1.112,0.081,2.38,1.22,-6.53,2
0.905776,-0.202,1.103,0.07,2.38,1.159,-7.263,2
0.913209,-0.204,1.093,0.073,1.708,1.525,-8.239,2
0.920763,-0.195,1.085,0.069,0.976,1.525,-9.094,2
0.92953,-0.201,1.083,0.069,0.61,2.136,-10.498,2
0.938576,-0.205,1.073,0.069,0.549,2.258,-12.084,2
0.947633,-0.202,1.062,0.067,-0.183,2.868,-13.854,2
0.956188,-0.208,1.06,0.064,-0.976,3.173,-15.197,2
0.963775,-0.204,1.052,0.064,-1.647,3.723,-16.601,2
0.972646,-0.208,1.036,0.063,-1.953,4.272,-17.944,2
0.983073,-0.21,1.023,0.062,-3.54,5.004,-19.104,2
0.99222,-0.217,1.01,0.063,-6.958,5.981,-20.69,2
1.001092,-0.223,1.0,0.061,-10.62,7.019,-21.667,2
1.008189,-0.229,0.99,0.06,-12.817,7.446,-22.521,2
1.016986,-0.24,0.976,0.053,-13.732,7.568,-23.071,2
1.024955,-0.249,0.968,0.051,-12.145,7.568,-23.254,2
1.032782,-0.245,0.955,0.046,-8.361,7.629,-23.437,2
1.042648,-0.244,0.941,0.041,-4.638,7.263,-23.01,2
1.050977,-0.245,0.923,0.046,-0.915,6.774,-22.705,2
1.058424,-0.243,0.907,0.041,1.22,6.591,-22.277,2
1.065136,-0.232,0.884,0.038,2.868,6.347,-21.667,2
1.073955,-0.222,0.864,0.032,3.417,6.347,-20.446,2
1.080558,-0.209,0.841,0.027,2.624,6.591,-18.737,2
1.088379,-0.198,0.818,0.023,1.22,6.958,-16.906,2
1.096481,-0.187,0.799,0.018,-1.525,7.019,-14.892,2
1.106653,-0.173,0.782,0.012,-5.31,7.385,-12.695,2
1.11349,-0.166,0.772,0.006,-11.535,7.69,-9.765,2
1.121695,-0.162,0.772,0.003,-19.47,7.812,-6.774,2
1.129014,-0.159,0.771,0.003,-25.451,8.239,-4.455,2
1.137448,-0.158,0.782,0.001,-30.273,7.995,-2.197,2
1.145505,-0.157,0.792,-0.002,-33.752,7.751,-0.305,2
1.153104,-0.166,0.805,-0.003,-36.56,7.385,1.464,2
1.160033,-0.179,0.828,0.005,-38.085,6.958,3.051,2
1.168295,-0.185,0.852,0.0,-36.621,6.164,4.272,2
1.174893,-0.191,0.871,0.007,-33.935,5.371,4.943,2
1.183376,-0.192,0.893,0.009,-27.587,4.516,5.432,2
1.190359,-0.184,0.911,0.012,-20.507,3.662,5.493,2
1.198271,-0.174,0.919,0.011,-12.878,2.868,5.615,2
1.206858,-0.167,0.932,0.014,-8.3,1.953,5.371,2
1.213781,-0.168,0.939,0.011,-5.249,1.831,5.31,2
1.221198,-0.162,0.955,0.011,-5.493,1.586,5.065,2
1.229613,-0.138,0.977,0.007,-8.483,1.953,4.76,2
1.235945,-0.126,1.004,0.015,-13.732,2.99,4.15,2
1.243625,-0.112,1.035,0.015,-18.31,3.601,3.845,2
1.251501,-0.096,1.062,0.027,-21.667,4.089,3.234,2
1.259912,-0.079,1.1,0.032,-23.071,4.394,2.807,2
1.266572,-0.059,1.132,0.05,-22.277,5.371,2.319,2
1.274317,-0.044,1.162,0.055,-20.08,5.859,1.647,2
1.281719,-0.035,1.197,0.062,-16.723,6.286,0.915,2
1.289986,-0.03,1.237,0.066,-12.512,6.713,-0.366,2
1.298436,-0.031,1.277,0.077,-7.751,7.019,-1.647,2
1.307228,-0.022,1.304,0.083,-2.319,7.812,-3.967,2
1.313966,-0.022,1.325,0.087,1.037,8.239,-5.737,2
1.322182,-0.015,1.33,0.087,2.136,9.155,-7.812,2
1.329483,0.0,1.328,0.095,0.427,10.253,-9.643,2
1.337334,0.011,1.322,0.094,-5.432,11.962,-11.718,2
1.346199,0.015,1.326,0.098,-13.183,13.793,-13.671,2
1.353005,0.019,1.324,0.101,-21.606,15.624,-15.441,2
1.361327,0.02,1.336,0.105,-28.442,17.395,-17.456,2
1.368424,0.008,1.347,0.108,-33.02,19.042,-19.714,2
1.376825,-0.002,1.358,0.105,-32.836,20.202,-22.033,2
1.385081,-0.015,1.363,0.106,-29.968,20.629,-24.108,2
1.393455,-0.019,1.365,0.105,-26.062,21.179,-26.733,2
1.400527,-0.024,1.356,0.104,-22.949,21.85,-29.357,2
1.409167,-0.028,1.34,0.099,-21.545,22.521,-31.86,2
1.416679,-0.044,1.322,0.097,-20.69,22.949,-34.729,2
1.425406,-0.044,1.314,0.094,-19.531,23.376,-36.865,2
1.433017,-0.048,1.295,0.093,-18.249,23.742,-39.489,2
1.441783,-0.045,1.28,0.083,-17.7,24.047,-41.442,2
1.449014,-0.038,1.266,0.083,-17.822,24.353,-43.395,2
1.458215,-0.033,1.26,0.076,-17.211,24.047,-45.227,2
1.465504,-0.025,1.247,0.072,-15.38,23.62,-46.691,2
1.474515,-0.015,1.241,0.072,-13.244,23.559,-48.4,2
1.482082,-0.003,1.238,0.074,-11.047,22.949,-49.865,2
1.490818,0.003,1.237,0.079,-8.789,22.521,-51.086,2
1.497961,0.004,1.241,0.08,-6.53,22.155,-52.49,2
1.506522,0.007,1.247,0.086,-5.554,22.399,-54.077,2
1.514561,0.014,1.251,0.09,-5.798,22.583,-55.114,2
1.523866,0.022,1.258,0.097,-5.981,22.888,-56.762,2
1.533582,0.027,1.272,0.1,-6.347,23.559,-58.227,2
1.541487,0.027,1.295,0.109,-7.019,24.169,-60.363,2
1.548259,0.03,1.315,0.118,-6.774,24.658,-61.889,2
1.556803,0.039,1.329,0.12,-6.774,25.451,-63.72,2
1.563169,0.048,1.334,0.129,-7.019,26.0,-65.551,2
1.570408,0.055,1.337,0.127,-7.69,26.855,-67.26,2
1.578282,0.048,1.336,0.127,-7.324,27.16,-68.725,2
1.587185,0.051,1.337,0.129,-7.08,27.587,-70.19,2
1.592914,0.04,1.339,0.128,-6.164,28.259,-71.96,2
1.600611,0.062,1.332,0.12,-6.958,28.93,-73.913,2
1.607787,0.053,1.329,0.112,-13.793,30.09,-75.805,2
1.615766,0.072,1.332,0.103,-23.437,30.883,-78.43,2
1.622654,0.064,1.326,0.095,-37.109,32.348,-80.688,2
1.630757,-0.047,1.411,0.106,-38.33,32.592,-83.19,2
1.63871,-0.017,1.449,0.127,-25.329,31.188,-86.181,2
1.64515,0.017,1.443,0.112,-3.112,30.517,-89.294,2
1.653641,0.024,1.423,0.107,14.465,28.625,-92.468,2
1.661247,0.029,1.399,0.102,27.16,28.869,-94.787,2
1.668053,0.012,1.381,0.091,34.301,28.747,-97.473,2
1.676636,0.001,1.36,0.089,37.231,30.395,-99.731,2
1.683334,0.01,1.323,0.077,33.386,31.494,-101.44,2
1.691802,0.031,1.293,0.07,24.963,34.179,-103.027,2
1.698963,0.042,1.257,0.056,12.573,36.071,-104.431,2
1.709219,0.032,1.226,0.056,-1.953,39.123,-105.773,2
1.716059,0.036,1.201,0.047,-13.671,40.832,-106.811,2
1.724064,0.033,1.183,0.047,-18.798,42.358,-107.36,2
1.731458,0.043,1.161,0.041,-19.714,43.273,-107.727,2
1.739819,0.061,1.142,0.035,-15.441,43.579,-107.543,2
1.748753,0.083,1.113,0.037,-10.07,43.64,-107.482,2
1.757179,0.081,1.088,0.029,-5.92,43.884,-107.299,2
1.764269,0.097,1.053,0.024,-3.784,44.433,-106.628,2
1.772844,0.111,1.026,0.017,-6.103,45.532,-105.651,2
1.781288,0.098,1.014,0.011,-12.207,46.203,-105.041,2
1.78851,0.099,1.011,0.019,-19.348,47.363,-104.248,2
1.79559,0.109,1.007,0.01,-25.878,48.095,-103.942,2
1.804297,0.112,1.001,0.006,-31.494,48.767,-103.393,2
1.811371,0.12,0.999,0.003,-34.729,48.95,-103.027,2
1.819487,0.124,1.011,0.01,-33.447,49.255,-102.6,2
1.827654,0.123,1.027,0.016,-28.137,49.194,-102.172,2
1.835771,0.116,1.049,0.012,-21.972,48.522,-102.05,2
1.843157,0.104,1.058,0.005,-17.089,48.889,-102.355,2
1.85148,0.093,1.059,-0.009,-17.028,49.255,-102.478,2
1.85888,0.107,1.063,-0.01,-20.446,49.377,-102.6,2
1.867608,0.104,1.073,-0.015,-25.573,49.621,-103.393,2
1.876061,0.119,1.083,-0.012,-28.869,49.804,-104.187,2
1.883298,0.143,1.074,-0.024,-29.785,49.438,-105.407,2
1.891353,0.159,1.042,-0.036,-32.104,49.194,-106.262,2
1.900023,0.194,1.021,-0.045,-38.208,48.461,-106.933,2
1.907144,0.224,1.008,-0.043,-43.701,48.095,-107.604,2
1.915658,0.237,1.011,-0.047,-46.997,46.997,-108.337,2
1.923567,0.252,1.013,-0.044,-44.128,45.593,-109.619,2
1.932033,0.27,1.003,-0.046,-38.33,43.762,-110.839,2
1.940685,0.469,0.901,-0.067,-39.489,42.297,-113.281,2
1.948849,0.282,0.876,-0.076,-53.649,42.297,-113.708,2
1.957063,0.257,0.859,-0.073,-70.312,40.588,-115.051,2
1.964953,0.286,0.832,-0.078,-80.81,40.588,-116.21,2
1.973489,0.271,0.787,-0.094,-91.674,38.879,-118.103,2
1.98232,0.396,0.724,-0.101,-105.529,37.353,-120.605,2
1.990226,0.4,0.699,-0.109,-113.891,32.897,-122.924,2
1.99785,0.45,0.665,-0.108,-109.741,28.32,-125.427,2
2.006018,0.482,0.65,-0.08,-98.693,22.399,-127.685,2
2.013765,0.506,0.608,-0.114,-79.101,17.761,-130.676,2
2.023143,0.478,0.568,-0.105,-65.246,11.474,-132.751,2
2.030807,0.512,0.53,-0.1,-46.936,7.629,-133.667,2
2.038434,0.55,0.488,-0.082,-19.897,0.183,-135.009,2
2.04717,0.634,0.418,-0.088,7.141,-3.845,-136.108,2
2.05432,0.729,0.378,-0.056,40.283,-9.582,-138.183,2
2.061966,0.655,0.322,-0.087,69.824,-10.253,-138.732,2
2.071022,0.722,0.259,-0.033,88.134,-19.775,-138.244,2
2.078438,0.633,0.161,-0.037,124.816,-16.967,-138.977,2
2.08707,0.558,0.069,0.027,143.859,-24.414,-137.207,2
2.093686,0.508,0.023,0.049,163.513,-18.066,-131.469,2
2.102794,0.474,-0.152,-0.004,158.874,-20.324,-127.075,2
2.11,0.574,-0.296,0.061,133.117,-10.498,-122.497,2
2.118871,0.369,-0.27,0.038,78.552,-7.507,-116.577,2
2.126176,0.371,-0.252,0.142,61.34,3.417,-113.952,2
2.133735,0.161,-0.245,0.157,70.556,6.103,-110.9,2
2.142741,0.289,-0.276,0.273,109.985,11.23,-106.872,2
2.151066,0.236,-0.28,0.311,169.982,12.329,-102.355,2
2.159691,0.137,-0.353,0.346,249.816,19.592,-94.97,2
2.16677,0.106,-0.458,0.305,285.217,26.0,-86.73,2
2.174256,0.028,-0.577,0.278,278.686,41.198,-75.134,2
2.183721,-0.059,-0.65,0.251,236.694,54.016,-64.331,2
2.189449,-0.123,-0.688,0.247,183.105,70.495,-52.185,2
