timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.991,0.099,-0.041,12.512,0.0,1.159,3
0.008610999999999702,-0.991,0.104,-0.035,15.563,0.122,1.22,3
0.017103999999999786,-0.989,0.105,-0.036,18.554,0.061,1.22,3
0.02437099999999992,-0.991,0.106,-0.033,22.277,0.0,1.525,3
0.031266000000000016,-0.99,0.111,-0.028,26.916,0.0,1.708,3
0.040229999999999766,-0.986,0.106,-0.026,31.066,-0.183,1.892,3
0.04959599999999975,-0.989,0.104,-0.02,36.499,-0.549,2.136,3
0.05803199999999986,-0.985,0.097,-0.024,40.527,-0.427,1.953,3
0.06567699999999999,-0.994,0.064,-0.066,39.794,-1.098,1.831,3
0.07379399999999992,-0.989,0.011,-0.176,11.291,-0.122,2.197,3
0.08241100000000001,-0.994,0.06,-0.099,-7.873,1.831,2.075,3
0.08965699999999988,-0.986,0.101,0.025,-4.15,1.037,2.136,3
0.09763799999999989,-0.982,0.113,0.005,0.732,-0.854,2.136,3
0.1060319999999999,-0.988,0.105,-0.033,5.31,-0.976,2.319,3
0.11426299999999978,-0.991,0.088,-0.03,6.408,-1.342,2.502,3
0.1218969999999997,-0.989,0.087,-0.032,4.76,-1.525,2.441,3
0.13104399999999972,-0.987,0.079,-0.041,3.723,-1.831,2.807,3
0.13931000000000004,-0.986,0.08,-0.038,1.708,-2.197,2.502,3
0.14705699999999977,-0.988,0.076,-0.039,0.061,-2.624,2.502,3
0.15666499999999983,-0.989,0.076,-0.048,-1.403,-2.685,2.136,3
0.163694,-0.987,0.071,-0.051,-3.295,-2.624,2.075,3
0.17236299999999982,-0.986,0.074,-0.051,-5.493,-2.624,1.892,3
0.17972300000000008,-0.99,0.073,-0.053,-7.324,-2.685,2.014,3
0.18859000000000004,-0.987,0.077,-0.051,-8.3,-2.624,1.77,3
0.19666999999999968,-0.988,0.077,-0.045,-8.972,-2.502,1.708,3
0.20367500000000005,-0.991,0.09,-0.045,-8.483,-2.746,1.342,3
0.21277199999999974,-0.99,0.082,-0.039,-6.958,-2.563,1.464,3
0.22110299999999983,-0.989,0.085,-0.04,-5.554,-2.807,1.281,3
0.228097,-0.984,0.088,-0.044,-4.089,-2.99,1.281,3
0.23676999999999992,-0.991,0.083,-0.047,-3.051,-3.051,1.037,3
0.24525400000000008,-0.991,0.092,-0.052,-0.793,-2.929,1.098,3
0.2520739999999999,-0.985,0.093,-0.04,0.915,-2.868,1.159,3
0.26055399999999995,-0.988,0.083,-0.03,3.417,-2.929,1.159,3
0.26791699999999974,-0.986,0.075,-0.039,5.615,-3.112,0.671,3
0.2756919999999998,-0.987,0.066,-0.052,7.873,-3.417,0.305,3
0.2849379999999999,-0.988,0.071,-0.037,7.324,-3.601,-0.244,3
0.2923610000000001,-0.991,0.082,-0.087,6.896,-3.051,-0.793,3
0.30115999999999987,-0.997,0.089,-0.066,8.056,-2.258,-0.854,3
0.30855299999999986,-0.994,0.091,-0.042,9.887,-2.258,-0.732,3
0.3178639999999997,-0.987,0.119,-0.031,14.953,-2.075,-0.122,3
0.32596899999999973,-0.989,0.051,-0.003,19.714,-2.563,0.0,3
0.33472199999999974,-0.986,0.053,-0.108,11.901,-4.455,-0.976,3
0.3436149999999998,-0.998,0.059,-0.188,-1.037,-1.037,-0.976,3
0.35112299999999985,-0.993,0.104,0.005,-1.22,-0.976,-0.671,3
0.3590960000000001,-0.99,0.066,-0.042,1.708,-2.319,-1.037,3
0.36796099999999976,-0.997,0.097,-0.124,0.61,-0.854,-0.61,3
0.3754749999999998,-0.989,0.083,-0.055,-0.793,0.122,-0.427,3
0.38377099999999986,-0.989,0.084,-0.035,1.464,-0.732,-0.793,3
0.3933390000000001,-0.993,0.073,-0.082,0.244,-0.183,-0.793,3
0.4005669999999997,-0.981,0.066,-0.046,0.61,0.183,-1.464,3
0.40885799999999994,-0.991,0.065,-0.039,0.976,-0.915,-1.953,3
0.416439,-0.988,0.068,-0.086,1.953,-0.244,-2.502,3
0.4246439999999998,-0.986,0.082,-0.05,0.976,-0.427,-2.746,3
0.4318390000000001,-0.988,0.086,-0.053,2.868,-0.671,-2.868,3
0.440423,-0.997,0.085,-0.063,3.723,-0.732,-3.051,3
0.4480439999999999,-1.001,0.091,-0.046,5.004,-0.732,-3.234,3
