timestamp_s,ax,ay,az,gx,gy,gz,label
1.137344,0.929,0.427,-0.013,-21.057,8.789,13.183,2
1.14377,0.934,0.428,-0.015,-28.93,10.131,12.756,2
1.151762,0.941,0.434,-0.014,-36.132,11.779,12.695,2
1.1587,0.934,0.437,-0.021,-40.649,12.695,12.512,2
1.167073,0.917,0.446,-0.023,-41.442,13.122,12.634,2
1.175729,0.921,0.452,-0.02,-38.818,13.671,12.451,2
1.183669,0.917,0.455,-0.033,-34.912,14.038,12.268,2
1.190356,0.912,0.459,-0.038,-31.616,13.977,11.657,2
1.197749,0.883,0.467,-0.043,-28.625,14.282,11.169,2
1.20449,0.873,0.479,-0.049,-25.573,14.221,10.742,2
1.213088,0.871,0.477,-0.054,-22.766,13.793,10.07,2
1.219646,0.876,0.473,-0.06,-21.24,13.732,9.216,2
1.228135,0.881,0.467,-0.067,-20.751,13.671,8.666,2
1.234812,0.881,0.464,-0.079,-21.606,13.549,7.995,2
1.242625,0.877,0.463,-0.09,-23.437,13.488,7.568,2
1.249609,0.875,0.464,-0.099,-25.817,13.427,6.835,2
1.257961,0.871,0.471,-0.106,-26.977,12.756,5.92,2
1.264572,0.865,0.478,-0.112,-25.451,12.329,5.615,2
1.271428,0.861,0.48,-0.114,-21.911,11.291,4.394,2
1.279357,0.863,0.479,-0.12,-17.333,9.948,3.784,2
1.286617,0.869,0.483,-0.116,-10.253,8.85,3.356,2
1.293171,0.876,0.475,-0.12,-2.685,7.263,2.563,2
1.299865,0.891,0.468,-0.118,2.99,6.103,2.197,2
1.308973,0.899,0.455,-0.123,8.239,5.126,1.586,2
1.31574,0.914,0.441,-0.124,10.192,4.333,1.342,2
1.324074,0.926,0.432,-0.125,9.033,3.662,1.464,2
1.330326,0.934,0.432,-0.127,5.432,3.295,1.708,2
1.338565,0.934,0.434,-0.125,2.258,3.112,1.892,2
1.345728,0.937,0.438,-0.116,1.098,2.868,2.136,2
1.353606,0.947,0.447,-0.11,2.807,2.502,2.258,2
1.360476,0.952,0.453,-0.104,6.835,2.075,2.624,2
1.368878,0.949,0.461,-0.099,11.962,1.525,2.746,2
1.376034,0.94,0.469,-0.097,16.784,1.281,2.685,2
1.38422,0.943,0.465,-0.091,20.324,1.281,2.99,2
1.39099,0.939,0.467,-0.094,20.751,1.525,2.868,2
1.399715,0.927,0.466,-0.089,19.042,2.258,2.929,2
1.407314,0.912,0.472,-0.089,15.869,2.929,2.746,2
1.415625,0.905,0.476,-0.083,12.878,3.967,2.563,2
1.422456,0.895,0.48,-0.084,10.009,4.699,2.258,2
1.430823,0.894,0.483,-0.077,7.385,5.737,1.586,2
1.437949,0.891,0.48,-0.086,4.699,6.713,1.525,2
1.444545,0.895,0.48,-0.088,1.892,7.751,1.098,2
1.452884,0.893,0.475,-0.094,-0.915,8.422,0.854,2
1.460373,0.889,0.475,-0.092,-2.746,9.338,0.61,2
1.468838,0.879,0.476,-0.095,-3.051,10.07,0.427,2
1.476874,0.888,0.467,-0.096,-2.563,10.559,0.427,2
1.483552,0.895,0.463,-0.095,-2.563,11.413,0.061,2
1.491877,0.895,0.464,-0.098,-3.112,12.145,0.061,2
1.499903,0.896,0.458,-0.108,-3.54,12.939,-0.366,2
1.507888,0.898,0.445,-0.114,-4.821,13.671,-0.488,2
1.51476,0.9,0.435,-0.117,-7.995,14.404,-0.671,2
1.522648,0.897,0.422,-0.122,-12.39,15.38,-0.854,2
1.53025,0.908,0.419,-0.127,-17.089,16.052,-1.22,2
1.538084,0.907,0.415,-0.134,-20.751,16.845,-1.281,2
1.546714,0.9,0.407,-0.141,-23.986,17.456,-1.464,2
1.553284,0.902,0.402,-0.148,-26.977,18.005,-1.525,2
1.561951,0.904,0.396,-0.148,-28.93,18.371,-1.77,2
1.5688,0.914,0.395,-0.151,-30.456,18.493,-1.708,2
1.576086,0.919,0.393,-0.152,-31.066,19.226,-1.892,2
1.583874,0.912,0.397,-0.161,-31.127,19.592,-1.708,2
1.592297,0.908,0.398,-0.165,-30.09,19.714,-1.77,2
1.600617,0.916,0.397,-0.165,-28.259,19.714,-1.77,2
1.607042,0.915,0.398,-0.174,-25.512,19.897,-1.953,2
1.615432,0.906,0.399,-0.181,-23.071,19.592,-1.953,2
1.623537,0.907,0.391,-0.185,-20.874,19.714,-2.441,2
1.630128,0.911,0.381,-0.194,-20.08,19.714,-2.258,2
1.637758,0.912,0.373,-0.198,-21.179,19.958,-2.441,2
1.644822,0.917,0.366,-0.203,-23.864,20.202,-2.624,2
1.652817,0.919,0.362,-0.209,-26.367,20.629,-2.319,2
1.659675,0.918,0.356,-0.213,-28.747,21.057,-2.441,2
1.667682,0.917,0.362,-0.215,-29.357,21.118,-2.502,2
1.676158,0.924,0.357,-0.227,-27.526,21.24,-2.685,2
1.683868,0.933,0.357,-0.232,-24.169,21.118,-2.502,2
1.690399,0.936,0.347,-0.247,-21.484,21.179,-2.746,2
1.698587,0.925,0.341,-0.27,-19.836,21.179,-2.807,2
1.706027,0.923,0.337,-0.295,-19.531,20.996,-2.807,2
1.714482,0.912,0.331,-0.331,-20.202,21.057,-2.685,2
1.720507,0.895,0.319,-0.365,-21.789,20.996,-2.807,2
1.728848,0.904,0.301,-0.405,-24.047,20.568,-2.624,2
1.737702,0.909,0.295,-0.431,-26.672,20.019,-2.441,2
1.744724,0.926,0.296,-0.448,-29.418,19.226,-2.319,2
1.751801,0.944,0.303,-0.432,-31.127,18.371,-1.953,2
1.760176,0.968,0.314,-0.408,-30.395,17.395,-1.77,2
1.766961,0.983,0.341,-0.382,-27.282,16.357,-1.586,2
1.776032,0.985,0.353,-0.362,-23.62,15.441,-1.892,2
1.78489,0.971,0.369,-0.352,-21.667,14.587,-1.892,2
1.791037,0.962,0.385,-0.349,-20.385,13.671,-2.624,2
1.799031,0.943,0.402,-0.343,-19.226,12.573,-3.417,2
1.807486,0.933,0.402,-0.349,-18.066,11.535,-4.028,2
1.814414,0.946,0.399,-0.355,-15.93,10.375,-4.76,2
1.823022,0.945,0.4,-0.35,-12.207,8.972,-5.249,2
1.831422,0.934,0.387,-0.359,-8.483,8.3,-5.798,2
1.838436,0.938,0.364,-0.378,-7.873,7.568,-6.042,2
1.846614,0.93,0.348,-0.388,-11.779,7.324,-6.469,2
1.855033,0.926,0.333,-0.4,-19.775,6.835,-6.713,2
1.861626,0.926,0.333,-0.405,-27.099,6.774,-6.958,2
1.87006,0.909,0.319,-0.413,-32.775,6.347,-7.08,2
1.877191,0.897,0.322,-0.405,-35.705,5.981,-6.958,2
1.884519,0.906,0.326,-0.399,-33.813,5.187,-6.835,2
1.892668,0.908,0.333,-0.389,-26.916,3.967,-7.202,2
1.90115,0.905,0.333,-0.375,-16.174,3.112,-6.958,2
1.907751,0.895,0.33,-0.368,-4.76,2.075,-7.385,2
1.914885,0.892,0.334,-0.359,5.737,1.403,-7.507,2
1.923153,0.882,0.328,-0.357,12.39,1.159,-7.751,2
1.931234,0.863,0.324,-0.35,15.502,1.098,-8.178,2
1.937889,0.853,0.322,-0.342,15.38,1.281,-8.728,2
1.946113,0.846,0.32,-0.336,10.62,2.136,-9.399,2
1.954968,0.839,0.313,-0.33,1.77,3.173,-10.07,2
1.961554,0.837,0.306,-0.331,-10.681,4.638,-10.742,2
1.969548,0.849,0.296,-0.326,-24.78,6.103,-11.596,2
1.977293,0.876,0.282,-0.322,-39.794,7.629,-12.145,2
1.985595,0.899,0.267,-0.317,-49.865,8.789,-12.634,2
1.993896,0.918,0.264,-0.312,-55.725,9.46,-12.817,2
2.002448,0.957,0.265,-0.307,-55.969,9.155,-12.939,2
2.008839,0.994,0.295,-0.299,-47.485,7.995,-13.183,2
2.017184,1.012,0.304,-0.293,-31.188,6.713,-13.854,2
2.023974,1.008,0.304,-0.291,-12.39,5.249,-13.854,2
2.032901,1.013,0.294,-0.288,-2.502,4.089,-13.977,2
2.039825,1.024,0.295,-0.287,1.037,3.479,-13.977,2
2.04875,1.031,0.302,-0.271,2.929,3.234,-14.465,2
2.055744,1.033,0.314,-0.262,5.432,3.051,-15.38,2
2.062899,1.034,0.314,-0.251,6.286,3.112,-16.296,2
2.071219,1.062,0.306,-0.252,1.281,3.906,-17.395,2
2.080012,1.137,0.296,-0.254,-14.404,4.699,-19.531,2
2.087062,1.237,0.264,-0.269,-39.062,5.981,-21.85,2
2.095476,1.216,0.29,-0.258,-59.082,6.591,-23.742,2
2.102105,1.206,0.329,-0.234,-68.542,6.713,-26.062,2
2.110782,1.275,0.311,-0.251,-77.392,8.056,-29.113,2
2.117446,1.234,0.324,-0.263,-97.412,9.765,-32.226,2
2.124752,1.259,0.343,-0.282,-116.943,10.742,-35.949,2
2.132701,1.313,0.358,-0.283,-131.774,10.681,-39.428,2
2.139655,1.361,0.382,-0.276,-141.723,10.925,-44.006,2
2.14787,1.378,0.402,-0.27,-140.747,9.399,-48.828,2
2.155609,1.407,0.428,-0.263,-130.981,7.446,-53.222,2
2.164329,1.452,0.446,-0.237,-114.624,4.455,-57.434,2
2.172775,1.395,0.349,-0.27,-107.177,2.624,-58.471,2
2.179462,1.441,0.433,-0.245,-110.961,1.342,-58.288,2
2.188364,1.477,0.449,-0.23,-99.731,-0.488,-63.659,2
2.195341,1.551,0.329,-0.245,-104.125,-8.361,-68.115,2
2.203549,1.305,0.4,-0.188,-95.703,-13.488,-67.321,2
2.211953,0.941,0.613,-0.127,-32.409,-16.235,-69.641,2
2.218971,1.06,0.605,-0.132,43.151,-20.874,-80.139,2
2.227577,0.868,0.619,-0.116,126.403,-28.625,-92.407,2
2.234641,0.865,0.504,-0.13,183.593,-33.752,-99.731,2
2.243411,0.798,0.392,-0.086,233.337,-37.109,-105.712,2
2.250147,0.786,0.417,-0.058,254.15,-39.733,-103.942,2
2.258386,0.857,0.31,-0.094,270.263,-42.907,-110.412,2
2.266821,0.572,0.213,0.024,253.051,-33.813,-110.961,2
2.275688,0.342,0.11,0.005,215.82,-27.099,-115.173,2
2.282925,0.265,-0.129,0.144,142.333,-12.939,-116.882,2
2.289881,0.385,-0.338,0.075,40.954,-4.272,-114.685,2
2.298682,0.402,-0.285,0.311,-35.461,8.056,-113.525,2
2.304905,0.47,-0.242,0.344,-67.749,18.066,-112.731,2
2.31274,0.148,-0.097,0.545,-41.198,25.512,-113.037,2
2.32074,-0.039,-0.021,0.594,41.687,30.151,-113.098,2
2.32906,-0.157,-0.048,0.698,148.803,34.24,-112.854,2
2.336884,-0.236,-0.197,0.629,234.252,42.907,-109.558,2
2.34345,-0.424,-0.427,0.616,269.836,54.504,-104.614,2
2.351372,-0.556,-0.621,0.543,255.554,73.852,-96.923,2
2.360341,-0.642,-0.786,0.545,199.096,95.214,-85.937,2
2.367826,-0.709,-0.913,0.518,146.24,115.417,-74.218,2
2.374593,-0.899,-0.971,0.541,112.67,132.69,-62.011,2
2.383268,-1.117,-1.097,0.449,89.355,150.817,-47.607,2
2.390278,-1.102,-1.167,0.38,84.167,160.522,-30.822,2
2.398119,-1.258,-1.251,0.314,98.449,174.316,-11.352,2
2.40676,-1.421,-1.289,0.165,113.708,181.152,10.559,2
2.413687,-1.582,-1.286,0.068,131.286,193.298,33.935,2
2.421625,-1.833,-1.322,-0.128,124.389,201.721,57.983,2
2.430119,-2.118,-1.344,-0.276,92.468,214.721,83.129,2
2.436353,-2.335,-1.319,-0.405,40.954,225.524,112.426,2
2.444643,-2.563,-1.265,-0.487,7.507,235.9,137.512,2
2.453055,-2.73,-1.23,-0.591,-12.634,242.126,163.574,2
2.461642,-2.922,-1.203,-0.683,-25.146,249.572,195.495,2
2.470314,-3.156,-1.193,-0.797,-31.555,253.234,224.304,2
2.477323,-3.439,-1.182,-0.894,-35.583,256.591,254.211,2
2.485852,-3.691,-1.191,-1.053,-39.306,255.859,289.367,2
2.494089,-4.049,-1.233,-1.196,-39.794,255.249,326.904,2
2.501954,-4.345,-1.301,-1.382,-46.081,249.145,361.328,2
2.51024,-4.752,-1.352,-1.559,-41.503,243.225,397.46,2
2.516917,-5.062,-1.347,-1.756,-16.54,233.52,435.241,2
2.525176,-5.314,-1.421,-1.987,37.292,206.909,480.834,2
2.533918,-5.704,-1.516,-2.237,91.308,181.03,522.766,2
2.540492,-6.206,-1.581,-2.592,143.493,143.554,566.833,2
2.548831,-6.772,-1.611,-2.821,202.026,98.937,612.365,2
2.557026,-7.539,-1.665,-3.167,259.582,44.555,658.874,2
2.565634,-8.349,-1.666,-3.337,316.955,-28.198,713.317,2
2.573664,-9.416,-1.606,-3.479,358.581,-99.731,757.507,2
2.582245,-10.83,-1.449,-3.587,418.212,-192.138,805.969,2
2.589294,-12.136,-1.284,-3.632,471.984,-287.048,840.209,2
2.598169,-13.684,-1.06,-3.48,518.615,-386.413,867.98,2
2.604829,-15.646,-0.684,-3.228,553.1,-510.253,885.314,2
2.613107,-15.992,-0.237,-2.853,582.092,-613.037,886.169,2
2.621321,-15.999,0.344,-2.405,593.994,-736.267,867.614,2
2.628415,-15.999,0.973,-1.879,581.176,-828.796,840.087,2
2.637683,-15.999,1.538,-1.322,550.598,-911.682,802.917,2
2.644602,-15.999,2.05,-0.754,495.666,-981.567,760.131,2
2.653304,-15.999,2.64,-0.058,445.8,-1039.001,715.82,2
2.659961,-15.999,3.083,0.542,471.74,-1108.886,656.86,2
2.668637,-15.999,3.199,1.017,556.335,-1171.997,593.994,2
2.675296,-15.999,3.561,1.593,685.424,-1229.675,509.094,2
2.68354,-15.999,3.471,2.117,791.931,-1271.057,397.277,2
2.690707,-15.999,3.105,2.602,802.49,-1283.325,271.85,2
2.699605,-11.744,-5.167,9.464,-76.11,124.694,1075.256,2
2.706748,-12.205,6.929,-9.943,15.624,-31.066,-156.127,2
2.71509,-12.159,5.563,3.419,182.739,-156.127,8.789,2
2.721904,-13.021,3.539,-0.672,422.851,-389.77,95.153,2
2.730213,-11.544,0.156,3.911,480.224,-449.645,28.198,2
2.73835,-10.715,0.607,2.7,317.199,-755.065,84.289,2
2.745374,-10.473,1.193,4.0,387.145,-727.111,95.947,2
2.753367,-9.152,1.473,3.569,376.892,-771.24,44.555,2
2.760372,-8.873,1.747,4.077,438.293,-686.767,9.46,2
2.768153,-7.952,1.705,3.437,408.752,-698.364,-37.658,2
2.7769,-7.572,1.629,3.862,410.644,-629.638,-70.434,2
2.78399,-6.748,1.44,3.421,377.929,-618.469,-106.14,2
2.792406,-6.094,1.25,3.763,394.103,-562.011,-133.178,2
2.79933,-5.467,0.745,3.437,358.337,-533.569,-164.184,2
2.807767,-4.919,0.468,3.523,306.213,-475.158,-181.335,2
2.814928,-4.439,0.344,3.306,229.736,-445.861,-194.885,2
2.822971,-4.0,0.331,3.398,196.472,-397.888,-201.477,2
2.831646,-3.655,0.392,3.172,183.776,-373.779,-208.923,2
2.84045,-3.392,0.356,3.112,212.707,-332.702,-215.698,2
2.847075,-3.133,0.203,2.935,222.473,-310.607,-221.618,2
2.855578,-2.786,0.007,2.862,214.904,-274.963,-223.999,2
2.863596,-2.485,-0.104,2.705,179.443,-245.117,-224.06,2
2.871605,-2.263,-0.176,2.611,155.212,-215.881,-220.397,2
2.879809,-2.035,-0.255,2.528,132.69,-194.58,-215.026,2
2.886885,-1.832,-0.333,2.422,103.332,-165.161,-206.726,2
2.895528,-1.659,-0.373,2.343,73.242,-145.446,-198.669,2
2.902688,-1.45,-0.378,2.26,52.062,-124.755,-189.941,2
2.910877,-1.319,-0.359,2.189,40.039,-108.398,-182.189,2
2.919097,-1.203,-0.306,2.083,40.954,-91.796,-174.377,2
2.925811,-1.154,-0.287,1.999,49.377,-76.538,-167.053,2
2.934259,-1.057,-0.274,1.898,61.096,-59.814,-160.827,2
2.942558,-0.896,-0.357,1.845,52.795,-49.194,-155.029,2
2.950994,-0.727,-0.381,1.711,44.738,-31.249,-146.789,2
2.959081,-0.709,-0.375,1.667,37.536,-21.362,-139.648,2
2.96615,-0.708,-0.349,1.57,30.7,-8.728,-131.774,2
2.974769,-0.736,-0.304,1.529,21.85,-0.671,-124.328,2
2.983591,-0.713,-0.29,1.447,9.216,12.39,-115.356,2
2.990604,-0.625,-0.27,1.364,-5.004,20.324,-108.398,2
2.997704,-0.514,-0.24,1.263,-19.653,29.785,-100.341,2
3.006004,-0.401,-0.196,1.202,-26.123,34.24,-94.238,2
3.014325,-0.302,-0.172,1.129,-29.602,39.733,-88.439,2
3.022608,-0.243,-0.167,1.083,-36.987,43.395,-83.435,2
3.029212,-0.151,-0.159,1.047,-51.086,49.133,-77.575,2
3.037872,-0.09,-0.129,1.046,-63.232,53.161,-72.082,2
3.04617,-0.043,-0.091,1.045,-68.115,57.25,-66.345,2
3.053178,-0.015,-0.056,1.04,-69.213,60.546,-60.546,2
3.062008,0.025,-0.029,1.014,-68.847,63.72,-54.321,2
3.068656,0.059,0.016,1.005,-67.138,65.856,-48.217,2
3.077105,0.07,0.063,0.977,-59.997,69.458,-41.076,2
3.0854,0.096,0.13,0.945,-50.72,71.411,-35.766,2
3.092565,0.126,0.182,0.888,-38.635,73.303,-30.944,2
3.099163,0.159,0.22,0.842,-25.756,73.852,-26.794,2
3.106859,0.202,0.244,0.805,-13.61,75.195,-22.949,2
3.114912,0.248,0.248,0.772,-9.338,76.843,-19.47,2
3.121635,0.274,0.261,0.748,-14.16,79.528,-15.502,2
3.130071,0.281,0.281,0.733,-22.644,82.58,-11.352,2
3.137531,0.299,0.299,0.725,-31.127,85.998,-7.568,2
3.144005,0.35,0.326,0.7,-39.794,89.111,-4.455,2
3.151326,0.377,0.347,0.676,-48.767,92.102,-0.671,2
3.159897,0.42,0.376,0.658,-52.307,93.933,2.807,2
3.166815,0.467,0.393,0.639,-49.072,95.092,6.225,2
3.17307,0.516,0.398,0.612,-41.259,96.069,9.216,2
3.180067,0.544,0.401,0.584,-34.484,97.106,11.779,2
3.18826,0.567,0.404,0.561,-26.733,98.022,14.648,2
3.195211,0.587,0.406,0.535,-18.859,99.548,17.456,2
