timestamp_s,ax,ay,az,gx,gy,gz,label
0.688457,-0.373,0.912,-0.144,-0.305,0.122,-0.122,0
0.69752,-0.373,0.912,-0.145,-0.061,0.0,-0.061,0
0.704535,-0.373,0.911,-0.146,-0.183,0.183,0.0,0
0.713142,-0.376,0.913,-0.144,-0.366,0.183,0.0,0
0.720711,-0.374,0.916,-0.147,-0.488,0.122,-0.122,0
0.728088,-0.376,0.911,-0.148,-0.488,0.183,0.061,0
0.736142,-0.375,0.908,-0.147,-0.671,0.244,-0.244,0
0.74378,-0.377,0.914,-0.145,-0.671,0.244,-0.183,0
0.752213,-0.371,0.911,-0.15,-0.732,-0.061,-0.244,0
0.760659,-0.375,0.911,-0.149,-0.427,0.122,-0.061,0
0.769115,-0.375,0.912,-0.15,-0.366,0.0,0.0,0
0.777472,-0.375,0.914,-0.15,0.061,-0.122,0.0,0
0.785556,-0.376,0.909,-0.148,0.427,0.061,0.183,0
0.793005,-0.374,0.91,-0.152,0.366,-0.061,-0.061,0
0.801468,-0.373,0.915,-0.152,0.671,0.0,0.061,0
0.809712,-0.374,0.916,-0.147,0.793,0.122,0.061,0
0.817153,-0.374,0.913,-0.146,0.61,0.122,0.0,0
0.825216,-0.373,0.912,-0.144,0.61,-0.061,0.0,0
0.832029,-0.374,0.91,-0.143,0.366,0.183,0.0,0
0.839843,-0.374,0.911,-0.142,-0.061,0.305,0.0,0
0.84866,-0.38,0.911,-0.144,-0.183,0.122,-0.061,0
0.857589,-0.377,0.91,-0.146,-0.488,0.244,-0.183,0
0.866581,-0.375,0.915,-0.143,-0.732,0.122,-0.061,0
0.87392,-0.377,0.908,-0.148,-0.61,0.061,-0.122,0
0.881318,-0.373,0.909,-0.147,-0.488,-0.061,-0.183,0
0.889201,-0.375,0.91,-0.153,0.061,-0.061,-0.183,0
0.896984,-0.376,0.91,-0.15,0.244,-0.244,0.0,0
0.906636,-0.375,0.91,-0.154,0.61,-0.244,-0.122,0
0.915261,-0.378,0.907,-0.152,0.915,-0.366,-0.244,0
0.922132,-0.376,0.915,-0.148,1.281,-0.366,-0.305,0
0.929815,-0.374,0.912,-0.146,1.525,-0.427,-0.122,0
0.938621,-0.374,0.909,-0.151,1.831,-0.488,-0.305,0
0.946131,-0.374,0.912,-0.148,1.708,-0.366,-0.183,0
0.954967,-0.376,0.912,-0.142,1.586,-0.488,0.0,0
0.961929,-0.372,0.912,-0.142,1.098,0.0,0.061,0
0.971034,-0.374,0.91,-0.135,0.671,-0.183,0.183,0
0.977915,-0.373,0.913,-0.139,0.427,-0.183,0.122,0
0.986749,-0.37,0.913,-0.141,0.122,-0.244,0.305,0
0.9944,-0.373,0.906,-0.136,-0.305,0.061,0.549,0
1.002266,-0.375,0.91,-0.146,-0.427,-0.244,0.183,0
1.010885,-0.375,0.91,-0.146,-0.61,-0.122,0.305,0
1.018135,-0.379,0.908,-0.149,-0.183,-0.122,0.183,0
1.026308,-0.375,0.909,-0.149,-0.244,-0.183,0.122,0
1.033331,-0.375,0.911,-0.153,0.122,-0.061,0.122,0
1.041917,-0.376,0.909,-0.147,0.183,0.0,0.0,0
1.0499,-0.373,0.914,-0.146,0.183,0.122,0.122,0
1.057807,-0.377,0.912,-0.143,0.0,0.244,-0.244,0
1.065869,-0.377,0.91,-0.141,-0.427,0.305,-0.244,0
1.072584,-0.381,0.912,-0.145,-0.488,0.427,-0.183,0
1.080678,-0.375,0.914,-0.144,-0.793,0.61,-0.244,0
1.089205,-0.375,0.907,-0.144,-0.915,0.305,-0.122,0
1.098186,-0.377,0.906,-0.147,-1.159,0.244,-0.427,0
1.105953,-0.377,0.91,-0.148,-0.976,0.488,-0.427,0
1.114777,-0.375,0.908,-0.146,-0.915,0.549,-0.427,0
1.122876,-0.371,0.914,-0.15,-0.61,0.305,-0.183,0
1.131628,-0.373,0.912,-0.149,-0.122,0.122,-0.305,0
1.138549,-0.375,0.911,-0.149,0.427,0.0,-0.366,0
1.146301,-0.375,0.91,-0.148,0.793,0.061,0.0,0
1.154887,-0.373,0.909,-0.149,0.854,-0.183,0.0,0
1.162272,-0.375,0.915,-0.146,0.793,-0.183,0.0,0
1.171298,-0.375,0.91,-0.145,0.488,-0.122,0.0,0
1.178479,-0.378,0.911,-0.146,0.305,-0.122,-0.122,0
1.186757,-0.369,0.911,-0.145,0.183,-0.244,-0.122,0
1.195524,-0.374,0.909,-0.145,-0.122,-0.183,0.0,0
1.20246,-0.374,0.908,-0.146,-0.061,-0.244,-0.183,0
1.210946,-0.373,0.912,-0.146,0.183,-0.366,-0.183,0
1.218406,-0.374,0.914,-0.147,0.061,-0.244,0.0,0
1.22751,-0.377,0.914,-0.144,0.488,-0.427,-0.183,0
1.234628,-0.374,0.911,-0.151,0.793,-0.244,0.122,0
1.244065,-0.373,0.912,-0.146,0.854,-0.305,0.183,0
1.251074,-0.377,0.909,-0.145,1.098,-0.305,0.0,0
1.258808,-0.375,0.911,-0.147,1.098,-0.427,0.0,0
1.267945,-0.373,0.912,-0.144,1.037,-0.549,0.0,0
1.275001,-0.377,0.911,-0.145,0.793,-0.244,0.0,0
1.283933,-0.375,0.908,-0.147,0.488,0.183,-0.305,0
1.292624,-0.377,0.912,-0.143,0.488,-0.061,-0.061,0
1.29994,-0.374,0.911,-0.145,0.366,-0.122,-0.183,0
1.308458,-0.374,0.911,-0.146,0.061,0.0,-0.427,0
1.315462,-0.379,0.91,-0.143,-0.183,0.122,-0.183,0
1.324288,-0.376,0.914,-0.151,-0.305,0.061,0.0,0
1.333088,-0.374,0.913,-0.141,-0.183,0.122,-0.244,0
1.340104,-0.373,0.912,-0.149,-0.183,0.122,-0.122,0
1.347515,-0.372,0.91,-0.145,-0.122,0.244,-0.122,0
1.356455,-0.374,0.913,-0.144,-0.183,0.183,-0.183,0
1.365519,-0.373,0.909,-0.146,-0.244,-0.061,0.061,0
1.3728,-0.378,0.914,-0.147,-0.061,0.061,-0.122,0
1.381251,-0.375,0.91,-0.146,0.061,-0.122,0.122,0
1.388795,-0.376,0.906,-0.151,0.366,-0.305,0.122,0
1.397815,-0.375,0.914,-0.148,0.427,-0.305,0.183,0
1.405269,-0.375,0.912,-0.148,0.793,-0.366,0.0,0
1.412886,-0.377,0.909,-0.151,0.915,-0.183,-0.061,0
1.42217,-0.376,0.914,-0.147,1.281,-0.427,0.061,0
1.429032,-0.375,0.908,-0.146,1.037,-0.122,0.0,0
1.438531,-0.374,0.907,-0.142,0.854,-0.061,0.305,0
1.446001,-0.375,0.913,-0.14,0.671,-0.061,0.061,0
1.455001,-0.379,0.91,-0.141,-0.061,-0.122,-0.061,0
1.462349,-0.375,0.91,-0.145,-0.305,0.0,0.0,0
1.471333,-0.376,0.909,-0.143,-0.549,0.0,-0.122,0
1.479783,-0.375,0.909,-0.146,-0.427,0.305,0.122,0
1.488352,-0.376,0.911,-0.15,-0.305,0.061,-0.061,0
1.496167,-0.378,0.912,-0.147,-0.122,0.0,-0.061,0
1.502869,-0.372,0.913,-0.15,0.0,0.061,-0.366,0
1.512076,-0.377,0.912,-0.154,0.305,0.122,-0.366,0
1.52071,-0.374,0.911,-0.149,0.488,-0.061,-0.183,0
1.527953,-0.376,0.912,-0.148,0.915,-0.183,-0.244,0
1.536982,-0.374,0.91,-0.148,0.915,-0.061,-0.183,0
1.5446,-0.379,0.914,-0.147,1.342,-0.061,-0.305,0
1.55299,-0.375,0.911,-0.146,1.098,-0.305,-0.427,0
1.56015,-0.372,0.91,-0.144,1.098,-0.183,-0.305,0
1.568568,-0.377,0.912,-0.138,1.037,-0.183,-0.122,0
1.577361,-0.377,0.912,-0.14,0.549,0.0,-0.183,0
1.584152,-0.372,0.911,-0.139,0.244,0.0,0.061,0
1.593435,-0.375,0.911,-0.141,-0.244,0.061,-0.122,0
1.601473,-0.375,0.911,-0.14,-0.793,0.183,-0.183,0
1.609399,-0.374,0.909,-0.143,-0.915,0.183,0.0,0
1.618148,-0.374,0.911,-0.146,-0.915,0.183,-0.122,0
1.626388,-0.376,0.909,-0.143,-1.281,0.061,0.061,0
1.633242,-0.375,0.912,-0.145,-1.037,0.244,-0.061,0
1.640522,-0.375,0.914,-0.146,-0.915,0.366,-0.061,0
1.649338,-0.377,0.913,-0.147,-0.976,0.305,0.0,0
1.656887,-0.376,0.91,-0.147,-0.61,0.366,-0.061,0
1.664633,-0.379,0.912,-0.152,-0.549,0.427,-0.122,0
1.672662,-0.374,0.911,-0.15,-0.183,0.122,-0.122,0
1.680206,-0.376,0.912,-0.152,0.061,0.122,-0.061,0
1.687631,-0.374,0.914,-0.153,0.427,0.061,-0.061,0
1.695916,-0.375,0.914,-0.149,0.732,-0.061,0.122,0
1.704098,-0.374,0.914,-0.148,0.976,-0.122,-0.061,0
1.712915,-0.378,0.911,-0.147,1.159,-0.122,-0.122,0
1.719997,-0.378,0.912,-0.148,1.098,-0.061,-0.122,0
1.728349,-0.376,0.911,-0.145,0.915,-0.061,-0.183,0
1.737516,-0.377,0.91,-0.147,1.098,-0.183,-0.122,0
1.745487,-0.375,0.911,-0.144,0.793,-0.122,-0.305,0
1.753415,-0.375,0.91,-0.145,0.854,-0.305,-0.366,0
1.762622,-0.377,0.909,-0.145,0.61,-0.122,-0.366,0
1.769723,-0.376,0.913,-0.142,0.366,-0.183,-0.244,0
1.777472,-0.376,0.914,-0.139,0.366,-0.122,-0.366,0
1.786148,-0.376,0.909,-0.146,0.183,0.0,-0.549,0
1.793724,-0.375,0.909,-0.142,0.0,-0.061,-0.244,0
1.802638,-0.377,0.911,-0.146,-0.122,0.061,-0.122,0
1.811196,-0.371,0.911,-0.145,-0.183,0.122,0.061,0
1.819104,-0.373,0.909,-0.146,-0.244,-0.061,0.0,0
1.827901,-0.374,0.91,-0.147,-0.305,0.061,-0.061,0
1.834583,-0.378,0.913,-0.149,0.122,0.0,0.183,0
1.842086,-0.377,0.908,-0.148,0.183,-0.061,0.061,0
1.850228,-0.375,0.907,-0.146,0.488,-0.305,0.244,0
1.859606,-0.379,0.91,-0.146,0.671,-0.427,-0.061,0
1.86635,-0.376,0.909,-0.148,0.732,-0.122,0.061,0
1.873914,-0.377,0.91,-0.148,0.854,-0.183,0.0,0
1.882602,-0.376,0.911,-0.145,0.793,-0.061,-0.122,0
1.890046,-0.378,0.911,-0.144,0.732,0.061,-0.244,0
1.898909,-0.377,0.912,-0.145,0.732,0.244,-0.305,0
1.906285,-0.374,0.908,-0.143,0.427,0.183,-0.244,0
1.913933,-0.375,0.912,-0.146,0.061,0.305,-0.549,0
1.923233,-0.375,0.912,-0.142,-0.122,0.366,-0.305,0
1.930566,-0.373,0.91,-0.142,-0.427,0.427,-0.366,0
1.938281,-0.374,0.91,-0.146,-0.671,0.305,-0.427,0
1.94621,-0.376,0.912,-0.142,-0.793,0.61,-0.549,0
1.955638,-0.375,0.912,-0.144,-0.854,0.427,-0.366,0
1.964159,-0.375,0.912,-0.147,-0.427,0.122,-0.122,0
1.973342,-0.372,0.906,-0.148,-0.488,0.122,-0.183,0
1.981796,-0.37,0.912,-0.148,0.061,-0.061,-0.244,0
1.988818,-0.374,0.914,-0.154,0.61,-0.305,-0.061,0
1.997263,-0.376,0.909,-0.152,0.976,-0.427,0.183,0
2.006347,-0.375,0.913,-0.149,1.159,-0.671,-0.061,0
2.01321,-0.372,0.91,-0.146,1.403,-0.488,-0.061,0
2.020811,-0.373,0.914,-0.144,1.708,-0.671,-0.061,0
2.030158,-0.376,0.913,-0.143,1.281,-0.61,-0.305,0
2.038404,-0.373,0.911,-0.145,1.342,-0.732,-0.061,0
2.047024,-0.373,0.908,-0.143,1.159,-0.549,-0.305,0
2.054155,-0.374,0.912,-0.145,0.854,-0.244,-0.244,0
2.06231,-0.377,0.911,-0.142,0.732,-0.366,-0.244,0
2.070653,-0.377,0.909,-0.139,0.305,-0.244,-0.366,0
2.077491,-0.375,0.913,-0.141,0.0,-0.366,-0.427,0
2.085334,-0.375,0.914,-0.142,0.0,-0.305,-0.305,0
2.093579,-0.376,0.911,-0.146,0.061,-0.061,-0.427,0
2.101873,-0.371,0.908,-0.148,-0.122,-0.244,-0.183,0
2.111009,-0.375,0.911,-0.15,0.061,-0.244,-0.244,0
2.118048,-0.376,0.911,-0.145,0.061,-0.061,-0.061,0
2.127429,-0.372,0.912,-0.145,0.244,-0.183,-0.183,0
2.134917,-0.374,0.912,-0.146,-0.305,-0.122,-0.305,0
2.14375,-0.376,0.91,-0.146,-0.183,0.0,-0.244,0
2.150724,-0.374,0.913,-0.145,-0.244,0.122,-0.122,0
2.160089,-0.373,0.914,-0.144,-0.305,0.061,-0.122,0
2.16718,-0.375,0.912,-0.148,-0.061,0.244,-0.122,0
2.176128,-0.377,0.913,-0.146,0.183,0.183,0.061,0
2.184785,-0.376,0.908,-0.145,-0.061,0.366,-0.061,0
2.191957,-0.373,0.91,-0.148,0.122,0.549,-0.122,0
2.199169,-0.375,0.913,-0.146,0.122,0.122,0.0,0
2.206944,-0.381,0.909,-0.146,0.183,0.122,-0.061,0
2.214645,-0.377,0.913,-0.145,0.244,0.0,-0.122,0
2.224167,-0.373,0.915,-0.145,0.305,0.183,-0.305,0
2.232165,-0.376,0.912,-0.144,0.427,0.122,-0.244,0
2.24005,-0.375,0.913,-0.143,0.061,0.061,-0.061,0
2.247004,-0.375,0.908,-0.141,0.0,0.061,-0.061,0
2.256134,-0.377,0.91,-0.146,-0.061,0.0,0.061,0
2.262998,-0.377,0.913,-0.15,-0.183,0.0,-0.183,0
2.271708,-0.378,0.912,-0.145,0.0,0.061,-0.061,0
2.279742,-0.375,0.912,-0.147,0.244,-0.183,0.0,0
2.287308,-0.37,0.91,-0.149,0.183,-0.305,-0.061,0
2.296705,-0.373,0.912,-0.147,0.244,-0.183,0.0,0
2.303552,-0.375,0.914,-0.145,0.427,-0.183,-0.366,0
2.312648,-0.375,0.91,-0.146,0.122,-0.183,0.0,0
2.320013,-0.377,0.913,-0.147,-0.061,-0.244,-0.305,0
2.328827,-0.375,0.914,-0.14,-0.061,-0.244,-0.244,0
2.337564,-0.376,0.913,-0.145,-0.244,-0.122,-0.305,0
2.346617,-0.369,0.912,-0.148,-0.183,-0.183,-0.244,0
2.353547,-0.374,0.912,-0.147,0.0,-0.122,-0.183,0
2.362888,-0.375,0.911,-0.149,-0.061,0.0,-0.305,0
2.369645,-0.377,0.91,-0.148,0.183,0.0,0.0,0
2.378874,-0.378,0.911,-0.147,0.427,-0.122,-0.244,0
2.386364,-0.371,0.914,-0.147,0.549,-0.305,0.0,0
2.393832,-0.371,0.911,-0.144,0.549,-0.183,-0.244,0
2.402396,-0.373,0.916,-0.145,0.488,-0.244,-0.061,0
2.409908,-0.373,0.914,-0.143,0.427,0.0,-0.122,0
2.417222,-0.376,0.911,-0.144,0.366,0.0,0.0,0
2.426448,-0.375,0.912,-0.147,0.305,0.183,-0.122,0
2.4341,-0.376,0.91,-0.144,0.244,0.0,-0.244,0
2.442157,-0.377,0.911,-0.142,-0.061,0.183,-0.061,0
2.448604,-0.375,0.908,-0.142,0.0,0.122,-0.122,0
2.458006,-0.375,0.912,-0.143,-0.366,0.061,-0.244,0
2.464987,-0.376,0.912,-0.144,-0.122,0.305,-0.183,0
2.47264,-0.372,0.908,-0.146,-0.671,0.183,-0.244,0
2.481605,-0.375,0.91,-0.146,-0.488,0.122,-0.183,0
2.488818,-0.371,0.91,-0.148,-0.244,0.0,-0.183,0
2.49774,-0.377,0.915,-0.146,0.061,0.122,0.0,0
2.504374,-0.376,0.913,-0.151,0.427,-0.061,0.122,0
2.513653,-0.374,0.907,-0.149,0.793,-0.366,-0.061,0
2.520922,-0.378,0.91,-0.15,0.854,-0.244,0.0,0
2.530339,-0.375,0.911,-0.145,1.098,-0.183,-0.244,0
2.538982,-0.374,0.912,-0.143,1.098,-0.244,-0.183,0
2.545842,-0.376,0.909,-0.145,0.793,0.061,-0.366,0
2.554005,-0.377,0.909,-0.142,0.549,-0.366,-0.244,0
2.561245,-0.376,0.911,-0.142,0.671,0.061,-0.61,0
2.569215,-0.379,0.911,-0.138,0.183,0.122,-0.61,0
2.577002,-0.376,0.915,-0.142,0.122,-0.244,-0.305,0
2.585505,-0.375,0.909,-0.139,-0.305,-0.122,-0.366,0
2.594791,-0.369,0.911,-0.144,-0.427,0.061,-0.427,0
2.602043,-0.371,0.912,-0.144,-0.244,0.061,-0.122,0
2.609576,-0.372,0.913,-0.147,-0.122,-0.122,-0.122,0
2.617457,-0.372,0.914,-0.145,-0.366,-0.122,0.122,0
2.625303,-0.377,0.912,-0.152,0.122,-0.244,0.183,0
2.633388,-0.373,0.912,-0.145,0.122,-0.122,-0.122,0
2.641983,-0.374,0.909,-0.148,0.488,-0.427,0.183,0
2.650442,-0.376,0.912,-0.145,0.549,-0.427,0.183,0
2.657944,-0.377,0.917,-0.145,0.671,-0.244,0.244,0
2.666588,-0.377,0.91,-0.147,0.671,-0.427,0.183,0
2.674062,-0.377,0.911,-0.143,0.671,-0.061,-0.061,0
2.681432,-0.375,0.909,-0.145,0.366,0.061,-0.244,0
2.690653,-0.373,0.91,-0.144,0.244,0.122,-0.488,0
2.697975,-0.372,0.913,-0.146,-0.183,0.244,-0.366,0
2.707017,-0.376,0.912,-0.144,-0.244,0.183,-0.366,0
2.714312,-0.376,0.912,-0.145,-0.366,0.305,-0.061,0
2.721857,-0.375,0.913,-0.148,-0.427,0.183,-0.305,0
2.731252,-0.374,0.909,-0.15,-0.244,0.183,-0.244,0
2.738635,-0.376,0.908,-0.148,-0.244,0.183,-0.366,0
2.746043,-0.376,0.915,-0.15,0.122,0.061,-0.305,0
2.755043,-0.379,0.913,-0.151,0.305,0.0,-0.366,0
2.762051,-0.374,0.91,-0.146,0.488,-0.122,-0.305,0
2.769389,-0.374,0.911,-0.147,0.854,-0.122,-0.183,0
2.778124,-0.376,0.912,-0.144,0.61,-0.061,-0.305,0
2.786207,-0.377,0.909,-0.145,0.732,-0.244,-0.427,0
2.793634,-0.374,0.913,-0.144,0.488,-0.183,-0.366,0
2.802571,-0.378,0.912,-0.144,0.488,-0.122,-0.122,0
2.809825,-0.373,0.914,-0.146,0.122,-0.366,-0.366,0
2.817835,-0.372,0.912,-0.141,0.0,-0.061,-0.366,0
2.826873,-0.375,0.908,-0.147,0.061,-0.305,-0.183,0
2.834274,-0.375,0.911,-0.144,-0.122,-0.061,-0.305,0
2.84168,-0.374,0.913,-0.144,0.0,-0.366,-0.183,0
2.850278,-0.377,0.911,-0.15,0.122,-0.122,-0.183,0
2.85899,-0.374,0.912,-0.145,-0.061,-0.183,-0.427,0
2.866375,-0.372,0.912,-0.142,0.244,-0.366,-0.305,0
2.874534,-0.375,0.909,-0.145,-0.061,-0.244,-0.183,0
2.883221,-0.374,0.91,-0.147,-0.122,-0.244,-0.183,0
2.890539,-0.373,0.91,-0.145,-0.244,-0.122,-0.183,0
2.899789,-0.377,0.912,-0.143,-0.488,-0.122,0.0,0
2.906857,-0.375,0.909,-0.145,-0.61,0.0,-0.244,0
2.915384,-0.375,0.914,-0.144,-0.549,0.0,-0.122,0
2.924772,-0.375,0.916,-0.146,-0.854,-0.122,-0.183,0
2.932547,-0.375,0.91,-0.143,-0.976,0.061,-0.305,0
2.941308,-0.374,0.911,-0.15,-0.732,0.244,-0.183,0
2.948604,-0.373,0.914,-0.148,-0.549,-0.061,-0.061,0
2.957814,-0.377,0.912,-0.15,-0.366,0.0,-0.061,0
2.965216,-0.378,0.912,-0.15,0.427,0.244,0.0,0
2.973363,-0.374,0.914,-0.152,0.427,0.061,-0.061,0
2.981423,-0.374,0.91,-0.149,0.732,0.122,-0.122,0
2.988422,-0.376,0.913,-0.152,1.22,0.0,-0.366,0
2.997351,-0.377,0.913,-0.147,1.159,-0.122,-0.244,0
3.005464,-0.375,0.908,-0.146,1.037,-0.244,0.0,0
3.012817,-0.375,0.915,-0.139,0.793,0.122,-0.122,0
3.021377,-0.375,0.913,-0.144,0.732,0.122,-0.061,0
3.028872,-0.371,0.913,-0.141,0.549,0.0,0.0,0
3.03786,-0.372,0.913,-0.14,0.366,0.061,0.122,0
3.04678,-0.372,0.912,-0.142,0.122,0.183,0.122,0
3.053388,-0.374,0.91,-0.143,-0.061,0.0,0.122,0
3.061241,-0.374,0.914,-0.146,-0.305,0.0,0.183,0
3.069096,-0.377,0.912,-0.146,0.0,0.0,0.122,0
3.077579,-0.374,0.909,-0.147,-0.061,0.122,-0.183,0
3.085017,-0.374,0.916,-0.15,0.061,0.061,0.244,0
3.093741,-0.376,0.911,-0.143,0.305,-0.183,0.061,0
3.100501,-0.375,0.915,-0.149,0.244,0.0,-0.305,0
3.110362,-0.374,0.912,-0.146,0.488,-0.122,0.061,0
3.117392,-0.374,0.914,-0.142,0.244,0.183,-0.305,0
3.124995,-0.375,0.913,-0.145,0.122,-0.061,-0.305,0
3.134427,-0.371,0.912,-0.145,0.305,-0.183,-0.305,0
3.141428,-0.374,0.912,-0.145,0.061,-0.183,-0.366,0
3.150686,-0.375,0.913,-0.146,0.244,-0.244,-0.183,0
3.158518,-0.373,0.909,-0.145,0.305,-0.305,-0.244,0
3.166328,-0.374,0.914,-0.149,0.549,-0.366,-0.122,0
3.175194,-0.376,0.91,-0.15,0.366,-0.244,-0.305,0
3.181999,-0.375,0.911,-0.149,0.488,-0.366,-0.061,0
3.191044,-0.373,0.909,-0.148,0.671,-0.122,-0.183,0
3.198212,-0.372,0.913,-0.149,0.793,-0.244,-0.183,0
3.206704,-0.371,0.913,-0.147,0.549,-0.244,-0.122,0
3.216124,-0.373,0.912,-0.145,0.732,-0.366,-0.061,0
3.223078,-0.375,0.909,-0.14,0.488,0.0,-0.244,0
3.232309,-0.373,0.91,-0.141,0.366,0.0,0.0,0
3.238483,-0.376,0.912,-0.144,0.183,0.0,-0.061,0
3.246778,-0.375,0.912,-0.14,-0.183,0.061,-0.061,0
