timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.347,0.923,0.036,22.644,-23.437,39.916,1
0.007719,0.344,0.941,0.054,18.798,-21.484,37.719,1
0.014792000000000001,0.333,0.969,0.077,15.686,-19.47,36.315,1
0.022308,0.312,0.98,0.108,15.014,-17.272,35.583,1
0.030365999999999997,0.321,0.977,0.119,15.136,-15.014,35.705,1
0.037243,0.339,1.01,0.133,16.662,-13.549,35.766,1
0.045586999999999996,0.376,1.028,0.137,19.775,-12.023,35.095,1
0.053378999999999996,0.41,1.024,0.128,22.705,-10.742,34.118,1
0.06146,0.44,1.01,0.127,25.512,-9.46,33.264,1
0.06822,0.462,0.978,0.114,27.526,-7.324,33.02,1
0.07677,0.468,0.941,0.089,26.062,-5.371,33.142,1
0.084259,0.449,0.928,0.07,22.277,-3.845,33.508,1
0.091086,0.423,0.916,0.074,16.662,-1.708,34.057,1
0.099494,0.406,0.889,0.08,8.178,1.77,34.362,1
0.106629,0.386,0.896,0.067,-2.746,5.004,34.362,1
0.114393,0.416,0.931,0.081,-13.488,8.666,34.79,1
0.12492099999999999,0.41,1.051,0.108,-18.31,11.23,34.057,1
0.131161,0.513,1.187,0.157,-9.277,13.122,33.264,1
0.139834,0.548,1.248,0.175,6.713,13.305,31.982,1
0.14771600000000001,0.518,1.253,0.187,27.282,13.305,29.968,1
0.15508200000000003,0.452,1.197,0.172,40.893,13.732,28.686,1
0.16395500000000002,0.395,1.14,0.137,45.898,14.526,27.343,1
0.171387,0.339,1.112,0.087,43.457,16.113,26.245,1
0.179395,0.299,1.088,0.05,37.414,17.517,25.085,1
0.18649900000000003,0.252,1.091,0.021,32.104,19.287,23.376,1
0.194471,0.219,1.09,0.018,30.09,21.789,21.789,1
0.201112,0.191,1.067,0.024,30.395,24.902,20.263,1
0.210149,0.164,1.016,0.029,29.052,28.625,19.165,1
0.21696700000000002,0.106,0.972,0.04,24.719,32.226,19.226,1
0.22543000000000002,0.079,0.977,0.08,20.874,36.804,19.958,1
0.232995,0.125,1.024,0.083,15.747,40.832,20.69,1
0.24128300000000003,0.118,1.116,0.056,11.23,40.954,21.057,1
0.249047,0.129,1.155,0.031,15.502,39.001,20.751,1
0.25650799999999996,0.14,1.169,0.048,34.423,36.804,19.226,1
0.26398,0.141,1.144,0.025,54.016,35.949,17.089,1
0.273037,0.164,1.073,-0.027,65.734,34.79,15.38,1
0.280507,0.197,0.981,-0.076,69.335,33.996,14.831,1
0.289865,0.208,0.915,-0.155,67.077,32.531,15.136,1
0.29706699999999997,0.215,0.842,-0.18,64.453,29.418,16.54,1
0.30597799999999997,0.201,0.79,-0.206,66.711,26.55,19.287,1
0.312946,0.172,0.77,-0.194,71.533,23.925,20.935,1
0.322022,0.19,0.756,-0.173,83.129,21.972,23.01,1
0.32927599999999996,0.25,0.782,-0.16,95.458,20.141,25.451,1
0.337675,0.316,0.873,-0.125,106.506,18.737,26.855,1
0.34432199999999996,0.344,0.983,-0.084,119.75,18.249,27.038,1
0.353002,0.348,1.027,-0.066,129.394,17.272,27.038,1
0.36206099999999997,0.333,1.027,-0.053,132.324,16.662,26.855,1
0.36893,0.359,1.015,-0.043,122.436,17.028,26.489,1
0.378895,0.364,1.014,-0.046,105.163,18.188,26.55,1
0.385778,0.366,1.014,-0.062,83.068,19.714,26.55,1
0.39360799999999996,0.352,0.997,-0.094,52.551,21.423,26.855,1
0.402406,0.352,0.984,-0.123,26.977,22.766,27.77,1
0.41171199999999997,0.367,0.998,-0.165,1.464,24.475,28.808,1
0.418707,0.349,1.036,-0.209,-16.052,25.695,29.113,1
0.427544,0.303,1.087,-0.27,-32.165,26.0,28.869,1
0.436148,0.3,1.156,-0.309,-44.616,25.878,28.381,1
0.443284,0.332,1.251,-0.341,-45.166,25.207,27.099,1
0.45164499999999996,0.345,1.34,-0.409,-35.705,21.789,25.085,1
0.460009,0.346,1.444,-0.445,-19.042,18.92,22.338,1
0.467769,0.317,1.503,-0.527,-7.019,15.502,18.371,1
0.47490099999999996,0.272,1.585,-0.615,-8.728,12.939,15.624,1
0.483193,0.271,1.753,-0.73,-19.531,10.437,10.62,1
0.491714,0.283,1.991,-0.83,-31.677,7.812,3.051,1
0.49941800000000003,0.305,2.214,-0.922,-45.471,5.859,-4.76,1
0.507265,0.353,2.401,-1.033,-76.11,4.333,-15.563,1
0.515692,0.413,2.518,-1.098,-113.952,3.845,-25.451,1
0.524681,0.494,2.658,-1.158,-152.771,2.99,-35.888,1
0.533049,0.552,2.867,-1.269,-183.288,1.159,-46.142,1
0.5404019999999999,0.604,3.093,-1.396,-189.88,-6.042,-59.997,1
0.5491079999999999,0.687,3.336,-1.501,-167.48,-16.601,-74.401,1
0.557002,0.759,3.513,-1.552,-141.296,-29.052,-91.125,1
0.565352,0.775,3.644,-1.524,-131.958,-35.949,-105.041,1
0.573916,0.774,3.66,-1.512,-151.306,-43.457,-121.643,1
0.582321,0.809,3.327,-1.324,-197.57,-46.813,-134.46,1
0.589895,0.722,3.297,-1.161,-253.967,-45.41,-145.446,1
0.598635,0.73,3.267,-1.094,-302.795,-52.795,-156.372,1
0.605577,0.652,3.108,-0.871,-306.457,-61.767,-165.588,1
0.6145079999999999,0.662,2.952,-0.607,-277.832,-73.486,-173.156,1
0.62152,0.695,2.703,-0.294,-207.031,-92.163,-181.762,1
0.629737,0.716,2.485,0.089,-120.666,-101.013,-187.866,1
0.637589,0.694,2.449,0.209,-34.79,-109.68,-194.519,1
0.644502,0.525,2.249,0.423,30.334,-111.694,-201.965,1
0.65405,0.533,1.836,0.471,49.926,-108.703,-209.533,1
0.66072,0.509,1.237,0.49,10.498,-98.449,-211.425,1
0.66909,0.493,1.178,0.461,-50.354,-90.026,-210.937,1
0.6781,0.368,0.982,0.428,-96.618,-83.618,-208.74,1
0.6848259999999999,0.326,1.086,0.417,-101.562,-83.801,-206.298,1
0.692303,0.263,1.166,0.461,-72.082,-85.571,-205.017,1
0.700463,0.157,1.24,0.419,-34.423,-87.829,-205.383,1
0.709175,-0.007,1.277,0.409,-5.187,-90.148,-207.214,1
0.716673,-0.117,1.296,0.37,14.648,-90.759,-209.899,1
0.724882,-0.226,1.309,0.362,20.996,-91.613,-212.89,1
0.731931,-0.311,1.295,0.353,25.329,-91.796,-215.393,1
0.740214,-0.373,1.299,0.374,33.02,-93.444,-218.322,1
0.747887,-0.475,1.325,0.391,46.325,-93.811,-221.069,1
0.756597,-0.555,1.327,0.432,69.091,-95.703,-224.609,1
0.765369,-0.59,1.267,0.454,106.201,-95.458,-229.37,1
0.772016,-0.601,1.166,0.462,132.934,-94.482,-233.154,1
0.780675,-0.576,0.968,0.505,149.78,-91.003,-235.778,1
0.7881199999999999,-0.49,0.8,0.533,145.324,-84.472,-236.633,1
0.796186,-0.454,0.676,0.563,128.173,-75.988,-237.06,1
0.804754,-0.375,0.578,0.578,100.097,-66.711,-235.168,1
0.812121,-0.311,0.554,0.601,79.956,-59.387,-233.581,1
0.8214359999999999,-0.248,0.535,0.619,70.861,-53.222,-231.14,1
0.828348,-0.199,0.519,0.622,74.584,-47.241,-228.454,1
0.836727,-0.207,0.499,0.614,90.087,-43.09,-226.684,1
0.845142,-0.092,0.405,0.603,107.91,-40.527,-224.243,1
0.8543419999999999,-0.027,0.306,0.632,110.534,-33.691,-220.825,1
0.86195,-0.025,0.209,0.649,96.984,-27.16,-216.247,1
0.869416,0.021,0.01,0.584,67.321,-18.676,-210.205,1
0.8785419999999999,0.061,0.087,0.7,40.344,-10.192,-204.284,1
0.885526,-0.181,0.275,0.561,38.085,4.028,-197.998,1
0.893346,-0.171,0.102,0.48,22.705,2.746,-198.669,1
0.900485,-0.104,0.097,0.68,37.231,14.038,-190.551,1
0.909616,0.141,0.121,0.561,33.508,21.606,-187.622,1
0.9165059999999999,0.021,0.137,0.531,6.53,38.818,-184.509,1
0.925684,0.132,0.178,0.376,-30.822,43.029,-183.105,1
0.932993,0.119,0.216,0.421,-37.475,52.978,-180.114,1
0.9422699999999999,0.28,0.229,0.302,-37.109,50.842,-177.612,1
0.950475,0.299,0.248,0.337,-26.245,52.307,-173.889,1
0.957908,0.375,0.32,0.301,-7.324,45.288,-169.616,1
0.9669369999999999,0.31,0.397,0.316,24.475,43.395,-166.625,1
0.974525,0.293,0.462,0.298,58.471,35.217,-163.94,1
0.982185,0.222,0.541,0.28,91.674,33.264,-163.085,1
0.991003,0.22,0.562,0.246,117.919,30.517,-163.513,1
0.997687,0.177,0.53,0.216,132.446,31.677,-166.015,1
1.005551,0.215,0.452,0.189,116.333,36.682,-168.334,1
1.014386,0.206,0.392,0.185,81.115,43.64,-171.813,1
1.021333,0.212,0.357,0.205,53.039,50.17,-174.621,1
1.028364,0.284,0.361,0.234,50.292,56.03,-176.025,1
1.0360719999999999,0.311,0.365,0.227,65.734,57.8,-176.696,1
1.044442,0.27,0.332,0.243,84.716,59.814,-176.635,1
1.051543,0.245,0.244,0.231,90.881,62.927,-175.781,1
1.058667,0.234,0.12,0.225,79.345,67.443,-174.011,1
1.066733,0.21,0.003,0.258,54.626,73.974,-171.142,1
1.0748739999999999,0.215,-0.078,0.263,34.79,82.946,-170.166,1
1.082925,0.109,-0.167,0.339,23.132,86.608,-167.053,1
1.0911279999999999,-0.008,-0.257,0.416,26.367,91.491,-163.513,1
1.097285,-0.072,-0.365,0.463,37.353,96.252,-160.095,1
1.105202,-0.085,-0.525,0.503,44.616,100.219,-157.653,1
1.112217,-0.147,-0.722,0.505,48.583,109.252,-152.16,1
1.120544,-0.235,-0.891,0.511,43.151,115.295,-147.644,1
1.12772,-0.403,-1.039,0.509,37.475,124.877,-141.357,1
1.135471,-0.589,-1.196,0.494,26.55,132.69,-133.239,1
1.143551,-0.706,-1.369,0.47,21.484,140.319,-126.159,1
1.151226,-0.833,-1.509,0.42,27.832,147.888,-115.966,1
1.157899,-1.026,-1.699,0.375,28.015,156.311,-104.919,1
1.166689,-1.16,-1.895,0.309,28.93,163.085,-92.102,1
1.173475,-1.267,-2.105,0.264,34.179,169.799,-77.026,1
1.180543,-1.398,-2.31,0.218,44.128,174.804,-64.208,1
1.187568,-1.542,-2.466,0.188,43.457,182.006,-44.799,1
1.194679,-1.721,-2.612,0.146,42.358,189.697,-23.62,1
1.202634,-1.873,-2.733,0.078,51.33,195.495,-1.281,1
1.211273,-2.085,-2.85,0.019,58.593,201.416,23.986,1
1.2176069999999999,-2.312,-2.973,-0.073,55.786,207.763,46.447,1
1.225873,-2.57,-3.047,-0.171,39.855,215.698,79.833,1
1.234312,-2.853,-3.075,-0.243,31.555,222.9,109.863,1
1.240594,-3.192,-3.101,-0.303,25.085,229.064,140.869,1
1.248394,-3.563,-3.125,-0.345,25.329,235.412,173.706,1
1.25684,-3.898,-3.123,-0.362,37.17,241.149,207.092,1
1.265067,-4.276,-3.129,-0.437,32.714,247.497,241.516,1
1.2715239999999999,-4.693,-3.131,-0.486,30.09,252.075,278.137,1
1.279989,-5.145,-3.056,-0.569,25.634,257.995,315.063,1
1.287208,-5.643,-2.905,-0.63,16.235,262.451,352.6,1
1.295606,-6.184,-2.701,-0.727,4.028,269.104,395.446,1
1.301977,-6.765,-2.469,-0.801,-3.356,272.338,425.17,1
1.311777,-7.305,-2.318,-0.873,-16.357,278.93,468.322,1
1.318354,-7.778,-2.193,-0.948,-10.803,281.127,506.957,1
1.326858,-8.403,-2.08,-1.014,26.428,279.296,547.546,1
1.336043,-9.086,-2.039,-1.115,75.195,270.202,599.365,1
1.343254,-10.038,-1.977,-1.234,110.107,257.263,657.104,1
1.352184,-10.921,-1.897,-1.344,144.836,240.417,710.693,1
1.358805,-12.207,-1.761,-1.451,184.997,216.247,767.456,1
1.367142,-13.422,-1.626,-1.541,250.915,183.166,827.941,1
1.376295,-14.635,-1.45,-1.646,342.163,133.361,891.784,1
1.384234,-15.999,-1.292,-1.766,444.396,55.175,967.102,1
1.392659,-15.999,-1.05,-1.843,517.7,-43.579,1040.588,1
1.399606,-15.999,-0.602,-1.837,570.495,-143.859,1096.923,1
1.407894,-15.999,-0.108,-1.629,633.178,-260.803,1143.188,1
1.416199,-15.999,0.371,-1.409,706.726,-412.536,1179.443,1
1.422943,-15.999,0.92,-1.1,757.568,-555.48,1188.598,1
1.430955,-15.999,1.47,-0.61,789.123,-699.34,1176.513,1
1.438032,-15.999,2.0,0.064,804.809,-840.026,1143.371,1
1.447381,-15.999,2.521,0.9,830.871,-972.351,1090.881,1
1.4560359999999999,-15.999,2.936,1.851,878.967,-1125.0,1002.258,1
1.463576,-15.999,3.084,2.653,930.725,-1245.544,898.071,1
1.471622,-15.999,2.892,3.358,919.921,-1367.919,763.244,1
1.479592,-15.999,3.163,3.977,916.87,-1441.345,639.099,1
1.488026,-15.999,3.231,4.452,911.498,-1501.342,477.478,1
1.497445,-15.999,3.707,4.937,894.897,-1516.418,303.1,1
1.503662,-15.999,3.981,5.022,917.602,-1503.051,150.085,1
1.513598,-15.999,4.065,4.754,942.748,-1481.994,-10.192,1
1.52041,-15.999,4.0,4.839,983.276,-1438.354,-170.654,1
1.529188,-15.999,3.662,4.553,1128.051,-1362.609,-364.074,1
1.537277,-15.999,2.665,4.015,1241.516,-1257.446,-533.02,1
1.544609,-15.999,1.303,3.259,1158.02,-1104.614,-676.757,1
1.553099,-15.999,0.746,3.004,916.137,-926.818,-787.048,1
1.560556,-15.999,0.377,2.625,714.782,-761.413,-844.055,1
1.567705,-15.999,0.333,2.635,601.318,-646.24,-868.102,1
1.57629,-15.999,0.118,2.536,533.447,-533.996,-877.441,1
1.584874,-15.999,-0.25,2.506,486.145,-444.763,-875.61,1
1.593099,-15.999,-0.799,2.526,464.355,-337.28,-857.91,1
1.600327,-15.009,-1.313,2.442,451.049,-256.469,-839.294,1
1.608254,-12.734,-2.082,2.273,389.648,-174.438,-811.218,1
1.616176,-11.325,-2.493,2.037,300.231,-99.609,-770.69,1
1.62497,-10.342,-2.616,1.994,270.629,-49.255,-730.651,1
1.632017,-9.386,-2.78,1.796,287.902,-11.474,-688.476,1
1.641641,-8.385,-2.999,1.674,316.345,32.897,-632.934,1
1.64878,-7.517,-3.27,1.406,307.373,67.749,-580.81,1
1.65759,-6.713,-3.402,1.27,255.187,108.215,-518.981,1
1.666615,-5.805,-3.408,1.074,218.444,136.779,-457.397,1
1.67584,-5.189,-3.341,0.94,208.679,156.555,-406.188,1
1.682809,-4.436,-3.28,0.688,198.852,172.119,-350.28,1
1.691125,-3.94,-3.09,0.558,193.176,182.739,-304.931,1
1.699968,-3.585,-2.897,0.417,196.716,191.284,-255.126,1
1.706509,-3.305,-2.701,0.303,192.26,197.326,-215.209,1
1.714751,-3.111,-2.414,0.169,177.734,201.843,-173.156,1
1.72294,-2.995,-2.187,0.116,162.475,205.017,-141.235,1
1.731872,-2.839,-1.996,0.036,129.943,209.045,-108.459,1
1.740646,-2.614,-1.829,-0.03,89.294,212.89,-84.106,1
1.747972,-2.397,-1.687,-0.089,46.508,214.965,-59.448,1
1.7567599999999999,-2.173,-1.54,-0.126,23.62,213.562,-41.442,1
1.766302,-1.943,-1.421,-0.154,9.643,210.51,-22.827,1
1.775322,-1.76,-1.326,-0.165,6.958,205.261,-6.042,1
