timestamp_s,ax,ay,az,gx,gy,gz,label
0.22498999999999958,-0.866,0.944,0.068,22.216,34.729,2.197,1
0.23384500000000008,-0.867,0.971,0.078,24.597,35.949,0.427,1
0.24124200000000018,-0.841,0.959,0.105,19.958,38.452,-2.014,1
0.24951500000000015,-0.802,0.992,0.148,3.479,43.701,-3.051,1
0.256796,-0.804,0.997,0.117,-8.239,45.776,-5.798,1
0.2649709999999996,-0.868,1.0,0.163,-12.939,48.645,-7.629,1
0.27272899999999956,-0.816,1.006,0.15,-13.61,52.185,-9.033,1
0.28188599999999964,-0.801,1.039,0.166,-9.46,53.161,-11.291,1
0.29125299999999976,-0.812,1.09,0.17,8.666,54.626,-13.549,1
0.29852299999999987,-0.828,1.136,0.187,34.912,53.894,-15.93,1
0.307852,-0.81,1.145,0.208,70.861,53.833,-18.432,1
0.31556899999999954,-0.77,1.151,0.208,99.182,54.626,-20.202,1
0.32343199999999994,-0.755,1.165,0.188,124.816,56.091,-22.094,1
0.3317209999999995,-0.773,1.199,0.169,143.859,58.227,-24.475,1
0.3388319999999996,-0.796,1.206,0.128,153.137,59.387,-27.099,1
0.3466539999999996,-0.825,1.198,0.102,154.052,61.645,-29.846,1
0.3547629999999997,-0.837,1.177,0.065,146.972,63.842,-32.775,1
0.362441,-0.848,1.155,0.034,130.737,66.894,-36.193,1
0.3714330000000001,-0.875,1.108,0.0,105.529,70.129,-39.489,1
0.37856200000000007,-0.889,1.041,-0.054,62.988,74.279,-42.846,1
0.3869009999999995,-0.875,0.994,-0.077,7.507,78.857,-45.715,1
0.3958299999999997,-0.9,0.975,-0.111,-60.852,84.167,-50.17,1
0.40347,-0.903,0.972,-0.121,-111.755,87.463,-54.565,1
0.4137559999999998,-0.866,0.97,-0.128,-149.597,88.928,-59.326,1
0.4204639999999995,-0.883,0.965,-0.145,-161.254,87.402,-63.232,1
0.4288500000000002,-0.952,0.972,-0.164,-150.146,82.824,-65.856,1
0.4379940000000002,-0.981,0.962,-0.173,-126.159,77.636,-67.077,1
0.44507499999999967,-0.984,0.928,-0.175,-94.238,72.204,-67.321,1
0.454469,-0.975,0.897,-0.185,-49.621,65.49,-66.284,1
0.46299,-0.997,0.911,-0.208,1.647,57.922,-63.415,1
0.47052899999999953,-0.999,0.963,-0.229,59.082,50.109,-60.302,1
0.4792489999999998,-1.0,1.014,-0.248,108.764,43.518,-58.41,1
0.48649799999999965,-0.998,1.046,-0.268,148.071,37.597,-57.006,1
0.49625299999999983,-0.988,1.079,-0.25,169.311,33.691,-56.152,1
0.5030480000000002,-0.96,1.124,-0.234,162.536,32.714,-56.335,1
0.5117189999999998,-0.94,1.194,-0.209,138.427,34.301,-57.739,1
0.520006,-0.914,1.296,-0.197,105.224,36.682,-60.791,1
0.527917,-0.894,1.359,-0.182,57.678,39.672,-65.795,1
0.5372140000000001,-0.849,1.462,-0.129,12.39,43.884,-72.57,1
0.5453170000000003,-0.804,1.58,-0.108,-20.202,48.522,-79.589,1
0.5526430000000002,-0.841,1.667,-0.112,-39.855,48.828,-87.768,1
0.559644,-0.877,1.688,-0.087,-54.016,51.696,-97.29,1
0.5670369999999996,-0.894,1.692,-0.116,-69.458,52.856,-104.492,1
0.5755370000000002,-0.984,1.732,-0.135,-79.345,53.71,-111.877,1
0.583332,-1.056,1.756,-0.147,-81.237,53.588,-119.262,1
0.5908019999999996,-1.059,1.765,-0.152,-81.176,52.246,-124.389,1
0.5979319999999997,-1.133,1.74,-0.189,-88.562,53.283,-131.469,1
0.6073299999999997,-1.194,1.75,-0.247,-93.627,52.001,-136.596,1
0.61422,-1.246,1.749,-0.274,-92.407,49.987,-142.639,1
0.6231110000000002,-1.253,1.741,-0.426,-88.623,46.874,-146.972,1
0.6313479999999996,-1.317,1.785,-0.448,-77.819,41.503,-152.038,1
0.6395709999999997,-1.296,1.782,-0.548,-61.95,39.306,-155.395,1
0.6481549999999996,-1.29,1.809,-0.654,-47.058,33.508,-160.278,1
0.6572629999999999,-1.368,1.81,-0.755,-37.109,27.587,-163.879,1
0.6644099999999997,-1.349,1.754,-0.728,-41.137,21.85,-169.067,1
0.6736599999999995,-1.209,1.662,-0.895,-62.622,24.902,-173.522,1
0.6815669999999998,-1.247,1.625,-0.958,-105.529,16.54,-180.358,1
0.6904319999999999,-1.192,1.577,-0.873,-140.93,19.592,-185.974,1
0.6995780000000003,-1.201,1.568,-0.956,-173.095,11.84,-191.833,1
0.7071659999999995,-1.279,1.553,-0.925,-189.147,7.629,-195.556,1
0.7155799999999997,-1.261,1.483,-0.994,-205.627,-1.586,-199.035,1
0.7231289999999997,-1.359,1.417,-0.989,-219.665,-9.643,-201.171,1
0.7324559999999996,-1.336,1.372,-0.978,-234.069,-20.996,-202.026,1
0.7396319999999998,-1.337,1.352,-0.926,-227.722,-32.714,-201.477,1
0.7502020000000003,-1.302,1.327,-0.898,-208.435,-44.189,-199.829,1
0.7574169999999998,-1.3,1.299,-0.84,-172.729,-58.288,-197.998,1
0.7682429999999996,-1.259,1.252,-0.849,-129.516,-70.007,-195.434,1
0.7750609999999996,-1.257,1.176,-0.854,-100.28,-79.833,-193.847,1
0.7858769999999997,-1.248,1.112,-0.868,-91.796,-86.364,-192.443,1
0.7931630000000003,-1.185,1.02,-0.855,-113.342,-91.552,-191.04,1
0.802419,-1.13,0.984,-0.824,-144.409,-93.017,-189.147,1
0.8099950000000002,-1.067,0.968,-0.767,-179.748,-95.764,-186.34,1
0.8173910000000002,-1.01,0.974,-0.713,-200.927,-98.388,-183.349,1
0.8268530000000003,-0.991,0.969,-0.682,-210.144,-103.21,-179.199,1
0.8359799999999997,-0.987,0.963,-0.65,-204.101,-108.276,-175.109,1
0.8429809999999995,-0.962,0.958,-0.656,-185.729,-114.99,-170.41,1
0.8535569999999999,-0.952,0.937,-0.677,-166.992,-122.192,-166.442,1
0.8605629999999995,-0.937,0.94,-0.702,-151.55,-128.845,-162.475,1
0.8713359999999999,-0.91,0.954,-0.731,-140.625,-135.864,-159.24,1
0.8789199999999995,-0.881,0.982,-0.78,-139.526,-140.502,-156.677,1
0.8868110000000002,-0.93,1.027,-0.897,-152.893,-147.277,-154.052,1
0.8970629999999997,-0.989,0.999,-0.817,-159.301,-153.442,-152.404,1
0.905052,-0.917,1.027,-0.808,-157.714,-160.522,-150.573,1
0.9142110000000003,-0.983,1.059,-0.675,-144.226,-167.175,-149.414,1
0.9217419999999996,-0.942,1.018,-0.66,-132.69,-173.278,-148.498,1
0.9304580000000002,-0.874,0.971,-0.579,-120.727,-178.222,-147.338,1
0.9396929999999997,-0.834,0.908,-0.558,-115.173,-180.969,-146.484,1
0.9473999999999996,-0.87,0.844,-0.509,-120.483,-185.058,-145.019,1
0.9576990000000003,-0.84,0.766,-0.457,-125.732,-187.499,-142.639,1
0.9679230000000003,-0.793,0.726,-0.327,-123.535,-190.856,-139.221,1
0.9738070000000003,-0.76,0.677,-0.269,-114.074,-193.359,-135.437,1
0.9829209999999997,-0.638,0.617,-0.208,-104.309,-195.312,-132.812,1
0.9914689999999999,-0.7,0.559,-0.127,-89.782,-197.509,-129.272,1
0.999762,-0.658,0.491,-0.029,-75.561,-198.242,-126.953,1
1.0080009999999997,-0.629,0.413,-0.007,-60.852,-198.547,-123.901,1
1.0155679999999996,-0.591,0.331,0.061,-51.513,-198.73,-120.544,1
1.0239439999999997,-0.512,0.29,0.079,-42.968,-198.242,-119.079,1
1.0326859999999995,-0.583,0.223,0.095,-38.085,-197.875,-116.271,1
1.041528,-0.593,0.192,0.101,-41.931,-197.326,-113.586,1
1.0509280000000003,-0.546,0.125,0.123,-52.001,-195.922,-109.069,1
1.058462,-0.462,0.055,0.131,-68.298,-194.03,-102.6,1
1.067853,-0.361,0.008,0.136,-88.439,-192.077,-96.313,1
1.0738419999999995,-0.317,0.017,0.167,-111.694,-189.697,-88.623,1
1.082958,-0.301,0.02,0.177,-125.427,-187.744,-81.909,1
1.0891679999999995,-0.312,0.042,0.19,-133.605,-186.645,-74.523,1
1.0970799999999996,-0.307,0.068,0.199,-134.704,-187.988,-69.458,1
1.1052899999999997,-0.299,0.061,0.242,-131.835,-187.316,-65.49,1
1.1120810000000003,-0.313,0.046,0.216,-128.173,-186.889,-60.485,1
1.1213570000000002,-0.339,0.042,0.224,-126.647,-187.377,-56.518,1
1.1298460000000001,-0.337,0.02,0.206,-126.281,-186.401,-52.49,1
1.1375990000000002,-0.364,0.008,0.188,-128.906,-187.194,-47.973,1
1.146195,-0.4,0.001,0.177,-131.652,-187.133,-44.006,1
1.1548089999999998,-0.422,0.001,0.171,-133.544,-189.086,-39.367,1
1.1618219999999995,-0.439,0.0,0.182,-132.324,-190.429,-35.705,1
1.1704750000000002,-0.458,0.001,0.206,-126.953,-193.054,-31.005,1
1.1790689999999997,-0.485,-0.009,0.226,-121.154,-195.19,-27.038,1
1.1880010000000003,-0.524,-0.034,0.245,-117.126,-197.692,-21.972,1
1.1971079999999996,-0.545,-0.049,0.253,-119.995,-198.547,-16.052,1
1.2060980000000003,-0.59,-0.052,0.27,-121.215,-200.073,-10.07,1
1.2144419999999996,-0.632,-0.051,0.285,-114.624,-202.331,-4.516,1
1.223398,-0.677,-0.065,0.308,-104.37,-204.528,0.732,1
1.230921,-0.683,-0.102,0.331,-95.153,-206.787,4.394,1
1.239195,-0.706,-0.147,0.357,-88.134,-209.411,9.338,1
1.2472679999999996,-0.751,-0.196,0.392,-87.585,-210.937,13.366,1
1.2555749999999999,-0.808,-0.236,0.437,-88.745,-211.791,18.066,1
1.265361,-0.838,-0.287,0.473,-92.895,-212.28,24.475,1
1.2737029999999998,-0.908,-0.344,0.525,-101.806,-211.791,31.86,1
1.281279,-1.006,-0.372,0.581,-112.731,-210.51,40.954,1
1.2889750000000002,-1.074,-0.402,0.651,-123.291,-208.374,51.147,1
1.2981789999999997,-1.176,-0.438,0.691,-131.652,-206.359,60.913,1
1.3053430000000001,-1.052,-0.443,0.747,-135.803,-203.979,70.251,1
1.313628,-1.141,-0.476,0.861,-133.911,-203.186,80.505,1
1.3215419999999996,-1.205,-0.501,0.927,-126.892,-198.669,93.139,1
1.3310859999999995,-1.312,-0.516,1.0,-122.741,-196.35,103.454,1
1.3387220000000002,-1.383,-0.575,1.053,-123.596,-190.673,115.905,1
1.3477190000000001,-1.472,-0.567,1.132,-123.291,-187.011,126.525,1
1.3549519999999995,-1.509,-0.585,1.233,-109.985,-181.762,139.343,1
1.3623439999999998,-1.588,-0.606,1.308,-92.163,-176.208,151.489,1
1.3700009999999998,-1.604,-0.659,1.382,-81.542,-171.508,162.475,1
1.3775549999999996,-1.634,-0.713,1.476,-77.27,-164.001,173.522,1
1.3866659999999995,-1.803,-0.743,1.556,-88.378,-155.273,184.875,1
1.3939340000000002,-1.96,-0.761,1.671,-101.562,-144.47,197.692,1
1.403489,-2.145,-0.8,1.77,-120.666,-128.723,213.439,1
1.4129419999999997,-2.308,-0.796,1.879,-134.826,-112.792,230.529,1
1.4203329999999998,-2.55,-0.785,1.957,-135.498,-93.994,248.657,1
1.4292389999999995,-2.648,-0.842,2.0,-138.854,-77.941,265.319,1
1.4367759999999996,-2.712,-0.911,2.016,-164.611,-53.466,285.705,1
1.4472809999999998,-2.838,-0.902,2.05,-194.458,-27.77,306.274,1
1.4544830000000002,-3.177,-0.895,2.085,-218.994,2.197,327.575,1
1.4638909999999998,-3.309,-0.898,2.118,-241.76,32.714,349.243,1
1.4714699999999996,-3.505,-0.898,2.204,-254.394,63.659,368.041,1
1.4791440000000002,-3.813,-0.896,2.241,-274.475,101.074,389.526,1
1.48819,-4.162,-0.878,2.354,-294.494,137.512,407.775,1
1.4971469999999996,-4.568,-0.869,2.429,-324.951,186.218,428.283,1
1.5036359999999998,-4.835,-0.818,2.526,-345.397,229.858,443.969,1
1.512591,-5.555,-0.731,2.574,-362.121,279.052,458.312,1
1.5201090000000002,-6.138,-0.64,2.54,-380.92,336.547,473.022,1
1.5287099999999998,-6.843,-0.415,2.451,-382.08,387.084,482.116,1
1.5377819999999995,-7.577,-0.175,2.35,-371.765,442.626,488.891,1
1.5472610000000002,-8.413,0.079,2.204,-354.858,497.497,492.004,1
1.5552249999999996,-9.304,0.338,2.046,-335.082,547.546,490.6,1
1.562439,-10.24,0.639,1.882,-323.242,597.717,485.412,1
1.571584,-11.145,0.91,1.726,-317.749,638.61,475.891,1
1.5805209999999996,-12.17,1.207,1.456,-312.683,683.959,459.96,1
1.5863939999999999,-13.11,1.487,1.123,-298.522,717.407,442.993,1
1.5942440000000002,-13.953,1.73,0.872,-284.362,746.887,423.461,1
1.602992,-14.859,1.927,0.604,-285.827,775.329,401.916,1
1.6111669999999996,-15.515,2.052,0.271,-313.903,802.123,376.159,1
1.618115,-15.992,2.119,-0.174,-368.835,827.941,342.712,1
1.6278979999999996,-15.999,2.187,-0.532,-458.74,855.651,289.123,1
1.6350909999999996,-15.999,2.228,-0.834,-536.987,880.126,221.557,1
1.642249,-15.999,2.317,-1.213,-566.223,893.371,157.714,1
1.6516119999999996,-15.999,2.453,-1.759,-551.696,886.535,90.698,1
1.6583099999999997,-15.752,2.596,-2.463,-481.506,861.511,23.925,1
1.6665519999999998,-14.73,2.488,-2.88,-368.164,818.969,-39.978,1
1.6752860000000003,-13.552,2.165,-3.428,-315.856,785.4,-81.115,1
1.6825509999999997,-12.099,1.806,-3.877,-328.063,737.243,-123.535,1
1.6914589999999996,-11.164,1.477,-4.009,-365.905,701.599,-155.273,1
1.699728,-10.014,1.169,-4.099,-401.855,657.897,-186.584,1
1.7058339999999999,-8.904,0.77,-3.865,-399.291,614.624,-214.721,1
1.714394,-7.865,0.441,-3.78,-366.699,568.054,-235.595,1
1.7224749999999998,-7.036,0.13,-3.706,-308.654,510.314,-251.464,1
1.7312559999999997,-6.191,-0.137,-3.648,-247.924,457.702,-259.46,1
1.7398450000000003,-5.371,-0.456,-3.657,-216.43,414.367,-260.986,1
1.7484009999999999,-4.84,-0.658,-3.597,-196.838,369.262,-257.69,1
1.756561,-4.25,-0.817,-3.49,-186.584,328.186,-252.563,1
1.7649019999999997,-3.81,-0.929,-3.355,-185.241,294.372,-246.887,1
1.7736759999999996,-3.341,-0.951,-3.135,-177.917,256.469,-239.257,1
1.780091,-3.0,-0.91,-2.898,-161.865,225.524,-232.36,1
1.788351,-2.721,-0.848,-2.657,-141.967,197.021,-224.609,1
1.7965389999999997,-2.488,-0.775,-2.387,-122.009,168.395,-215.209,1
1.8055179999999997,-2.35,-0.688,-2.168,-107.116,147.46,-207.214,1
1.8132939999999995,-2.183,-0.595,-1.921,-83.862,124.694,-198.242,1
1.8214140000000003,-2.039,-0.572,-1.717,-65.551,109.069,-190.429,1
1.8300079999999999,-1.875,-0.55,-1.517,-51.452,94.055,-180.603,1
1.838721,-1.706,-0.523,-1.328,-42.541,83.312,-171.997,1
1.8469390000000003,-1.551,-0.517,-1.216,-37.963,73.486,-161.682,1
1.8546109999999998,-1.406,-0.495,-1.109,-38.94,65.734,-153.137,1
1.863235,-1.254,-0.45,-1.002,-43.151,58.715,-142.578,1
1.871388,-1.104,-0.415,-0.913,-46.691,52.551,-134.399,1
1.8805729999999996,-0.974,-0.366,-0.855,-47.424,45.654,-124.755,1
1.8882759999999998,-0.831,-0.294,-0.8,-47.18,38.94,-116.21,1
1.8960240000000002,-0.726,-0.239,-0.736,-47.058,33.691,-109.13,1
1.9052380000000002,-0.622,-0.202,-0.693,-47.973,27.832,-101.501,1
1.912277,-0.575,-0.156,-0.639,-47.912,23.437,-95.397,1
1.9203949999999996,-0.458,-0.128,-0.584,-45.41,18.676,-89.66,1
1.929401,-0.384,-0.101,-0.526,-38.818,14.404,-83.251,1
1.9371059999999996,-0.335,-0.078,-0.467,-31.616,10.62,-77.514,1
1.945306,-0.286,-0.051,-0.411,-21.118,7.263,-71.289,1
1.9534090000000002,-0.224,-0.026,-0.376,-12.268,4.394,-65.917,1
1.9604519999999996,-0.147,-0.002,-0.331,-5.126,2.136,-61.279,1
1.9681929999999999,-0.109,0.016,-0.3,-0.488,0.061,-56.03,1
1.976232,-0.079,0.029,-0.283,0.305,-1.403,-51.696,1
1.985598,-0.048,0.035,-0.253,0.549,-2.441,-47.546,1
1.9919540000000002,-0.045,0.057,-0.238,1.22,-3.601,-42.907,1
1.9997880000000001,0.023,0.051,-0.219,2.319,-4.577,-38.879,1
2.008003,0.05,0.051,-0.229,0.793,-5.249,-34.667,1
2.0163239999999996,0.038,0.062,-0.221,-2.136,-5.676,-30.212,1
2.0244569999999995,0.039,0.068,-0.221,-6.774,-6.103,-25.329,1
2.033561,0.056,0.078,-0.212,-15.502,-5.92,-19.775,1
2.040263,0.084,0.092,-0.203,-22.888,-5.737,-14.77,1
2.048243,0.095,0.116,-0.185,-28.259,-5.798,-8.85,1
2.056517,0.131,0.162,-0.179,-28.991,-6.225,-4.028,1
2.0631850000000003,0.115,0.199,-0.165,-24.902,-6.835,0.61,1
2.071666,0.13,0.231,-0.173,-18.676,-7.324,4.638,1
2.079743,0.125,0.258,-0.174,-13.61,-8.605,8.178,1
2.0868299999999995,0.107,0.268,-0.19,-11.23,-8.728,11.657,1
2.0940609999999995,0.103,0.28,-0.196,-11.901,-9.643,15.075,1
2.1022060000000002,0.097,0.291,-0.201,-12.939,-9.643,18.249,1
2.109651,0.096,0.304,-0.215,-14.831,-10.559,21.667,1
2.118364,0.065,0.31,-0.235,-18.188,-11.108,24.597,1
2.124323,0.049,0.317,-0.242,-22.277,-11.596,27.709,1
2.1333489999999995,0.058,0.314,-0.25,-26.733,-12.207,30.334,1
2.139915,0.064,0.332,-0.251,-34.057,-11.84,34.179,1
2.1480339999999996,0.062,0.347,-0.253,-37.353,-12.817,36.987,1
2.1568039999999997,0.068,0.356,-0.237,-37.719,-12.756,40.588,1
2.16293,0.082,0.376,-0.25,-38.574,-13.305,43.823,1
2.1716450000000003,0.062,0.394,-0.248,-38.696,-13.916,46.142,1
2.1794629999999997,0.056,0.42,-0.25,-37.475,-14.404,48.767,1
2.1865339999999995,0.052,0.437,-0.245,-33.081,-16.113,51.269,1
2.1951629999999995,0.056,0.447,-0.231,-25.695,-17.333,53.527,1
2.203324,0.046,0.46,-0.232,-16.784,-19.409,56.274,1
2.2097919999999998,0.043,0.482,-0.239,-11.657,-20.812,58.715,1
2.2179299999999995,0.032,0.507,-0.252,-9.46,-22.399,60.974,1
2.2260959999999996,0.013,0.53,-0.25,-9.033,-23.62,63.171,1
2.2341789999999997,-0.002,0.547,-0.257,-11.657,-24.597,65.979,1
2.242335,-0.02,0.56,-0.265,-19.165,-25.268,68.298,1
2.2505200000000003,-0.048,0.573,-0.26,-31.616,-24.841,70.434,1
2.257914,-0.045,0.588,-0.268,-45.837,-24.658,73.059,1
2.264491,-0.065,0.618,-0.258,-58.227,-24.597,75.439,1
2.2727099999999996,-0.1,0.641,-0.25,-64.575,-24.414,78.063,1
2.280352,-0.125,0.67,-0.24,-60.729,-25.146,80.139,1
2.2886839999999995,-0.138,0.694,-0.234,-50.781,-26.428,82.214,1
2.2956299999999996,-0.164,0.71,-0.235,-39.245,-27.832,84.167,1
2.3030950000000003,-0.111,0.721,-0.238,-28.381,-29.174,85.754,1
2.311626,-0.133,0.732,-0.268,-19.897,-30.456,87.524,1
2.31918,-0.153,0.727,-0.271,-27.16,-32.043,89.233,1
2.327405,-0.193,0.748,-0.282,-42.358,-31.311,90.942,1
2.335263,-0.222,0.78,-0.272,-59.143,-31.982,92.346,1
2.342985,-0.255,0.815,-0.25,-72.143,-31.372,94.421,1
2.3498550000000002,-0.268,0.838,-0.253,-78.674,-32.287,96.313,1
2.358623,-0.301,0.851,-0.211,-76.904,-32.653,97.656,1
2.365248,-0.309,0.861,-0.213,-70.861,-33.569,99.426,1
2.37388,-0.314,0.881,-0.203,-60.302,-35.339,101.318,1
2.3804579999999995,-0.317,0.9,-0.218,-47.79,-36.682,103.088,1
2.3885089999999995,-0.327,0.931,-0.239,-38.208,-38.879,104.248,1
2.3968469999999997,-0.343,0.955,-0.244,-31.249,-40.405,105.529,1
2.404284,-0.363,0.996,-0.272,-26.855,-42.053,106.14,1
2.41248,-0.37,1.009,-0.282,-26.184,-43.457,106.628,1
2.420234,-0.41,1.031,-0.284,-28.686,-44.433,107.177,1
2.4283259999999998,-0.426,1.047,-0.29,-32.653,-45.532,107.543,1
2.436056,-0.446,1.048,-0.274,-38.146,-45.41,107.788,1
2.4439740000000003,-0.45,1.057,-0.275,-43.518,-45.898,107.788,1
2.4522039999999996,-0.461,1.075,-0.262,-44.616,-46.691,108.581,1
2.459875,-0.478,1.107,-0.257,-37.658,-48.034,109.13,1
2.4675559999999996,-0.482,1.152,-0.261,-25.573,-50.598,108.886,1
2.4752680000000002,-0.485,1.188,-0.267,-11.169,-53.466,108.154,1
2.483335,-0.469,1.219,-0.268,4.15,-57.556,106.872,1
2.490605,-0.458,1.229,-0.27,12.329,-60.485,105.285,1
2.497412,-0.447,1.23,-0.28,14.343,-63.415,104.125,1
2.5048280000000003,-0.464,1.228,-0.276,11.84,-65.612,102.6,1
2.513558,-0.483,1.218,-0.272,6.53,-67.016,101.684,1
2.520444,-0.489,1.21,-0.247,-3.784,-68.298,100.524,1
2.528751,-0.474,1.215,-0.224,-11.169,-68.725,99.853,1
2.5367159999999997,-0.469,1.22,-0.205,-14.465,-69.213,99.243,1
2.5431769999999996,-0.492,1.227,-0.193,-14.038,-69.396,98.632,1
2.551465,-0.479,1.241,-0.176,-10.07,-70.19,98.327,1
2.559237,-0.478,1.229,-0.173,-6.652,-70.739,97.961,1
2.56744,-0.441,1.26,-0.185,-5.004,-70.922,96.862,1
2.5749979999999995,-0.483,1.16,-0.177,-17.761,-71.716,98.571,1
2.5826160000000002,-0.417,1.235,-0.221,-18.188,-70.251,95.153,1
2.5909869999999997,-0.535,1.317,-0.157,-13.305,-73.303,90.942,1
2.5978669999999995,-0.49,1.314,-0.163,-16.845,-70.19,89.294,1
2.6059490000000003,-0.42,1.32,-0.167,-23.681,-72.814,87.28,1
2.614373,-0.551,1.269,-0.108,-26.062,-70.739,87.646,1
2.6207679999999995,-0.377,1.298,-0.118,-30.456,-70.373,87.829,1
2.6286539999999996,-0.384,1.331,-0.082,-17.578,-72.265,87.768,1
2.6373589999999996,-0.438,1.345,-0.075,4.089,-72.57,88.256,1
2.6442019999999995,-0.428,1.341,-0.102,24.597,-76.171,88.317,1
2.652898,-0.45,1.312,-0.063,41.87,-78.491,88.5,1
2.6607689999999997,-0.421,1.292,-0.067,53.527,-79.589,88.012,1
2.667035,-0.445,1.247,-0.047,58.166,-81.298,87.28,1
2.6750199999999995,-0.431,1.228,-0.019,53.466,-80.078,86.303,1
2.6818379999999995,-0.41,1.197,-0.006,47.851,-80.627,85.083,1
2.68899,-0.427,1.148,0.041,43.701,-79.406,84.472,1
2.69711,-0.408,1.118,0.05,37.963,-78.247,83.557,1
2.705601,-0.409,1.083,0.084,34.24,-77.453,83.129,1
2.7119750000000002,-0.403,1.05,0.104,31.249,-75.5,83.557,1
2.7196339999999997,-0.373,1.063,0.114,30.822,-74.401,83.251,1
2.7267119999999996,-0.361,1.067,0.12,37.658,-74.951,82.946,1
2.73486,-0.374,1.048,0.139,45.227,-74.584,83.007,1
2.743161,-0.37,1.051,0.119,52.062,-75.134,82.946,1
2.75114,-0.393,1.061,0.134,59.082,-76.843,82.885,1
2.757449,-0.406,1.064,0.152,64.208,-77.087,83.679,1
2.765336,-0.396,1.099,0.158,71.35,-78.613,83.984,1
2.773305,-0.416,1.137,0.179,83.557,-80.627,83.801,1
2.7805649999999997,-0.422,1.14,0.18,95.397,-82.397,82.336,1
2.7880619999999996,-0.404,1.13,0.208,98.754,-83.618,81.481,1
2.794515,-0.395,1.101,0.21,98.632,-84.35,80.139,1
2.8027979999999997,-0.416,1.088,0.239,95.52,-84.106,78.674,1
2.8106769999999996,-0.403,1.065,0.257,93.749,-84.289,77.392,1
2.8168529999999996,-0.402,1.041,0.281,96.496,-84.045,76.171,1
2.824651,-0.398,1.022,0.278,104.309,-83.74,74.523,1
2.8326569999999998,-0.397,0.994,0.271,107.543,-83.862,73.181,1
2.8405910000000003,-0.414,0.963,0.266,102.661,-82.702,71.96,1
2.8472579999999996,-0.418,0.941,0.276,89.355,-81.909,70.922,1
2.854751,-0.424,0.891,0.306,68.603,-78.735,70.983,1
2.8624769999999997,-0.412,0.882,0.305,47.729,-75.378,71.105,1
2.8707679999999995,-0.387,0.909,0.327,39.001,-73.303,70.678,1
2.8769499999999995,-0.425,0.919,0.339,35.583,-71.044,70.678,1
2.8840169999999996,-0.452,0.931,0.332,33.569,-69.458,70.739,1
2.8924609999999995,-0.461,0.963,0.331,37.963,-68.725,71.472,1
2.8989800000000003,-0.48,0.985,0.324,50.964,-68.847,71.594,1
2.906952,-0.494,1.006,0.326,73.73,-69.763,71.716,1
2.91536,-0.511,1.001,0.296,98.999,-71.716,71.228,1
2.9225,-0.527,0.983,0.285,110.107,-72.204,69.885,1
2.9306309999999995,-0.537,0.972,0.268,106.567,-71.228,68.603,1
2.9374540000000002,-0.512,0.981,0.265,95.947,-69.946,66.589,1
2.9454739999999995,-0.509,0.981,0.267,87.219,-67.81,65.124,1
2.952245,-0.509,0.984,0.256,76.416,-65.856,63.11,1
2.9602809999999997,-0.519,0.971,0.246,63.72,-63.415,61.706,1
2.9666770000000002,-0.523,0.969,0.253,47.18,-61.34,60.668,1
2.9748930000000002,-0.498,0.999,0.25,38.146,-57.983,59.57,1
2.98159,-0.518,1.037,0.241,36.132,-57.189,57.922,1
