timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.692,0.773,-0.21,2.624,-2.197,1.647,1
0.006312000000000095,0.693,0.774,-0.203,2.807,-2.197,1.281,1
0.014898999999999996,0.695,0.781,-0.196,2.563,-2.197,0.732,1
0.021664000000000128,0.694,0.784,-0.189,1.586,-2.38,0.61,1
0.02989200000000003,0.692,0.784,-0.187,1.403,-1.77,-0.122,1
0.037973000000000035,0.691,0.78,-0.186,0.915,-1.708,-0.427,1
0.04509200000000013,0.687,0.775,-0.183,0.854,-1.77,-0.549,1
0.05298500000000006,0.684,0.775,-0.176,0.61,-1.77,-1.098,1
0.05957199999999996,0.682,0.775,-0.174,0.488,-1.281,-1.464,1
0.06746500000000011,0.675,0.772,-0.17,0.549,-1.22,-1.77,1
0.07568100000000011,0.671,0.772,-0.171,0.915,-1.159,-2.014,1
0.08272199999999996,0.665,0.761,-0.169,0.305,-0.732,-2.197,1
0.09084000000000003,0.662,0.756,-0.164,-0.183,-0.244,-2.319,1
0.09963300000000008,0.657,0.751,-0.163,-0.61,0.122,-2.502,1
0.10633899999999996,0.65,0.742,-0.166,-0.488,0.305,-2.502,1
0.11519800000000013,0.654,0.738,-0.169,-0.366,0.732,-2.441,1
0.12241400000000002,0.651,0.729,-0.172,-0.488,0.854,-2.624,1
0.13076200000000004,0.651,0.723,-0.173,-0.061,1.22,-2.746,1
0.13940700000000006,0.654,0.713,-0.173,0.427,1.342,-2.563,1
0.14664199999999994,0.657,0.709,-0.183,0.549,1.831,-2.319,1
0.15555000000000008,0.656,0.701,-0.185,0.61,1.708,-2.258,1
0.16293000000000002,0.658,0.697,-0.187,0.61,2.258,-1.892,1
0.1716040000000001,0.661,0.69,-0.195,0.427,2.258,-1.77,1
0.17940299999999998,0.661,0.684,-0.205,0.0,2.441,-1.464,1
0.1866080000000001,0.668,0.687,-0.21,-0.305,2.258,-1.22,1
0.19546799999999998,0.666,0.687,-0.217,0.0,2.075,-0.854,1
0.20319900000000013,0.667,0.688,-0.227,0.427,1.953,-0.732,1
0.21101400000000003,0.666,0.691,-0.229,0.793,1.708,-0.549,1
0.21805600000000003,0.666,0.685,-0.234,0.793,1.403,-0.122,1
0.22687100000000004,0.665,0.688,-0.238,0.366,1.342,0.061,1
0.2340390000000001,0.659,0.687,-0.247,0.122,0.976,0.244,1
0.24159200000000003,0.663,0.686,-0.247,-0.244,0.854,0.549,1
0.25075099999999995,0.661,0.695,-0.25,-0.244,0.549,0.732,1
0.25812499999999994,0.66,0.695,-0.249,0.0,0.244,1.037,1
0.26634099999999994,0.662,0.697,-0.244,0.122,-0.183,1.098,1
0.27471200000000007,0.665,0.703,-0.245,-0.122,-0.244,1.098,1
0.28149400000000013,0.667,0.708,-0.243,-0.671,-0.549,1.281,1
0.290006,0.669,0.714,-0.241,-0.671,-0.854,1.464,1
0.29836299999999993,0.668,0.714,-0.238,-0.61,-0.976,1.525,1
0.3070360000000001,0.666,0.722,-0.229,-0.305,-1.281,1.647,1
0.3138810000000001,0.668,0.727,-0.229,0.183,-1.586,1.647,1
0.3222400000000001,0.672,0.732,-0.227,0.549,-1.708,1.464,1
0.32952000000000004,0.673,0.739,-0.219,1.281,-1.708,1.586,1
0.33870200000000006,0.672,0.745,-0.216,2.197,-2.014,1.525,1
0.34585599999999994,0.68,0.75,-0.214,2.685,-1.708,1.464,1
0.3535440000000001,0.672,0.754,-0.214,2.502,-1.586,1.037,1
0.36211100000000007,0.675,0.757,-0.213,2.136,-1.464,0.976,1
0.370495,0.678,0.755,-0.218,1.159,-1.647,0.854,1
0.378123,0.671,0.753,-0.213,0.305,-1.831,0.427,1
0.38567299999999993,0.674,0.752,-0.209,-0.122,-1.708,0.183,1
0.39316799999999996,0.677,0.752,-0.204,0.061,-1.953,0.061,1
0.4015930000000001,0.672,0.749,-0.199,0.549,-1.892,0.061,1
0.41026399999999996,0.668,0.748,-0.193,0.793,-2.014,-0.305,1
0.4179060000000001,0.67,0.745,-0.186,0.732,-1.953,-0.427,1
0.427044,0.671,0.745,-0.175,0.427,-1.647,-0.366,1
0.43472,0.672,0.741,-0.167,0.976,-1.403,-0.427,1
0.4421870000000001,0.673,0.738,-0.165,1.22,-1.159,-0.366,1
0.4513769999999999,0.668,0.738,-0.161,1.098,-0.976,-0.671,1
0.4583330000000001,0.67,0.742,-0.162,0.549,-0.732,-0.61,1
0.466205,0.673,0.742,-0.161,0.427,-0.427,-0.793,1
0.47407100000000013,0.668,0.746,-0.159,-0.061,0.061,-0.671,1
0.483406,0.669,0.746,-0.164,-0.549,0.427,-0.915,1
0.4898850000000001,0.671,0.748,-0.17,-0.488,0.488,-1.037,1
0.4990460000000001,0.67,0.748,-0.174,-0.366,0.854,-1.22,1
0.505879,0.67,0.743,-0.18,-0.305,1.159,-1.342,1
0.5146520000000001,0.67,0.739,-0.18,0.0,1.098,-1.464,1
0.523293,0.67,0.732,-0.187,-0.061,1.403,-1.831,1
0.5294220000000001,0.671,0.725,-0.191,0.0,1.464,-1.831,1
0.538405,0.677,0.724,-0.199,-0.183,1.647,-1.586,1
0.5462020000000001,0.672,0.724,-0.2,-0.61,1.77,-1.77,1
0.5546580000000001,0.674,0.722,-0.204,-0.427,1.708,-1.586,1
0.5613509999999999,0.666,0.716,-0.207,-0.671,1.708,-1.892,1
0.5696939999999999,0.668,0.717,-0.208,-0.793,1.831,-1.77,1
0.5782959999999999,0.666,0.709,-0.214,-1.159,1.647,-1.708,1
0.5856509999999999,0.663,0.705,-0.22,-1.403,1.708,-1.464,1
0.5933840000000001,0.664,0.701,-0.22,-0.793,1.525,-1.159,1
0.6016600000000001,0.664,0.697,-0.22,-0.244,1.464,-1.037,1
0.60964,0.663,0.699,-0.22,0.427,1.159,-0.915,1
0.616368,0.661,0.696,-0.223,0.61,1.22,-0.793,1
0.6252530000000001,0.665,0.693,-0.219,0.671,0.793,-0.488,1
0.630992,0.662,0.686,-0.219,0.427,0.976,-0.366,1
0.638811,0.663,0.688,-0.225,0.061,0.854,-0.183,1
0.646314,0.664,0.688,-0.222,-0.122,0.671,0.244,1
0.6552200000000001,0.657,0.689,-0.22,-0.183,0.61,0.488,1
0.664091,0.659,0.687,-0.222,-0.061,0.732,0.671,1
0.6701509999999999,0.658,0.688,-0.221,0.0,0.183,1.098,1
0.678407,0.653,0.697,-0.222,0.305,0.183,1.281,1
0.685916,0.663,0.703,-0.221,0.183,0.244,1.159,1
0.694391,0.661,0.712,-0.221,0.427,-0.061,1.525,1
0.7019870000000001,0.666,0.71,-0.216,0.488,-0.183,1.647,1
0.710923,0.667,0.71,-0.212,0.427,-0.122,1.647,1
0.7181090000000001,0.666,0.716,-0.21,0.549,0.0,1.831,1
0.726877,0.668,0.718,-0.207,0.854,-0.061,1.892,1
0.7344109999999999,0.666,0.724,-0.207,1.098,-0.061,1.892,1
0.7425999999999999,0.67,0.727,-0.208,1.22,-0.122,2.075,1
0.749989,0.669,0.736,-0.2,1.281,0.0,1.708,1
0.759012,0.666,0.74,-0.198,1.342,0.061,1.953,1
0.7657640000000001,0.67,0.74,-0.196,1.403,0.0,1.708,1
0.7740070000000001,0.666,0.742,-0.196,1.525,0.183,1.586,1
0.781563,0.666,0.737,-0.193,1.403,0.427,1.403,1
0.78912,0.668,0.739,-0.192,0.915,0.366,1.403,1
0.7973520000000001,0.669,0.744,-0.197,0.854,0.61,1.22,1
0.805596,0.67,0.744,-0.2,0.732,0.671,1.098,1
0.8135479999999999,0.666,0.749,-0.203,0.61,0.549,0.976,1
0.820446,0.669,0.745,-0.202,0.488,0.427,1.159,1
0.8293300000000001,0.675,0.749,-0.196,0.488,0.793,0.915,1
0.8358000000000001,0.68,0.749,-0.197,0.854,0.305,0.976,1
0.8432310000000001,0.682,0.75,-0.191,0.854,0.915,0.793,1
0.850706,0.686,0.755,-0.19,0.671,0.854,0.488,1
0.8596950000000001,0.685,0.759,-0.192,0.549,0.793,0.244,1
0.867329,0.689,0.766,-0.193,0.366,0.732,0.305,1
0.874981,0.687,0.772,-0.18,-0.854,0.976,-0.427,1
0.883939,0.687,0.78,-0.167,-3.051,1.22,-0.854,1
0.89083,0.701,0.796,-0.141,-5.187,1.281,-1.403,1
0.899726,0.708,0.816,-0.104,-6.164,1.647,-1.831,1
0.9084289999999999,0.709,0.844,-0.062,-4.272,2.136,-2.38,1
0.91506,0.721,0.86,-0.03,0.427,2.807,-3.295,1
0.921764,0.721,0.875,-0.007,3.601,3.906,-3.906,1
0.9295640000000001,0.727,0.892,0.015,5.004,5.004,-4.76,1
0.9370990000000001,0.738,0.925,0.039,6.225,6.469,-5.92,1
0.9446510000000001,0.752,0.96,0.07,10.07,7.873,-7.446,1
0.952016,0.761,0.993,0.097,16.052,9.399,-8.666,1
0.9605589999999999,0.779,1.033,0.129,24.841,11.047,-10.864,1
0.9681090000000001,0.796,1.056,0.166,36.254,12.817,-12.878,1
0.976521,0.816,1.067,0.204,50.231,15.197,-15.319,1
0.983598,0.831,1.069,0.245,64.697,17.639,-17.883,1
0.9921609999999998,0.818,1.046,0.274,76.66,20.874,-20.141,1
0.9999479999999998,0.823,1.004,0.287,82.275,24.597,-22.033,1
1.007003,0.7,0.735,0.219,51.696,30.7,-19.165,1
1.0152139999999998,0.958,0.94,0.263,24.353,38.146,-24.047,1
1.022412,0.72,0.943,0.321,16.601,40.649,-25.573,1
1.0316450000000001,0.728,1.002,0.337,20.019,45.898,-27.832,1
1.038341,0.747,0.96,0.348,18.798,47.363,-29.113,1
1.045664,0.754,0.977,0.331,19.592,52.978,-31.372,1
1.053067,0.7,0.971,0.325,17.15,56.335,-32.775,1
1.0605099999999998,0.699,0.957,0.296,12.023,60.729,-34.24,1
1.067558,0.7,0.943,0.27,4.699,63.415,-35.888,1
1.0751530000000002,0.667,0.938,0.242,-2.075,67.687,-37.475,1
1.0832709999999999,0.651,0.933,0.201,-7.934,70.983,-39.489,1
1.091179,0.657,0.912,0.152,-12.023,74.279,-41.259,1
1.099503,0.638,0.909,0.11,-20.141,77.697,-43.884,1
1.107243,0.627,0.904,0.078,-27.526,81.115,-46.02,1
1.1165669999999999,0.622,0.888,0.008,-31.799,83.557,-48.583,1
1.124047,0.621,0.867,-0.05,-30.151,85.327,-50.537,1
1.1319270000000001,0.598,0.835,-0.107,-23.681,86.181,-52.49,1
1.1412689999999999,0.575,0.775,-0.16,-16.906,87.158,-53.527,1
1.1491069999999999,0.554,0.701,-0.23,-10.925,87.951,-54.382,1
1.156532,0.529,0.621,-0.28,-5.92,88.928,-54.138,1
1.16581,0.492,0.517,-0.341,-2.197,89.355,-53.039,1
1.1729850000000002,0.463,0.427,-0.384,-0.549,90.637,-50.781,1
1.181874,0.434,0.347,-0.403,-5.676,92.163,-48.4,1
1.1891880000000001,0.376,0.3,-0.408,-15.808,95.825,-45.166,1
1.1982629999999999,0.348,0.26,-0.45,-17.272,97.045,-42.114,1
1.2052390000000002,0.299,0.201,-0.487,-15.441,99.243,-38.818,1
1.2136179999999999,0.253,0.142,-0.543,-21.789,101.196,-34.24,1
1.222598,0.222,0.098,-0.6,-33.203,103.637,-30.029,1
1.229666,0.189,0.047,-0.694,-45.837,104.797,-25.024,1
1.238864,0.156,0.006,-0.784,-48.217,104.675,-20.385,1
1.246101,0.102,-0.033,-0.847,-46.752,102.905,-14.526,1
1.2545190000000002,0.077,-0.084,-0.904,-42.297,101.257,-9.094,1
1.26281,0.061,-0.158,-0.971,-40.344,98.937,-2.014,1
1.27189,0.041,-0.209,-1.027,-43.518,97.045,4.272,1
1.2803780000000002,0.036,-0.243,-1.113,-51.696,94.726,12.023,1
1.2873269999999999,0.022,-0.258,-1.206,-60.974,92.163,18.981,1
1.29584,-0.003,-0.261,-1.316,-67.504,88.073,25.634,1
1.303712,-0.032,-0.266,-1.464,-67.626,81.481,33.935,1
1.3123740000000002,-0.015,-0.294,-1.613,-65.917,74.646,41.381,1
