timestamp_s,ax,ay,az,gx,gy,gz,label
0.3721219999999992,-0.789,0.001,0.538,5.126,-0.183,8.666,3
0.3805519999999998,-0.791,0.0,0.536,7.629,-0.732,9.216,3
0.3882499999999993,-0.795,-0.001,0.533,9.216,-0.915,9.521,3
0.3978539999999997,-0.798,0.002,0.532,11.84,-1.708,9.765,3
0.40555199999999925,-0.798,0.004,0.528,13.916,-1.953,10.009,3
0.41262499999999935,-0.793,-0.001,0.523,14.709,-2.502,10.314,3
0.4203639999999993,-0.811,0.004,0.521,14.648,-2.868,10.437,3
0.4290849999999997,-0.815,0.006,0.515,15.441,-3.234,10.192,3
0.4385009999999996,-0.819,0.007,0.516,16.052,-3.967,10.314,3
0.445773,-0.812,0.005,0.511,15.624,-4.638,10.131,3
0.45464099999999963,-0.812,0.0,0.513,14.648,-5.126,10.131,3
0.4625889999999995,-0.818,0.002,0.523,13.916,-5.554,10.07,3
0.4705699999999995,-0.816,0.0,0.522,12.634,-5.249,10.192,3
0.47808099999999953,-0.816,-0.003,0.527,10.314,-5.493,10.559,3
0.4853529999999999,-0.827,-0.003,0.526,8.3,-5.432,10.437,3
0.4941619999999993,-0.835,0.0,0.527,7.141,-5.493,10.498,3
0.5012409999999994,-0.85,0.011,0.532,7.385,-5.737,10.07,3
0.50847,-0.856,0.013,0.522,7.141,-5.981,9.765,3
0.5160329999999993,-0.855,0.011,0.52,5.737,-6.042,9.155,3
0.5252979999999994,-0.848,0.007,0.52,4.394,-6.591,9.033,3
0.532349,-0.841,0.01,0.522,3.112,-7.446,8.483,3
0.5413739999999994,-0.837,0.004,0.529,3.845,-7.812,8.3,3
0.549347,-0.825,0.0,0.532,4.516,-8.483,8.056,3
0.5559339999999997,-0.81,-0.01,0.536,4.821,-8.85,7.812,3
0.5653889999999997,-0.811,-0.014,0.543,4.882,-9.155,7.812,3
0.571523,-0.799,-0.024,0.554,4.821,-8.85,7.873,3
0.5807509999999994,-0.79,-0.032,0.557,3.234,-8.666,8.239,3
0.5897429999999995,-0.805,-0.039,0.563,0.366,-8.239,8.483,3
0.5970879999999994,-0.825,-0.031,0.568,-1.77,-7.446,8.483,3
0.6052369999999998,-0.841,-0.024,0.567,-4.15,-6.591,8.605,3
0.6131459999999995,-0.859,-0.021,0.569,-6.652,-5.554,8.3,3
0.621594,-0.875,-0.015,0.557,-10.131,-4.882,8.178,3
0.6301119999999996,-0.891,-0.007,0.56,-13.427,-4.638,7.934,3
0.6367979999999998,-0.904,-0.003,0.553,-16.113,-3.906,7.69,3
0.6453829999999998,-0.905,0.001,0.557,-16.601,-4.272,7.751,3
0.6520449999999993,-0.915,0.004,0.551,-15.869,-4.089,7.202,3
0.6616359999999997,-0.916,0.007,0.56,-13.671,-4.15,7.263,3
0.6682069999999998,-0.919,0.005,0.552,-11.047,-4.333,7.202,3
0.6766289999999993,-0.924,0.012,0.556,-7.751,-4.76,6.896,3
0.6844569999999992,-0.919,0.015,0.565,-4.15,-5.187,6.408,3
0.6934059999999995,-0.912,0.009,0.563,-0.488,-5.126,5.981,3
0.7030719999999997,-0.9,0.001,0.559,1.403,-5.187,5.676,3
0.7101449999999998,-0.886,-0.004,0.56,0.976,-5.187,5.126,3
0.7178789999999999,-0.875,-0.006,0.559,-0.183,-5.065,5.004,3
0.7268589999999993,-0.865,-0.007,0.563,-0.976,-4.943,4.211,3
0.733651,-0.867,-0.011,0.569,-1.586,-4.333,4.028,3
0.7421819999999997,-0.858,-0.016,0.575,-2.319,-4.028,3.54,3
0.749981,-0.841,-0.026,0.574,-3.784,-3.662,3.173,3
0.7592099999999995,-0.828,-0.033,0.572,-6.164,-2.868,3.051,3
0.7665319999999998,-0.826,-0.038,0.575,-8.422,-2.441,3.356,3
0.7740589999999994,-0.835,-0.031,0.575,-8.85,-2.258,3.845,3
0.7814109999999994,-0.839,-0.023,0.578,-5.798,-2.563,4.699,3
0.7922149999999997,-0.846,-0.01,0.576,-0.244,-3.356,5.004,3
0.7987119999999992,-0.863,0.0,0.577,7.507,-4.577,5.31,3
0.8064039999999997,-0.861,0.0,0.588,15.808,-5.31,5.432,3
0.814425,-0.843,-0.005,0.593,22.277,-5.981,5.92,3
0.8217319999999999,-0.844,-0.009,0.6,26.55,-6.042,5.676,3
0.8302159999999992,-0.844,-0.015,0.603,28.137,-6.103,5.737,3
0.8385189999999998,-0.835,-0.022,0.609,26.611,-5.432,5.31,3
0.8441519999999993,-0.834,-0.028,0.609,22.46,-4.211,5.004,3
0.8544109999999998,-0.834,-0.024,0.605,17.211,-2.99,4.516,3
0.8622709999999998,-0.834,-0.021,0.611,11.352,-1.892,4.333,3
0.8718979999999998,-0.834,-0.024,0.607,5.065,-0.061,3.356,3
0.8782899999999998,-0.838,-0.024,0.602,-1.831,1.464,2.502,3
0.8865369999999997,-0.835,-0.03,0.601,-8.178,2.502,2.075,3
0.8939579999999996,-0.823,-0.032,0.599,-14.648,3.784,1.708,3
0.9008789999999998,-0.822,-0.031,0.606,-17.944,4.638,1.586,3
0.9081219999999997,-0.818,-0.033,0.605,-19.775,5.187,1.22,3
0.9165139999999994,-0.82,-0.027,0.606,-18.798,5.798,1.22,3
0.9240309999999994,-0.825,-0.019,0.604,-15.319,5.615,1.22,3
0.9313859999999998,-0.826,-0.015,0.603,-10.131,5.676,0.915,3
0.9422049999999995,-0.839,-0.019,0.597,-3.906,5.432,0.915,3
0.9499509999999995,-0.838,-0.025,0.593,1.525,5.432,0.732,3
0.9576989999999999,-0.839,-0.029,0.588,4.028,5.737,0.732,3
0.9648019999999997,-0.843,-0.03,0.579,5.065,5.859,0.61,3
0.9738999999999995,-0.843,-0.034,0.578,4.15,5.981,0.488,3
0.9811499999999995,-0.844,-0.038,0.57,3.601,6.286,0.488,3
0.9893089999999995,-0.842,-0.04,0.566,1.892,6.469,0.61,3
0.9981849999999994,-0.842,-0.037,0.564,1.098,6.408,0.61,3
1.0047609999999993,-0.839,-0.035,0.562,2.197,6.591,0.427,3
1.0137859999999996,-0.835,-0.034,0.556,4.76,6.286,0.488,3
1.0217269999999994,-0.826,-0.027,0.557,9.399,6.103,0.61,3
1.0288139999999997,-0.813,-0.027,0.557,16.784,5.249,0.732,3
1.0367099999999994,-0.805,-0.02,0.554,25.39,4.577,0.732,3
1.044651,-0.81,-0.011,0.556,36.132,3.54,0.366,3
1.0530009999999992,-0.812,-0.011,0.549,45.715,2.868,0.366,3
1.061655,-0.816,-0.016,0.538,50.292,2.319,-0.549,3
1.0707379999999995,-0.826,-0.028,0.529,50.109,2.014,-1.22,3
1.0790119999999996,-0.822,-0.032,0.522,44.616,2.624,-1.586,3
1.0868729999999998,-0.825,-0.039,0.515,35.522,3.234,-2.38,3
1.0935049999999995,-0.829,-0.037,0.515,27.77,4.272,-2.868,3
1.100511,-0.824,-0.033,0.506,20.69,4.638,-3.54,3
1.108059,-0.835,-0.028,0.502,16.174,4.76,-4.455,3
1.1167469999999993,-0.831,-0.027,0.503,14.77,4.821,-5.432,3
1.1247419999999995,-0.838,-0.035,0.494,14.038,4.638,-6.164,3
1.1319399999999993,-0.847,-0.036,0.492,13.0,4.211,-7.019,3
1.140835,-0.868,-0.047,0.479,10.986,4.089,-7.507,3
1.1501779999999995,-0.829,-0.052,0.485,9.399,3.417,-8.361,3
1.158086,-0.836,-0.072,0.472,5.859,3.723,-8.483,3
1.1657549999999999,-0.824,-0.087,0.464,-0.244,3.601,-8.85,3
1.1737599999999997,-0.766,-0.086,0.47,-4.638,3.051,-9.033,3
1.1833799999999997,-0.852,-0.095,0.451,-7.507,4.028,-8.789,3
1.1911669999999992,-0.759,-0.089,0.47,-5.554,2.197,-9.155,3
1.198836,-0.812,-0.092,0.454,-1.098,2.319,-8.361,3
1.2059809999999995,-0.808,-0.093,0.448,1.586,0.671,-8.605,3
1.214797,-0.871,-0.106,0.433,1.159,1.403,-8.117,3
1.223801,-0.743,-0.12,0.458,3.051,-0.854,-8.056,3
1.2326859999999993,-0.794,-0.138,0.449,5.31,0.0,-7.08,3
1.2413779999999992,-0.781,-0.136,0.437,4.211,-1.525,-6.835,3
1.2484819999999992,-0.8,-0.144,0.446,3.051,-1.098,-6.164,3
1.2576089999999995,-0.776,-0.152,0.426,-4.455,-2.014,-5.92,3
1.2674889999999994,-0.778,-0.147,0.458,-4.028,-0.671,-5.126,3
1.2763969999999993,-0.822,-0.141,0.423,-7.141,-1.098,-4.943,3
1.2840099999999994,-0.826,-0.129,0.437,-9.948,-1.037,-5.31,3
1.2920209999999992,-0.831,-0.129,0.419,-11.779,-1.22,-5.065,3
1.3009629999999994,-0.842,-0.132,0.421,-15.258,-1.647,-5.126,3
1.3097649999999996,-0.823,-0.14,0.413,-19.348,-1.525,-4.821,3
1.3171279999999994,-0.811,-0.145,0.415,-25.878,-1.77,-4.272,3
1.3266449999999992,-0.785,-0.15,0.413,-32.897,-1.22,-3.417,3
1.3334909999999995,-0.776,-0.143,0.412,-39.611,-1.342,-2.868,3
1.3430919999999995,-0.772,-0.111,0.406,-44.128,-0.61,-2.197,3
1.3504169999999993,-0.79,-0.088,0.396,-45.959,-0.915,-2.197,3
1.3579719999999993,-0.787,-0.059,0.398,-44.006,-1.464,-2.136,3
1.3671439999999997,-0.762,-0.049,0.392,-37.841,-2.319,-2.502,3
1.3764699999999994,-0.748,-0.041,0.386,-29.296,-3.662,-2.746,3
1.383356,-0.733,-0.038,0.375,-19.47,-4.821,-2.99,3
1.3934409999999993,-0.737,-0.037,0.371,-11.352,-6.286,-3.234,3
1.4016309999999992,-0.713,-0.055,0.36,-5.432,-6.53,-3.173,3
1.4087559999999995,-0.708,-0.065,0.341,-3.784,-6.958,-3.356,3
1.4184759999999992,-0.718,-0.062,0.328,-5.554,-7.202,-3.112,3
1.4272149999999995,-0.731,-0.06,0.309,-8.85,-7.629,-3.723,3
1.4361479999999993,-0.758,-0.046,0.291,-12.939,-8.117,-3.845,3
1.4434949999999995,-0.769,-0.048,0.269,-17.761,-8.422,-4.516,3
1.4524849999999994,-0.773,-0.052,0.249,-24.902,-9.033,-4.882,3
1.4593739999999995,-0.792,-0.049,0.229,-31.921,-9.582,-5.126,3
1.4688549999999996,-0.818,-0.041,0.225,-36.437,-10.803,-5.065,3
1.4775959999999992,-0.846,-0.026,0.217,-35.583,-12.634,-5.187,3
1.4852679999999996,-0.872,-0.02,0.206,-28.32,-15.258,-5.249,3
1.4936829999999999,-0.912,-0.008,0.187,-17.7,-18.859,-5.187,3
1.5016229999999995,-0.959,-0.01,0.173,-9.399,-21.972,-5.371,3
1.5107989999999996,-1.01,-0.017,0.161,-4.943,-25.146,-5.554,3
1.518434,-1.051,-0.028,0.153,-5.31,-28.259,-5.798,3
1.5270949999999992,-1.062,-0.048,0.149,-10.375,-31.188,-5.615,3
1.5346009999999994,-1.08,-0.064,0.146,-19.104,-33.081,-5.065,3
1.5433639999999995,-1.097,-0.072,0.143,-31.616,-35.217,-4.15,3
1.550586,-1.114,-0.07,0.15,-39.306,-37.292,-2.99,3
1.5591399999999993,-1.129,-0.067,0.156,-42.114,-40.466,-1.403,3
1.5685519999999995,-1.132,-0.06,0.159,-39.062,-43.273,0.488,3
1.5758729999999996,-1.131,-0.057,0.163,-32.165,-47.485,2.502,3
1.5848659999999999,-1.118,-0.056,0.168,-23.864,-50.964,4.455,3
1.59239,-1.101,-0.07,0.177,-16.906,-54.199,6.103,3
1.6013979999999997,-1.071,-0.074,0.175,-14.953,-57.556,8.605,3
1.6092809999999993,-1.067,-0.062,0.184,-17.517,-60.363,10.559,3
1.6182739999999995,-11.569,-1.534,15.999,-1014.221,171.508,17.822,3
1.627154,1.553,2.69,10.28,-1233.215,268.31,-53.771,3
1.6353619999999998,-1.28,1.547,1.856,-914.611,210.632,-93.322,3
1.6421849999999996,-2.274,0.518,2.159,-407.409,227.966,-94.604,3
1.6515139999999997,-1.509,-0.089,0.681,-113.708,144.042,-98.51,3
1.6583459999999999,-1.571,-0.156,0.551,149.536,160.766,-84.045,3
1.667294,-1.408,0.106,-0.394,298.034,103.576,-73.608,3
1.674238,-1.553,0.06,-0.08,389.953,108.276,-57.983,3
1.6834189999999998,-1.293,-0.053,-0.449,415.649,92.224,-45.288,3
1.6901399999999995,-1.255,-0.085,-0.226,408.02,82.946,-30.395,3
1.6997549999999997,-1.083,-0.157,-0.329,370.361,81.115,-19.226,3
1.7065359999999998,-1.082,-0.142,-0.337,313.293,68.725,-10.742,3
1.7141989999999998,-1.036,-0.119,-0.222,255.004,70.922,-2.197,3
1.7219749999999996,-1.017,-0.064,-0.253,208.801,62.011,2.136,3
1.732233,-1.001,-0.027,-0.117,177.673,62.927,5.31,3
1.740125,-0.929,0.011,-0.153,145.629,58.105,6.591,3
1.7491259999999995,-0.882,0.011,-0.084,116.516,57.495,7.019,3
1.7576399999999994,-0.824,0.013,-0.125,80.261,54.809,6.347,3
1.7661029999999993,-0.787,0.013,-0.08,47.729,53.649,5.798,3
1.773294,-0.748,0.018,-0.099,9.643,51.635,4.455,3
1.7838159999999998,-0.718,0.036,-0.056,-19.836,49.255,2.929,3
1.7921369999999994,-0.695,0.061,-0.054,-36.621,46.203,1.098,3
1.8008829999999998,-0.687,0.077,-0.021,-42.419,42.358,-0.854,3
1.8078759999999994,-0.668,0.074,-0.028,-42.419,39.001,-1.77,3
1.8162409999999998,-0.655,0.067,-0.019,-40.466,33.813,-3.051,3
1.823461,-0.643,0.06,-0.017,-38.269,29.724,-3.723,3
1.8328659999999992,-0.633,0.054,-0.022,-36.437,24.23,-3.906,3
1.8425179999999992,-0.641,0.056,-0.002,-33.02,18.249,-4.394,3
1.850047,-0.654,0.054,0.015,-29.113,12.695,-4.455,3
1.8576709999999999,-0.644,0.049,0.04,-24.658,8.483,-4.394,3
1.8650269999999995,-0.61,0.043,0.05,-19.165,3.662,-4.455,3
1.8758929999999996,-0.564,0.029,0.072,-15.075,0.366,-4.211,3
1.883769,-0.523,0.026,0.077,-10.07,-4.089,-3.662,3
1.8914739999999997,-0.496,0.02,0.091,-5.981,-7.995,-3.234,3
1.8999319999999997,-0.499,0.023,0.099,-0.915,-11.901,-3.112,3
1.9069389999999995,-0.521,0.025,0.11,3.723,-15.441,-2.563,3
1.915546,-0.552,0.038,0.127,9.277,-18.493,-2.563,3
1.923718,-0.597,0.046,0.139,15.441,-22.216,-2.502,3
1.9307469999999993,-0.659,0.048,0.152,17.822,-24.902,-2.929,3
1.9390419999999997,-0.682,0.048,0.162,18.31,-27.16,-3.051,3
1.947603,-0.64,0.04,0.183,16.479,-29.846,-3.295,3
1.9552969999999998,-0.602,0.026,0.206,13.305,-31.799,-3.54,3
1.9644129999999995,-0.586,0.02,0.221,8.972,-33.02,-3.356,3
1.9732449999999995,-0.59,0.023,0.238,3.479,-34.667,-2.746,3
1.9814299999999996,-0.606,0.031,0.253,-1.281,-35.949,-2.38,3
1.9894809999999996,-0.638,0.051,0.271,-4.15,-38.024,-2.258,3
1.997083,-0.663,0.082,0.29,-1.77,-40.1,-2.746,3
2.0058759999999998,-0.68,0.105,0.301,4.638,-42.358,-3.784,3
2.0138039999999995,-0.713,0.111,0.315,12.878,-45.288,-4.638,3
2.021603,-0.761,0.116,0.327,17.7,-47.363,-5.615,3
2.0306169999999995,-0.761,0.109,0.341,20.568,-49.438,-6.652,3
2.039313999999999,-0.741,0.102,0.361,21.362,-50.537,-7.751,3
2.047027,-0.735,0.082,0.381,18.737,-51.269,-8.544,3
2.0555389999999996,-0.75,0.074,0.395,12.329,-51.33,-9.033,3
2.0623869999999993,-0.76,0.074,0.413,6.652,-50.842,-9.521,3
2.0701409999999996,-0.768,0.076,0.423,1.647,-50.781,-10.192,3
2.0792019999999996,-0.773,0.078,0.434,-3.906,-50.17,-10.62,3
2.088081,-0.791,0.076,0.432,-12.023,-49.987,-10.681,3
2.0979959999999993,-0.828,0.083,0.432,-23.376,-49.194,-11.352,3
2.1067709999999993,-0.848,0.088,0.448,-33.752,-48.583,-11.962,3
2.1133499999999996,-0.841,0.08,0.459,-41.809,-48.217,-11.962,3
2.121835,-0.844,0.084,0.479,-49.316,-47.546,-11.901,3
2.1311779999999994,-0.879,0.099,0.484,-54.565,-46.936,-11.535,3
2.1388929999999995,-0.927,0.117,0.489,-59.875,-46.386,-11.352,3
2.14696,-0.982,0.138,0.479,-63.659,-45.776,-11.169,3
2.156185,-1.034,0.155,0.467,-68.42,-46.02,-11.474,3
2.1635409999999995,-1.081,0.179,0.464,-73.669,-46.874,-12.207,3
2.173227,-1.08,0.194,0.46,-75.988,-47.668,-12.573,3
2.1806519999999994,-1.062,0.196,0.468,-76.11,-48.95,-13.488,3
2.189317,-1.032,0.209,0.482,-72.814,-50.292,-14.099,3
2.1994569999999998,-0.983,0.209,0.502,-64.514,-51.696,-14.648,3
2.208887,-0.931,0.21,0.532,-49.438,-53.466,-15.624,3
2.2155359999999993,-0.886,0.19,0.549,-34.423,-54.199,-16.113,3
2.2231769999999997,-0.842,0.165,0.569,-25.085,-54.443,-15.869,3
2.2306109999999997,-0.786,0.117,0.576,-22.399,-53.222,-15.563,3
2.2395379999999996,-0.754,0.094,0.577,-26.855,-52.246,-14.587,3
2.2476649999999996,-0.713,0.086,0.592,-34.912,-49.743,-12.939,3
2.2571709999999996,-0.692,0.079,0.607,-39.55,-47.973,-10.986,3
2.265059,-0.678,0.093,0.621,-40.344,-45.776,-8.483,3
2.2728919999999997,-0.686,0.104,0.621,-39.001,-44.921,-6.347,3
2.282248,-0.709,0.114,0.627,-36.621,-43.64,-3.601,3
2.29125,-0.733,0.13,0.62,-34.423,-43.029,-1.037,3
2.298838,-0.769,0.157,0.632,-28.442,-42.968,1.647,3
2.3065439999999997,-0.824,0.183,0.64,-20.08,-43.273,3.417,3
2.313942,-0.856,0.188,0.645,-13.916,-43.151,5.187,3
2.3231289999999998,-0.88,0.19,0.645,-11.84,-42.785,6.896,3
2.3318309999999993,-0.925,0.205,0.645,-12.695,-42.358,8.422,3
2.3392779999999993,-0.978,0.236,0.648,-13.366,-42.053,9.643,3
2.347867999999999,-1.023,0.267,0.652,-12.817,-41.87,10.437,3
2.355302,-1.052,0.296,0.653,-10.559,-41.564,10.375,3
2.364236,-1.06,0.319,0.655,-6.53,-41.87,9.826,3
2.373633,-1.06,0.337,0.661,0.488,-42.419,8.483,3
2.380096,-1.062,0.349,0.657,7.446,-42.419,6.958,3
2.3879219999999997,-1.054,0.354,0.664,13.061,-42.602,5.065,3
2.3968149999999993,-1.042,0.344,0.669,15.869,-41.992,3.356,3
2.4042119999999993,-1.013,0.321,0.679,14.038,-40.771,1.342,3
2.412178999999999,-0.962,0.293,0.687,6.652,-38.635,-0.305,3
2.420495,-0.934,0.285,0.698,-0.793,-36.437,-1.281,3
2.4295459999999993,-0.906,0.293,0.714,-3.906,-34.362,-2.197,3
2.4377389999999997,-0.875,0.296,0.722,0.0,-32.165,-3.662,3
2.4456919999999993,-0.854,0.283,0.719,6.347,-30.822,-4.394,3
2.4529549999999993,-0.851,0.276,0.715,12.023,-29.052,-5.249,3
2.4631879999999997,-0.854,0.259,0.694,14.099,-27.343,-5.859,3
2.4724459999999997,-0.876,0.249,0.675,9.948,-24.78,-6.469,3
2.481229,-0.88,0.242,0.659,1.953,-22.583,-6.958,3
2.488294,-0.88,0.23,0.647,-6.896,-20.446,-7.202,3
2.4989089999999994,-0.884,0.231,0.628,-17.517,-18.066,-7.385,3
2.507878,-0.896,0.233,0.617,-27.648,-16.052,-7.263,3
2.5163389999999994,-0.921,0.251,0.597,-33.508,-15.136,-7.385,3
2.5242039999999992,-0.932,0.251,0.577,-38.391,-14.099,-7.629,3
2.5318949999999996,-0.937,0.253,0.565,-43.151,-13.366,-7.934,3
2.5404790000000004,-0.94,0.258,0.554,-48.278,-12.817,-8.178,3
2.5488159999999995,-0.933,0.265,0.545,-48.461,-13.061,-8.178,3
2.5562309999999995,-0.927,0.27,0.536,-44.738,-12.634,-8.239,3
2.5647270000000004,-0.924,0.266,0.521,-38.696,-12.817,-8.605,3
2.5745700000000005,-0.937,0.261,0.503,-34.973,-12.817,-8.972,3
2.5823449999999992,-0.932,0.257,0.486,-33.508,-12.634,-9.094,3
2.589723,-0.923,0.249,0.473,-33.447,-12.39,-9.521,3
2.598990999999999,-0.92,0.248,0.455,-35.278,-11.901,-10.07,3
2.608382999999999,-0.925,0.23,0.439,-41.32,-10.742,-10.559,3
2.61738,-0.917,0.222,0.422,-51.818,-9.399,-10.925,3
2.624878999999999,-0.902,0.216,0.405,-65.673,-7.446,-11.474,3
2.6334989999999996,-0.911,0.208,0.395,-80.078,-5.493,-11.901,3
2.6426939999999997,-0.916,0.206,0.385,-97.534,-3.356,-11.962,3
2.650802999999999,-0.909,0.218,0.377,-108.825,-2.136,-11.596,3
2.6582090000000003,-0.895,0.235,0.371,-113.525,-1.281,-11.352,3
2.66814,-0.9,0.243,0.364,-111.633,-1.22,-11.291,3
2.676481999999999,-0.908,0.248,0.36,-107.482,-1.464,-10.803,3
2.683606,-0.899,0.25,0.355,-99.792,-2.075,-10.131,3
2.691674999999999,-0.902,0.255,0.356,-89.538,-2.868,-9.155,3
2.699989999999999,-0.889,0.26,0.347,-79.711,-3.479,-8.605,3
2.707809,-0.901,0.275,0.356,-67.077,-4.882,-7.934,3
2.716359999999999,-0.906,0.267,0.345,-52.368,-5.432,-7.019,3
2.723401999999999,-0.907,0.26,0.338,-40.161,-7.08,-6.103,3
2.732157,-0.916,0.262,0.333,-31.86,-7.446,-5.187,3
2.7393349999999996,-0.927,0.256,0.328,-25.39,-8.117,-4.333,3
2.748580999999999,-0.919,0.25,0.319,-22.033,-8.422,-3.54,3
2.755743,-0.917,0.243,0.319,-22.277,-8.422,-2.929,3
2.764724,-0.913,0.244,0.318,-25.573,-7.934,-2.136,3
2.7740219999999995,-0.906,0.244,0.309,-30.395,-7.263,-1.586,3
2.780447999999999,-0.912,0.248,0.306,-37.719,-6.103,-1.037,3
2.7894250000000005,-0.907,0.249,0.301,-45.288,-5.065,-0.793,3
2.79742,-0.9,0.254,0.298,-54.138,-3.662,-0.854,3
2.8051760000000003,-0.902,0.256,0.291,-61.584,-2.502,-0.671,3
2.813216999999999,-0.902,0.26,0.284,-70.312,-1.159,-0.793,3
2.8202369999999997,-0.9,0.259,0.278,-77.758,-0.305,-0.549,3
2.828862,-0.903,0.266,0.276,-84.655,0.915,-0.427,3
2.836897999999999,-0.906,0.27,0.274,-90.27,1.892,-0.366,3
2.845109999999999,-0.903,0.269,0.266,-96.984,2.807,-0.244,3
2.853336999999999,-0.892,0.27,0.258,-103.088,3.784,-0.244,3
2.861242,-0.899,0.274,0.259,-107.91,4.577,0.427,3
2.8692210000000005,-0.896,0.285,0.258,-111.877,5.981,0.793,3
2.8764269999999987,-0.9,0.29,0.25,-115.6,6.408,0.793,3
2.884099999999999,-0.913,0.304,0.249,-117.858,7.324,0.854,3
2.893126999999999,-0.91,0.321,0.246,-116.821,7.568,0.976,3
2.901331999999999,-0.906,0.323,0.245,-112.182,7.263,1.281,3
2.9096469999999988,-0.907,0.345,0.248,-103.942,6.958,1.708,3
2.916776999999999,-0.896,0.354,0.246,-89.172,5.859,2.075,3
2.9259209999999998,-0.892,0.358,0.244,-73.364,4.577,2.624,3
2.933051,-0.905,0.366,0.234,-52.124,2.441,3.051,3
2.9422679999999994,-0.916,0.373,0.233,-32.531,0.0,3.723,3
2.949587,-0.927,0.37,0.222,-12.756,-2.685,4.272,3
2.956532,-0.936,0.36,0.218,5.126,-5.126,5.249,3
2.964887,-0.936,0.35,0.214,20.446,-7.507,6.286,3
2.973259999999999,-0.945,0.342,0.211,32.958,-9.765,7.385,3
2.981063,-0.95,0.333,0.215,37.17,-10.925,8.483,3
2.9874009999999993,-0.937,0.324,0.218,35.705,-11.352,9.216,3
2.9964439999999994,-0.927,0.332,0.221,30.212,-11.291,9.765,3
3.0026590000000004,-0.92,0.335,0.228,23.132,-10.681,9.948,3
3.011093999999999,-0.913,0.345,0.231,15.93,-10.437,10.314,3
3.0201819999999993,-0.894,0.354,0.247,9.399,-9.46,10.009,3
3.0275100000000004,-0.878,0.362,0.248,6.164,-9.094,9.399,3
3.035642,-0.87,0.365,0.257,4.638,-8.3,8.972,3
3.0432059999999987,-0.868,0.372,0.252,5.615,-8.178,8.666,3
