timestamp_s,ax,ay,az,gx,gy,gz,label
0.23791800000000052,0.645,0.699,-0.378,-11.352,9.033,-9.033,1
0.24567899999999998,0.666,0.687,-0.385,-8.605,8.85,-9.216,1
0.2535090000000002,0.657,0.675,-0.405,-5.371,8.422,-9.216,1
0.26255700000000015,0.654,0.654,-0.421,-3.112,8.3,-9.338,1
0.2700490000000002,0.652,0.628,-0.433,-3.234,7.873,-9.277,1
0.27808400000000066,0.654,0.601,-0.45,-6.286,7.812,-9.033,1
0.285876,0.661,0.585,-0.459,-10.253,7.263,-8.666,1
0.293609,0.66,0.578,-0.458,-11.901,6.286,-7.751,1
0.3031839999999999,0.658,0.573,-0.456,-10.009,5.798,-7.263,1
0.31027499999999986,0.654,0.566,-0.461,-7.08,4.882,-6.347,1
0.3171310000000007,0.654,0.552,-0.46,-5.371,4.272,-5.859,1
0.32486300000000057,0.655,0.543,-0.461,-4.211,3.54,-4.882,1
0.3325110000000002,0.659,0.542,-0.465,-3.479,3.112,-4.028,1
0.34148400000000034,0.664,0.548,-0.459,-1.098,2.441,-3.356,1
0.34870800000000024,0.655,0.55,-0.458,1.098,1.77,-2.685,1
0.35767799999999994,0.645,0.549,-0.458,2.868,1.22,-2.075,1
0.36546199999999995,0.641,0.536,-0.459,2.99,0.854,-1.403,1
0.3728480000000003,0.64,0.533,-0.465,2.014,0.488,-0.732,1
0.38011700000000026,0.643,0.529,-0.459,0.61,0.0,0.0,1
0.3893910000000007,0.638,0.533,-0.457,-0.061,-0.427,0.732,1
0.3980480000000002,0.64,0.538,-0.449,0.427,-0.549,1.525,1
0.40521399999999996,0.636,0.547,-0.443,1.708,-1.037,2.319,1
0.4142210000000004,0.643,0.562,-0.444,2.99,-1.831,3.051,1
0.4210229999999999,0.653,0.568,-0.435,3.173,-2.319,3.662,1
0.4286790000000007,0.656,0.576,-0.425,2.868,-2.807,4.455,1
0.43597399999999986,0.656,0.587,-0.418,2.807,-3.173,4.394,1
0.4451300000000007,0.66,0.595,-0.401,3.356,-3.051,5.004,1
0.45223300000000055,0.66,0.598,-0.395,3.173,-3.356,5.126,1
0.4603150000000005,0.658,0.615,-0.385,2.685,-3.234,5.371,1
0.46909899999999993,0.656,0.622,-0.372,1.464,-2.868,5.615,1
0.47769300000000037,0.67,0.638,-0.364,1.403,-2.685,5.92,1
0.48488800000000065,0.676,0.659,-0.36,2.197,-2.99,5.859,1
0.4934730000000007,0.679,0.672,-0.348,2.99,-2.807,5.676,1
0.5006400000000006,0.682,0.674,-0.345,2.868,-2.258,5.432,1
0.5081040000000003,0.678,0.678,-0.338,1.281,-2.319,5.187,1
0.5170120000000002,0.679,0.688,-0.328,-0.549,-1.77,4.882,1
0.5241570000000007,0.682,0.694,-0.317,-1.525,-1.464,4.699,1
0.5326770000000005,0.682,0.708,-0.315,-1.708,-0.915,4.272,1
0.5415170000000007,0.687,0.717,-0.314,-1.159,-0.427,3.906,1
0.5479710000000004,0.684,0.725,-0.312,-0.671,0.183,3.54,1
0.5572120000000007,0.682,0.729,-0.315,-0.854,0.854,3.234,1
0.564908,0.684,0.729,-0.324,-1.647,1.22,2.563,1
0.572114,0.684,0.733,-0.325,-1.831,1.708,2.258,1
0.5804960000000001,0.682,0.734,-0.339,-2.075,1.953,1.831,1
0.5885510000000007,0.672,0.725,-0.345,-2.014,2.441,1.342,1
0.5957440000000007,0.671,0.724,-0.354,-2.319,2.563,0.915,1
0.6042719999999999,0.663,0.716,-0.363,-2.319,2.868,0.305,1
0.612311,0.659,0.713,-0.365,-1.037,2.807,-0.061,1
0.619326,0.653,0.704,-0.375,-0.366,2.929,-0.427,1
0.6281880000000006,0.647,0.695,-0.373,0.305,2.746,-0.732,1
0.6355520000000006,0.645,0.692,-0.38,0.488,2.563,-0.915,1
0.6438770000000007,0.645,0.682,-0.379,1.098,2.563,-1.281,1
0.6522310000000004,0.647,0.675,-0.384,2.197,2.502,-1.586,1
0.6601590000000002,0.646,0.658,-0.387,2.563,2.38,-1.586,1
0.6672920000000007,0.644,0.65,-0.389,1.77,2.441,-1.464,1
0.674779,0.651,0.642,-0.396,0.732,2.563,-1.831,1
0.6835750000000003,0.651,0.638,-0.399,0.122,2.502,-1.159,1
0.6908859999999999,0.647,0.631,-0.4,0.061,2.38,-1.098,1
0.6984180000000002,0.645,0.63,-0.398,0.793,2.136,-0.61,1
0.7062119999999998,0.65,0.627,-0.398,1.586,2.136,-0.305,1
0.7137770000000003,0.65,0.63,-0.397,1.647,2.136,0.122,1
0.7228680000000001,0.649,0.631,-0.408,1.281,2.075,0.366,1
0.7298350000000005,0.648,0.633,-0.407,1.281,2.258,0.671,1
0.7371660000000002,0.65,0.636,-0.417,1.159,2.197,0.61,1
0.7448680000000003,0.642,0.633,-0.424,0.671,2.014,0.61,1
0.7534790000000005,0.641,0.626,-0.431,0.244,1.77,0.854,1
0.7615170000000004,0.639,0.625,-0.437,0.671,1.586,1.037,1
0.7696610000000002,0.646,0.632,-0.445,1.892,0.915,1.159,1
0.7764850000000001,0.644,0.635,-0.443,2.441,0.366,1.159,1
0.7843100000000005,0.647,0.632,-0.437,2.258,-0.305,1.464,1
0.7933320000000004,0.647,0.637,-0.432,1.831,-0.488,1.586,1
0.8004040000000003,0.655,0.631,-0.421,1.098,-0.915,1.708,1
0.8085120000000003,0.651,0.632,-0.418,0.61,-0.976,1.831,1
0.8166470000000006,0.655,0.638,-0.411,0.488,-0.854,2.014,1
0.8252830000000007,0.657,0.647,-0.404,1.281,-1.342,2.197,1
0.8328329999999999,0.659,0.663,-0.394,2.99,-1.77,2.624,1
0.8417940000000002,0.66,0.673,-0.385,4.15,-1.525,2.38,1
0.8501180000000002,0.666,0.68,-0.378,4.516,-1.464,2.441,1
0.8583910000000001,0.666,0.687,-0.366,4.882,-1.525,2.136,1
0.8656770000000007,0.656,0.685,-0.358,4.943,-1.22,2.075,1
0.873049,0.657,0.69,-0.354,3.967,-0.915,1.892,1
0.8822710000000002,0.652,0.691,-0.358,3.417,-0.427,1.708,1
0.8889650000000007,0.656,0.697,-0.358,3.662,-0.061,1.464,1
0.8968129999999999,0.656,0.699,-0.356,4.455,-0.061,1.22,1
0.9038070000000005,0.655,0.701,-0.356,4.821,-0.244,0.976,1
0.9122340000000007,0.654,0.703,-0.351,4.638,-0.061,0.671,1
0.9189970000000001,0.65,0.696,-0.346,4.211,0.244,0.671,1
0.9274490000000002,0.656,0.695,-0.341,4.089,0.244,0.183,1
0.9354940000000003,0.655,0.698,-0.333,4.211,0.305,0.0,1
0.94414,0.661,0.697,-0.322,4.211,0.488,-0.122,1
0.9507640000000004,0.673,0.69,-0.318,3.906,0.854,-0.427,1
0.9591419999999999,0.669,0.682,-0.307,3.051,1.647,-0.61,1
0.9672450000000001,0.664,0.677,-0.301,3.356,2.014,-0.427,1
0.9756200000000002,0.664,0.677,-0.304,4.15,2.99,-0.488,1
0.9830360000000002,0.667,0.673,-0.296,5.371,3.173,-0.305,1
0.9896609999999999,0.665,0.674,-0.289,6.225,4.028,-0.427,1
0.9983280000000008,0.661,0.673,-0.291,7.446,4.943,-0.488,1
1.0059839999999998,0.669,0.672,-0.308,8.178,5.432,-0.366,1
1.015091,0.667,0.671,-0.32,8.239,5.981,-0.671,1
1.0220979999999997,0.663,0.669,-0.332,8.056,6.103,-0.732,1
1.0310610000000011,0.654,0.671,-0.338,7.202,6.347,-0.915,1
1.0380669999999999,0.658,0.67,-0.349,6.286,6.53,-1.037,1
1.0472929999999998,0.664,0.666,-0.355,4.882,6.53,-1.159,1
1.0538059999999998,0.675,0.656,-0.352,2.868,6.469,-1.22,1
1.061547000000001,0.676,0.655,-0.342,1.525,6.347,-0.976,1
1.069604,0.687,0.659,-0.333,1.342,6.469,-0.854,1
1.0789590000000011,0.69,0.663,-0.326,2.319,6.591,-0.61,1
1.085712000000001,0.689,0.666,-0.318,2.868,6.958,-0.122,1
1.0946999999999996,0.694,0.646,-0.315,-0.305,7.507,0.549,1
1.1009849999999997,0.67,0.638,-0.311,-11.84,9.826,2.258,1
1.1087869999999995,0.643,0.713,-0.317,-14.892,10.925,1.403,1
1.117553000000001,0.658,0.727,-0.328,-7.812,10.498,0.0,1
1.1267689999999995,0.656,0.729,-0.334,3.479,9.887,-0.549,1
1.1338860000000004,0.666,0.723,-0.349,10.803,9.46,-1.464,1
1.140906000000001,0.662,0.723,-0.358,10.375,9.521,-2.075,1
1.149858,0.663,0.712,-0.368,6.042,9.887,-2.807,1
1.158092,0.661,0.709,-0.373,1.831,10.314,-3.356,1
1.1652559999999994,0.656,0.719,-0.375,0.915,10.07,-3.295,1
1.1737640000000003,0.666,0.738,-0.369,6.469,9.582,-3.234,1
1.1816259999999996,0.638,0.754,-0.373,21.362,8.483,-3.051,1
1.1898680000000006,0.661,0.75,-0.372,27.343,8.239,-3.54,1
1.1984209999999997,0.671,0.754,-0.378,29.785,8.544,-3.906,1
1.2052689999999995,0.665,0.757,-0.366,27.404,8.911,-4.821,1
1.212835,0.669,0.747,-0.362,22.949,9.643,-5.249,1
1.2205500000000011,0.658,0.748,-0.37,18.859,9.826,-5.92,1
1.229552,0.64,0.738,-0.335,16.662,10.314,-6.53,1
1.237260000000001,0.655,0.732,-0.333,15.563,11.291,-7.324,1
1.2456800000000001,0.666,0.732,-0.313,14.953,11.474,-7.446,1
1.252668,0.681,0.737,-0.294,16.052,12.451,-7.568,1
1.2608920000000001,0.686,0.742,-0.285,15.319,13.427,-7.629,1
1.268695000000001,0.67,0.744,-0.298,12.756,14.709,-7.934,1
1.2777100000000008,0.649,0.736,-0.312,8.3,15.502,-8.728,1
1.2856749999999995,0.618,0.725,-0.327,2.685,17.089,-8.728,1
1.2926260000000003,0.597,0.717,-0.332,1.098,17.578,-9.094,1
1.302054,0.571,0.687,-0.324,3.662,18.005,-8.85,1
1.3091460000000001,0.569,0.645,-0.318,7.324,18.859,-8.117,1
1.3165589999999998,0.549,0.611,-0.302,10.986,19.836,-7.446,1
1.3247910000000012,0.531,0.571,-0.296,14.709,21.911,-6.408,1
1.3337140000000005,0.51,0.537,-0.302,15.991,24.719,-5.065,1
1.3405889999999996,0.486,0.507,-0.342,8.239,28.991,-3.417,1
1.3486060000000002,0.435,0.482,-0.402,-1.953,33.325,-2.441,1
1.3572220000000002,0.357,0.441,-0.495,-13.0,36.804,-1.708,1
1.3653689999999994,0.253,0.347,-0.613,-27.709,41.87,0.0,1
1.3727739999999997,0.153,0.24,-0.75,-41.32,45.898,2.563,1
1.3800050000000006,0.067,0.077,-0.946,-50.781,48.828,6.713,1
1.3888030000000011,0.032,-0.09,-1.139,-55.297,51.086,13.0,1
1.397381000000001,0.008,-0.302,-1.37,-60.852,52.062,20.141,1
1.4062979999999996,-0.102,-0.541,-1.729,-76.416,52.917,29.479,1
1.4131049999999998,-0.257,-0.731,-2.128,-110.473,51.513,42.846,1
1.4222850000000005,-0.417,-0.867,-2.687,-146.301,46.569,58.41,1
1.4311790000000002,-0.575,-0.988,-3.187,-165.954,37.658,73.486,1
1.4384460000000008,-0.791,-1.162,-3.86,-179.199,20.996,93.933,1
1.4469940000000001,-0.926,-1.342,-4.445,-185.913,1.342,114.074,1
1.4558680000000006,-1.147,-1.535,-5.085,-181.335,-27.648,139.465,1
1.464189000000001,-1.304,-1.656,-5.548,-170.349,-56.884,163.024,1
1.4713919999999998,-1.496,-1.694,-6.029,-161.376,-97.595,190.856,1
1.4803130000000007,-1.78,-1.59,-6.34,-141.906,-142.456,217.407,1
1.488385000000001,-2.043,-1.444,-6.526,-126.464,-184.265,238.708,1
1.497356,-2.369,-1.152,-6.531,-114.99,-235.717,262.329,1
1.5049320000000002,-2.678,-0.78,-6.378,-108.947,-280.029,280.822,1
1.5131230000000002,-3.104,-0.231,-6.07,-102.05,-330.688,299.316,1
1.521649,-3.673,0.432,-5.665,-88.684,-381.408,312.927,1
1.530538,-4.228,1.056,-5.215,-72.875,-421.752,320.983,1
1.5390650000000008,-4.925,1.809,-4.6,-65.673,-459.594,324.279,1
1.5461410000000004,-5.346,2.459,-3.974,-49.621,-497.619,320.8,1
1.5539430000000003,-6.011,3.237,-3.152,2.746,-536.193,308.776,1
1.562532000000001,-6.186,3.826,-2.425,61.096,-567.321,288.879,1
1.5699190000000005,-6.261,4.23,-1.557,96.069,-591.674,261.352,1
1.5786549999999995,-6.33,4.632,-0.288,91.674,-604.858,226.257,1
1.5858430000000006,-6.121,4.914,0.665,76.477,-606.75,183.898,1
1.5940539999999999,-5.901,5.081,1.653,83.801,-600.769,146.606,1
1.6026819999999997,-5.547,5.009,2.434,96.313,-588.134,108.154,1
1.6100460000000005,-5.116,4.846,3.267,102.05,-566.589,63.659,1
1.618018000000001,-4.802,4.575,3.69,107.36,-540.405,27.954,1
1.6251420000000003,-4.378,4.368,3.969,116.149,-519.042,-6.042,1
1.634462000000001,-4.028,4.143,4.359,141.662,-491.394,-38.635,1
1.641318,-3.568,3.692,4.564,147.949,-455.322,-74.768,1
1.6503820000000005,-3.038,3.221,4.704,127.929,-420.593,-101.196,1
1.6587560000000003,-2.468,2.738,4.691,100.341,-377.441,-126.525,1
1.6661300000000008,-2.113,2.38,4.729,82.153,-343.322,-143.493,1
1.6742430000000006,-1.698,1.933,4.641,78.247,-302.368,-158.996,1
1.6836590000000005,-1.444,1.574,4.606,78.002,-269.042,-169.433,1
1.6903190000000006,-1.081,1.129,4.517,77.941,-235.168,-177.124,1
1.6984120000000011,-0.887,0.764,4.447,70.617,-201.232,-181.335,1
1.7060670000000009,-0.712,0.458,4.27,50.17,-160.949,-182.067,1
1.7142280000000003,-0.55,0.232,4.066,30.639,-128.479,-179.199,1
1.723421,-0.375,0.02,3.69,8.85,-95.153,-174.133,1
1.7313080000000003,-0.255,-0.081,3.34,-5.615,-70.434,-169.067,1
1.7383959999999998,-0.107,-0.2,2.912,-16.662,-52.368,-162.597,1
1.7484140000000004,-0.021,-0.279,2.616,-24.414,-33.935,-154.235,1
1.755116000000001,0.061,-0.348,2.264,-33.508,-18.798,-145.507,1
1.7633480000000006,0.126,-0.36,2.017,-39.001,-8.117,-138.366,1
1.7722680000000004,0.207,-0.362,1.761,-42.114,-0.976,-131.286,1
1.780621,0.298,-0.366,1.587,-44.311,6.164,-123.046,1
1.787896,0.337,-0.382,1.466,-43.945,10.62,-115.722,1
1.7963509999999996,0.356,-0.38,1.346,-39.489,15.075,-106.445,1
1.8035800000000002,0.36,-0.363,1.232,-35.095,17.639,-98.083,1
1.811954,0.383,-0.346,1.12,-31.86,20.202,-89.294,1
1.8208859999999998,0.41,-0.319,0.999,-33.02,21.85,-79.406,1
1.8279180000000004,0.413,-0.288,0.932,-34.362,23.315,-71.228,1
1.8371580000000005,0.406,-0.227,0.865,-30.7,24.597,-61.706,1
1.8441770000000002,0.434,-0.196,0.791,-26.062,25.573,-54.016,1
1.8514479999999995,0.471,-0.152,0.709,-23.498,26.306,-46.813,1
1.860373000000001,0.483,-0.08,0.648,-21.362,27.282,-40.222,1
1.8692650000000004,0.478,0.002,0.587,-19.958,27.832,-34.24,1
1.8764900000000004,0.487,0.069,0.551,-18.493,27.893,-30.029,1
1.883394000000001,0.491,0.145,0.509,-17.272,28.198,-26.062,1
1.8915199999999999,0.509,0.195,0.482,-17.639,27.893,-23.071,1
1.900056000000001,0.519,0.238,0.47,-16.601,27.893,-20.568,1
1.9069470000000006,0.52,0.28,0.455,-16.723,27.709,-18.493,1
1.914371000000001,0.53,0.312,0.444,-20.812,28.259,-16.845,1
1.9228439999999996,0.555,0.349,0.425,-27.648,29.052,-15.686,1
1.9303830000000008,0.572,0.39,0.407,-33.264,29.357,-14.099,1
1.939445000000001,0.604,0.428,0.388,-33.874,29.174,-13.488,1
1.9472710000000006,0.643,0.457,0.38,-28.381,28.015,-13.0,1
1.9543940000000006,0.662,0.468,0.376,-18.31,26.672,-12.634,1
1.9637349999999998,0.676,0.455,0.373,-10.253,25.756,-12.39,1
1.971971,0.691,0.445,0.356,-6.225,25.207,-11.352,1
1.9795619999999996,0.712,0.443,0.337,-4.943,24.414,-10.437,1
1.986694,0.707,0.459,0.324,-3.356,23.498,-9.277,1
1.9956569999999996,0.716,0.459,0.317,-2.746,23.071,-8.422,1
2.0036190000000005,0.732,0.459,0.308,-3.784,22.521,-7.507,1
2.0105590000000007,0.74,0.466,0.317,-4.516,21.911,-6.835,1
2.0198739999999997,0.743,0.463,0.319,-6.164,22.216,-6.713,1
2.0272880000000004,0.751,0.46,0.314,-10.253,22.705,-6.53,1
2.0352230000000002,0.761,0.457,0.307,-16.662,23.132,-5.92,1
2.0423360000000006,0.765,0.466,0.293,-18.92,23.254,-5.493,1
2.051634,0.772,0.479,0.286,-15.93,22.521,-5.249,1
2.0600939999999994,0.779,0.503,0.275,-7.446,21.362,-4.638,1
2.066859000000001,0.793,0.499,0.251,-0.427,19.775,-4.516,1
2.0756890000000006,0.807,0.488,0.231,2.868,18.31,-3.906,1
2.0825840000000007,0.806,0.479,0.218,2.319,17.639,-3.784,1
2.0908110000000004,0.819,0.473,0.21,0.61,16.54,-2.99,1
2.0973050000000004,0.83,0.466,0.206,2.197,15.441,-2.563,1
2.1048050000000007,0.843,0.458,0.205,4.943,14.038,-2.075,1
2.113296,0.841,0.452,0.208,7.263,13.488,-0.61,1
2.1204409999999996,0.834,0.456,0.219,7.202,13.549,0.61,1
2.128074,0.819,0.466,0.212,6.958,13.305,1.403,1
2.1352100000000007,0.803,0.482,0.215,7.324,13.244,2.014,1
2.143129,0.812,0.496,0.2,7.751,12.756,2.197,1
2.1511329999999997,0.83,0.497,0.187,6.164,12.329,2.929,1
2.158595,0.838,0.498,0.171,2.136,12.084,3.295,1
2.1660330000000005,0.838,0.503,0.165,-1.22,11.352,4.272,1
2.1734930000000006,0.866,0.522,0.177,-0.305,10.437,5.065,1
2.1821090000000005,0.877,0.535,0.181,1.22,9.338,5.615,1
2.1899189999999997,0.836,0.539,0.211,4.882,9.765,6.103,1
2.1966970000000003,0.838,0.555,0.207,8.789,9.094,6.347,1
2.2040740000000003,0.836,0.569,0.223,14.465,9.46,6.652,1
2.2113510000000005,0.829,0.585,0.212,19.714,8.85,6.896,1
2.22039,0.819,0.591,0.206,22.949,9.033,7.019,1
2.2278230000000008,0.812,0.588,0.185,20.874,9.399,6.713,1
2.2360240000000005,0.816,0.572,0.165,10.681,10.375,6.958,1
2.2435340000000004,0.812,0.567,0.142,-8.911,11.474,7.141,1
2.250656000000001,0.817,0.574,0.141,-23.559,12.023,6.896,1
2.2594849999999997,0.823,0.604,0.149,-29.724,12.207,6.469,1
2.265967,0.825,0.62,0.163,-25.512,11.779,5.798,1
2.2736529999999995,0.833,0.621,0.168,-15.686,10.498,5.432,1
2.2822370000000003,0.835,0.621,0.164,-5.676,9.399,4.577,1
2.2903529999999996,0.825,0.604,0.16,1.037,8.483,4.394,1
2.2973599999999994,0.816,0.586,0.156,0.61,8.361,3.967,1
2.304825000000001,0.812,0.584,0.145,-2.624,8.178,3.906,1
2.313592,0.808,0.591,0.149,-6.164,7.995,3.967,1
2.321619,0.816,0.592,0.14,-9.582,8.239,4.028,1
2.3287440000000004,0.82,0.583,0.136,-13.244,8.056,3.967,1
2.337892,0.828,0.584,0.127,-15.136,7.629,3.906,1
2.3447949999999995,0.829,0.586,0.12,-15.624,7.446,3.906,1
2.3525679999999998,0.821,0.588,0.106,-14.282,6.896,3.601,1
2.3609050000000007,0.828,0.583,0.091,-12.207,5.981,3.601,1
2.367847000000001,0.835,0.582,0.079,-7.69,4.76,3.723,1
2.3761480000000006,0.832,0.579,0.082,-5.737,3.356,3.54,1
2.383343,0.81,0.587,0.105,-4.15,2.807,3.601,1
2.3907170000000004,0.805,0.588,0.113,-1.281,2.014,3.173,1
2.398747,0.806,0.585,0.125,-0.122,1.342,3.234,1
2.4080980000000007,0.796,0.576,0.134,-1.098,1.159,3.234,1
2.418157000000001,0.78,0.585,0.133,-3.112,1.464,3.417,1
2.425148,0.781,0.58,0.13,-9.399,1.464,3.906,1
2.4341539999999995,0.778,0.588,0.123,-13.854,1.403,4.089,1
2.4417799999999996,0.781,0.588,0.12,-16.723,1.22,4.089,1
2.449435000000001,0.784,0.59,0.11,-17.211,0.793,4.333,1
2.456842,0.786,0.601,0.117,-14.892,-0.305,4.638,1
2.4653349999999996,0.786,0.607,0.109,-11.047,-1.342,5.004,1
2.472245000000001,0.786,0.609,0.109,-8.911,-2.319,5.371,1
2.481066,0.782,0.611,0.104,-7.568,-2.441,6.164,1
2.487592000000001,0.779,0.608,0.079,-8.666,-3.601,6.713,1
2.4960319999999996,0.786,0.606,0.072,-12.695,-3.906,7.324,1
2.503038,0.78,0.606,0.066,-18.493,-4.272,8.3,1
2.511660000000001,0.776,0.601,0.059,-23.925,-4.577,8.728,1
2.518668,0.782,0.595,0.051,-29.296,-5.31,8.972,1
2.527469,0.794,0.589,0.04,-32.531,-5.92,9.338,1
2.5355100000000004,0.813,0.589,0.037,-32.653,-6.896,9.155,1
2.5429259999999996,0.829,0.599,0.047,-30.212,-8.117,8.85,1
2.5508109999999995,0.813,0.572,0.054,-25.939,-8.544,8.85,1
2.5586079999999995,0.813,0.549,0.041,-21.24,-9.948,9.094,1
2.565778,0.786,0.52,0.046,-17.761,-11.291,9.338,1
2.573208000000001,0.777,0.523,0.052,-14.526,-12.817,10.009,1
2.582026000000001,0.755,0.53,0.072,-9.765,-14.16,10.681,1
2.5890880000000003,0.732,0.53,0.084,-3.479,-15.319,11.413,1
2.5968210000000003,0.722,0.545,0.091,2.502,-16.967,12.39,1
2.6048869999999997,0.718,0.557,0.101,6.408,-17.578,13.183,1
2.6137130000000006,0.711,0.568,0.103,9.094,-19.042,14.038,1
2.620261000000001,0.706,0.587,0.125,11.657,-20.446,14.77,1
2.6279190000000003,0.693,0.604,0.147,14.343,-21.667,15.014,1
2.637244000000001,0.684,0.625,0.185,17.7,-22.46,14.892,1
2.6439000000000004,0.693,0.646,0.217,20.874,-22.705,14.221,1
2.6517940000000007,0.699,0.657,0.248,21.85,-22.705,13.854,1
2.658810000000001,0.694,0.657,0.275,21.423,-22.46,12.634,1
2.6664270000000005,0.702,0.669,0.294,20.751,-22.033,11.779,1
2.675092000000001,0.705,0.675,0.306,21.179,-21.362,10.803,1
2.6820950000000003,0.713,0.683,0.334,22.644,-21.057,9.582,1
2.6896699999999996,0.71,0.68,0.341,27.099,-20.751,8.789,1
2.6972810000000003,0.71,0.667,0.355,29.174,-20.69,7.812,1
2.7049909999999997,0.728,0.667,0.37,29.724,-19.714,6.896,1
2.714424000000001,0.751,0.665,0.397,29.663,-18.615,6.53,1
2.7215100000000003,0.781,0.687,0.424,28.503,-17.456,7.263,1
2.728852,0.731,0.72,0.471,28.381,-15.014,7.202,1
2.736453000000001,0.747,0.731,0.468,31.372,-12.756,7.263,1
2.744116,0.755,0.739,0.467,27.893,-10.498,6.53,1
2.7520380000000007,0.79,0.741,0.445,19.714,-7.873,5.92,1
2.7603919999999995,0.803,0.755,0.432,7.69,-5.249,5.004,1
2.7674149999999997,0.805,0.773,0.42,0.61,-3.601,3.662,1
2.7755399999999995,0.811,0.778,0.401,-1.77,-2.929,2.746,1
2.7825240000000004,0.827,0.781,0.397,-2.136,-2.624,1.464,1
2.7911649999999995,0.823,0.771,0.402,-0.671,-2.624,0.244,1
2.798203000000001,0.812,0.752,0.423,-0.427,-2.685,-1.098,1
2.806368000000001,0.808,0.735,0.454,0.976,-2.502,-1.953,1
2.813772,0.81,0.724,0.479,4.577,-1.281,-2.685,1
2.8223979999999997,0.788,0.712,0.489,10.192,-0.366,-3.295,1
2.8298299999999994,0.781,0.698,0.485,17.517,1.098,-3.723,1
2.8394440000000003,0.777,0.681,0.466,23.071,2.075,-3.662,1
2.846718000000001,0.775,0.662,0.44,26.0,3.601,-3.662,1
2.8537090000000003,0.758,0.657,0.405,28.747,4.455,-3.417,1
2.861352,0.742,0.657,0.38,30.395,5.249,-3.417,1
2.8688649999999996,0.73,0.656,0.35,32.226,5.798,-3.295,1
2.877448000000001,0.723,0.653,0.313,32.958,5.676,-3.173,1
2.8856859999999998,0.724,0.64,0.277,32.531,6.103,-3.295,1
2.8926309999999997,0.723,0.621,0.242,28.137,5.859,-3.479,1
2.9015819999999994,0.742,0.584,0.2,15.563,5.554,-3.845,1
2.908506000000001,0.753,0.541,0.176,-0.549,5.737,-4.089,1
2.9173089999999995,0.745,0.485,0.191,-27.221,5.126,-4.577,1
2.92478,0.653,0.48,0.165,-41.442,8.3,-3.845,1
2.933235,0.643,0.46,0.135,-51.33,7.568,-3.173,1
2.940219000000001,0.648,0.438,0.106,-56.152,7.812,-2.197,1
2.949306,0.661,0.405,0.05,-61.401,6.958,-0.854,1
2.9564000000000004,0.708,0.374,0.009,-87.097,4.943,0.671,1
2.9638089999999995,0.734,0.38,0.038,-117.309,5.249,2.075,1
2.9719370000000005,0.713,0.43,0.063,-134.277,5.981,3.845,1
2.979222,0.674,0.483,0.082,-136.718,5.31,5.493,1
2.9867089999999994,0.657,0.532,0.113,-126.586,3.234,7.08,1
