timestamp_s,ax,ay,az,gx,gy,gz,label
0.297818,-0.903,0.433,0.034,5.493,-1.403,0.183,0
0.305502,-0.902,0.43,0.031,4.394,-1.281,0.427,0
0.313983,-0.898,0.431,0.032,2.563,-0.915,0.427,0
0.323496,-0.892,0.427,0.031,-0.732,-0.915,0.549,0
0.332017,-0.889,0.431,0.032,-2.258,-0.488,0.488,0
0.341653,-0.888,0.43,0.034,-2.868,-0.244,0.366,0
0.349137,-0.889,0.434,0.031,-2.258,-0.183,0.671,0
0.35758,-0.891,0.441,0.036,-0.976,-0.366,0.732,0
0.367186,-0.896,0.438,0.039,1.098,-0.183,0.61,0
0.375256,-0.897,0.439,0.037,3.051,-0.244,0.732,0
0.384667,-0.904,0.441,0.034,4.15,-0.183,0.488,0
0.392506,-0.896,0.439,0.034,4.028,-0.427,0.305,0
0.39983,-0.89,0.437,0.034,3.173,0.0,0.244,0
0.407477,-0.887,0.436,0.027,2.563,-0.244,0.183,0
0.4162,-0.888,0.437,0.026,1.831,-0.122,0.061,0
0.424419,-0.897,0.437,0.031,1.708,-0.366,0.122,0
0.432991,-0.903,0.441,0.031,1.831,-0.122,-0.183,0
0.440063,-0.902,0.439,0.029,1.647,-0.183,0.122,0
0.447829,-0.898,0.437,0.024,0.854,-0.122,0.183,0
0.454581,-0.898,0.437,0.03,-0.671,0.122,0.0,0
0.462968,-0.903,0.437,0.026,-2.014,0.305,-0.183,0
0.470929,-0.902,0.441,0.029,-3.723,0.305,0.0,0
0.479544,-0.895,0.437,0.028,-4.821,0.671,-0.244,0
0.487259,-0.893,0.439,0.028,-5.371,0.61,-0.122,0
0.494431,-0.891,0.443,0.028,-5.004,0.488,-0.244,0
0.502897,-0.891,0.442,0.029,-4.028,0.305,-0.366,0
0.510615,-0.895,0.443,0.026,-2.624,0.122,-0.732,0
0.519382,-0.903,0.445,0.025,-1.525,-0.183,-0.549,0
0.527374,-0.897,0.441,0.029,-0.305,-0.427,-0.671,0
0.535337,-0.889,0.436,0.026,0.427,-0.488,-0.854,0
0.544325,-0.892,0.437,0.031,1.037,-0.854,-0.976,0
0.552498,-0.886,0.434,0.033,1.831,-0.549,-0.854,0
0.559573,-0.899,0.431,0.035,2.319,-0.793,-0.854,0
0.567884,-0.9,0.432,0.034,2.136,-0.549,-0.671,0
0.576775,-0.896,0.426,0.03,1.464,-0.671,-0.732,0
0.584025,-0.89,0.426,0.031,0.0,-0.427,-0.488,0
0.591702,-0.884,0.425,0.028,-1.342,-0.488,-0.366,0
0.599792,-0.883,0.426,0.032,-2.197,-0.061,-0.244,0
0.608386,-0.887,0.436,0.034,-2.075,-0.244,-0.427,0
0.6154,-0.893,0.431,0.037,-1.037,-0.366,-0.305,0
0.624258,-0.895,0.438,0.038,0.305,-0.549,-0.305,0
0.632247,-0.894,0.435,0.032,0.854,-0.427,-0.183,0
0.64063,-0.891,0.433,0.035,1.159,-0.305,-0.366,0
0.647481,-0.891,0.43,0.033,1.281,-0.305,-0.366,0
0.656046,-0.89,0.431,0.036,1.22,-0.366,-0.244,0
0.66232,-0.891,0.43,0.035,1.22,-0.122,-0.305,0
0.672556,-0.889,0.434,0.035,1.647,-0.427,-0.366,0
0.680408,-0.89,0.431,0.033,1.647,-0.122,-0.061,0
0.689016,-0.893,0.436,0.035,2.197,-0.061,-0.183,0
0.69508,-0.893,0.435,0.032,2.319,-0.122,0.183,0
0.704023,-0.897,0.437,0.034,2.502,-0.244,-0.061,0
0.710754,-0.893,0.438,0.035,2.075,-0.061,-0.183,0
0.718829,-0.894,0.438,0.032,1.342,-0.122,-0.183,0
0.72769,-0.895,0.436,0.032,0.671,0.061,-0.244,0
0.734602,-0.896,0.436,0.033,0.183,0.244,-0.244,0
0.744077,-0.892,0.436,0.029,-0.183,0.366,-0.183,0
0.752044,-0.893,0.436,0.03,-0.183,0.244,-0.305,0
0.759069,-0.894,0.437,0.031,-0.366,0.366,-0.366,0
0.767027,-0.897,0.437,0.034,-0.427,0.244,-0.366,0
0.774808,-0.899,0.44,0.029,-0.244,0.366,-0.305,0
0.784328,-0.897,0.438,0.031,-0.305,0.305,-0.183,0
0.790797,-0.891,0.442,0.027,-0.244,0.122,-0.427,0
0.79976,-0.885,0.437,0.033,-0.183,-0.061,-0.427,0
0.808109,-0.892,0.441,0.03,0.0,0.061,-0.61,0
0.815619,-0.896,0.443,0.034,0.549,-0.122,-0.793,0
0.824608,-0.905,0.439,0.035,1.159,-0.183,-0.549,0
0.830925,-0.902,0.443,0.03,0.915,-0.061,-0.671,0
0.839914,-0.895,0.437,0.027,0.549,0.0,-0.732,0
0.848727,-0.886,0.437,0.031,-0.427,0.0,-0.854,0
0.856496,-0.888,0.437,0.026,-0.244,-0.122,-0.732,0
0.863193,-0.889,0.437,0.023,0.671,-0.183,-0.671,0
0.871864,-0.894,0.436,0.03,1.892,-0.488,-0.854,0
0.87878,-0.897,0.434,0.032,2.807,-0.366,-0.854,0
0.887779,-0.897,0.432,0.031,3.051,-0.61,-0.732,0
0.896901,-0.891,0.431,0.028,2.38,-0.427,-0.549,0
0.904345,-0.888,0.425,0.026,1.586,-0.427,-0.671,0
0.912256,-0.891,0.427,0.029,0.854,-0.427,-0.549,0
0.919923,-0.894,0.432,0.028,0.793,-0.305,-0.61,0
0.928551,-0.9,0.431,0.033,1.22,-0.488,-0.366,0
0.935887,-0.91,0.433,0.027,1.464,-0.305,-0.488,0
0.943444,-0.908,0.435,0.024,1.403,-0.427,-0.366,0
0.952906,-0.906,0.436,0.021,0.549,-0.305,-0.61,0
0.961603,-0.904,0.432,0.026,-0.244,-0.244,-0.305,0
0.970755,-0.897,0.434,0.024,-1.22,-0.305,-0.305,0
0.978635,-0.901,0.436,0.025,-1.708,-0.427,-0.122,0
0.987821,-0.901,0.437,0.027,-1.464,-0.488,-0.244,0
0.994378,-0.892,0.435,0.032,-0.671,-0.671,-0.061,0
1.002142,-0.89,0.435,0.027,0.244,-0.427,-0.183,0
1.010077,-0.89,0.435,0.03,1.22,-0.854,-0.061,0
1.020154,-0.893,0.44,0.036,2.197,-1.037,-0.305,0
1.027394,-0.902,0.44,0.029,3.417,-1.22,-0.305,0
1.038322,-0.911,0.442,0.03,4.15,-0.976,-0.366,0
1.045244,-0.895,0.434,0.027,3.356,-1.098,-0.488,0
1.053688,-0.885,0.435,0.024,2.014,-1.159,-0.61,0
1.060647,-0.884,0.432,0.024,0.671,-1.159,-0.549,0
1.070172,-0.885,0.436,0.025,-0.61,-1.098,-0.671,0
1.079636,-0.881,0.431,0.027,-0.793,-0.915,-0.488,0
1.086759,-0.882,0.432,0.029,-0.61,-1.22,-0.61,0
1.093696,-0.883,0.429,0.034,0.183,-1.281,-0.488,0
1.103176,-0.883,0.431,0.033,1.77,-1.342,-0.488,0
1.112276,-0.888,0.429,0.033,3.173,-1.647,-0.183,0
1.119841,-0.89,0.433,0.034,4.577,-1.77,-0.366,0
1.127744,-0.889,0.43,0.033,5.615,-1.892,-0.183,0
1.136588,-0.892,0.436,0.04,6.286,-2.014,-0.183,0
1.143644,-0.894,0.433,0.033,6.347,-1.831,-0.122,0
1.152745,-0.896,0.436,0.034,5.92,-1.831,-0.244,0
1.160571,-0.894,0.435,0.036,5.126,-1.525,-0.244,0
1.16844,-0.894,0.434,0.034,4.516,-1.77,-0.061,0
1.176803,-0.892,0.43,0.03,3.845,-1.464,-0.061,0
1.183909,-0.89,0.425,0.035,3.417,-1.342,0.0,0
1.192899,-0.888,0.428,0.034,2.99,-1.037,-0.061,0
1.199897,-0.89,0.429,0.038,2.624,-1.159,0.061,0
1.208889,-0.894,0.431,0.036,2.746,-0.854,0.183,0
1.215303,-0.898,0.435,0.033,2.868,-0.854,0.122,0
1.222761,-0.902,0.431,0.036,3.295,-0.61,0.122,0
1.230049,-0.898,0.435,0.037,3.662,-0.732,0.122,0
1.238965,-0.898,0.435,0.034,3.54,-0.732,0.305,0
1.247076,-0.895,0.433,0.035,3.112,-0.61,0.183,0
1.256506,-0.901,0.436,0.033,2.685,-0.305,0.305,0
1.263134,-0.902,0.438,0.036,2.136,-0.305,0.366,0
1.271691,-0.902,0.44,0.029,1.525,-0.305,0.305,0
1.278676,-0.899,0.437,0.028,0.854,-0.122,0.122,0
1.286888,-0.895,0.436,0.025,0.183,-0.183,-0.061,0
1.294479,-0.889,0.437,0.028,-0.244,-0.183,0.122,0
1.30317,-0.887,0.433,0.025,-0.305,-0.305,0.244,0
1.310752,-0.892,0.437,0.031,-0.244,-0.122,0.305,0
1.320389,-0.894,0.442,0.023,-0.366,-0.305,0.183,0
1.327305,-0.896,0.439,0.03,-0.793,-0.427,0.122,0
1.336733,-0.898,0.441,0.027,-1.159,-0.366,0.122,0
1.344843,-0.899,0.442,0.03,-1.525,-0.366,0.061,0
1.352293,-0.894,0.446,0.031,-1.892,-0.183,-0.183,0
1.361142,-0.891,0.44,0.034,-1.647,-0.549,-0.061,0
1.370947,-0.884,0.438,0.032,-1.342,-0.244,-0.244,0
1.377192,-0.884,0.434,0.034,-0.549,-0.549,-0.427,0
1.385985,-0.883,0.437,0.032,0.366,-0.427,-0.183,0
1.394955,-0.889,0.437,0.038,1.708,-0.671,-0.244,0
1.402273,-0.89,0.434,0.038,2.38,-0.854,-0.366,0
1.40957,-0.89,0.434,0.032,2.502,-0.732,-0.183,0
1.418017,-0.889,0.433,0.036,2.441,-0.854,-0.244,0
1.425669,-0.89,0.43,0.037,1.464,-0.61,-0.183,0
1.434455,-0.896,0.434,0.035,0.671,-0.427,-0.122,0
1.443291,-0.895,0.432,0.04,0.305,-0.549,-0.122,0
1.451715,-0.894,0.439,0.036,-0.366,-0.366,-0.122,0
1.460599,-0.888,0.433,0.034,-0.366,-0.427,0.122,0
1.468973,-0.889,0.433,0.037,-0.183,-0.183,0.244,0
1.477704,-0.891,0.441,0.034,0.183,-0.183,0.244,0
1.484475,-0.887,0.437,0.038,0.915,-0.366,0.366,0
1.492252,-0.887,0.441,0.039,1.525,-0.122,0.244,0
1.502412,-0.895,0.441,0.039,2.441,-0.61,0.427,0
1.5087,-0.9,0.445,0.037,3.234,-0.488,0.366,0
1.517021,-0.904,0.442,0.041,3.356,-0.549,0.305,0
1.525736,-0.899,0.443,0.036,3.112,-0.488,0.183,0
1.532511,-0.9,0.44,0.042,2.563,-0.305,0.183,0
1.540539,-0.898,0.441,0.038,1.586,-0.305,0.305,0
1.549433,-0.895,0.445,0.038,0.61,-0.183,0.183,0
1.556523,-0.895,0.447,0.035,0.122,0.0,0.122,0
1.564082,-0.902,0.446,0.036,-0.549,0.244,0.0,0
1.572518,-0.891,0.442,0.029,-0.854,0.061,0.0,0
1.58037,-0.892,0.444,0.033,-1.342,0.0,-0.244,0
1.588047,-0.891,0.447,0.031,-1.037,0.183,-0.122,0
1.596438,-0.897,0.447,0.032,-0.61,0.0,0.0,0
1.603964,-0.897,0.448,0.035,-0.366,0.183,-0.061,0
1.612245,-0.895,0.446,0.032,-0.732,0.183,-0.366,0
1.620544,-0.888,0.445,0.034,-0.671,-0.061,-0.732,0
1.628463,-0.89,0.45,0.035,-0.671,0.122,-0.671,0
1.636527,-0.891,0.442,0.037,-0.183,0.0,-0.61,0
1.644523,-0.892,0.443,0.036,0.732,-0.061,-0.732,0
1.652189,-0.903,0.446,0.034,1.647,0.0,-0.61,0
1.658968,-0.908,0.442,0.032,2.197,0.061,-0.915,0
1.667301,-0.896,0.438,0.026,0.61,0.122,-0.854,0
1.676084,-0.893,0.436,0.03,-0.915,-0.122,-0.915,0
1.684347,-0.886,0.436,0.029,-2.746,0.061,-0.854,0
1.692623,-0.892,0.434,0.027,-3.906,0.244,-0.854,0
1.700485,-0.891,0.437,0.033,-4.028,0.305,-0.915,0
1.708032,-0.896,0.436,0.029,-3.479,0.366,-0.976,0
1.716605,-0.893,0.432,0.033,-2.319,0.244,-0.976,0
1.723737,-0.894,0.436,0.035,-1.708,0.122,-0.732,0
1.733709,-0.89,0.434,0.03,-0.366,0.244,-0.732,0
1.740566,-0.893,0.433,0.042,1.403,0.0,-1.037,0
1.748609,-0.901,0.435,0.036,3.112,-0.427,-0.793,0
1.758372,-0.908,0.441,0.032,4.028,-0.122,-0.915,0
1.766174,-0.9,0.437,0.027,3.906,-0.244,-0.854,0
1.774507,-0.893,0.434,0.026,2.868,-0.244,-0.549,0
1.784629,-0.898,0.433,0.025,1.525,-0.244,-0.549,0
1.791859,-0.9,0.435,0.024,0.122,-0.183,-0.61,0
1.798299,-0.901,0.434,0.026,-0.915,0.0,-0.732,0
1.807296,-0.9,0.434,0.028,-1.647,0.061,-0.488,0
1.81745,-0.893,0.436,0.032,-2.441,0.183,-0.427,0
1.825739,-0.89,0.436,0.027,-2.868,0.183,-0.488,0
1.833539,-0.896,0.437,0.033,-2.929,0.122,-0.549,0
1.840491,-0.89,0.44,0.027,-2.624,0.0,-0.549,0
1.850412,-0.888,0.439,0.024,-2.014,-0.061,-0.976,0
1.85718,-0.876,0.437,0.022,-1.525,0.061,-1.098,0
1.865551,-0.882,0.437,0.024,-0.366,-0.488,-1.159,0
1.873746,-0.885,0.433,0.024,1.708,-0.915,-1.281,0
1.881784,-0.891,0.434,0.03,3.54,-1.098,-1.342,0
1.889702,-0.896,0.43,0.033,4.638,-0.976,-1.281,0
1.899015,-0.899,0.429,0.033,5.249,-1.037,-0.915,0
1.907548,-0.897,0.425,0.031,4.577,-1.037,-0.976,0
1.913876,-0.894,0.419,0.037,3.112,-0.854,-0.732,0
1.923228,-0.894,0.42,0.034,1.22,-0.61,-0.61,0
1.929918,-0.893,0.419,0.035,-0.244,-0.305,-0.122,0
1.938861,-0.896,0.423,0.033,-0.854,-0.122,0.0,0
1.947799,-0.889,0.425,0.033,-0.976,0.122,0.244,0
1.955262,-0.891,0.428,0.034,-0.488,0.0,0.061,0
1.962302,-0.896,0.431,0.034,0.366,0.061,0.244,0
1.970382,-0.899,0.436,0.033,1.159,0.183,0.183,0
1.979468,-0.895,0.439,0.032,1.77,0.183,0.183,0
1.986984,-0.895,0.437,0.025,2.502,-0.183,0.427,0
1.994598,-0.886,0.434,0.032,2.563,-0.244,0.183,0
2.002729,-0.884,0.436,0.032,2.807,-0.183,0.122,0
2.010126,-0.892,0.438,0.03,2.624,-0.183,0.0,0
2.018514,-0.9,0.438,0.028,2.807,-0.366,0.183,0
2.02656,-0.902,0.437,0.029,2.624,-0.122,0.0,0
2.033998,-0.905,0.437,0.029,2.014,-0.061,-0.061,0
2.042409,-0.901,0.437,0.026,1.159,0.061,0.061,0
2.050445,-0.894,0.436,0.025,0.183,0.122,0.122,0
2.058432,-0.896,0.437,0.028,-0.366,0.0,-0.122,0
2.065506,-0.895,0.44,0.031,-0.61,-0.061,0.122,0
2.074094,-0.89,0.438,0.027,-0.305,0.122,-0.305,0
2.08294,-0.895,0.441,0.03,0.122,-0.122,-0.122,0
2.092272,-0.9,0.44,0.032,0.488,-0.061,-0.427,0
2.098786,-0.901,0.44,0.033,0.549,-0.061,-0.366,0
2.106273,-0.897,0.435,0.037,0.244,-0.183,-0.427,0
2.115531,-0.895,0.439,0.034,0.122,-0.061,-0.488,0
2.124229,-0.892,0.435,0.034,-0.061,0.061,-0.549,0
2.131773,-0.891,0.433,0.036,0.244,-0.244,-0.366,0
2.139323,-0.892,0.436,0.034,0.61,-0.061,-0.549,0
2.148281,-0.896,0.432,0.038,1.342,-0.305,-0.366,0
2.156351,-0.9,0.433,0.034,2.075,-0.366,-0.305,0
2.163837,-0.895,0.428,0.036,1.647,-0.183,-0.366,0
2.172693,-0.889,0.431,0.036,0.854,-0.122,-0.183,0
2.182071,-0.892,0.429,0.033,-0.061,0.061,-0.427,0
2.19017,-0.888,0.433,0.036,-0.854,0.244,0.0,0
2.19758,-0.888,0.435,0.037,-1.525,0.244,0.0,0
2.206469,-0.889,0.432,0.034,-1.403,0.366,0.0,0
2.215299,-0.889,0.437,0.035,-0.976,0.305,0.183,0
2.224452,-0.889,0.439,0.035,-0.305,0.183,-0.122,0
2.232436,-0.893,0.436,0.034,1.037,0.183,-0.061,0
2.239017,-0.892,0.439,0.039,1.953,0.0,0.0,0
2.247504,-0.887,0.437,0.032,2.929,-0.061,0.061,0
2.254449,-0.893,0.437,0.036,3.723,0.0,0.0,0
2.262254,-0.892,0.436,0.039,3.845,0.0,-0.061,0
2.271357,-0.891,0.439,0.031,3.784,0.122,-0.061,0
2.278876,-0.887,0.435,0.034,3.601,-0.061,0.305,0
2.287241,-0.886,0.437,0.033,2.99,0.305,0.122,0
2.294203,-0.887,0.433,0.03,2.014,0.183,0.122,0
2.301191,-0.885,0.438,0.029,1.77,-0.183,0.183,0
2.308739,-0.884,0.434,0.029,1.464,-0.244,0.366,0
2.317543,-0.882,0.441,0.029,1.22,-0.061,0.305,0
2.326827,-0.886,0.441,0.028,1.159,-0.183,0.183,0
2.334193,-0.888,0.442,0.03,1.708,-0.244,0.244,0
2.342709,-0.886,0.446,0.029,2.38,-0.61,0.366,0
2.350317,-0.896,0.449,0.032,3.54,-0.732,0.122,0
2.358954,-0.898,0.449,0.035,4.516,-0.854,0.0,0
2.367923,-0.897,0.447,0.04,5.249,-0.976,0.0,0
2.374719,-0.898,0.45,0.039,5.859,-0.915,-0.183,0
2.382909,-0.892,0.453,0.039,5.615,-0.793,-0.244,0
2.392187,-0.895,0.451,0.038,4.943,-0.671,-0.366,0
2.399523,-0.89,0.447,0.037,4.211,-0.488,-0.183,0
2.407343,-0.892,0.448,0.038,3.417,-0.305,-0.366,0
2.417051,-0.89,0.449,0.038,2.99,-0.366,-0.549,0
2.425494,-0.888,0.451,0.035,2.502,-0.427,-0.671,0
2.432866,-0.891,0.448,0.039,2.563,-0.366,-0.671,0
2.440878,-0.895,0.449,0.042,2.563,-0.305,-0.732,0
2.448804,-0.896,0.449,0.044,2.624,-0.305,-0.854,0
2.456939,-0.9,0.448,0.04,1.831,-0.183,-0.732,0
2.466473,-0.896,0.443,0.044,0.549,0.061,-0.976,0
2.473342,-0.896,0.447,0.048,-0.854,0.305,-1.037,0
2.482782,-0.888,0.443,0.042,-1.708,0.549,-1.159,0
2.489522,-0.886,0.449,0.042,-2.136,0.427,-1.098,0
2.498745,-0.887,0.449,0.042,-1.464,0.427,-1.098,0
2.506778,-0.89,0.446,0.037,-0.671,0.366,-1.159,0
2.516544,-0.888,0.443,0.037,0.0,0.671,-1.342,0
2.523467,-0.893,0.446,0.036,0.854,0.366,-1.22,0
2.532716,-0.89,0.44,0.039,1.037,0.488,-1.281,0
2.540737,-0.894,0.442,0.038,0.671,0.549,-1.403,0
2.54885,-0.891,0.442,0.03,-0.305,0.61,-1.525,0
2.55599,-0.893,0.437,0.035,-1.281,0.427,-1.525,0
2.563426,-0.893,0.437,0.03,-2.441,0.854,-1.281,0
2.571763,-0.886,0.438,0.029,-3.173,0.793,-1.281,0
2.58064,-0.887,0.437,0.033,-3.417,0.671,-1.22,0
2.587158,-0.883,0.437,0.03,-3.112,0.61,-1.281,0
2.59546,-0.886,0.437,0.03,-2.319,0.488,-1.403,0
2.603537,-0.889,0.44,0.033,-1.159,0.488,-1.281,0
2.612662,-0.888,0.441,0.03,-0.061,0.183,-1.342,0
2.621632,-0.896,0.439,0.033,1.281,0.0,-1.281,0
2.628915,-0.895,0.437,0.036,1.831,-0.183,-1.281,0
2.637257,-0.898,0.435,0.032,2.136,0.0,-1.159,0
2.644223,-0.901,0.437,0.034,1.464,-0.122,-1.159,0
2.653812,-0.9,0.437,0.034,0.305,0.183,-1.098,0
2.660868,-0.896,0.434,0.033,-1.098,0.366,-0.915,0
2.669257,-0.894,0.433,0.033,-2.075,0.366,-0.61,0
2.678117,-0.89,0.435,0.025,-2.807,0.305,-0.854,0
2.686531,-0.888,0.438,0.033,-2.746,0.366,-0.793,0
2.693893,-0.889,0.441,0.03,-1.831,0.366,-0.732,0
2.704458,-0.889,0.445,0.031,-0.549,0.061,-0.793,0
2.711069,-0.887,0.445,0.032,0.793,-0.244,-0.793,0
2.719842,-0.889,0.442,0.033,1.037,-0.305,-0.732,0
2.72908,-0.888,0.441,0.034,0.976,-0.488,-0.732,0
2.737796,-0.89,0.444,0.04,-0.244,-0.488,-1.037,0
2.744498,-0.89,0.445,0.04,-1.647,-0.366,-1.159,0
2.753054,-0.888,0.443,0.04,-2.685,-0.305,-1.342,0
2.762441,-0.883,0.442,0.041,-3.356,-0.183,-1.586,0
2.771796,-0.879,0.443,0.042,-3.662,-0.061,-1.708,0
2.778894,-0.884,0.44,0.044,-1.953,-0.366,-1.525,0
2.788129,-0.889,0.438,0.046,-1.037,-0.305,-1.586,0
2.795471,-0.894,0.437,0.044,0.061,-0.061,-1.464,0
2.803381,-0.896,0.435,0.043,0.366,-0.061,-1.22,0
2.812329,-0.893,0.433,0.047,0.305,-0.122,-1.098,0
2.819498,-0.891,0.43,0.047,-0.061,0.061,-1.037,0
2.828013,-0.896,0.428,0.047,-0.61,0.183,-0.732,0
2.835774,-0.902,0.433,0.046,-1.342,0.488,-0.305,0
2.845047,-0.898,0.434,0.047,-1.953,0.732,-0.183,0
2.851063,-0.893,0.437,0.044,-3.173,1.037,-0.488,0
2.858912,-0.89,0.438,0.04,-3.54,1.22,-0.183,0
2.867705,-0.889,0.437,0.038,-4.15,0.671,-0.183,0
2.876985,-0.894,0.438,0.035,-3.234,0.854,-0.122,0
2.884329,-0.891,0.445,0.039,-2.075,0.732,-0.366,0
2.891955,-0.887,0.446,0.036,-0.671,0.671,-0.183,0
2.900318,-0.886,0.441,0.036,0.244,0.366,-0.244,0
2.909174,-0.885,0.443,0.038,1.403,0.305,-0.366,0
2.917875,-0.888,0.443,0.039,2.075,0.366,-0.427,0
2.92475,-0.891,0.445,0.036,2.624,0.427,-0.427,0
2.933439,-0.896,0.443,0.034,2.624,0.427,-0.183,0
2.942393,-0.895,0.437,0.034,1.525,0.488,-0.61,0
2.949614,-0.892,0.441,0.029,0.671,0.427,-0.366,0
2.957532,-0.888,0.437,0.032,-0.976,0.366,-0.366,0
2.967629,-0.892,0.44,0.026,-1.831,0.549,-0.427,0
2.975085,-0.895,0.444,0.03,-2.136,0.61,-0.488,0
2.983184,-0.895,0.443,0.03,-1.831,0.061,-0.305,0
2.993424,-0.896,0.442,0.028,-1.281,0.244,-0.366,0
3.001089,-0.893,0.439,0.031,-0.915,0.366,-0.427,0
3.008744,-0.89,0.441,0.03,-0.671,-0.122,-0.305,0
3.018604,-0.893,0.437,0.025,-0.915,0.0,-0.061,0
3.026246,-0.892,0.436,0.028,-1.342,0.0,-0.122,0
3.03395,-0.896,0.435,0.028,-1.77,-0.183,0.061,0
3.042619,-0.887,0.434,0.029,-1.586,-0.122,0.0,0
3.049874,-0.886,0.435,0.029,-1.403,-0.244,0.122,0
3.058707,-0.886,0.437,0.026,-0.793,-0.427,0.122,0
3.067767,-0.884,0.437,0.028,0.488,-0.61,0.244,0
3.076919,-0.888,0.441,0.029,1.831,-0.671,0.427,0
3.083885,-0.891,0.438,0.03,2.929,-1.037,0.427,0
3.09077,-0.891,0.448,0.031,3.784,-1.159,0.305,0
3.099847,-0.893,0.443,0.033,3.906,-1.037,0.183,0
3.107472,-0.892,0.442,0.033,3.479,-1.159,0.427,0
3.116711,-0.891,0.438,0.033,2.563,-1.037,0.488,0
3.124304,-0.888,0.442,0.034,1.586,-0.915,0.549,0
3.132946,-0.891,0.446,0.04,0.915,-0.854,0.671,0
3.142224,-0.887,0.446,0.035,0.427,-1.037,0.61,0
3.149697,-0.887,0.445,0.034,0.549,-0.976,0.671,0
3.157372,-0.888,0.449,0.037,0.854,-0.671,0.61,0
3.166211,-0.89,0.451,0.032,1.281,-0.915,0.61,0
3.1735,-0.891,0.452,0.036,1.342,-1.037,0.427,0
3.181884,-0.89,0.449,0.035,1.342,-0.854,0.305,0
3.190031,-0.893,0.452,0.035,0.793,-0.854,0.366,0
3.198719,-0.886,0.45,0.039,-0.183,-0.61,0.122,0
3.205899,-0.89,0.45,0.038,-0.488,-0.244,0.122,0
3.215473,-0.889,0.446,0.037,-0.488,-0.366,0.0,0
3.224423,-0.885,0.45,0.037,-0.183,-0.366,0.244,0
3.231677,-0.888,0.451,0.03,0.488,-0.488,0.061,0
3.239361,-0.891,0.45,0.035,0.976,-0.366,0.0,0
3.24813,-0.894,0.446,0.031,0.793,-0.427,-0.122,0
3.257015,-0.894,0.447,0.031,0.549,-0.427,-0.183,0
3.263989,-0.895,0.448,0.033,0.0,-0.549,-0.244,0
3.273051,-0.895,0.443,0.03,0.122,-0.61,-0.183,0
3.281504,-0.895,0.446,0.03,-0.061,-0.61,-0.244,0
3.288636,-0.893,0.447,0.028,-0.244,-0.61,-0.244,0
3.296466,-0.888,0.443,0.03,-0.305,-0.61,-0.061,0
3.305307,-0.886,0.444,0.03,-0.305,-0.61,-0.183,0
3.312503,-0.886,0.442,0.03,0.305,-0.976,-0.183,0
3.322424,-0.884,0.441,0.035,1.037,-1.159,-0.183,0
3.329494,-0.884,0.44,0.032,2.258,-1.037,-0.061,0
3.336939,-0.884,0.443,0.033,2.99,-1.22,-0.061,0
3.346051,-0.884,0.443,0.035,3.601,-1.403,-0.122,0
3.35388,-0.883,0.445,0.035,4.089,-1.403,-0.122,0
3.362455,-0.889,0.445,0.04,3.784,-1.464,-0.183,0
