timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.592,0.744,-0.537,17.395,16.052,-6.713,1
0.007463999999999693,0.582,0.743,-0.532,15.075,15.686,-7.324,1
0.015156999999999421,0.569,0.749,-0.531,14.648,15.686,-8.3,1
0.02489499999999989,0.556,0.748,-0.526,17.028,15.075,-8.911,1
0.03236599999999967,0.551,0.752,-0.524,20.324,14.404,-9.46,1
0.039518000000000164,0.548,0.746,-0.521,23.132,13.671,-10.009,1
0.04766399999999926,0.546,0.736,-0.518,24.169,13.305,-10.009,1
0.054700000000000415,0.538,0.731,-0.516,23.925,13.122,-10.314,1
0.06418200000000063,0.528,0.73,-0.514,21.789,13.183,-10.314,1
0.07185699999999962,0.529,0.721,-0.508,18.005,13.305,-10.375,1
0.07967499999999994,0.526,0.72,-0.502,13.793,13.854,-10.131,1
0.08690499999999979,0.526,0.716,-0.496,10.803,14.282,-9.826,1
0.0956519999999994,0.53,0.714,-0.492,8.239,14.465,-9.094,1
0.10323099999999918,0.514,0.722,-0.493,6.286,14.648,-8.911,1
0.11258999999999908,0.507,0.728,-0.489,6.042,14.648,-8.483,1
0.12051600000000029,0.512,0.736,-0.489,6.225,14.343,-8.056,1
0.1274929999999994,0.51,0.745,-0.489,5.126,13.793,-7.751,1
0.1350820000000006,0.508,0.763,-0.486,6.042,13.427,-7.69,1
0.14322499999999927,0.504,0.776,-0.484,8.178,12.878,-7.751,1
0.1520109999999999,0.506,0.788,-0.484,10.498,12.451,-8.117,1
0.15851999999999933,0.506,0.797,-0.481,12.573,11.596,-8.361,1
0.16567500000000024,0.503,0.801,-0.478,13.732,11.413,-8.666,1
0.17394799999999933,0.5,0.809,-0.478,14.343,11.169,-9.155,1
0.18155699999999975,0.508,0.804,-0.473,15.869,10.864,-9.521,1
0.1902430000000006,0.503,0.803,-0.476,16.662,10.375,-10.192,1
0.19844499999999954,0.496,0.803,-0.478,17.089,10.07,-10.559,1
0.2055290000000003,0.494,0.807,-0.477,18.371,9.155,-10.925,1
0.2145779999999995,0.491,0.81,-0.483,19.897,8.422,-11.535,1
0.22171499999999966,0.491,0.813,-0.476,22.46,7.812,-11.84,1
0.2308299999999992,0.497,0.817,-0.477,26.489,7.08,-12.329,1
0.2399129999999996,0.504,0.812,-0.479,29.785,6.347,-12.573,1
0.24835599999999936,0.517,0.782,-0.48,31.616,5.737,-12.023,1
0.25505199999999917,0.567,0.789,-0.471,29.907,5.187,-11.901,1
0.26568400000000025,0.547,0.797,-0.451,37.658,5.249,-12.207,1
0.272786,0.507,0.795,-0.467,42.175,4.699,-12.268,1
0.280894,0.525,0.795,-0.476,40.405,4.699,-12.451,1
0.28895999999999944,0.541,0.801,-0.469,34.912,4.699,-12.756,1
0.29790399999999906,0.537,0.806,-0.472,30.883,5.065,-12.939,1
0.3070649999999997,0.536,0.799,-0.457,27.343,5.126,-13.0,1
0.31425400000000003,0.539,0.8,-0.459,25.39,5.31,-13.0,1
0.3228080000000002,0.542,0.798,-0.449,23.498,5.676,-13.061,1
0.330741999999999,0.541,0.796,-0.452,20.996,6.225,-13.183,1
0.339086,0.537,0.801,-0.446,16.845,6.591,-13.366,1
0.34641399999999933,0.54,0.813,-0.442,12.512,7.629,-13.244,1
0.35542799999999986,0.543,0.82,-0.44,7.446,8.3,-13.305,1
0.36266099999999923,0.546,0.833,-0.441,2.868,9.277,-13.427,1
0.36976600000000026,0.555,0.838,-0.441,-0.915,9.887,-13.854,1
0.37764800000000065,0.557,0.848,-0.44,-3.295,10.559,-13.977,1
0.38644299999999987,0.565,0.85,-0.437,-4.76,11.047,-14.587,1
0.3945439999999998,0.568,0.858,-0.439,-4.699,11.718,-15.014,1
0.40407100000000007,0.567,0.873,-0.433,-3.967,11.901,-15.808,1
0.4117829999999998,0.571,0.881,-0.436,-4.821,12.756,-16.296,1
0.4198050000000002,0.575,0.884,-0.439,-7.446,13.549,-17.333,1
0.42692699999999917,0.592,0.894,-0.441,-12.268,14.648,-18.188,1
0.43611600000000017,0.601,0.907,-0.442,-17.272,15.808,-19.165,1
0.4444330000000001,0.618,0.918,-0.45,-22.521,17.211,-20.263,1
0.4514659999999999,0.642,0.937,-0.46,-27.099,17.883,-21.667,1
0.46066199999999924,0.668,0.952,-0.469,-29.296,18.371,-23.254,1
0.46968299999999985,0.699,0.976,-0.478,-29.785,18.737,-25.024,1
0.47702499999999937,0.714,0.992,-0.491,-28.442,18.737,-26.489,1
0.48588599999999893,0.727,1.022,-0.492,-25.451,18.798,-28.198,1
