timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.522,0.854,0.038,6.774,4.028,7.812,3
0.007939000000000362,-0.52,0.854,0.044,8.239,3.784,7.812,3
0.01555200000000001,-0.519,0.861,0.048,10.131,3.601,7.629,3
0.021944000000000408,-0.526,0.856,0.05,11.657,3.173,8.056,3
0.030108000000000246,-0.528,0.859,0.053,12.573,3.54,7.69,3
0.036888000000000254,-0.525,0.866,0.051,13.122,3.234,7.934,3
0.04467700000000008,-0.521,0.861,0.055,13.488,3.295,7.507,3
0.05271700000000035,-0.523,0.862,0.058,14.648,2.929,7.385,3
0.05981100000000028,-0.519,0.865,0.062,16.601,2.807,7.385,3
0.06655200000000017,-0.515,0.865,0.068,18.005,2.624,7.202,3
0.0748420000000003,-0.525,0.868,0.073,18.554,2.746,7.08,3
0.08151200000000003,-0.522,0.864,0.068,18.127,3.173,7.019,3
0.08887200000000028,-0.519,0.862,0.069,16.113,2.868,6.774,3
0.09595200000000004,-0.524,0.866,0.071,13.488,3.173,6.591,3
0.10408200000000001,-0.53,0.87,0.066,11.047,3.356,6.286,3
0.11211200000000021,-0.527,0.872,0.065,8.972,3.479,5.859,3
0.11918500000000032,-0.523,0.875,0.072,7.751,3.234,5.859,3
0.125483,-0.518,0.881,0.073,6.958,3.234,5.432,3
0.13319600000000031,-0.518,0.876,0.07,6.53,3.051,5.31,3
0.13997600000000032,-0.525,0.874,0.072,5.798,2.929,5.126,3
0.14742100000000002,-0.52,0.875,0.075,5.249,2.929,4.882,3
0.1556510000000002,-0.525,0.878,0.079,4.394,3.112,4.76,3
0.1620750000000002,-0.531,0.884,0.078,4.699,3.051,4.699,3
0.1706500000000002,-0.536,0.895,0.08,5.31,2.807,4.089,3
0.1774610000000001,-0.533,0.892,0.079,5.126,2.563,4.028,3
0.1851250000000002,-0.536,0.893,0.083,4.394,2.807,3.479,3
0.19183200000000022,-0.529,0.896,0.085,3.051,2.807,2.868,3
0.19909600000000038,-0.526,0.897,0.087,2.319,3.051,2.746,3
0.2072930000000004,-0.517,0.889,0.089,1.464,3.356,2.258,3
0.21363300000000018,-0.522,0.888,0.092,1.647,3.54,2.197,3
0.22211800000000004,-0.531,0.892,0.09,2.746,3.601,2.014,3
0.22861300000000018,-0.536,0.886,0.082,3.845,3.356,1.586,3
0.23595700000000042,-0.537,0.886,0.079,3.54,3.112,1.159,3
0.24220600000000037,-0.525,0.874,0.083,1.831,3.234,1.037,3
0.25016200000000044,-0.524,0.872,0.075,1.342,3.417,0.671,3
0.2569330000000001,-0.525,0.878,0.07,-0.122,3.234,0.244,3
0.2648740000000003,-0.533,0.88,0.074,-1.403,3.295,0.061,3
0.271347,-0.531,0.88,0.07,-1.647,3.051,-0.366,3
0.2784240000000002,-0.532,0.882,0.076,-1.342,2.868,-0.488,3
0.2866920000000004,-0.529,0.879,0.077,-0.366,2.563,-0.671,3
0.29304200000000025,-0.527,0.876,0.079,0.732,2.441,-0.915,3
0.30079400000000023,-0.526,0.871,0.081,1.647,2.441,-1.159,3
0.307566,-0.524,0.864,0.082,2.38,2.624,-1.159,3
0.315442,-0.529,0.856,0.083,2.807,2.563,-1.281,3
0.32220700000000013,-0.529,0.852,0.083,2.746,2.624,-1.464,3
0.32909500000000014,-0.534,0.848,0.082,2.441,2.563,-1.403,3
0.3369310000000003,-0.539,0.845,0.079,1.403,2.441,-1.647,3
0.34522200000000014,-0.542,0.841,0.075,-0.183,2.563,-1.464,3
0.35337900000000033,-0.541,0.843,0.069,-2.441,2.563,-1.403,3
