timestamp_s,ax,ay,az,gx,gy,gz,label
0.521172,-1.216,1.317,-0.159,27.77,3.479,-218.688,2
0.528214,-1.203,1.281,-0.165,20.935,4.943,-221.008,2
0.538086,-1.184,1.236,-0.176,11.718,6.347,-223.144,2
0.546205,-1.166,1.201,-0.169,7.446,6.835,-225.158,2
0.554323,-1.179,1.179,-0.169,9.338,6.713,-226.257,2
0.561961,-1.179,1.146,-0.169,16.418,6.53,-227.539,2
0.570902,-1.171,1.121,-0.164,23.864,6.408,-228.576,2
0.580117,-1.161,1.084,-0.167,29.907,6.896,-229.248,2
0.587751,-1.154,1.044,-0.16,34.606,7.812,-230.102,2
0.596433,-1.137,0.995,-0.155,40.527,8.972,-230.59,2
0.603111,-1.127,0.95,-0.148,44.616,11.047,-230.895,2
0.611223,-1.111,0.903,-0.15,45.959,12.573,-230.895,2
0.619531,-1.072,0.849,-0.144,45.959,14.709,-230.529,2
0.626539,-1.039,0.786,-0.143,42.907,16.967,-229.858,2
0.634881,-1.015,0.738,-0.143,37.353,19.592,-228.698,2
0.643047,-0.985,0.677,-0.138,30.334,21.85,-227.294,2
0.650086,-0.94,0.633,-0.139,24.169,24.414,-224.914,2
0.657523,-0.902,0.587,-0.131,20.935,26.123,-222.595,2
0.665885,-0.85,0.553,-0.132,18.676,28.076,-220.275,2
0.672717,-0.805,0.515,-0.135,15.991,29.846,-217.407,2
0.680399,-0.75,0.467,-0.142,10.375,31.738,-214.233,2
0.689148,-0.692,0.424,-0.144,1.892,33.63,-210.937,2
0.697745,-0.612,0.387,-0.148,-9.948,35.339,-206.542,2
0.706682,-0.539,0.359,-0.152,-18.737,36.56,-202.819,2
0.714372,-0.468,0.348,-0.152,-24.475,37.109,-198.608,2
0.721351,-0.421,0.344,-0.159,-26.794,37.597,-194.763,2
0.729606,-0.393,0.335,-0.161,-27.954,37.902,-190.734,2
0.738455,-0.356,0.325,-0.174,-30.883,38.452,-186.706,2
0.745385,-0.32,0.32,-0.184,-36.315,38.879,-183.532,2
0.754237,-0.277,0.309,-0.194,-42.724,39.062,-180.847,2
0.763262,-0.24,0.296,-0.212,-49.316,39.062,-178.161,2
0.771281,-0.211,0.281,-0.226,-54.992,39.245,-175.537,2
0.780277,-0.148,0.259,-0.245,-60.302,38.757,-173.217,2
0.786507,-0.067,0.237,-0.27,-66.711,38.33,-170.593,2
0.795126,0.011,0.229,-0.296,-75.561,37.475,-166.992,2
0.80267,0.088,0.221,-0.328,-84.716,36.01,-163.879,2
0.811184,0.144,0.231,-0.339,-95.886,34.179,-159.851,2
0.820704,0.216,0.241,-0.36,-101.196,31.188,-156.188,2
0.828142,0.264,0.259,-0.357,-97.412,27.404,-152.343,2
0.834978,0.311,0.276,-0.372,-89.172,23.437,-149.108,2
0.843824,0.359,0.294,-0.373,-76.599,19.226,-146.728,2
0.853355,0.377,0.308,-0.385,-61.096,14.831,-144.104,2
0.860145,0.379,0.312,-0.4,-48.156,11.108,-142.578,2
0.87065,0.371,0.312,-0.407,-35.522,6.958,-140.991,2
0.877235,0.374,0.288,-0.412,-26.977,3.723,-139.587,2
0.885799,0.379,0.279,-0.409,-23.986,1.464,-138.61,2
0.89405,0.374,0.246,-0.405,-25.695,-0.793,-137.939,2
0.902448,0.391,0.214,-0.395,-32.47,-2.441,-137.023,2
0.911396,0.422,0.158,-0.371,-41.625,-5.249,-136.413,2
0.92036,0.427,0.115,-0.347,-47.241,-7.141,-135.681,2
0.926735,0.424,0.032,-0.333,-48.767,-10.07,-134.704,2
0.935341,0.432,-0.03,-0.307,-48.278,-12.878,-132.507,2
0.943267,0.446,-0.078,-0.27,-46.508,-15.075,-130.31,2
0.951626,0.446,-0.128,-0.237,-44.799,-15.808,-129.15,2
0.96046,0.5,-0.229,-0.218,-55.175,-16.113,-127.807,2
0.969126,0.514,-0.365,-0.195,-88.5,-14.343,-124.633,2
0.975957,0.572,-0.46,-0.181,-132.446,-10.742,-120.971,2
0.983625,0.601,-0.446,-0.153,-177.062,-9.033,-118.469,2
0.994105,0.64,-0.458,-0.056,-214.843,-7.263,-115.295,2
1.001102,0.589,-0.309,0.082,-197.387,-5.187,-107.727,2
1.010139,0.723,-0.208,0.14,-117.858,-11.84,-112.548,2
1.016559,0.408,-0.209,0.261,13.488,-20.263,-109.985,2
1.024681,0.333,-0.044,0.215,144.409,-26.062,-112.487,2
1.032489,0.033,-0.156,0.195,246.887,-40.222,-116.516,2
1.0411,-0.141,-0.319,0.283,309.326,-37.597,-118.103,2
1.048792,-0.039,-0.504,0.28,332.336,-34.24,-119.018,2
1.057504,0.075,-0.744,0.363,315.979,-21.972,-117.248,2
1.064232,0.115,-0.97,0.358,266.54,-8.056,-112.548,2
1.072467,0.052,-1.078,0.4,195.068,7.751,-106.201,2
1.079533,0.005,-1.147,0.437,121.154,23.742,-99.182,2
1.087187,-0.216,-1.153,0.511,56.213,41.137,-91.247,2
1.09581,-0.386,-1.208,0.541,18.676,54.992,-84.472,2
1.102736,-0.484,-1.273,0.591,-7.812,69.519,-77.941,2
1.111438,-0.668,-1.365,0.611,-28.32,84.899,-70.068,2
1.119731,-0.857,-1.485,0.654,-39.672,99.182,-62.377,2
1.126812,-0.971,-1.573,0.701,-33.691,120.666,-51.757,2
1.134998,-1.068,-1.657,0.63,-20.629,138.671,-40.649,2
1.14358,-1.163,-1.649,0.529,11.84,152.709,-28.442,2
1.150555,-1.3,-1.647,0.383,59.875,163.391,-13.0,2
1.159253,-1.479,-1.715,0.217,99.182,172.729,8.422,2
1.165651,-1.525,-1.985,0.075,63.598,185.791,30.517,2
1.173811,-1.54,-2.158,-0.074,-28.015,201.721,54.931,2
1.18204,-1.665,-2.074,-0.103,-95.336,214.05,78.308,2
1.189708,-1.905,-1.933,-0.118,-100.891,225.952,100.769,2
1.19815,-2.178,-1.864,-0.257,-79.345,232.238,123.291,2
1.206013,-2.495,-1.849,-0.339,-59.631,239.562,146.179,2
1.213968,-2.895,-1.817,-0.509,-54.992,250.366,173.828,2
1.220938,-3.29,-1.787,-0.637,-66.345,258.178,198.059,2
1.228029,-3.706,-1.713,-0.707,-79.284,266.906,222.656,2
1.236043,-4.092,-1.63,-0.811,-84.899,274.963,247.192,2
1.244504,-4.397,-1.568,-0.879,-93.811,280.517,271.972,2
1.250999,-4.621,-1.504,-0.918,-95.397,287.78,299.255,2
1.259764,-4.776,-1.452,-1.017,-81.359,289.428,327.453,2
1.266378,-5.028,-1.44,-1.078,-55.664,291.137,358.52,2
1.274047,-5.337,-1.443,-1.259,-27.16,289.794,391.357,2
1.281257,-5.584,-1.458,-1.344,-0.976,284.484,426.025,2
1.289555,-5.991,-1.496,-1.51,32.714,277.526,464.355,2
1.296247,-6.377,-1.483,-1.679,74.34,264.709,504.272,2
1.304492,-6.955,-1.475,-1.851,124.572,247.192,546.508,2
1.311335,-7.624,-1.44,-2.072,165.649,223.144,589.294,2
1.319764,-8.428,-1.47,-2.26,188.11,194.396,635.864,2
1.326432,-9.173,-1.288,-2.453,246.337,157.409,681.579,2
1.334241,-9.864,-1.066,-2.609,344.116,101.806,727.477,2
1.341171,-10.686,-0.95,-2.716,442.321,35.339,772.521,2
1.348769,-11.592,-0.695,-2.848,516.906,-32.836,806.762,2
1.356844,-12.626,-0.331,-2.84,610.717,-128.601,840.087,2
1.365024,-13.767,0.012,-2.731,711.486,-254.943,864.623,2
1.37357,-14.992,0.359,-2.516,758.3,-371.582,867.98,2
1.380512,-15.999,0.65,-2.232,755.31,-488.159,856.079,2
1.387028,-15.999,1.155,-1.857,733.093,-589.05,827.27,2
1.395681,-15.999,1.577,-1.509,697.265,-689.453,784.24,2
1.402153,-15.999,1.88,-1.095,642.089,-771.545,731.872,2
1.410821,-15.999,2.17,-0.741,575.805,-844.299,672.424,2
1.417284,-15.999,2.456,-0.234,539.306,-910.461,611.755,2
1.425714,-15.999,2.663,0.244,557.006,-972.717,548.4,2
1.432383,-15.999,2.945,0.756,629.943,-1033.142,473.388,2
1.440556,-15.999,2.955,1.088,722.351,-1081.97,397.766,2
1.448051,-15.999,2.655,1.578,844.238,-1135.315,280.029,2
1.454539,-14.891,-0.741,5.688,63.72,-1132.202,184.02,2
1.463267,-10.298,1.594,-16.0,-0.793,-223.083,234.985,2
1.471584,-14.548,2.417,-8.249,62.438,-117.736,49.682,2
1.478763,-11.456,0.125,0.08,247.802,-249.45,38.024,2
1.487736,-12.818,0.61,1.079,479.614,-406.616,109.374,2
1.495129,-12.533,0.29,1.958,572.326,-579.528,38.757,2
1.502059,-12.076,0.856,1.785,476.135,-771.545,67.016,2
1.509976,-11.956,1.076,2.254,371.704,-751.281,40.832,2
1.51777,-11.949,1.267,1.726,246.948,-790.161,12.084,2
1.528139,-11.784,1.616,2.187,240.173,-733.886,-5.981,2
1.535768,-10.576,1.656,1.93,267.334,-741.943,-39.062,2
1.543253,-10.256,1.508,2.436,299.804,-711.608,-67.749,2
1.549496,-9.804,1.355,2.337,294.86,-693.603,-97.29,2
1.558205,-9.349,1.248,2.665,286.621,-672.851,-126.525,2
1.566331,-8.864,1.094,2.65,269.775,-637.329,-154.907,2
1.574286,-8.429,0.943,2.67,238.891,-610.351,-175.476,2
1.581684,-7.971,0.799,2.509,197.143,-577.331,-190.49,2
1.588965,-7.534,0.763,2.46,149.414,-549.438,-202.697,2
1.596703,-7.156,0.736,2.486,137.573,-524.353,-209.228,2
1.605826,-6.542,0.62,2.551,142.639,-506.53,-214.05,2
1.612694,-5.999,0.41,2.684,154.357,-483.032,-217.529,2
1.621552,-5.535,0.223,2.747,153.686,-459.045,-219.238,2
1.630823,-5.004,0.059,2.825,140.258,-427.795,-218.994,2
1.638361,-4.639,0.017,2.835,124.328,-397.705,-217.895,2
1.645014,-4.372,0.003,2.805,117.065,-372.375,-215.637,2
1.653581,-4.065,-0.001,2.714,112.121,-349.67,-214.477,2
1.660503,-3.789,-0.024,2.627,114.562,-328.857,-213.928,2
1.667832,-3.474,-0.103,2.55,114.501,-309.326,-213.256,2
1.676383,-3.13,-0.235,2.533,103.759,-289.062,-212.524,2
1.684639,-2.785,-0.382,2.532,77.819,-263.61,-208.801,2
1.693029,-2.515,-0.42,2.52,60.791,-243.957,-203.369,2
1.701132,-2.293,-0.423,2.479,57.678,-222.045,-195.8,2
1.709846,-2.137,-0.413,2.388,66.711,-206.237,-189.697,2
1.718391,-1.93,-0.418,2.29,74.462,-190.673,-184.204,2
1.724639,-1.804,-0.43,2.177,71.838,-172.058,-177.368,2
1.733735,-1.587,-0.425,2.106,66.04,-158.02,-171.02,2
1.741227,-1.494,-0.442,2.014,58.41,-144.348,-163.757,2
1.749229,-1.303,-0.442,1.986,49.133,-130.126,-155.273,2
1.758284,-1.13,-0.466,1.948,34.729,-115.661,-147.644,2
1.767478,-1.02,-0.481,1.925,4.516,-100.097,-139.099,2
1.775915,-0.945,-0.455,1.897,-22.949,-84.289,-130.554,2
1.783991,-0.869,-0.414,1.864,-34.729,-72.021,-122.802,2
1.793568,-0.794,-0.405,1.835,-32.836,-60.18,-115.783,2
1.800429,-0.574,-0.55,1.759,-41.442,-49.194,-110.534,2
1.808162,-0.524,-0.517,1.741,-49.011,-39.001,-103.576,2
1.818577,-0.497,-0.504,1.762,-42.663,-29.296,-98.022,2
1.825732,-0.447,-0.513,1.698,-43.151,-18.188,-91.064,2
1.834613,-0.386,-0.511,1.668,-44.738,-7.568,-83.435,2
1.842574,-0.424,-0.519,1.604,-54.443,0.732,-76.416,2
1.850738,-0.426,-0.481,1.585,-68.176,11.108,-68.481,2
1.859054,-0.358,-0.467,1.532,-76.66,18.981,-61.584,2
1.86695,-0.266,-0.466,1.471,-78.552,26.672,-55.541,2
1.874538,-0.105,-0.466,1.393,-78.369,34.179,-48.278,2
1.883148,-0.059,-0.498,1.287,-91.735,40.527,-41.625,2
1.890553,0.085,-0.499,1.234,-106.628,48.278,-35.827,2
1.898904,0.266,-0.491,1.143,-114.99,54.504,-30.761,2
1.905811,0.414,-0.479,1.058,-116.699,60.302,-26.123,2
1.914573,0.5,-0.474,0.93,-118.286,65.124,-21.606,2
1.923603,0.583,-0.46,0.817,-121.948,68.359,-17.211,2
1.931552,0.662,-0.444,0.73,-125.61,72.509,-11.779,2
1.938242,0.73,-0.409,0.637,-125.915,75.256,-7.019,2
1.947307,0.756,-0.394,0.564,-124.816,77.453,-2.319,2
1.954157,0.783,-0.389,0.492,-124.694,79.162,2.807,2
1.963565,0.76,-0.385,0.442,-130.065,82.275,9.948,2
1.970374,0.747,-0.359,0.381,-137.695,84.35,17.15,2
1.978848,0.685,-0.327,0.354,-146.179,86.303,24.047,2
1.987286,0.6,-0.281,0.323,-153.442,88.195,31.188,2
1.995574,0.375,-0.251,0.276,-166.076,89.904,38.879,2
2.002657,0.395,-0.213,0.327,-176.757,93.505,45.959,2
2.011485,0.422,-0.126,0.258,-165.1,95.764,52.185,2
2.017693,0.315,-0.111,0.301,-148.132,95.52,57.8,2
2.025313,0.375,-0.12,0.25,-128.356,99.731,64.636,2
2.033976,0.331,-0.122,0.233,-120.544,97.778,71.228,2
2.042755,0.304,-0.135,0.207,-114.562,102.111,79.101,2
2.050365,0.305,-0.141,0.166,-117.004,101.501,87.646,2
2.057908,0.293,-0.148,0.165,-122.253,104.858,96.313,2
2.065457,0.268,-0.128,0.138,-131.042,105.285,105.224,2
2.074475,0.186,-0.094,0.147,-136.962,107.421,115.295,2
2.082534,0.094,-0.053,0.132,-136.657,107.543,123.107,2
2.091366,-0.009,-0.007,0.153,-131.164,108.215,130.493,2
2.098855,-0.088,0.022,0.143,-120.605,109.741,138.427,2
2.106854,-0.194,0.061,0.142,-111.328,110.107,144.287,2
2.11399,-0.259,0.084,0.136,-101.806,110.717,150.39,2
2.121459,-0.311,0.103,0.13,-96.13,111.877,155.639,2
2.131168,-0.375,0.11,0.125,-95.031,112.976,161.193,2
2.138756,-0.439,0.135,0.123,-98.266,115.905,166.625,2
2.146266,-0.518,0.159,0.105,-108.093,119.262,172.973,2
2.155405,-0.628,0.208,0.095,-120.788,123.413,177.917,2
2.163402,-0.656,0.245,0.08,-136.352,127.929,182.373,2
2.172014,-0.712,0.306,0.077,-146.911,133.239,186.279,2
2.179802,-0.772,0.364,0.062,-149.414,137.084,189.453,2
2.188578,-0.838,0.435,0.047,-144.348,141.662,192.749,2
2.196005,-0.917,0.507,0.008,-135.925,145.324,195.068,2
2.20523,-1.063,0.616,-0.051,-125.549,148.315,196.716,2
2.212314,-1.203,0.719,-0.129,-116.149,148.864,196.777,2
2.220579,-1.342,0.863,-0.184,-96.74,148.437,196.96,2
2.229265,-1.429,0.979,-0.25,-70.617,146.423,196.716,2
2.237317,-1.518,1.086,-0.308,-39.245,142.333,195.922,2
2.246718,-1.608,1.182,-0.372,-4.089,137.329,195.19,2
2.253333,-1.691,1.296,-0.441,18.371,132.507,194.274,2
2.261669,-1.769,1.387,-0.495,34.484,126.77,192.687,2
2.268559,-1.796,1.463,-0.538,35.4,122.192,190.063,2
2.277892,-1.817,1.509,-0.563,22.521,119.018,186.889,2
2.286177,-1.773,1.57,-0.594,-5.004,117.431,181.823,2
2.292997,-1.771,1.599,-0.599,-33.02,116.943,176.757,2
2.301132,-1.721,1.626,-0.605,-64.392,117.858,170.288,2
2.309911,-1.658,1.645,-0.607,-82.336,117.37,164.55,2
2.317101,-1.584,1.669,-0.604,-88.195,117.309,157.958,2
2.326431,-1.515,1.701,-0.621,-80.871,114.624,151.855,2
2.333151,-1.488,1.722,-0.614,-53.588,108.886,144.531,2
2.341958,-1.459,1.705,-0.6,-22.338,102.966,138.549,2
2.351059,-1.395,1.668,-0.601,6.53,96.435,132.263,2
2.359412,-1.367,1.613,-0.603,19.042,89.477,126.586,2
2.367516,-1.349,1.562,-0.584,16.479,85.754,122.07,2
2.374272,-1.304,1.507,-0.562,1.953,82.519,116.699,2
2.382701,-1.255,1.485,-0.553,-12.268,80.688,111.877,2
2.392345,-1.237,1.492,-0.561,-24.291,78.125,106.933,2
2.398652,-1.223,1.524,-0.571,-29.296,74.279,100.463,2
2.408131,-1.232,1.57,-0.599,-25.39,70.19,94.482,2
2.414712,-1.274,1.612,-0.625,-16.784,64.331,87.951,2
2.424176,-1.283,1.625,-0.625,-5.432,57.617,80.444,2
2.431964,-1.259,1.636,-0.621,1.098,51.391,72.692,2
2.439057,-1.243,1.657,-0.582,7.69,45.837,66.528,2
2.448655,-1.242,1.68,-0.544,20.385,41.32,60.729,2
2.455702,-1.27,1.71,-0.523,36.682,36.132,54.687,2
2.463308,-1.299,1.731,-0.49,55.969,30.395,48.828,2
2.471451,-1.278,1.706,-0.433,80.688,24.047,42.175,2
2.478983,-1.174,1.634,-0.37,103.759,19.165,36.621,2
2.488108,-1.105,1.561,-0.307,117.797,15.747,32.958,2
2.495828,-1.022,1.442,-0.219,127.746,13.427,29.357,2
2.505332,-0.912,1.35,-0.15,131.347,13.366,26.489,2
2.513049,-0.854,1.223,-0.076,126.525,15.258,24.23,2
2.522386,-0.875,0.957,0.0,74.523,20.263,33.081,2
2.530203,-0.527,0.878,0.002,35.217,26.367,28.869,2
2.53869,-0.59,1.054,0.143,26.977,35.705,22.644,2
2.546099,-0.583,1.057,0.112,41.442,40.039,19.47,2
2.553302,-0.525,0.969,0.121,56.945,41.32,17.7,2
2.560848,-0.542,0.902,0.123,68.237,45.776,16.784,2
2.569897,-0.539,0.844,0.124,71.289,49.072,16.235,2
2.578108,-0.542,0.798,0.133,68.359,54.321,15.93,2
2.585173,-0.55,0.766,0.132,59.326,59.875,16.174,2
2.592925,-0.581,0.733,0.123,42.907,67.016,16.601,2
2.601182,-0.617,0.729,0.104,25.085,73.425,16.967,2
2.609935,-0.657,0.727,0.081,5.065,78.857,16.967,2
2.617818,-0.696,0.734,0.063,-13.122,84.228,16.723,2
2.626494,-0.715,0.738,0.057,-28.259,89.355,15.686,2
2.633078,-0.733,0.737,0.05,-35.949,94.177,15.014,2
2.641979,-0.75,0.736,0.027,-42.846,98.754,14.16,2
2.650434,-0.787,0.741,-0.008,-49.316,103.149,12.878,2
2.659567,-0.819,0.751,-0.03,-54.443,106.628,11.413,2
2.66689,-0.857,0.768,-0.067,-62.377,110.046,9.46,2
2.674487,-0.894,0.765,-0.105,-72.753,112.792,7.141,2
2.683129,-0.921,0.77,-0.128,-85.449,115.295,4.577,2
2.691269,-0.931,0.769,-0.16,-98.571,117.248,1.708,2
2.69961,-0.919,0.757,-0.171,-112.365,119.201,-1.586,2
2.706945,-0.931,0.766,-0.193,-123.229,120.727,-4.882,2
2.716052,-0.957,0.781,-0.21,-129.76,121.154,-8.544,2
2.723407,-0.987,0.79,-0.235,-134.704,121.276,-12.207,2
2.731336,-1.004,0.787,-0.263,-141.296,121.032,-17.333,2
2.740113,-1.01,0.77,-0.282,-149.292,120.239,-20.69,2
2.747521,-1.01,0.761,-0.303,-159.606,119.445,-24.902,2
2.755072,-1.008,0.753,-0.316,-168.457,118.652,-28.686,2
2.763205,-1.0,0.745,-0.325,-174.621,117.248,-32.043,2
2.771562,-0.994,0.749,-0.335,-178.1,115.356,-35.522,2
2.778828,-0.993,0.749,-0.346,-177.368,112.243,-39.367,2
2.786985,-0.985,0.753,-0.36,-173.461,108.825,-42.968,2
2.795388,-0.984,0.747,-0.369,-168.09,104.736,-46.142,2
2.802482,-0.949,0.722,-0.364,-162.231,100.83,-48.889,2
2.811749,-0.917,0.691,-0.365,-156.677,96.252,-51.757,2
2.820731,-0.879,0.657,-0.365,-154.052,91.735,-54.077,2
2.828842,-0.85,0.637,-0.365,-154.663,88.439,-55.48,2
2.837925,-0.812,0.61,-0.368,-157.775,83.74,-56.884,2
2.845643,-0.791,0.585,-0.356,-160.461,80.078,-58.105,2
2.8532,-0.772,0.569,-0.35,-160.827,76.66,-58.532,2
2.860939,-0.762,0.557,-0.334,-157.836,72.265,-59.082,2
2.868921,-0.756,0.549,-0.324,-152.526,68.725,-59.204,2
2.876362,-0.736,0.53,-0.317,-146.667,64.88,-59.204,2
2.886816,-0.725,0.501,-0.297,-142.15,61.706,-59.02,2
2.893628,-0.7,0.485,-0.287,-137.878,58.532,-58.166,2
2.9018,-0.707,0.478,-0.272,-134.582,56.03,-57.434,2
2.910318,-0.698,0.471,-0.264,-131.713,53.222,-56.701,2
2.917408,-0.685,0.465,-0.258,-130.187,51.33,-55.847,2
2.925775,-0.688,0.455,-0.248,-128.967,49.682,-54.504,2
2.933846,-0.703,0.454,-0.242,-127.441,48.278,-53.222,2
2.942247,-0.729,0.453,-0.238,-125.61,46.691,-51.635,2
2.948975,-0.75,0.45,-0.248,-123.901,45.227,-50.354,2
2.957547,-0.779,0.437,-0.249,-121.826,43.701,-48.461,2
2.96656,-0.796,0.43,-0.262,-120.422,41.931,-45.959,2
2.97459,-0.803,0.426,-0.267,-120.605,40.466,-43.701,2
2.982417,-0.795,0.415,-0.27,-120.117,38.574,-40.588,2
2.991583,-0.805,0.419,-0.276,-118.103,36.743,-37.414,2
2.998216,-0.814,0.43,-0.279,-115.478,34.973,-34.79,2
3.007741,-0.814,0.441,-0.288,-112.426,32.958,-32.104,2
3.013758,-0.796,0.447,-0.284,-109.374,31.066,-29.357,2
3.024219,-0.784,0.46,-0.287,-107.238,29.113,-26.977,2
3.030951,-0.769,0.478,-0.287,-101.989,27.282,-24.353,2
3.038595,-0.766,0.496,-0.295,-92.529,25.329,-22.583,2
3.047691,-0.763,0.516,-0.291,-79.284,22.827,-20.568,2
3.055152,-0.755,0.514,-0.299,-62.194,20.141,-18.249,2
3.064434,-0.777,0.516,-0.309,-48.4,17.944,-16.174,2
3.07203,-0.792,0.507,-0.311,-35.4,15.747,-13.916,2
3.079912,-0.799,0.496,-0.319,-30.639,14.526,-11.84,2
3.088854,-0.804,0.489,-0.32,-33.203,13.854,-9.704,2
3.09758,-0.794,0.491,-0.333,-39.55,13.977,-8.117,2
3.104879,-0.77,0.5,-0.333,-48.95,13.732,-6.164,2
3.112584,-0.76,0.517,-0.339,-54.016,13.732,-5.004,2
3.123059,-0.778,0.541,-0.348,-53.588,13.122,-3.662,2
3.130062,-0.823,0.554,-0.35,-50.231,12.084,-2.319,2
3.139205,-0.836,0.559,-0.366,-48.339,11.84,-0.854,2
3.146595,-0.823,0.563,-0.385,-48.645,11.474,0.0,2
3.155135,-0.818,0.569,-0.392,-49.804,10.986,0.793,2
3.162605,-0.819,0.562,-0.405,-51.269,10.192,1.525,2
3.171556,-0.832,0.562,-0.408,-55.175,10.009,2.441,2
3.178799,-0.809,0.558,-0.409,-60.913,9.399,3.54,2
3.188326,-0.768,0.553,-0.398,-63.659,9.46,4.638,2
3.195867,-0.72,0.558,-0.388,-63.842,9.033,6.042,2
3.203507,-0.688,0.548,-0.374,-60.424,8.85,7.019,2
3.212251,-0.648,0.549,-0.355,-53.222,9.094,8.789,2
3.219765,-0.619,0.541,-0.353,-45.654,9.582,10.62,2
3.22862,-0.6,0.528,-0.356,-41.687,10.559,11.962,2
3.237025,-0.596,0.523,-0.366,-41.32,11.596,13.244,2
3.244645,-0.596,0.525,-0.374,-44.982,13.061,15.014,2
3.251613,-0.59,0.527,-0.376,-49.804,14.343,16.296,2
3.260279,-0.584,0.53,-0.381,-55.175,15.991,17.272,2
3.267052,-0.574,0.541,-0.377,-60.791,17.578,17.822,2
3.274918,-0.553,0.543,-0.38,-65.246,19.287,18.737,2
