timestamp_s,ax,ay,az,gx,gy,gz,label
0.411837,-0.761,0.649,0.134,46.569,-24.597,-0.183,2
0.420617,-0.773,0.653,0.14,49.865,-24.23,-0.427,2
0.428027,-0.792,0.66,0.144,51.574,-23.681,-0.671,2
0.437649,-0.818,0.664,0.147,51.696,-22.399,-0.915,2
0.445177,-0.846,0.671,0.155,50.537,-21.24,-1.098,2
0.453875,-0.864,0.68,0.158,49.072,-19.714,-1.403,2
0.461711,-0.886,0.683,0.161,47.729,-17.822,-1.586,2
0.470925,-0.902,0.687,0.165,45.288,-15.686,-1.586,2
0.478062,-0.916,0.692,0.168,42.907,-13.61,-1.831,2
0.487076,-0.938,0.694,0.168,38.513,-11.291,-1.953,2
0.494894,-0.947,0.69,0.174,32.958,-8.605,-1.647,2
0.502532,-0.941,0.691,0.174,27.77,-5.981,-1.525,2
0.510844,-0.93,0.687,0.181,23.498,-3.173,-1.098,2
0.519163,-0.906,0.682,0.18,20.141,-0.732,-0.976,2
0.525333,-0.877,0.677,0.181,17.333,1.953,-0.854,2
0.533308,-0.843,0.666,0.173,14.16,4.76,-0.793,2
0.539807,-0.814,0.658,0.176,11.23,7.141,-0.732,2
0.547435,-0.794,0.652,0.168,8.361,9.216,-0.976,2
0.554229,-0.768,0.647,0.167,5.004,11.23,-1.22,2
0.562831,-0.75,0.634,0.165,1.403,13.427,-1.403,2
0.572688,-0.732,0.625,0.158,-2.441,15.258,-1.708,2
0.579439,-0.727,0.619,0.15,-7.812,17.578,-2.563,2
0.588088,-0.718,0.613,0.149,-12.573,19.409,-2.868,2
0.596106,-0.719,0.605,0.147,-17.578,21.24,-3.356,2
0.603256,-0.719,0.598,0.137,-21.179,22.399,-3.54,2
0.61154,-0.728,0.592,0.133,-24.597,23.315,-3.417,2
0.61834,-0.744,0.588,0.126,-26.428,24.108,-3.356,2
0.625139,-0.756,0.589,0.128,-28.503,24.719,-3.417,2
0.632892,-0.761,0.587,0.122,-29.541,25.268,-2.868,2
0.642612,-0.765,0.581,0.12,-30.395,25.634,-2.624,2
0.649293,-0.775,0.586,0.113,-30.883,25.878,-1.708,2
0.657402,-0.78,0.59,0.114,-31.127,26.123,-0.793,2
0.665004,-0.778,0.591,0.111,-31.311,26.123,0.061,2
0.674417,-0.781,0.596,0.111,-30.944,25.756,1.342,2
0.681363,-0.779,0.602,0.112,-30.273,25.39,2.502,2
0.690634,-0.78,0.609,0.111,-28.808,25.085,3.479,2
0.696606,-0.772,0.614,0.114,-26.733,24.414,4.516,2
0.704421,-0.769,0.622,0.113,-23.437,23.864,5.676,2
0.712689,-0.75,0.624,0.115,-19.897,23.559,6.896,2
0.721071,-0.731,0.63,0.12,-15.624,22.766,7.934,2
0.729804,-0.714,0.631,0.128,-11.718,22.399,9.033,2
0.736182,-0.701,0.63,0.13,-8.911,22.277,9.826,2
0.74422,-0.692,0.635,0.133,-7.812,21.972,10.62,2
0.752101,-0.69,0.636,0.136,-7.934,22.155,11.291,2
0.760476,-0.683,0.636,0.143,-8.911,22.521,12.023,2
0.767362,-0.677,0.632,0.147,-10.314,23.132,12.878,2
0.775455,-0.679,0.628,0.149,-11.657,23.681,13.61,2
0.782911,-0.681,0.625,0.154,-13.366,24.475,14.526,2
0.791463,-0.684,0.62,0.157,-15.441,25.512,15.441,2
0.798801,-0.675,0.616,0.152,-16.784,26.184,16.479,2
0.808061,-0.674,0.614,0.158,-18.188,27.282,17.15,2
0.814787,-0.665,0.613,0.156,-19.775,28.32,18.31,2
0.822368,-0.663,0.611,0.159,-21.85,29.357,19.165,2
0.830278,-0.656,0.614,0.16,-24.291,30.761,20.141,2
0.838166,-0.66,0.616,0.158,-27.526,32.226,20.629,2
0.844319,-0.648,0.622,0.158,-31.799,33.569,21.057,2
0.852016,-0.645,0.619,0.154,-37.109,35.156,21.362,2
0.860439,-0.639,0.621,0.152,-43.09,36.743,21.179,2
0.868623,-0.63,0.622,0.154,-49.133,38.452,20.935,2
0.877947,-0.622,0.62,0.155,-52.795,39.855,20.324,2
0.884731,-0.625,0.62,0.147,-56.762,41.198,20.263,2
0.893185,-0.651,0.613,0.14,-62.622,42.419,19.958,2
0.901884,-0.701,0.619,0.133,-72.753,43.823,19.47,2
0.910016,-0.744,0.626,0.122,-82.641,44.799,18.981,2
0.918575,-0.789,0.638,0.125,-92.529,45.471,18.615,2
0.925102,-0.818,0.644,0.121,-98.754,45.837,18.554,2
0.933759,-0.835,0.66,0.113,-101.745,45.532,18.127,2
0.942157,-0.846,0.663,0.113,-101.867,45.043,18.066,2
0.949917,-0.843,0.666,0.112,-98.937,44.067,17.456,2
0.956678,-0.84,0.666,0.109,-91.735,42.297,17.639,2
0.963582,-0.823,0.666,0.103,-83.496,40.527,17.883,2
0.971972,-0.805,0.662,0.099,-75.378,38.452,17.883,2
0.980874,-0.792,0.659,0.093,-64.392,35.888,17.944,2
0.989137,-0.784,0.657,0.089,-56.274,33.63,17.944,2
0.995685,-0.776,0.662,0.086,-49.56,31.188,17.761,2
1.003896,-0.76,0.659,0.083,-43.701,28.808,17.395,2
1.012711,-0.756,0.659,0.084,-39.489,26.916,17.211,2
1.020928,-0.752,0.656,0.083,-37.597,24.841,17.028,2
1.028022,-0.748,0.654,0.079,-37.719,23.071,16.845,2
1.036539,-0.746,0.651,0.083,-38.574,22.094,16.906,2
1.043351,-0.744,0.648,0.08,-39.794,20.507,16.845,2
1.05123,-0.749,0.65,0.084,-40.344,19.409,17.028,2
1.057947,-0.747,0.661,0.085,-41.137,18.615,17.089,2
1.065893,-0.749,0.667,0.086,-42.663,17.7,17.15,2
1.074026,-0.745,0.675,0.084,-44.86,16.784,16.784,2
1.081108,-0.744,0.687,0.086,-47.241,16.174,16.662,2
1.087756,-0.735,0.697,0.085,-49.804,15.502,15.563,2
1.095907,-0.734,0.705,0.086,-51.391,14.404,14.648,2
1.10399,-0.733,0.719,0.089,-51.696,13.244,13.671,2
1.110523,-0.728,0.731,0.089,-49.865,11.901,12.023,2
1.118181,-0.733,0.739,0.092,-47.18,10.559,10.925,2
1.125033,-0.743,0.746,0.094,-42.175,8.911,9.399,2
1.132236,-0.758,0.758,0.1,-35.949,7.202,7.69,2
1.140244,-0.77,0.775,0.106,-28.808,5.432,5.981,2
1.148097,-0.771,0.783,0.099,-21.24,3.906,4.211,2
1.15468,-0.785,0.785,0.107,-14.648,2.685,2.197,2
1.162974,-0.787,0.787,0.104,-10.07,0.976,0.854,2
1.170689,-0.794,0.793,0.096,-5.432,-0.183,-1.037,2
1.17731,-0.798,0.791,0.095,-0.549,-1.464,-3.601,2
1.185205,-0.798,0.797,0.093,3.295,-2.624,-5.126,2
1.192185,-0.792,0.794,0.09,7.873,-3.967,-7.263,2
1.199896,-0.79,0.799,0.086,12.207,-5.004,-9.155,2
1.207959,-0.801,0.805,0.079,15.869,-6.286,-11.169,2
1.215599,-0.817,0.814,0.072,18.31,-7.202,-13.671,2
1.2234,-0.848,0.822,0.061,20.141,-8.239,-15.808,2
1.229683,-0.88,0.822,0.048,21.728,-10.009,-18.066,2
1.237467,-0.897,0.818,0.032,23.498,-12.512,-20.141,2
1.245574,-0.891,0.813,0.018,27.587,-15.502,-21.85,2
1.252003,-0.872,0.804,0.012,33.996,-18.859,-23.498,2
1.260375,-0.845,0.794,0.008,42.724,-22.949,-24.902,2
1.267936,-0.815,0.775,0.002,52.917,-27.038,-25.878,2
1.274731,-0.779,0.754,0.003,60.913,-30.578,-26.672,2
1.282304,-0.741,0.734,0.007,64.025,-32.897,-27.465,2
1.289967,-0.739,0.713,0.016,62.683,-35.095,-28.259,2
1.297606,-0.753,0.718,0.024,57.373,-36.56,-28.808,2
1.304663,-0.773,0.714,0.038,51.879,-37.719,-29.174,2
1.312823,-0.798,0.725,0.052,48.095,-38.452,-29.968,2
1.319772,-0.826,0.743,0.068,47.302,-38.818,-30.761,2
1.328259,-0.853,0.755,0.081,48.828,-38.818,-32.165,2
1.334755,-0.868,0.762,0.088,51.086,-38.757,-33.02,2
1.343169,-0.861,0.765,0.091,53.344,-38.452,-34.423,2
1.349949,-0.842,0.757,0.101,55.053,-37.841,-35.766,2
1.357581,-0.816,0.75,0.112,55.175,-36.865,-37.048,2
1.364925,-0.787,0.736,0.118,54.626,-35.583,-37.902,2
1.373686,-0.764,0.73,0.132,53.161,-33.447,-39.001,2
1.380204,-0.752,0.718,0.143,50.598,-31.249,-39.489,2
1.388332,-0.735,0.714,0.155,46.569,-28.991,-40.222,2
1.395349,-0.722,0.71,0.168,42.297,-26.184,-40.466,2
1.403883,-0.701,0.712,0.179,38.146,-23.254,-40.344,2
1.410951,-0.686,0.708,0.191,35.705,-20.08,-40.1,2
1.418808,-0.69,0.703,0.209,34.912,-16.723,-39.855,2
1.427832,-0.708,0.705,0.213,34.24,-13.793,-38.94,2
1.437721,-0.699,0.692,0.228,32.592,-9.948,-38.085,2
1.444759,-0.687,0.67,0.214,28.259,-6.591,-36.621,2
1.455307,-0.633,0.673,0.221,24.414,-3.234,-35.278,2
1.460861,-0.654,0.668,0.21,25.085,-0.244,-33.813,2
1.468967,-0.681,0.671,0.211,26.489,1.892,-32.165,2
1.475866,-0.687,0.671,0.205,27.893,3.173,-30.944,2
1.485225,-0.664,0.664,0.206,29.052,4.76,-28.869,2
1.492013,-0.617,0.657,0.213,27.343,6.835,-26.733,2
1.499654,-0.593,0.643,0.213,20.629,9.155,-25.329,2
1.506729,-0.58,0.634,0.206,2.136,12.329,-23.315,2
1.514898,-0.561,0.646,0.228,-15.747,15.38,-21.484,2
1.523744,-0.55,0.657,0.231,-29.235,17.639,-19.958,2
1.530171,-0.551,0.683,0.241,-36.437,19.042,-18.066,2
1.538283,-0.543,0.697,0.245,-40.283,19.653,-16.052,2
1.546227,-0.514,0.715,0.276,-39.245,20.263,-13.549,2
1.555738,-0.5,0.727,0.305,-36.254,20.874,-10.986,2
1.56205,-0.479,0.737,0.336,-30.151,21.545,-8.3,2
1.570614,-0.453,0.738,0.34,-23.559,22.705,-5.859,2
1.577058,-0.461,0.755,0.38,-23.742,23.437,-4.089,2
1.58662,-0.523,0.785,0.402,-25.024,27.038,-2.929,2
1.594839,-0.599,0.816,0.41,-31.86,29.296,-2.502,2
1.601051,-0.654,0.854,0.437,-41.015,33.752,-2.197,2
1.609181,-0.661,0.875,0.451,-53.283,37.292,-2.99,2
1.617474,-0.657,0.908,0.473,-66.833,42.358,-4.516,2
1.624232,-0.654,0.933,0.483,-82.885,47.241,-7.141,2
1.632108,-0.64,0.956,0.499,-94.116,51.452,-9.582,2
1.640067,-0.629,0.987,0.508,-100.524,55.114,-13.0,2
1.647831,-0.635,1.021,0.531,-99.182,58.105,-16.906,2
1.657977,-0.623,1.043,0.533,-90.209,59.448,-20.69,2
1.664039,-0.621,1.058,0.553,-68.786,60.546,-24.23,2
1.674112,-0.635,1.06,0.56,-45.043,60.791,-27.526,2
1.680356,-0.632,1.042,0.559,-16.906,61.523,-30.395,2
1.689939,-0.625,1.015,0.54,3.356,62.194,-32.714,2
1.696516,-0.604,0.98,0.529,18.92,63.598,-34.729,2
1.706334,-0.609,0.944,0.52,19.104,66.101,-35.583,2
1.713103,-0.637,0.928,0.52,4.699,70.8,-36.682,2
1.721298,-0.644,0.925,0.531,-13.061,75.134,-37.353,2
1.72825,-0.64,0.929,0.544,-29.907,79.406,-37.963,2
1.73626,-0.632,0.942,0.551,-43.579,83.19,-38.452,2
1.744827,-0.619,0.957,0.562,-52.856,86.547,-39.672,2
1.753132,-0.596,0.975,0.578,-56.03,88.867,-41.564,2
1.760767,-0.593,0.992,0.596,-53.344,90.27,-42.968,2
1.769007,-0.587,1.005,0.614,-45.104,91.369,-45.043,2
1.777404,-0.582,1.014,0.634,-35.156,92.651,-46.264,2
1.78455,-0.606,1.009,0.644,-24.291,94.116,-47.607,2
1.793346,-0.618,0.999,0.648,-17.395,95.886,-48.339,2
1.801393,-0.623,0.993,0.648,-13.977,98.327,-48.95,2
1.809356,-0.64,0.985,0.644,-16.052,101.44,-49.865,2
1.817565,-0.678,0.98,0.633,-24.414,105.041,-50.964,2
1.823777,-0.695,0.982,0.631,-33.081,108.337,-52.062,2
1.831946,-0.696,0.986,0.622,-39.794,110.961,-53.71,2
1.840034,-0.714,0.979,0.614,-45.471,113.342,-55.297,2
1.848696,-0.745,0.982,0.611,-51.879,115.966,-57.067,2
1.855443,-0.759,0.986,0.608,-58.349,118.469,-59.204,2
1.864424,-0.768,0.985,0.604,-59.082,120.178,-61.523,2
1.872454,-0.78,0.978,0.592,-55.725,121.093,-63.293,2
1.879691,-0.791,0.97,0.583,-49.011,121.826,-65.185,2
1.888206,-0.789,0.95,0.56,-37.475,122.009,-67.382,2
1.895182,-0.79,0.933,0.536,-27.587,121.704,-68.359,2
1.903137,-0.795,0.91,0.505,-15.319,121.154,-69.58,2
1.911279,-0.811,0.877,0.481,-10.925,121.398,-70.434,2
1.920154,-0.83,0.846,0.448,-12.268,121.765,-70.983,2
1.927003,-0.829,0.823,0.429,-15.869,122.07,-71.289,2
1.935083,-0.825,0.795,0.403,-21.362,122.497,-71.289,2
1.94404,-0.829,0.769,0.384,-30.761,123.046,-71.35,2
1.95122,-0.817,0.748,0.362,-39.184,123.474,-71.166,2
1.960321,-0.817,0.729,0.34,-45.715,123.596,-70.983,2
1.968283,-0.834,0.716,0.312,-51.269,123.107,-70.556,2
1.975894,-0.842,0.709,0.283,-52.734,122.009,-70.19,2
1.983855,-0.84,0.7,0.244,-52.551,120.849,-69.824,2
1.991349,-0.84,0.689,0.203,-54.687,119.689,-69.58,2
1.999697,-0.832,0.681,0.157,-61.096,118.408,-69.519,2
2.007415,-0.831,0.681,0.122,-73.181,117.309,-70.19,2
2.016202,-0.847,0.684,0.079,-85.083,116.027,-71.166,2
2.023686,-0.864,0.68,0.041,-101.745,113.83,-72.448,2
2.032739,-0.845,0.673,0.029,-117.736,111.877,-73.181,2
2.039819,-0.84,0.669,0.008,-128.845,109.252,-74.34,2
2.048555,-0.776,0.678,0.015,-130.859,105.529,-75.073,2
2.055974,-0.712,0.694,0.016,-115.722,100.036,-75.439,2
2.063452,-0.674,0.727,0.014,-91.247,94.299,-75.561,2
2.071861,-0.647,0.733,0.021,-57.25,87.89,-74.951,2
2.078649,-0.75,0.754,0.022,-15.319,81.481,-73.974,2
2.087291,-0.583,0.728,0.01,26.428,75.012,-72.814,2
2.09654,-0.476,0.673,-0.016,58.044,70.434,-70.434,2
2.104462,-0.485,0.67,-0.046,73.852,65.734,-68.542,2
2.111191,-0.485,0.672,-0.046,84.777,61.828,-66.04,2
2.11968,-0.46,0.686,-0.045,94.604,57.678,-63.232,2
2.127006,-0.4,0.7,-0.025,109.13,52.612,-59.387,2
2.134887,-0.34,0.715,-0.01,124.816,48.645,-56.091,2
2.1433,-0.351,0.744,0.026,139.16,46.02,-52.612,2
2.151685,-0.379,0.753,0.033,140.747,44.25,-48.645,2
2.158741,-0.364,0.759,0.055,123.535,44.555,-45.227,2
2.166968,-0.342,0.784,0.084,78.735,47.241,-41.748,2
2.175483,-0.347,0.827,0.121,28.381,50.781,-40.283,2
2.183132,-0.334,0.915,0.169,-15.624,54.077,-39.367,2
2.190738,-0.33,1.023,0.24,-43.334,56.274,-39.306,2
2.198607,-0.315,1.102,0.289,-53.649,57.25,-39.855,2
2.207837,-0.276,1.167,0.34,-44.799,56.884,-40.771,2
2.214514,-0.246,1.228,0.38,-26.489,56.396,-42.053,2
2.222031,-0.244,1.256,0.403,-8.361,55.786,-43.518,2
2.230668,-0.245,1.269,0.425,4.211,56.091,-45.41,2
2.237297,-0.219,1.274,0.445,11.23,57.312,-47.302,2
2.246623,-0.171,1.278,0.464,10.559,59.143,-48.889,2
2.253315,-0.138,1.279,0.477,4.76,61.401,-50.476,2
2.260916,-0.106,1.297,0.502,0.915,63.171,-52.185,2
2.269213,-0.066,1.315,0.529,4.638,64.575,-53.955,2
2.277548,-0.051,1.341,0.545,15.502,65.551,-56.03,2
2.284978,-0.043,1.345,0.557,23.498,66.589,-58.166,2
2.292367,-0.025,1.348,0.565,27.282,67.81,-60.363,2
2.300621,-0.006,1.344,0.571,25.634,69.519,-62.683,2
2.309092,-0.004,1.35,0.585,21.301,71.35,-65.063,2
2.316818,-0.009,1.358,0.597,18.676,72.631,-68.054,2
2.32428,-0.02,1.374,0.615,20.385,74.523,-70.556,2
2.33246,-0.032,1.376,0.625,26.245,75.439,-73.547,2
2.339664,-0.028,1.375,0.639,33.752,76.538,-75.988,2
2.348273,-0.016,1.37,0.654,41.625,77.209,-78.369,2
2.355201,-0.018,1.387,0.674,47.302,78.918,-80.749,2
2.364022,0.002,1.389,0.691,46.508,80.932,-83.557,2
2.371518,0.006,1.414,0.729,42.114,83.618,-86.669,2
2.379068,-0.006,1.457,0.759,34.851,86.181,-90.393,2
2.387396,0.008,1.516,0.807,28.686,89.172,-94.909,2
2.395497,0.01,1.583,0.842,27.832,91.552,-99.67,2
2.403934,0.026,1.639,0.885,32.714,93.2,-104.553,2
2.409452,0.048,1.683,0.907,39.184,94.97,-109.802,2
2.417173,0.077,1.714,0.934,44.555,96.557,-115.051,2
2.425369,0.125,1.741,0.957,50.659,98.144,-120.483,2
2.433208,0.155,1.762,0.982,54.382,99.487,-125.976,2
2.442179,0.183,1.786,1.014,58.105,101.257,-131.408,2
2.448857,0.209,1.81,1.05,62.561,103.881,-138.549,2
2.458161,0.201,1.829,1.086,66.284,106.628,-145.385,2
2.465063,0.162,1.845,1.115,70.617,109.985,-152.465,2
2.473491,0.148,1.854,1.135,77.392,113.586,-160.156,2
2.481152,0.154,1.828,1.149,89.111,117.797,-168.395,2
2.488883,0.202,1.769,1.145,96.13,121.826,-175.415,2
2.495502,0.243,1.696,1.143,98.022,126.647,-182.495,2
2.503991,0.218,1.627,1.13,97.473,131.896,-189.331,2
2.512154,0.187,1.555,1.125,99.06,136.596,-194.946,2
2.518759,0.166,1.474,1.108,102.844,142.089,-200.073,2
2.527278,0.11,1.396,1.096,106.567,147.399,-204.284,2
2.5353,0.0,1.295,1.061,109.924,153.564,-207.275,2
2.543543,-0.045,1.204,1.029,110.961,160.644,-209.35,2
2.550837,-0.072,1.133,1.013,109.863,167.236,-210.205,2
2.558857,-0.266,1.018,0.952,104.675,173.522,-209.106,2
2.567297,-0.304,0.829,1.052,129.638,181.213,-208.557,2
2.575111,-0.55,0.717,0.877,116.333,183.227,-205.261,2
2.581292,-0.536,0.654,0.979,118.347,188.903,-203.552,2
2.589481,-0.557,0.54,0.807,125.183,198.974,-199.707,2
2.597257,-0.687,0.425,0.829,126.892,200.622,-195.129,2
2.605291,-0.759,0.291,0.714,127.075,213.256,-187.499,2
2.61325,-0.799,0.15,0.655,112.426,215.27,-179.382,2
2.621028,-0.844,0.026,0.601,96.923,229.919,-168.945,2
2.629362,-0.969,-0.06,0.522,66.04,233.337,-158.325,2
2.637331,-1.074,-0.08,0.477,44.555,247.68,-144.531,2
2.645313,-1.271,-0.093,0.37,28.564,252.685,-133.361,2
2.653653,-1.439,-0.131,0.262,16.113,263.427,-121.459,2
2.660291,-1.765,-0.236,0.128,6.408,272.521,-108.703,2
2.66888,-1.957,-0.31,-0.059,-14.648,281.127,-96.862,2
2.677161,-2.209,-0.404,-0.295,-61.706,293.457,-84.045,2
2.687233,-2.381,-0.469,-0.498,-112.548,302.49,-72.204,2
2.694069,-2.448,-0.522,-0.666,-135.375,306.518,-62.866,2
2.703445,-2.561,-0.652,-0.848,-132.385,304.748,-50.048,2
2.709896,-2.529,-0.774,-1.009,-101.501,299.438,-36.01,2
2.718479,-2.559,-0.862,-1.162,-44.067,289.184,-18.981,2
2.726575,-2.696,-1.054,-1.402,27.77,275.512,6.835,2
2.73585,-2.537,-1.483,-1.791,32.714,265.136,34.667,2
2.742747,-2.481,-1.746,-2.097,-35.888,253.54,69.58,2
2.750759,-2.537,-1.854,-2.356,-81.604,239.807,100.891,2
2.759498,-2.654,-1.918,-2.63,-83.19,218.444,138.549,2
2.767924,-2.79,-2.064,-2.993,-62.866,190.978,179.748,2
2.776088,-2.97,-2.228,-3.354,-64.575,165.161,216.918,2
2.784427,-3.213,-2.375,-3.735,-92.773,132.934,261.962,2
2.792593,-3.438,-2.462,-4.038,-110.107,101.135,301.818,2
2.80178,-3.705,-2.54,-4.319,-111.755,58.959,349.975,2
2.808722,-4.0,-2.613,-4.615,-99.121,15.869,391.845,2
2.81828,-4.538,-2.638,-4.866,-76.293,-31.311,434.692,2
2.825081,-5.193,-2.673,-5.115,-80.871,-89.843,484.863,2
2.833308,-5.979,-2.482,-5.204,-56.457,-145.446,528.442,2
2.842848,-6.952,-2.375,-5.226,0.061,-220.092,577.453,2
2.85075,-7.784,-2.154,-5.169,60.913,-290.161,617.492,2
2.85771,-9.158,-1.84,-4.988,148.742,-382.568,658.447,2
2.865685,-10.545,-1.541,-4.701,201.354,-466.247,686.828,2
2.873989,-12.334,-1.083,-4.165,238.098,-561.523,712.341,2
2.882394,-14.039,-0.673,-3.668,265.808,-642.944,727.6,2
2.891051,-15.968,-0.227,-3.016,277.038,-720.153,734.558,2
2.897954,-15.998,0.148,-2.462,294.372,-809.692,733.032,2
2.905893,-15.999,0.467,-1.837,313.293,-881.835,722.473,2
2.914071,-15.999,0.76,-1.242,338.439,-955.688,703.735,2
2.921084,-15.999,1.076,-0.593,387.023,-1031.372,675.72,2
2.929771,-15.999,1.445,-0.103,459.289,-1108.947,632.141,2
2.937974,-15.999,1.707,0.419,527.648,-1183.288,576.171,2
2.944821,-15.999,1.909,0.824,580.2,-1265.686,496.582,2
2.95272,-15.999,2.179,1.291,607.849,-1323.059,416.625,2
2.961837,-15.999,2.434,1.958,619.079,-1371.581,327.575,2
2.969688,-15.999,2.849,2.93,596.618,-1385.742,220.52,2
2.977303,-9.078,5.05,-11.972,-1999.938,-882.324,993.591,2
2.986422,-15.999,9.247,11.192,-53.1,-6.103,863.22,2
2.995439,-12.1,7.526,-6.768,824.279,-1195.922,571.838,2
3.00382,-15.918,3.759,8.06,1999.999,-510.864,592.041,2
3.011191,-12.254,-1.521,-0.792,1799.56,-1390.747,241.455,2
3.0199,-13.912,2.092,6.836,1777.343,-732.299,65.979,2
3.028801,-12.397,0.424,2.366,1099.06,-1145.752,-143.798,2
3.035902,-9.487,0.9,4.818,1100.219,-608.703,-227.172,2
3.04405,-9.232,0.275,3.845,751.464,-843.078,-298.156,2
3.052449,-6.382,-0.648,4.07,819.396,-502.563,-303.283,2
3.05959,-7.7,-0.756,2.561,577.148,-657.287,-342.773,2
3.06638,-4.637,-1.588,3.241,619.201,-406.311,-339.355,2
3.074706,-5.752,-1.333,3.264,433.044,-489.624,-364.196,2
3.08325,-3.81,-1.73,3.589,455.566,-306.03,-354.003,2
3.090279,-4.455,-1.542,2.966,371.52,-339.05,-359.985,2
3.098161,-3.388,-1.812,3.411,386.596,-214.538,-345.153,2
3.104615,-3.519,-1.826,2.593,251.159,-216.247,-339.477,2
3.113329,-2.638,-1.805,2.886,177.917,-129.821,-318.847,2
3.120033,-2.453,-1.578,2.097,81.481,-130.432,-306.091,2
3.12769,-2.087,-1.367,2.388,72.692,-84.167,-286.438,2
3.135462,-1.919,-1.232,1.815,60.852,-84.167,-271.301,2
3.143572,-1.777,-1.102,2.07,95.214,-56.579,-252.929,2
3.151308,-1.616,-1.1,1.588,108.764,-51.879,-238.159,2
3.1586,-1.537,-1.134,1.794,117.37,-31.249,-220.642,2
3.167054,-1.237,-1.258,1.487,91.552,-16.967,-203.124,2
3.175343,-1.125,-1.242,1.606,62.011,-1.159,-184.57,2
3.181459,-0.895,-1.218,1.406,41.992,11.169,-166.259,2
3.189311,-0.883,-1.085,1.471,40.71,17.456,-149.536,2
3.196869,-0.792,-0.989,1.317,51.696,27.16,-134.277,2
3.204641,-0.805,-0.844,1.334,62.438,30.761,-121.093,2
3.211579,-0.713,-0.721,1.233,74.096,40.649,-109.069,2
3.219962,-0.686,-0.556,1.186,78.979,43.395,-99.365,2
3.226512,-0.646,-0.431,1.12,85.571,52.368,-90.393,2
3.23503,-0.609,-0.384,1.104,75.378,57.739,-81.848,2
3.24298,-0.547,-0.394,1.089,48.034,71.899,-71.411,2
3.249455,-0.484,-0.369,1.021,8.239,78.674,-62.011,2
