timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.991,0.091,0.031,0.122,-0.671,-2.319,3
0.008027000000000228,-0.991,0.088,0.032,0.0,-0.671,-2.197,3
0.01707599999999987,-0.992,0.09,0.034,-0.427,-0.732,-2.075,3
0.02600699999999989,-0.992,0.095,0.036,-0.671,-0.793,-2.075,3
0.032201000000000146,-0.99,0.095,0.033,-0.976,-0.915,-2.075,3
0.041443999999999814,-0.991,0.096,0.032,-1.464,-0.732,-1.892,3
0.04910199999999998,-0.993,0.094,0.03,-1.525,-1.037,-1.708,3
0.05836700000000006,-0.989,0.095,0.032,-1.708,-0.915,-1.342,3
0.06668699999999994,-0.988,0.095,0.031,-2.197,-1.098,-1.281,3
0.07377600000000006,-0.987,0.094,0.031,-2.441,-1.22,-1.037,3
0.08264199999999988,-0.992,0.092,0.028,-2.746,-0.976,-0.976,3
0.08986099999999997,-0.994,0.097,0.03,-3.479,-1.098,-0.854,3
0.09884300000000001,-0.988,0.091,0.028,-4.089,-0.915,-0.793,3
0.10721500000000006,-0.989,0.095,0.022,-5.249,-0.976,-0.671,3
0.116479,-0.992,0.095,0.022,-5.859,-0.671,-0.732,3
0.12340499999999999,-0.991,0.095,0.021,-6.53,-0.427,-0.549,3
0.13207499999999994,-0.991,0.096,0.019,-6.286,-0.122,-0.427,3
0.14006799999999986,-0.991,0.095,0.028,-5.31,-0.061,-0.549,3
0.14830500000000013,-0.989,0.095,0.02,-4.333,0.183,-0.549,3
0.15666899999999995,-0.992,0.103,0.025,-2.746,0.488,-0.61,3
0.16423500000000013,-0.99,0.111,0.04,-0.305,0.366,-0.549,3
0.17221600000000015,-0.991,0.114,0.035,1.464,0.183,-0.549,3
0.18004500000000023,-0.991,0.105,0.025,2.807,0.61,-0.549,3
0.18823800000000013,-0.99,0.09,0.022,2.502,0.671,-0.305,3
0.19697399999999998,-0.991,0.084,0.016,1.464,0.732,-0.61,3
0.2036030000000002,-0.988,0.087,0.02,-0.061,1.22,-0.61,3
0.21210200000000023,-0.991,0.092,0.023,-1.22,1.098,-0.549,3
0.21881200000000023,-0.987,0.098,0.034,-1.586,1.403,-0.671,3
0.22775599999999985,-0.996,0.09,0.03,-1.342,1.342,-0.488,3
0.23644599999999993,-0.991,0.093,0.019,-0.854,1.342,-0.427,3
0.24573199999999984,-0.993,0.096,0.03,-0.793,1.403,-0.244,3
0.25395499999999993,-0.99,0.088,0.023,-1.892,1.892,-0.366,3
0.2619159999999998,-0.991,0.086,0.023,-3.845,2.258,-0.488,3
0.26965899999999987,-0.989,0.079,0.02,-6.347,2.197,-0.854,3
0.2767569999999999,-0.988,0.075,0.015,-8.728,2.746,-1.22,3
0.28491100000000014,-0.987,0.07,0.018,-11.23,3.356,-1.831,3
0.2939829999999999,-0.992,0.073,0.009,-13.183,3.845,-2.075,3
0.3028400000000002,-0.993,0.095,0.009,-16.723,4.699,-2.319,3
0.311188,-0.994,0.108,0.005,-20.263,5.737,-2.746,3
0.3183560000000001,-0.992,0.124,0.019,-23.01,6.408,-1.831,3
0.32696499999999995,-1.002,0.13,0.043,-29.663,6.286,0.0,3
0.3356919999999999,-1.003,0.108,0.0,-35.583,6.286,1.586,3
0.344004,-1.01,0.088,-0.002,-40.954,6.896,3.173,3
0.35160800000000014,-1.088,0.043,0.02,-46.203,6.469,3.906,3
0.3584360000000002,-1.213,0.056,0.04,-50.231,7.202,4.333,3
0.3669310000000001,-1.288,0.075,0.028,-51.818,7.202,3.845,3
0.37382800000000005,-1.318,0.085,0.038,-49.987,7.263,3.356,3
0.38256000000000023,-1.288,0.078,0.03,-45.593,6.652,2.685,3
0.39173599999999986,-1.23,0.075,0.043,-37.963,6.347,2.685,3
0.39899299999999993,-1.163,0.053,0.038,-27.648,5.798,3.295,3
0.40800100000000006,-1.138,0.053,0.046,-17.211,5.371,4.577,3
0.4168120000000002,-1.115,0.053,0.039,-4.638,4.821,6.103,3
0.42444700000000024,-1.115,0.052,0.031,3.967,4.272,7.385,3
0.43170399999999987,-1.123,0.052,0.028,11.047,3.356,7.995,3
0.4411360000000002,-1.098,0.054,0.033,16.723,2.746,8.85,3
