timestamp_s,ax,ay,az,gx,gy,gz,label
2.9162470000000003,0.702,0.641,-0.308,0.671,0.488,0.122,1
2.923781,0.706,0.637,-0.309,0.183,0.671,0.244,1
2.9309250000000002,0.708,0.643,-0.312,-0.366,0.793,0.366,1
2.9379240000000006,0.705,0.641,-0.315,-0.488,0.793,0.366,1
2.946429,0.707,0.631,-0.317,-0.244,0.854,0.549,1
2.9537180000000003,0.707,0.622,-0.324,0.061,0.854,0.61,1
2.9619999999999997,0.704,0.618,-0.331,1.159,0.427,1.098,1
2.970103,0.697,0.629,-0.33,2.563,0.183,1.281,1
2.977138,0.699,0.634,-0.328,2.868,0.122,1.281,1
2.9863459999999993,0.697,0.639,-0.331,2.502,-0.183,1.831,1
2.9943620000000006,0.699,0.642,-0.329,2.014,-0.061,1.708,1
3.0015979999999995,0.698,0.647,-0.327,1.464,0.061,1.892,1
