timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.895,0.114,0.25,42.053,-65.185,33.203,3
0.007406999999999719,-0.872,0.138,0.283,29.724,-65.124,32.653,3
0.015188000000000201,-0.864,0.16,0.321,21.118,-66.284,31.494,3
0.024931999999999732,-0.874,0.17,0.351,21.179,-66.467,30.395,3
0.03190500000000007,-0.868,0.178,0.367,22.949,-67.504,29.541,3
0.03894899999999968,-0.854,0.174,0.409,25.207,-67.932,28.808,3
0.04653300000000016,-0.822,0.164,0.433,25.634,-67.871,27.832,3
0.056068999999999924,-0.818,0.162,0.462,23.986,-67.26,27.404,3
0.0634939999999995,-0.823,0.153,0.478,20.324,-66.04,27.099,3
0.07042000000000037,-0.824,0.146,0.489,14.648,-64.575,26.916,3
0.07900699999999983,-0.826,0.145,0.493,7.202,-62.988,27.221,3
0.08696400000000004,-0.843,0.158,0.501,-1.281,-61.218,27.343,3
0.0946889999999998,-0.852,0.169,0.51,-5.065,-59.997,27.404,3
0.10311899999999952,-0.877,0.177,0.514,-7.202,-59.143,27.465,3
0.11118299999999959,-0.887,0.192,0.514,-6.652,-58.227,27.526,3
0.11802599999999952,-0.882,0.194,0.509,-5.004,-57.434,27.587,3
0.1254539999999995,-0.876,0.19,0.511,-3.173,-57.128,27.526,3
0.13450000000000006,-0.86,0.196,0.507,-0.854,-56.396,26.977,3
0.14214799999999972,-0.856,0.2,0.502,1.708,-56.274,27.221,3
0.1490859999999996,-0.85,0.206,0.51,5.065,-56.396,26.55,3
0.15627100000000027,-0.848,0.208,0.509,9.277,-55.908,26.062,3
0.16422899999999974,-0.882,0.215,0.505,11.23,-55.908,25.268,3
0.17308599999999963,-0.91,0.224,0.514,13.061,-55.908,24.23,3
0.18212099999999953,-0.915,0.235,0.512,16.845,-55.419,22.888,3
0.19055999999999962,-0.933,0.222,0.502,16.906,-56.884,21.911,3
0.19784500000000005,-0.96,0.221,0.508,15.075,-56.152,21.362,3
0.2068190000000003,-0.953,0.216,0.495,11.352,-56.579,20.202,3
0.215001,-0.947,0.219,0.505,9.216,-57.067,19.104,3
0.22187800000000024,-0.933,0.215,0.507,9.033,-57.495,18.127,3
0.23132299999999972,-0.917,0.217,0.508,9.765,-58.044,17.456,3
