timestamp_s,ax,ay,az,gx,gy,gz,label
0.781107,-0.429,1.42,0.398,-13.916,36.865,-103.21,2
0.78968,-0.421,1.432,0.408,-13.61,38.574,-106.384,2
0.799012,-0.413,1.434,0.418,-15.686,41.625,-110.107,2
0.806061,-0.417,1.451,0.432,-18.615,43.334,-113.159,2
0.814191,-0.408,1.46,0.44,-18.493,46.02,-116.943,2
0.821713,-0.403,1.473,0.457,-15.502,48.034,-119.628,2
0.829996,-0.399,1.486,0.462,-9.582,49.743,-122.253,2
0.838481,-0.406,1.494,0.476,-0.244,51.635,-125.854,2
0.846159,-0.406,1.501,0.478,9.765,53.344,-128.662,2
0.855152,-0.398,1.492,0.49,22.277,55.847,-131.408,2
0.862725,-0.379,1.469,0.484,29.724,58.166,-133.85,2
0.871567,-0.348,1.434,0.493,34.79,61.279,-136.352,2
0.878497,-0.328,1.402,0.497,37.475,63.903,-138.244,2
0.885642,-0.32,1.39,0.503,41.87,66.406,-139.587,2
0.893225,-0.322,1.369,0.501,46.936,69.458,-141.54,2
0.901705,-0.335,1.341,0.499,49.621,72.387,-142.7,2
0.909465,-0.333,1.289,0.492,50.231,75.5,-143.554,2
0.91806,-0.318,1.244,0.488,51.33,78.796,-144.348,2
0.925294,-0.288,1.183,0.476,56.457,81.176,-144.287,2
0.932935,-0.256,1.13,0.461,65.673,83.129,-143.737,2
0.940403,-0.231,1.072,0.434,73.913,85.144,-142.578,2
0.949202,-0.223,1.013,0.416,75.378,87.768,-140.93,2
0.956729,-0.21,0.961,0.397,70.373,90.515,-138.916,2
0.964906,-0.211,0.918,0.369,61.645,93.505,-137.023,2
0.97171,-0.21,0.893,0.35,55.664,95.458,-135.131,2
0.980191,-0.214,0.867,0.33,51.574,97.229,-133.178,2
0.98804,-0.228,0.844,0.306,48.339,98.51,-131.347,2
0.99529,-0.229,0.817,0.288,46.02,99.426,-129.272,2
1.003587,-0.222,0.793,0.264,44.616,100.158,-126.953,2
1.010253,-0.204,0.77,0.25,43.395,100.769,-124.816,2
1.018526,-0.18,0.75,0.23,41.137,101.135,-122.802,2
1.024969,-0.184,0.741,0.223,34.973,101.196,-120.483,2
1.032904,-0.194,0.741,0.213,27.893,101.867,-118.53,2
1.039861,-0.192,0.748,0.216,24.414,101.867,-116.76,2
1.046747,-0.182,0.752,0.207,23.132,101.867,-114.868,2
1.054457,-0.176,0.751,0.201,20.751,102.111,-113.037,2
1.062575,-0.17,0.749,0.189,16.723,102.172,-111.083,2
1.069084,-0.128,0.749,0.181,10.742,102.294,-109.436,2
1.076815,-0.073,0.759,0.174,4.699,101.745,-107.543,2
1.085255,-0.047,0.779,0.175,-2.014,101.562,-106.14,2
1.091824,-0.05,0.818,0.182,-9.338,101.074,-104.736,2
1.098687,-0.046,0.866,0.197,-13.61,100.402,-104.187,2
1.106937,-0.019,0.917,0.208,-13.61,99.182,-104.187,2
1.113438,-0.019,0.97,0.222,-11.779,97.534,-104.675,2
1.121704,-0.009,1.033,0.246,-8.544,96.374,-105.834,2
1.128,0.0,1.103,0.259,-3.295,94.421,-107.91,2
1.134924,-0.001,1.156,0.278,3.845,93.261,-110.473,2
1.14239,0.005,1.195,0.286,7.751,91.796,-113.037,2
1.149728,0.017,1.24,0.308,11.901,90.759,-116.149,2
1.157961,0.046,1.269,0.318,14.465,89.721,-119.934,2
1.165335,0.064,1.297,0.34,13.977,88.684,-123.168,2
1.171955,0.086,1.317,0.367,14.282,87.951,-127.075,2
1.178907,0.113,1.351,0.4,17.883,86.975,-131.591,2
1.186453,0.089,1.334,0.406,17.639,86.242,-135.62,2
1.193103,0.181,1.358,0.453,22.033,84.899,-140.625,2
1.200006,0.125,1.36,0.472,39.611,85.266,-145.935,2
1.207764,0.118,1.327,0.475,49.255,83.496,-151.367,2
1.214465,0.168,1.226,0.485,46.325,85.266,-154.663,2
1.222847,0.245,1.196,0.495,46.447,84.838,-160.949,2
1.229346,0.189,1.13,0.508,49.926,87.158,-165.771,2
1.236776,0.211,1.041,0.486,48.706,86.791,-169.738,2
1.245216,0.295,0.929,0.497,35.705,88.378,-172.241,2
1.251668,0.336,0.849,0.496,28.869,88.989,-176.635,2
1.259958,0.291,0.78,0.509,24.353,91.125,-179.077,2
1.266511,0.275,0.692,0.512,26.0,90.881,-181.335,2
1.275238,0.216,0.606,0.541,34.118,94.238,-183.593,2
1.282299,0.21,0.493,0.543,39.184,95.764,-185.302,2
1.290471,0.162,0.393,0.559,45.654,100.463,-186.401,2
1.297086,0.124,0.227,0.536,41.625,105.163,-185.485,2
1.305842,0.207,0.436,0.698,44.25,106.14,-182.312,2
1.312368,0.02,0.134,0.618,57.861,117.004,-182.8,2
1.319912,-0.295,0.163,0.608,51.391,119.262,-178.039,2
1.328115,-0.104,0.04,0.609,64.88,131.225,-174.133,2
1.336224,-0.31,-0.097,0.581,68.786,134.826,-169.067,2
1.343225,-0.363,-0.235,0.62,79.406,144.714,-161.376,2
1.351754,-0.437,-0.39,0.597,91.796,149.78,-151.367,2
1.358712,-0.535,-0.467,0.589,107.91,159.362,-140.93,2
1.366472,-0.647,-0.534,0.517,119.506,165.039,-129.394,2
1.375109,-0.74,-0.596,0.495,131.469,175.415,-115.722,2
1.382767,-0.883,-0.677,0.37,133.422,184.692,-101.257,2
1.389847,-1.022,-0.74,0.277,125.671,200.378,-83.374,2
1.398192,-1.1,-0.8,0.17,112.121,211.914,-66.04,2
1.406503,-1.287,-0.83,0.11,102.6,227.844,-47.729,2
1.414437,-1.638,-0.875,-0.052,91.308,242.553,-29.602,2
1.422116,-1.913,-0.914,-0.135,73.303,259.155,-10.864,2
1.430579,-1.941,-0.962,-0.255,48.828,275.512,13.061,2
1.437992,-2.166,-0.956,-0.234,44.921,289.917,33.996,2
1.445725,-2.192,-0.935,-0.386,52.978,293.396,56.335,2
1.452749,-2.165,-0.908,-0.413,77.27,297.058,80.81,2
1.461498,-2.184,-0.906,-0.626,99.853,294.616,105.895,2
1.470006,-2.359,-0.949,-0.719,109.313,291.809,136.657,2
1.476866,-2.474,-1.03,-0.945,98.388,288.513,163.818,2
1.483509,-2.563,-1.077,-1.092,75.866,282.959,191.833,2
1.491874,-2.652,-1.111,-1.274,60.119,276.977,221.069,2
1.500189,-2.758,-1.13,-1.449,53.955,266.113,251.403,2
1.506789,-2.93,-1.157,-1.673,58.288,254.516,283.447,2
1.514885,-3.165,-1.163,-1.996,61.462,237.609,315.979,2
1.522745,-3.451,-1.145,-2.288,62.744,216.43,354.309,2
1.531376,-3.712,-1.124,-2.579,66.406,193.237,388.122,2
1.539292,-3.984,-1.106,-2.904,81.665,165.039,421.691,2
1.546316,-4.205,-1.092,-3.228,113.586,130.126,456.665,2
1.555089,-4.488,-1.068,-3.623,154.968,86.181,491.394,2
1.562009,-4.848,-1.01,-3.849,214.965,23.62,531.188,2
1.570705,-5.202,-0.939,-4.098,262.756,-38.757,564.147,2
1.579449,-5.716,-0.775,-4.241,305.236,-109.741,594.238,2
1.58651,-6.542,-0.585,-4.369,339.904,-186.645,618.408,2
1.595333,-7.412,-0.402,-4.316,379.272,-284.24,639.465,2
1.601706,-8.402,-0.271,-4.208,393.859,-368.835,650.878,2
1.610104,-9.695,-0.087,-3.972,357.971,-446.838,657.043,2
1.616739,-10.804,0.162,-3.786,273.437,-512.451,660.034,2
1.625253,-12.317,0.677,-3.518,192.871,-570.495,664.123,2
1.632982,-13.57,1.174,-3.203,162.231,-628.54,668.457,2
1.639902,-14.882,1.644,-2.876,178.222,-688.232,669.006,2
1.648749,-15.985,2.031,-2.459,235.656,-765.747,658.691,2
1.656641,-15.998,2.305,-1.971,301.94,-834.899,637.634,2
1.664311,-15.999,2.592,-1.391,384.826,-918.457,596.862,2
1.673671,-15.999,2.913,-0.873,447.509,-986.389,547.18,2
1.681029,-15.999,3.199,-0.39,499.755,-1049.865,485.351,2
1.689088,-15.999,3.432,0.327,546.63,-1111.938,401.428,2
1.697345,-15.999,3.794,0.923,599.548,-1149.719,319.946,2
1.705738,-15.999,4.232,1.606,700.927,-1182.067,204.589,2
1.713827,-10.943,0.629,11.552,1130.981,-386.535,117.492,2
1.72296,-11.789,3.084,-11.707,273.925,-882.507,-17.211,2
1.730581,-6.969,1.285,4.842,342.041,-319.763,30.7,2
1.738506,-7.696,2.902,1.526,-256.408,-945.495,-35.644,2
1.748003,-7.678,2.377,2.975,1.77,-476.684,23.498,2
1.756269,-7.302,3.81,2.298,-46.997,-831.115,-32.47,2
1.766127,-6.25,3.001,3.597,309.265,-492.431,-16.906,2
1.774411,-6.345,2.675,5.773,236.389,-645.019,-87.158,2
1.78246,-4.853,1.931,1.983,161.437,-536.621,-108.093,2
1.793255,-5.04,2.367,4.605,142.272,-552.429,-129.577,2
1.799965,-4.083,1.796,2.206,118.774,-471.984,-142.089,2
1.808581,-4.058,1.968,4.382,183.044,-442.81,-157.47,2
1.814735,-3.46,1.396,2.469,165.222,-415.771,-171.02,2
1.822505,-3.362,1.439,3.49,162.17,-401.55,-182.556,2
1.831105,-3.064,1.142,2.52,160.034,-352.783,-188.842,2
1.838357,-2.734,1.051,2.848,123.046,-355.59,-197.509,2
1.847297,-2.524,0.801,2.331,113.098,-304.565,-198.608,2
1.856136,-2.276,0.759,2.65,102.783,-301.147,-202.209,2
1.863237,-2.079,0.578,2.355,116.699,-259.704,-200.5,2
1.870224,-1.86,0.467,2.407,100.463,-254.333,-201.538,2
1.879469,-1.671,0.301,2.137,96.801,-220.703,-197.875,2
1.88713,-1.558,0.256,2.109,72.448,-217.224,-196.472,2
1.894611,-1.341,0.206,1.944,76.477,-185.241,-190.551,2
1.902866,-1.289,0.185,1.926,68.542,-180.114,-188.293,2
1.910716,-1.187,0.157,1.745,75.927,-154.541,-183.715,2
1.918681,-1.139,0.099,1.749,62.927,-148.071,-180.847,2
1.927645,-0.932,0.035,1.636,55.053,-126.342,-175.903,2
1.935944,-0.854,0.0,1.625,32.165,-118.103,-171.508,2
1.944041,-0.798,-0.022,1.516,18.92,-100.646,-166.687,2
1.951854,-0.801,-0.009,1.513,9.155,-91.735,-162.353,2
1.959225,-0.661,-0.067,1.406,11.657,-80.078,-158.63,2
1.967612,-0.612,-0.082,1.386,14.038,-72.814,-154.785,2
1.975256,-0.497,-0.143,1.295,28.93,-62.622,-150.634,2
1.983478,-0.495,-0.197,1.263,40.1,-56.152,-146.606,2
1.992,-0.399,-0.256,1.189,53.222,-48.217,-141.723,2
1.99956,-0.337,-0.331,1.129,65.856,-40.588,-136.047,2
2.008856,-0.251,-0.418,1.035,65.612,-33.203,-129.882,2
2.01608,-0.126,-0.488,0.997,48.522,-26.0,-122.68,2
2.025343,-0.066,-0.526,0.929,16.357,-16.235,-113.647,2
2.034045,-0.028,-0.515,0.888,-11.657,-8.789,-105.468,2
2.041803,0.011,-0.495,0.817,-36.315,-1.098,-96.13,2
2.049007,0.021,-0.477,0.78,-53.283,4.943,-86.914,2
2.057846,0.109,-0.469,0.734,-55.725,8.361,-78.613,2
2.06533,0.173,-0.465,0.699,-45.654,10.498,-70.556,2
2.072121,0.202,-0.461,0.635,-27.709,12.207,-62.377,2
2.080497,0.188,-0.457,0.566,-6.469,12.145,-54.565,2
2.087615,0.191,-0.449,0.485,23.315,12.39,-45.715,2
2.096128,0.186,-0.494,0.44,53.771,10.437,-37.353,2
2.10477,0.251,-0.584,0.291,67.626,11.169,-28.442,2
2.112566,0.26,-0.599,0.278,67.504,13.671,-17.028,2
2.119318,0.327,-0.651,0.145,55.541,15.502,-6.53,2
2.12654,0.362,-0.689,0.102,26.977,19.592,4.394,2
2.135527,0.405,-0.696,0.048,-4.516,22.583,15.075,2
2.142812,0.318,-0.668,0.035,-33.386,25.268,26.306,2
2.151371,0.302,-0.622,-0.003,-51.086,26.794,38.818,2
2.158819,0.279,-0.552,0.01,-48.095,26.062,48.767,2
2.167306,0.312,-0.493,-0.019,-35.705,23.803,58.349,2
2.174089,0.312,-0.44,-0.008,-13.854,20.202,69.519,2
2.182317,0.297,-0.395,-0.042,0.732,17.333,79.223,2
2.189581,0.3,-0.354,-0.063,1.281,17.15,89.538,2
2.198487,0.332,-0.336,-0.076,-24.963,18.188,99.853,2
2.206073,0.311,-0.27,-0.092,-68.969,21.667,111.633,2
2.216025,0.331,-0.161,-0.115,-100.769,25.39,121.276,2
2.223773,0.361,-0.041,-0.139,-124.694,27.954,131.225,2
2.232662,0.341,0.098,-0.174,-130.676,30.456,138.671,2
2.240242,0.282,0.201,-0.229,-130.981,31.249,144.47,2
2.247952,0.229,0.278,-0.277,-131.042,32.897,148.925,2
2.255527,0.167,0.396,-0.329,-130.187,33.447,152.465,2
2.263204,0.096,0.499,-0.371,-126.586,33.874,155.334,2
2.271631,0.038,0.604,-0.41,-119.628,32.836,157.226,2
2.278937,0.006,0.691,-0.433,-104.614,30.944,158.813,2
2.287617,-0.011,0.744,-0.449,-84.106,27.709,159.851,2
2.296543,-0.048,0.792,-0.466,-59.875,23.925,160.583,2
2.303656,-0.047,0.823,-0.483,-42.358,19.897,161.376,2
2.311993,-0.04,0.852,-0.5,-30.944,16.113,162.353,2
2.32088,-0.054,0.889,-0.499,-29.418,13.427,162.78,2
2.329532,-0.061,0.925,-0.499,-31.616,11.474,163.208,2
2.335994,-0.059,0.974,-0.484,-38.635,10.314,163.085,2
2.345503,-0.036,1.023,-0.469,-45.227,10.864,162.658,2
2.353966,-0.039,1.087,-0.475,-53.466,9.765,162.048,2
2.361481,-0.055,1.144,-0.457,-59.387,10.437,160.766,2
2.36986,-0.068,1.196,-0.473,-62.316,9.155,158.569,2
2.378853,-0.078,1.27,-0.478,-56.396,7.324,155.761,2
2.387864,-0.099,1.319,-0.479,-45.715,3.723,152.16,2
2.394749,-0.1,1.343,-0.479,-35.217,0.183,149.475,2
2.404696,-0.106,1.356,-0.46,-23.315,-4.76,145.568,2
2.414175,-0.089,1.352,-0.439,-8.666,-9.399,142.089,2
2.423295,-0.072,1.334,-0.398,4.089,-14.221,138.732,2
2.429609,-0.047,1.316,-0.378,13.366,-17.761,135.498,2
2.437111,-0.034,1.295,-0.34,17.456,-20.507,132.812,2
2.446546,-0.022,1.27,-0.32,18.432,-21.728,130.432,2
2.453853,-0.015,1.251,-0.294,14.77,-22.583,128.051,2
2.463914,-0.001,1.224,-0.28,5.249,-22.46,125.61,2
2.470299,-0.014,1.218,-0.259,-9.338,-21.85,122.741,2
2.478826,-0.029,1.228,-0.245,-22.705,-21.118,120.117,2
2.486005,-0.058,1.248,-0.23,-33.508,-20.08,117.98,2
2.494911,-0.084,1.278,-0.224,-41.687,-19.653,114.929,2
2.503261,-0.109,1.31,-0.208,-42.48,-19.836,112.06,2
2.509857,-0.109,1.334,-0.195,-36.437,-20.812,109.802,2
2.518006,-0.109,1.342,-0.172,-25.512,-22.216,107.482,2
2.526486,-0.106,1.346,-0.158,-14.038,-23.437,104.431,2
2.53463,-0.1,1.34,-0.148,-7.751,-23.803,102.172,2
2.5422,-0.106,1.339,-0.146,-7.568,-23.742,99.365,2
2.55076,-0.12,1.343,-0.14,-12.268,-23.254,96.74,2
2.558261,-0.141,1.362,-0.141,-17.211,-22.949,93.994,2
2.567001,-0.161,1.372,-0.138,-18.249,-22.949,91.735,2
2.575387,-0.157,1.38,-0.144,-12.939,-24.658,89.172,2
2.58229,-0.133,1.379,-0.142,-1.342,-26.428,86.669,2
2.590105,-0.134,1.36,-0.134,15.808,-29.785,84.289,2
2.599714,-0.108,1.344,-0.112,33.081,-32.653,82.641,2
2.608633,-0.091,1.31,-0.09,52.307,-35.339,80.627,2
2.6158,-0.084,1.287,-0.072,62.072,-36.621,79.345,2
2.623203,-0.092,1.271,-0.066,61.462,-36.987,78.186,2
2.63241,-0.11,1.265,-0.041,56.518,-36.254,77.209,2
2.6407,-0.107,1.259,-0.024,43.273,-34.423,76.416,2
2.647627,-0.111,1.265,0.0,28.808,-31.616,75.683,2
2.656612,-0.135,1.29,0.009,14.343,-29.174,75.073,2
2.664097,-0.189,1.323,0.023,1.892,-26.245,73.974,2
2.67285,-0.233,1.349,0.035,-3.417,-24.536,72.875,2
2.680178,-0.266,1.372,0.045,-3.845,-22.705,71.594,2
2.689696,-0.316,1.378,0.043,-4.821,-21.484,69.946,2
2.697099,-0.326,1.405,0.069,-2.136,-20.446,67.26,2
2.706683,-0.36,1.406,0.067,7.873,-20.507,64.758,2
2.714042,-0.358,1.386,0.075,16.662,-21.057,62.744,2
2.723196,-0.352,1.367,0.07,20.385,-21.85,60.546,2
2.731808,-0.362,1.35,0.079,15.258,-22.277,58.227,2
2.740623,-0.37,1.336,0.075,8.056,-22.766,56.518,2
2.747965,-0.351,1.334,0.085,5.187,-23.071,55.053,2
2.755814,-0.335,1.308,0.085,5.004,-23.559,53.955,2
2.764766,-0.313,1.286,0.098,6.835,-24.291,52.856,2
2.77279,-0.308,1.267,0.105,9.155,-25.024,51.879,2
2.78297,-0.333,1.257,0.124,15.014,-26.123,49.987,2
2.789666,-0.347,1.248,0.144,20.629,-27.221,48.217,2
2.798236,-0.361,1.241,0.155,27.16,-28.137,45.898,2
2.807195,-0.375,1.199,0.157,26.611,-29.235,43.823,2
2.816702,-0.332,1.209,0.177,26.855,-29.296,41.625,2
2.823687,-0.382,1.219,0.179,35.644,-28.869,38.757,2
2.83139,-0.408,1.198,0.18,36.315,-28.503,36.926,2
2.839132,-0.373,1.174,0.187,24.658,-25.939,34.973,2
2.846924,-0.367,1.166,0.198,8.85,-23.742,33.264,2
2.853943,-0.386,1.168,0.211,-7.934,-20.202,31.921,2
2.861823,-0.382,1.165,0.213,-26.55,-17.456,30.761,2
2.870327,-0.379,1.197,0.244,-33.813,-14.526,28.503,2
2.878887,-0.441,1.228,0.23,-34.423,-12.329,26.062,2
2.886541,-0.451,1.24,0.24,-35.583,-11.23,23.864,2
2.895505,-0.455,1.246,0.222,-36.865,-10.192,20.812,2
2.902682,-0.47,1.256,0.224,-34.729,-10.314,18.249,2
2.910561,-0.451,1.248,0.205,-27.954,-11.108,15.747,2
2.919032,-0.419,1.235,0.217,-14.648,-12.512,13.732,2
2.928257,-0.386,1.214,0.204,-1.159,-13.977,12.451,2
2.93479,-0.373,1.187,0.208,9.887,-14.221,11.352,2
2.943561,-0.336,1.152,0.188,15.014,-13.366,10.742,2
2.952173,-0.315,1.126,0.189,13.183,-12.023,10.742,2
2.958924,-0.333,1.126,0.181,7.873,-9.643,10.62,2
2.966798,-0.383,1.139,0.195,4.821,-7.69,10.742,2
2.975293,-0.431,1.154,0.192,7.873,-5.92,10.192,2
2.982919,-0.495,1.158,0.196,16.113,-4.76,9.948,2
2.989774,-0.551,1.137,0.187,24.108,-3.845,9.887,2
2.997526,-0.602,1.11,0.18,26.977,-2.807,10.681,2
3.005727,-0.622,1.092,0.165,23.254,-1.464,11.84,2
3.012517,-0.621,1.079,0.153,14.221,0.0,13.671,2
3.022768,-0.599,1.073,0.151,6.958,1.22,16.296,2
3.029309,-0.563,1.083,0.144,6.53,0.793,19.348,2
3.036588,-0.532,1.091,0.141,14.526,0.122,21.972,2
3.045639,-0.5,1.104,0.133,27.954,-2.075,25.329,2
3.053289,-0.488,1.107,0.113,44.799,-4.394,28.93,2
3.062829,-0.492,1.106,0.115,52.246,-5.92,31.982,2
3.071227,-0.513,1.125,0.112,49.133,-5.92,34.79,2
3.07782,-0.541,1.158,0.119,38.208,-4.516,36.743,2
3.086797,-0.567,1.196,0.124,30.334,-3.112,37.536,2
3.094059,-0.588,1.228,0.14,28.198,-1.159,37.353,2
3.103082,-0.594,1.241,0.142,31.005,0.793,36.437,2
3.112235,-0.595,1.222,0.14,33.935,3.723,34.973,2
3.11958,-0.604,1.193,0.132,31.433,6.53,33.447,2
3.127682,-0.61,1.163,0.122,23.254,10.437,31.982,2
3.134488,-0.615,1.141,0.111,11.169,14.953,30.822,2
3.143167,-0.609,1.14,0.104,-5.065,19.958,29.235,2
3.15116,-0.606,1.151,0.101,-19.104,24.108,27.77,2
3.158171,-0.596,1.158,0.107,-30.639,28.442,26.062,2
3.166505,-0.584,1.156,0.102,-37.597,31.86,24.414,2
3.174817,-0.576,1.132,0.097,-41.442,35.339,22.644,2
3.181989,-0.563,1.111,0.089,-43.823,38.085,21.057,2
3.189825,-0.542,1.101,0.088,-47.729,40.527,19.958,2
3.198134,-0.53,1.091,0.085,-53.894,42.724,18.615,2
3.205863,-0.51,1.088,0.084,-60.119,44.86,17.517,2
3.214288,-0.491,1.079,0.081,-62.316,45.715,16.052,2
3.222624,-0.47,1.069,0.083,-61.279,46.63,14.709,2
3.230305,-0.455,1.049,0.085,-57.983,47.363,13.671,2
3.238445,-0.432,1.023,0.087,-57.434,48.706,12.939,2
3.245417,-0.424,1.023,0.099,-58.959,49.926,11.962,2
3.253988,-0.425,1.021,0.101,-59.814,51.696,11.169,2
3.262088,-0.416,1.01,0.11,-58.654,53.283,10.07,2
3.270077,-0.413,1.012,0.107,-58.471,54.687,9.338,2
3.277045,-0.402,1.005,0.109,-60.058,56.701,8.544,2
3.284179,-0.389,1.014,0.114,-63.476,58.532,7.934,2
3.292085,-0.396,1.001,0.098,-72.814,60.363,7.812,2
3.301115,-0.331,1.021,0.115,-78.002,62.072,5.859,2
3.308632,-0.349,1.019,0.106,-75.988,63.842,4.516,2
