timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.48,0.874,0.043,-0.793,0.0,-0.183,3
0.008439000000000085,-0.479,0.875,0.043,-0.488,-0.183,-0.183,3
0.016483000000000025,-0.481,0.878,0.044,0.244,-0.061,-0.183,3
0.02398699999999998,-0.479,0.875,0.047,1.892,-0.183,-0.183,3
0.032891000000000226,-0.477,0.87,0.045,2.075,-0.122,-0.305,3
0.04041899999999998,-0.478,0.872,0.033,2.38,-0.244,-0.244,3
0.0482149999999999,-0.478,0.868,0.031,1.647,-0.061,-0.305,3
0.05740700000000043,-0.479,0.866,0.031,-0.244,-0.061,-0.305,3
0.06388400000000072,-0.482,0.87,0.032,-1.586,-0.122,-0.183,3
0.07239800000000063,-0.479,0.873,0.03,-2.502,-0.183,-0.061,3
0.08129900000000045,-0.48,0.874,0.036,-2.38,0.122,-0.183,3
0.0898570000000003,-0.476,0.872,0.039,-2.807,0.366,-0.122,3
0.09681300000000004,-0.476,0.869,0.044,-2.685,0.122,0.0,3
0.10564700000000027,-0.481,0.88,0.044,-1.281,-0.122,-0.122,3
0.11312100000000047,-0.479,0.879,0.048,0.427,0.061,-0.183,3
0.12028300000000058,-0.479,0.874,0.043,1.098,-0.366,-0.183,3
0.1279520000000005,-0.48,0.875,0.038,1.892,-0.122,-0.183,3
0.1359060000000003,-0.479,0.871,0.038,1.525,-0.061,-0.122,3
0.1442370000000004,-0.481,0.869,0.037,0.671,-0.122,-0.183,3
0.15218800000000066,-0.481,0.874,0.026,0.183,-0.061,0.0,3
0.1619320000000002,-0.482,0.866,0.032,-0.61,-0.305,-0.061,3
0.16963500000000042,-0.481,0.866,0.038,-2.38,-0.244,-0.061,3
0.17734500000000075,-0.479,0.869,0.032,-2.563,0.0,-0.061,3
0.18491700000000044,-0.482,0.872,0.033,-2.38,-0.244,-0.061,3
0.1939340000000005,-0.478,0.872,0.035,-2.868,-0.305,-0.183,3
0.2013170000000004,-0.482,0.872,0.031,-3.295,-0.122,0.0,3
0.2101810000000004,-0.48,0.868,0.029,-3.967,0.061,-0.183,3
0.21690500000000057,-0.475,0.866,0.03,-6.103,-0.061,-0.061,3
0.2259070000000003,-0.481,0.876,0.024,-7.08,0.305,0.244,3
0.2335540000000007,-0.48,0.869,0.026,-7.568,0.244,0.244,3
0.24116300000000024,-0.478,0.874,0.033,-7.873,0.244,0.427,3
0.25007300000000043,-0.478,0.876,0.041,-7.202,0.366,0.366,3
0.25818100000000044,-0.474,0.888,0.07,-4.272,0.061,0.061,3
0.26485000000000003,-0.478,0.88,0.069,2.746,-0.671,0.244,3
0.2740910000000003,-0.473,0.86,0.027,1.647,-1.281,-0.122,3
0.2812890000000001,-0.482,0.876,0.01,1.159,-0.671,-0.122,3
0.2888510000000002,-0.478,0.859,0.029,0.061,-0.305,0.0,3
0.29758500000000065,-0.479,0.86,0.025,-3.051,-0.854,0.0,3
0.30547700000000066,-0.487,0.885,0.032,-1.525,-0.549,0.122,3
0.3130190000000006,-0.48,0.867,0.031,-0.732,-0.427,-0.122,3
0.32152000000000047,-0.481,0.872,0.038,-2.075,-0.427,-0.183,3
