timestamp_s,ax,ay,az,gx,gy,gz,label
0.471245,1.012,-0.116,0.041,-6.103,4.089,0.671,0
0.478617,1.019,-0.117,0.042,-7.202,4.272,1.403,0
0.486076,1.021,-0.105,0.043,-5.493,4.333,1.464,0
0.495224,1.021,-0.102,0.038,-2.441,4.333,1.647,0
0.501883,1.018,-0.106,0.037,-0.183,4.394,1.77,0
0.509592,1.019,-0.11,0.034,-0.061,4.577,1.831,0
0.519035,1.017,-0.105,0.031,-1.037,4.882,2.136,0
0.526176,1.02,-0.102,0.037,-1.525,4.577,2.441,0
0.534226,1.023,-0.096,0.034,-0.427,4.882,2.441,0
0.542617,1.024,-0.091,0.033,0.976,4.638,2.502,0
0.550372,1.021,-0.096,0.033,1.708,4.821,2.685,0
0.558766,1.014,-0.095,0.022,0.854,5.004,2.807,0
0.565588,1.01,-0.095,0.023,-1.281,5.493,2.807,0
0.573935,1.007,-0.097,0.015,-3.112,5.554,3.234,0
0.580861,1.008,-0.084,0.019,-3.601,5.859,3.173,0
0.58867,1.01,-0.084,0.014,-2.38,5.92,3.295,0
0.596786,1.019,-0.085,0.008,-2.014,5.676,3.295,0
0.603963,1.014,-0.09,0.008,-1.586,5.92,3.112,0
0.612879,1.019,-0.093,0.002,-2.746,5.859,3.234,0
0.619923,1.026,-0.087,0.001,-3.967,5.493,3.417,0
0.627349,1.034,-0.082,0.004,-3.784,5.676,3.356,0
0.636236,1.038,-0.075,0.003,-1.953,4.943,3.234,0
0.642807,1.034,-0.072,0.002,0.61,4.516,3.356,0
0.650786,1.026,-0.072,-0.001,2.258,4.15,3.173,0
0.659513,1.022,-0.074,-0.005,2.441,3.723,3.173,0
0.66662,1.018,-0.076,-0.018,1.647,3.784,3.295,0
0.675054,1.019,-0.069,-0.017,0.488,3.54,2.929,0
0.683683,1.02,-0.064,-0.015,1.037,3.479,2.99,0
0.690294,1.021,-0.053,-0.02,1.953,3.112,2.746,0
0.699559,1.016,-0.057,-0.016,2.746,2.624,2.746,0
0.708439,1.012,-0.063,-0.02,2.38,2.563,2.929,0
0.716112,1.008,-0.063,-0.019,0.244,2.319,2.563,0
0.722545,1.012,-0.063,-0.02,-1.77,2.441,2.624,0
0.730024,1.009,-0.058,-0.021,-2.319,2.258,2.746,0
0.738102,1.01,-0.056,-0.018,-1.281,2.136,2.685,0
0.74597,1.007,-0.058,-0.016,0.122,1.831,2.868,0
0.754619,1.006,-0.054,-0.021,1.037,1.77,3.051,0
0.762392,1.0,-0.057,-0.02,0.122,1.586,2.807,0
0.771624,0.999,-0.055,-0.022,-1.647,1.586,2.807,0
0.777602,0.994,-0.052,-0.027,-3.112,1.708,2.746,0
0.78601,1.006,-0.048,-0.027,-4.394,1.586,2.624,0
0.794923,1.011,-0.048,-0.026,-4.272,1.403,2.563,0
0.803893,1.016,-0.047,-0.026,-3.173,1.22,2.563,0
0.810628,1.025,-0.047,-0.028,-2.502,1.037,2.197,0
0.821383,1.024,-0.05,-0.025,-2.38,0.61,2.014,0
0.827921,1.029,-0.043,-0.025,-2.502,0.488,1.831,0
0.834386,1.024,-0.048,-0.025,-2.014,-0.061,1.586,0
0.843365,1.03,-0.043,-0.02,-1.525,-0.183,1.586,0
0.852929,1.024,-0.043,-0.02,-0.488,-0.61,1.281,0
0.8597,1.026,-0.039,-0.021,0.671,-0.732,1.037,0
0.86801,1.023,-0.04,-0.014,0.854,-0.976,0.671,0
0.877615,1.019,-0.038,-0.019,0.549,-1.159,0.671,0
0.886188,1.014,-0.038,-0.015,-0.244,-1.159,0.305,0
0.894978,1.012,-0.04,-0.02,-1.159,-0.854,0.061,0
0.903264,1.008,-0.041,-0.012,-2.441,-0.732,-0.366,0
0.911221,1.009,-0.037,-0.005,-3.417,-0.427,-0.61,0
0.919584,1.014,-0.04,-0.001,-4.211,-0.305,-0.732,0
0.928417,1.016,-0.037,-0.003,-4.211,-0.122,-1.037,0
0.937262,1.02,-0.04,-0.002,-3.54,-0.183,-1.281,0
0.94562,1.029,-0.041,0.0,-2.441,-0.305,-1.647,0
0.954303,1.027,-0.043,-0.002,-1.281,-0.183,-1.892,0
0.961511,1.026,-0.04,0.0,-0.61,-0.183,-2.075,0
0.970681,1.021,-0.042,0.0,-0.671,-0.061,-2.258,0
0.979235,1.022,-0.046,-0.004,-1.647,0.061,-2.38,0
0.98743,1.024,-0.044,-0.005,-2.136,0.183,-2.502,0
0.994765,1.025,-0.051,-0.004,-3.173,0.183,-2.746,0
1.005004,1.026,-0.054,-0.008,-3.54,0.244,-2.929,0
1.012242,1.017,-0.053,-0.002,-4.028,0.427,-2.868,0
1.022083,1.022,-0.057,-0.004,-4.943,0.549,-3.112,0
1.031161,1.014,-0.055,-0.005,-4.15,0.427,-3.417,0
1.037936,1.014,-0.063,-0.009,-2.624,0.183,-3.54,0
1.046,1.012,-0.062,-0.013,-1.77,0.122,-3.479,0
1.054621,1.013,-0.066,-0.008,-2.136,-0.122,-3.479,0
1.063511,1.014,-0.065,-0.003,-2.563,-0.122,-3.662,0
1.074537,1.01,-0.064,-0.01,-2.563,-0.122,-3.784,0
1.08155,1.011,-0.067,-0.009,-1.953,-0.305,-3.784,0
1.090573,1.015,-0.063,-0.015,-0.854,-0.549,-3.601,0
1.097653,1.02,-0.064,-0.009,0.305,-0.976,-3.479,0
1.106005,1.012,-0.069,-0.014,1.586,-1.281,-3.356,0
1.112815,1.018,-0.072,-0.016,2.624,-1.159,-3.479,0
1.121686,1.015,-0.077,-0.018,2.563,-1.586,-3.234,0
1.130512,1.013,-0.083,-0.022,0.854,-1.403,-2.99,0
1.139319,1.018,-0.082,-0.021,-0.61,-1.708,-3.051,0
1.146651,1.023,-0.085,-0.019,-2.136,-1.892,-2.685,0
1.156339,1.023,-0.087,-0.022,-2.563,-2.014,-2.624,0
1.162898,1.023,-0.087,-0.015,-1.892,-2.319,-2.563,0
1.172902,1.021,-0.092,-0.012,-0.732,-2.38,-2.624,0
1.180479,1.023,-0.089,-0.013,1.098,-3.173,-2.38,0
1.189316,1.021,-0.094,-0.013,1.647,-3.234,-2.197,0
1.197057,1.029,-0.092,-0.011,1.77,-3.601,-1.892,0
1.20409,1.027,-0.093,-0.01,1.831,-3.906,-2.075,0
1.213555,1.029,-0.092,-0.007,2.502,-3.845,-1.77,0
1.223162,1.025,-0.09,-0.005,3.051,-4.394,-1.342,0
1.230112,1.019,-0.093,0.0,3.295,-5.004,-1.403,0
1.238562,1.016,-0.089,0.004,3.356,-4.638,-1.586,0
1.245532,1.007,-0.09,0.011,3.784,-4.821,-1.159,0
1.255298,1.004,-0.085,0.006,4.76,-4.821,-1.098,0
1.26241,1.0,-0.087,0.01,5.432,-4.821,-1.098,0
1.271347,0.998,-0.08,0.013,5.249,-5.065,-1.037,0
1.280313,0.994,-0.079,0.013,5.554,-4.638,-1.037,0
1.288138,0.993,-0.078,0.015,6.469,-4.516,-1.098,0
1.295628,0.996,-0.076,0.022,8.117,-4.577,-1.098,0
1.305686,0.996,-0.071,0.021,10.131,-4.394,-1.037,0
1.312212,0.996,-0.075,0.02,10.62,-4.394,-1.037,0
1.321587,1.001,-0.077,0.02,9.704,-4.028,-0.915,0
1.328843,1.001,-0.083,0.013,7.995,-3.845,-0.915,0
1.337391,1.001,-0.08,0.013,5.371,-3.234,-0.488,0
1.345422,1.007,-0.087,0.013,2.929,-2.746,-0.427,0
1.353081,1.016,-0.081,0.014,0.915,-2.38,-0.305,0
1.361856,1.024,-0.077,0.01,0.854,-2.563,0.0,0
1.371063,1.032,-0.078,0.016,3.112,-2.746,0.366,0
1.378516,1.035,-0.082,0.014,5.432,-2.868,0.366,0
1.38703,1.041,-0.089,0.018,6.835,-2.868,0.549,0
1.395389,1.036,-0.097,0.013,6.103,-2.99,0.793,0
1.40545,1.039,-0.102,0.014,4.089,-2.624,1.037,0
1.412194,1.044,-0.096,0.016,2.624,-2.624,1.159,0
1.420738,1.037,-0.092,0.02,3.356,-2.868,1.403,0
1.427924,1.028,-0.087,0.026,5.31,-2.807,1.464,0
1.436995,1.024,-0.086,0.031,7.873,-3.051,1.403,0
1.444582,1.018,-0.089,0.031,9.277,-3.234,1.525,0
1.453268,1.018,-0.099,0.035,8.972,-3.051,1.281,0
1.462356,1.012,-0.094,0.03,7.995,-2.868,1.403,0
1.471495,1.017,-0.094,0.035,6.774,-2.502,1.403,0
1.478866,1.016,-0.095,0.038,6.286,-2.136,1.403,0
1.487695,1.017,-0.095,0.039,6.408,-1.831,1.403,0
1.49641,1.021,-0.097,0.043,7.141,-1.647,1.403,0
1.504108,1.018,-0.092,0.042,8.3,-1.403,1.464,0
1.51333,1.018,-0.086,0.044,9.216,-1.464,1.342,0
1.521105,1.016,-0.085,0.042,9.765,-1.159,1.464,0
1.530544,1.009,-0.095,0.039,9.948,-0.793,1.586,0
1.53803,1.011,-0.092,0.042,9.277,-0.549,1.647,0
1.547302,1.011,-0.094,0.043,7.995,-0.366,1.831,0
1.554275,1.016,-0.091,0.04,7.324,-0.122,2.38,0
1.56199,1.015,-0.093,0.045,7.08,0.0,2.441,0
1.570849,1.015,-0.096,0.039,7.08,0.366,2.624,0
1.578465,1.02,-0.096,0.036,6.896,0.549,3.051,0
1.585796,1.02,-0.094,0.034,6.652,0.732,3.295,0
1.593378,1.022,-0.089,0.032,6.408,0.793,3.662,0
1.603026,1.019,-0.086,0.037,6.469,0.732,3.906,0
1.61043,1.02,-0.08,0.037,6.652,0.671,4.272,0
1.618298,1.014,-0.083,0.033,6.896,0.976,4.394,0
1.626699,1.019,-0.085,0.032,6.835,1.037,4.577,0
1.634132,1.015,-0.082,0.028,6.469,1.22,4.821,0
1.643348,1.015,-0.08,0.026,6.958,0.976,4.821,0
1.649838,1.02,-0.075,0.022,6.591,1.159,5.187,0
1.658336,1.014,-0.075,0.018,6.652,1.281,5.31,0
1.664693,1.017,-0.078,0.013,5.371,1.403,5.432,0
1.673137,1.014,-0.075,0.012,3.662,1.403,5.31,0
1.681457,1.02,-0.072,0.01,2.807,1.342,5.737,0
1.688634,1.026,-0.066,0.016,2.99,0.915,5.981,0
1.6963,1.032,-0.062,0.019,4.76,0.671,5.92,0
1.705111,1.034,-0.063,0.016,7.629,0.427,5.798,0
1.712749,1.03,-0.058,0.014,10.681,-0.122,5.615,0
1.722167,1.026,-0.058,0.011,12.573,-0.427,5.371,0
1.728617,1.02,-0.063,0.011,12.512,-0.671,5.554,0
1.736889,1.013,-0.057,0.01,10.925,-0.488,5.187,0
1.745037,1.01,-0.054,0.01,9.216,-0.549,5.31,0
1.75342,1.002,-0.052,0.007,8.361,-0.488,5.371,0
1.762217,1.005,-0.049,0.008,8.239,-0.732,5.249,0
1.768549,1.008,-0.048,0.012,8.728,-0.488,5.187,0
1.775267,1.003,-0.042,0.01,10.009,-0.793,4.943,0
1.784522,1.006,-0.039,0.008,11.23,-0.854,5.126,0
1.791829,1.005,-0.043,0.002,10.803,-0.854,5.065,0
1.798674,1.007,-0.048,-0.001,7.812,-0.427,4.943,0
1.807352,1.016,-0.054,-0.007,3.417,0.061,4.821,0
1.814273,1.019,-0.05,0.0,-1.464,0.244,5.004,0
1.823745,1.017,-0.043,-0.005,-3.356,0.122,5.004,0
1.829736,1.016,-0.037,-0.004,-2.502,0.061,4.821,0
1.838031,1.012,-0.027,0.003,0.793,-0.549,4.821,0
1.846563,1.02,-0.027,0.0,6.53,-0.976,4.943,0
1.855429,1.016,-0.024,0.002,13.732,-1.831,4.638,0
1.862535,1.011,-0.019,0.001,15.441,-2.258,4.577,0
1.872819,1.027,-0.027,-0.007,12.878,-2.38,4.211,0
1.878788,0.996,-0.035,-0.007,8.666,-1.647,4.089,0
1.889639,1.0,-0.033,-0.001,3.601,-1.403,4.028,0
1.896848,1.012,-0.022,0.004,0.305,-0.854,3.906,0
1.905204,1.011,-0.027,-0.005,-1.647,-0.732,3.723,0
1.914173,1.018,-0.028,-0.004,-3.356,-0.427,3.601,0
1.922383,1.022,-0.023,-0.005,-4.577,-0.488,3.479,0
1.929533,1.027,-0.018,0.0,-3.845,-0.671,3.356,0
1.938197,1.033,-0.017,0.009,-1.281,-1.159,2.99,0
1.945129,1.033,-0.01,0.01,3.295,-1.586,2.685,0
1.953999,1.034,-0.007,0.015,8.544,-2.136,2.014,0
1.961308,1.023,-0.014,0.011,14.892,-2.197,1.647,0
1.970564,1.039,-0.02,0.018,15.563,-3.295,1.281,0
1.977759,1.033,-0.022,0.027,14.892,-2.502,0.915,0
1.985654,1.031,-0.023,0.005,11.23,-2.685,0.915,0
1.993059,1.026,-0.028,0.015,7.446,-2.197,0.366,0
2.002805,1.022,-0.026,0.008,3.234,-1.892,0.183,0
2.009601,1.024,-0.02,0.016,0.366,-1.464,-0.061,0
2.018799,1.022,-0.024,0.014,-0.061,-1.22,-0.183,0
2.027223,1.021,-0.024,0.013,-0.671,-1.342,-0.549,0
2.036844,1.029,-0.019,0.019,-0.549,-1.342,-0.671,0
2.044108,1.024,-0.017,0.026,0.549,-1.403,-0.976,0
2.053239,1.005,-0.015,0.028,2.075,-1.464,-1.098,0
2.062688,1.021,-0.024,0.026,3.173,-1.708,-1.403,0
2.071218,1.014,-0.027,0.028,2.99,-1.403,-1.586,0
2.080323,1.025,-0.031,0.031,2.746,-1.647,-1.464,0
2.085865,1.021,-0.032,0.034,2.929,-1.342,-1.586,0
2.09472,1.027,-0.034,0.03,3.112,-1.342,-1.708,0
2.102107,1.027,-0.038,0.028,2.99,-0.915,-1.77,0
2.11131,1.028,-0.042,0.03,2.014,-1.342,-1.708,0
2.117597,1.026,-0.047,0.041,1.281,-0.732,-1.892,0
2.126779,1.026,-0.042,0.04,0.488,-0.854,-1.586,0
2.134069,1.021,-0.042,0.038,0.366,-0.366,-1.586,0
2.142066,1.018,-0.041,0.043,1.586,-0.488,-1.403,0
2.150361,1.014,-0.043,0.041,2.502,-0.244,-1.464,0
2.15815,1.009,-0.045,0.036,2.014,0.061,-1.525,0
2.167693,1.01,-0.049,0.032,0.366,0.305,-1.342,0
2.175517,1.017,-0.051,0.027,-1.77,0.549,-1.464,0
2.184027,1.025,-0.049,0.025,-3.234,0.915,-1.342,0
2.192963,1.025,-0.042,0.031,-2.502,0.915,-1.281,0
2.199835,1.038,-0.039,0.027,-0.122,0.61,-1.281,0
2.209164,1.041,-0.039,0.028,2.319,0.366,-1.281,0
2.216213,1.034,-0.047,0.025,4.211,0.244,-1.525,0
2.223959,1.038,-0.049,0.022,4.15,0.244,-1.342,0
2.231355,1.033,-0.049,0.022,3.173,0.122,-1.586,0
2.239785,1.035,-0.046,0.022,1.525,0.366,-1.708,0
2.247149,1.034,-0.045,0.017,0.305,0.183,-1.77,0
2.256023,1.033,-0.045,0.023,-0.366,0.244,-1.892,0
2.26302,1.025,-0.04,0.02,0.488,0.366,-1.953,0
2.271248,1.028,-0.044,0.027,0.976,-0.244,-1.831,0
2.279015,1.025,-0.044,0.026,1.77,-0.061,-2.075,0
2.288485,1.029,-0.04,0.026,3.417,-0.122,-2.197,0
2.295622,1.02,-0.05,0.019,4.455,-0.549,-2.258,0
2.303073,1.014,-0.047,0.024,4.821,-0.61,-2.441,0
2.311586,1.005,-0.047,0.019,3.784,-0.305,-2.38,0
2.320683,1.008,-0.056,0.014,0.976,-0.122,-2.38,0
2.327577,1.002,-0.057,0.011,-2.075,0.366,-2.624,0
2.336564,1.001,-0.058,0.013,-5.371,0.732,-2.197,0
2.344846,1.009,-0.06,0.018,-7.141,1.037,-2.197,0
2.353342,1.012,-0.055,0.02,-5.554,0.549,-1.708,0
2.361947,1.021,-0.051,0.016,-1.77,0.305,-1.647,0
2.369183,1.021,-0.055,0.019,1.342,-0.122,-1.586,0
2.378185,1.023,-0.059,0.019,3.967,-0.427,-1.281,0
2.385333,1.023,-0.063,0.016,4.577,-0.61,-0.976,0
2.392802,1.021,-0.065,0.017,4.272,-0.488,-0.732,0
2.400776,1.019,-0.062,0.015,3.417,-0.488,-0.671,0
2.409683,1.012,-0.064,0.013,1.77,-0.244,-0.366,0
2.417779,1.016,-0.062,0.016,0.549,-0.244,-0.305,0
2.424958,1.014,-0.059,0.023,0.366,-0.427,0.0,0
2.433875,1.009,-0.052,0.022,1.892,-0.549,-0.122,0
2.441782,1.008,-0.045,0.025,6.347,-0.915,-0.183,0
2.448803,1.014,-0.046,0.024,10.803,-1.098,-0.427,0
2.457922,1.014,-0.052,0.023,13.61,-1.586,-0.732,0
2.465233,1.013,-0.05,0.026,13.0,-1.342,-0.793,0
2.473847,1.013,-0.052,0.027,9.948,-0.854,-0.671,0
2.481638,1.006,-0.052,0.028,4.272,-0.488,-0.915,0
2.490906,1.006,-0.048,0.028,-0.183,0.366,-0.549,0
2.497234,1.008,-0.045,0.026,-2.807,0.732,-0.671,0
2.505774,1.011,-0.042,0.032,-3.601,1.098,-0.61,0
2.514539,1.013,-0.038,0.031,-3.234,0.976,-0.488,0
2.521433,1.013,-0.037,0.03,-1.647,1.159,-0.61,0
2.530565,1.02,-0.037,0.031,0.427,1.281,-0.671,0
2.539021,1.02,-0.044,0.03,2.807,0.976,-0.732,0
2.546213,1.025,-0.048,0.03,3.54,1.159,-0.671,0
2.554993,1.031,-0.046,0.028,4.15,0.671,-0.671,0
2.56342,1.034,-0.053,0.023,4.211,1.037,-0.549,0
2.570478,1.033,-0.054,0.02,2.868,1.403,-0.61,0
2.578277,1.031,-0.061,0.017,0.854,1.464,-0.366,0
2.587737,1.031,-0.06,0.02,-2.075,1.953,-0.122,0
2.594994,1.03,-0.057,0.019,-5.493,2.197,-0.122,0
2.602361,1.028,-0.052,0.026,-5.981,2.197,-0.183,0
2.609679,1.033,-0.048,0.02,-3.601,2.014,-0.061,0
2.61786,1.028,-0.042,0.02,0.183,1.708,0.183,0
2.626917,1.02,-0.046,0.023,4.455,1.281,0.0,0
2.63372,1.023,-0.045,0.017,7.141,0.976,-0.183,0
2.642864,1.019,-0.059,0.018,7.446,1.159,-0.183,0
2.649951,1.016,-0.062,0.01,4.577,1.342,-0.366,0
2.657724,1.021,-0.069,0.007,-0.854,1.77,-0.305,0
2.665926,1.021,-0.067,0.003,-5.798,2.258,-0.427,0
2.674557,1.018,-0.064,0.006,-8.972,2.38,0.061,0
2.681826,1.016,-0.053,0.009,-8.85,2.136,0.061,0
2.691048,1.016,-0.048,0.016,-4.638,1.525,0.122,0
2.697666,1.018,-0.048,0.019,2.197,0.976,0.244,0
2.705203,1.02,-0.049,0.016,8.178,0.305,0.427,0
2.713942,1.016,-0.054,0.01,10.925,0.0,0.305,0
2.721267,1.017,-0.061,0.01,9.338,0.244,0.305,0
2.729599,1.015,-0.066,0.002,5.004,0.122,0.305,0
2.736652,1.012,-0.067,-0.001,-0.183,0.671,0.488,0
2.7459,1.005,-0.066,0.0,-5.065,1.159,0.976,0
2.75304,1.011,-0.06,0.003,-8.544,1.159,0.976,0
2.761388,1.01,-0.057,0.005,-9.277,1.22,1.098,0
2.768139,1.015,-0.052,0.008,-7.202,0.793,1.525,0
2.775995,1.013,-0.051,0.012,-3.173,0.488,1.403,0
2.78416,1.013,-0.055,0.012,1.77,0.122,1.77,0
2.791831,1.012,-0.053,0.012,5.187,-0.488,1.708,0
2.799626,1.013,-0.05,0.006,8.178,-0.793,1.892,0
2.807232,1.013,-0.059,0.006,8.239,-0.854,1.708,0
2.815983,1.011,-0.062,0.005,5.554,-0.549,1.647,0
2.823497,1.015,-0.066,0.003,1.525,-0.305,1.892,0
2.831677,1.016,-0.065,0.002,-2.99,0.061,2.075,0
2.839437,1.021,-0.056,0.007,-5.31,0.0,2.075,0
2.846878,1.02,-0.054,0.013,-5.065,0.305,2.136,0
2.855624,1.021,-0.049,0.014,-3.356,-0.183,2.197,0
2.862703,1.02,-0.046,0.023,1.037,-0.549,2.319,0
2.870397,1.018,-0.042,0.025,6.286,-0.976,2.38,0
2.879644,1.02,-0.043,0.018,11.047,-1.464,2.441,0
2.886602,1.02,-0.048,0.016,12.939,-1.464,2.441,0
2.894076,1.017,-0.052,0.017,11.596,-1.159,2.502,0
2.902119,1.021,-0.053,0.014,7.751,-0.732,2.563,0
2.909481,1.017,-0.057,0.016,2.929,-0.305,2.807,0
2.917642,1.022,-0.061,0.015,-2.38,0.488,2.685,0
2.927517,1.021,-0.06,0.016,-6.835,0.854,2.746,0
2.934658,1.023,-0.053,0.019,-10.009,1.281,3.112,0
2.943238,1.02,-0.049,0.024,-10.192,1.464,3.234,0
2.949961,1.022,-0.041,0.025,-8.728,1.342,3.54,0
2.957901,1.02,-0.031,0.036,-4.76,0.915,3.662,0
2.965373,1.023,-0.029,0.037,1.159,0.61,3.601,0
2.973504,1.016,-0.036,0.03,6.286,0.427,3.601,0
2.982291,1.024,-0.037,0.027,9.216,0.183,3.356,0
2.989658,1.021,-0.043,0.026,8.85,0.61,3.112,0
2.996696,1.021,-0.047,0.019,6.042,0.793,3.051,0
3.005647,1.025,-0.049,0.016,1.77,1.464,3.051,0
3.01248,1.025,-0.047,0.026,-2.685,2.197,3.295,0
3.021521,1.022,-0.047,0.021,-6.774,2.441,3.112,0
3.029587,1.027,-0.037,0.025,-9.704,2.807,3.356,0
3.038925,1.024,-0.034,0.028,-8.178,2.746,3.662,0
3.047037,1.02,-0.025,0.027,-4.089,2.441,3.356,0
3.054532,1.022,-0.023,0.029,0.427,2.136,3.173,0
3.063915,1.019,-0.025,0.018,5.432,1.831,3.173,0
3.07136,1.021,-0.033,0.013,7.263,1.77,3.051,0
3.079501,1.02,-0.038,0.007,5.737,2.014,2.868,0
3.088207,1.023,-0.042,0.004,2.014,2.258,2.685,0
3.097007,1.022,-0.046,-0.002,-3.173,2.502,2.746,0
3.104774,1.022,-0.045,-0.003,-8.972,3.051,2.563,0
3.112336,1.025,-0.047,0.002,-13.183,3.173,2.929,0
3.121561,1.039,-0.036,0.004,-14.526,3.479,2.868,0
3.129491,1.033,-0.031,0.017,-11.901,2.929,2.929,0
3.13733,1.035,-0.023,0.011,-6.835,2.441,2.99,0
3.145919,1.034,-0.025,0.01,-0.793,1.586,2.99,0
3.154165,1.035,-0.023,0.011,3.906,1.342,2.807,0
3.161578,1.031,-0.033,0.003,5.615,1.037,2.563,0
3.169826,1.025,-0.034,0.0,3.54,1.159,2.563,0
3.177476,1.022,-0.039,0.007,-0.061,1.342,2.685,0
3.184752,1.017,-0.037,-0.001,-4.821,1.77,2.746,0
3.191747,1.017,-0.037,0.006,-7.995,2.075,2.99,0
3.20109,1.013,-0.026,0.009,-8.361,2.014,3.112,0
3.208736,1.01,-0.022,0.008,-5.981,1.892,2.807,0
3.216258,1.01,-0.019,0.015,-2.197,1.647,2.99,0
3.223521,1.005,-0.019,0.012,2.136,1.708,3.051,0
3.231855,1.009,-0.02,0.007,5.249,0.976,3.051,0
3.239597,1.012,-0.02,0.008,6.286,1.159,2.624,0
3.247001,1.015,-0.02,0.009,6.164,0.976,2.624,0
3.254027,1.014,-0.019,0.005,4.577,1.098,2.502,0
3.262859,1.009,-0.019,0.007,2.441,1.342,2.624,0
3.269063,1.011,-0.022,0.008,-0.305,1.586,2.441,0
3.278094,1.008,-0.019,0.009,-1.647,1.708,2.136,0
3.284797,1.006,-0.017,0.007,-2.563,1.953,2.197,0
3.293961,1.007,-0.016,0.005,-2.807,1.708,2.014,0
3.300501,1.01,-0.017,0.002,-2.563,2.014,1.831,0
3.307932,1.01,-0.018,0.004,-2.014,2.075,1.77,0
3.316989,1.015,-0.016,0.004,-0.732,1.647,1.525,0
3.324721,1.019,-0.013,0.009,0.61,1.525,1.464,0
3.332827,1.019,-0.013,0.01,1.892,1.525,1.098,0
3.3404,1.017,-0.013,0.006,2.929,1.281,1.159,0
3.348823,1.018,-0.015,0.004,3.173,1.159,0.732,0
