timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.918,0.879,-0.523,42.297,13.793,-37.17,1
0.008399999999999963,0.907,0.89,-0.509,35.705,13.671,-39.123,1
0.015107999999999677,0.896,0.892,-0.498,32.348,12.878,-41.564,1
0.022228999999999388,0.88,0.89,-0.483,31.738,12.695,-43.395,1
0.030682999999999794,0.87,0.883,-0.467,31.677,11.718,-45.593,1
0.03806299999999929,0.856,0.869,-0.455,32.348,11.352,-48.034,1
0.046645999999999965,0.865,0.854,-0.44,33.508,10.559,-50.537,1
0.05462599999999984,0.853,0.842,-0.415,34.057,10.253,-53.039,1
0.06127400000000005,0.846,0.828,-0.394,32.714,9.887,-55.48,1
0.06828199999999995,0.844,0.823,-0.368,30.7,10.192,-57.617,1
0.07686100000000007,0.829,0.806,-0.344,29.602,10.314,-60.241,1
0.08338599999999996,0.82,0.791,-0.32,31.921,10.864,-62.866,1
0.09039899999999967,0.824,0.777,-0.302,35.156,10.62,-64.88,1
0.09845799999999993,0.827,0.762,-0.285,40.039,10.742,-67.687,1
0.10545999999999989,0.846,0.718,-0.272,45.654,10.803,-69.946,1
0.11480699999999988,0.869,0.693,-0.259,50.72,10.62,-71.96,1
0.12266699999999986,0.89,0.662,-0.248,54.199,10.925,-73.608,1
0.129772,0.903,0.637,-0.24,54.931,10.986,-75.195,1
0.1381919999999992,0.909,0.619,-0.228,54.87,11.23,-76.599,1
0.1462059999999994,0.909,0.604,-0.217,54.87,11.352,-77.514,1
0.15270899999999976,0.9,0.588,-0.208,55.725,11.718,-78.369,1
0.16113299999999953,0.892,0.573,-0.197,57.556,11.596,-78.918,1
0.16790799999999972,0.881,0.569,-0.191,61.096,11.535,-78.796,1
0.1749489999999998,0.861,0.56,-0.19,64.208,11.169,-79.284,1
0.18190599999999968,0.848,0.547,-0.183,68.054,11.23,-79.345,1
0.18995499999999943,0.834,0.525,-0.183,72.265,11.047,-79.223,1
0.19831099999999946,0.822,0.502,-0.183,74.951,10.681,-78.796,1
0.20499299999999998,0.8,0.485,-0.186,76.904,10.803,-78.125,1
0.2132839999999998,0.766,0.468,-0.189,76.965,10.62,-77.636,1
0.22025899999999954,0.73,0.466,-0.191,77.575,10.62,-77.026,1
0.22872899999999952,0.705,0.452,-0.193,80.566,10.375,-76.171,1
0.23575499999999927,0.684,0.432,-0.193,85.205,10.131,-75.622,1
0.24283499999999947,0.675,0.414,-0.2,89.416,9.582,-74.523,1
0.25074299999999994,0.665,0.393,-0.209,93.139,9.155,-73.486,1
0.2587349999999997,0.658,0.373,-0.212,93.933,9.46,-72.326,1
0.2656129999999992,0.654,0.348,-0.222,91.125,9.643,-71.289,1
0.2722819999999997,0.668,0.336,-0.229,86.303,9.948,-70.251,1
0.28065499999999943,0.687,0.349,-0.244,79.04,11.535,-68.908,1
0.2875439999999996,0.694,0.336,-0.254,70.373,10.62,-68.176,1
0.2955569999999996,0.688,0.33,-0.249,62.194,12.695,-67.016,1
0.3021539999999998,0.692,0.323,-0.278,52.551,12.878,-66.345,1
0.31032100000000007,0.692,0.32,-0.275,44.555,13.61,-65.429,1
0.3175939999999997,0.698,0.342,-0.291,42.785,13.916,-64.453,1
0.3256709999999998,0.725,0.352,-0.264,50.354,12.573,-63.781,1
0.33393599999999957,0.743,0.348,-0.296,60.546,13.732,-63.232,1
0.3409999999999993,0.754,0.345,-0.3,64.514,12.695,-62.988,1
0.3494159999999997,0.766,0.33,-0.309,65.49,14.404,-62.255,1
0.3559139999999994,0.795,0.326,-0.329,62.072,13.732,-61.889,1
0.3654459999999995,0.776,0.329,-0.321,55.908,16.418,-61.645,1
0.37199399999999994,0.728,0.337,-0.339,46.691,16.052,-61.645,1
0.3801709999999998,0.84,0.322,-0.325,40.283,17.639,-61.34,1
0.38714599999999955,0.808,0.326,-0.347,30.151,19.409,-61.157,1
0.39560899999999943,0.798,0.333,-0.34,17.333,18.859,-61.462,1
0.4022059999999996,0.767,0.29,-0.331,10.742,19.958,-60.058,1
0.4101839999999992,0.687,0.335,-0.327,6.225,21.057,-59.387,1
0.4186519999999998,0.649,0.321,-0.35,4.028,19.531,-58.166,1
0.4253209999999994,0.732,0.353,-0.333,10.864,19.531,-57.617,1
0.4332989999999999,0.797,0.32,-0.35,21.484,17.272,-57.434,1
0.4417369999999998,0.828,0.288,-0.355,31.555,17.7,-56.701,1
0.449732,0.86,0.263,-0.384,34.851,17.333,-55.847,1
0.4567609999999993,0.902,0.249,-0.394,32.348,17.944,-55.053,1
0.46519899999999925,0.883,0.247,-0.409,26.245,18.737,-54.626,1
0.4722269999999993,0.868,0.237,-0.411,16.357,19.226,-54.199,1
0.480575,0.835,0.25,-0.409,9.277,21.179,-54.504,1
0.4886019999999993,0.795,0.269,-0.414,4.089,21.362,-54.565,1
0.4950570000000001,0.789,0.281,-0.399,4.76,22.399,-55.114,1
0.5034369999999999,0.773,0.281,-0.398,8.728,22.155,-55.725,1
0.5120059999999995,0.767,0.272,-0.387,15.136,22.46,-56.274,1
0.5200569999999995,0.781,0.247,-0.384,25.085,22.277,-57.006,1
0.5266589999999995,0.812,0.221,-0.381,35.461,22.338,-57.678,1
0.5352289999999993,0.837,0.2,-0.369,47.058,22.338,-57.617,1
0.5419769999999993,0.842,0.183,-0.365,59.387,22.216,-57.922,1
0.5504569999999998,0.845,0.162,-0.346,71.594,22.277,-57.373,1
0.5572229999999996,0.852,0.129,-0.333,81.481,22.766,-56.884,1
0.5656629999999998,0.845,0.114,-0.318,92.163,23.681,-56.152,1
0.5735999999999999,0.858,0.091,-0.322,96.435,25.939,-55.114,1
0.5803589999999996,0.885,0.068,-0.345,90.637,27.893,-54.382,1
0.5887269999999996,0.863,0.059,-0.353,78.002,30.517,-53.344,1
0.5971479999999998,0.865,0.057,-0.376,60.913,32.592,-52.429,1
0.6036429999999999,0.864,0.065,-0.376,42.968,34.057,-51.391,1
0.6120339999999995,0.866,0.076,-0.393,27.404,35.4,-51.147,1
0.6181609999999997,0.859,0.073,-0.4,15.075,36.071,-50.659,1
0.625318,0.859,0.068,-0.404,6.103,36.193,-50.537,1
0.6339489999999994,0.867,0.067,-0.411,0.976,36.376,-50.537,1
0.6407579999999999,0.861,0.06,-0.417,-3.54,36.315,-50.476,1
0.6477189999999995,0.856,0.045,-0.414,-7.385,35.705,-50.476,1
0.6547069999999993,0.812,0.036,-0.415,-9.094,35.766,-50.292,1
0.6631609999999997,0.921,0.023,-0.431,-10.681,35.644,-49.865,1
0.6699189999999993,0.942,0.013,-0.445,-13.977,36.01,-48.95,1
0.676876,0.917,0.019,-0.485,-18.859,36.621,-47.79,1
0.6843649999999997,0.925,0.024,-0.526,-27.343,35.4,-47.18,1
0.6927079999999997,0.891,0.039,-0.563,-36.56,35.461,-46.447,1
0.6993739999999997,0.833,0.071,-0.623,-45.41,33.508,-45.898,1
0.7074239999999996,0.82,0.104,-0.662,-47.973,31.677,-45.776,1
0.7140359999999992,0.88,0.122,-0.717,-42.968,28.198,-46.691,1
0.7225549999999998,0.815,0.118,-0.73,-35.522,23.803,-48.522,1
0.7291509999999999,0.878,0.114,-0.746,-23.925,20.446,-48.645,1
0.7362169999999999,0.921,0.103,-0.77,-8.728,15.014,-49.072,1
0.7440629999999997,0.889,0.101,-0.754,7.141,8.3,-48.889,1
0.7524839999999999,0.928,0.118,-0.821,23.742,5.798,-48.522,1
0.7604519999999999,0.943,0.12,-0.879,34.851,-0.183,-48.889,1
0.767201,0.93,0.113,-0.9,35.583,-4.333,-49.194,1
0.7757069999999997,0.922,0.129,-0.937,33.569,-8.239,-49.743,1
0.7841059999999995,0.95,0.137,-0.968,28.808,-12.512,-50.72,1
0.7917989999999993,0.96,0.148,-0.999,24.78,-16.54,-51.757,1
0.7983699999999994,0.927,0.171,-1.007,22.949,-21.789,-52.612,1
0.8067349999999998,0.982,0.166,-1.016,23.071,-26.672,-53.833,1
0.8150909999999998,0.994,0.163,-1.014,25.329,-33.569,-55.053,1
0.8216839999999994,1.025,0.152,-0.995,30.944,-39.062,-55.908,1
0.8301869999999996,1.062,0.136,-0.972,37.231,-45.043,-56.457,1
0.8385569999999998,1.087,0.139,-0.935,43.64,-50.598,-56.823,1
0.8464479999999996,1.108,0.139,-0.885,49.072,-55.236,-57.434,1
0.8552969999999993,1.113,0.156,-0.836,54.504,-60.668,-57.922,1
0.8623430000000001,1.089,0.17,-0.791,60.119,-64.514,-58.593,1
0.8707739999999999,1.083,0.195,-0.751,64.086,-68.725,-59.936,1
0.8789509999999998,1.068,0.208,-0.73,65.429,-72.387,-61.706,1
0.8858689999999996,1.061,0.206,-0.705,61.523,-74.523,-63.232,1
0.8938259999999998,1.101,0.214,-0.672,54.016,-77.331,-64.514,1
0.9021849999999993,1.066,0.247,-0.632,51.086,-79.895,-67.565,1
0.9119999999999999,1.042,0.257,-0.562,56.091,-82.397,-69.641,1
0.9200059999999999,1.062,0.269,-0.515,64.514,-84.411,-72.753,1
0.9268909999999995,1.036,0.286,-0.445,75.561,-86.364,-76.904,1
0.9353299999999996,1.04,0.313,-0.366,85.144,-86.853,-80.871,1
0.9438139999999997,0.994,0.33,-0.297,94.909,-88.256,-84.899,1
0.9503399999999997,0.983,0.239,-0.204,96.435,-86.853,-87.646,1
0.9587469999999998,1.094,0.305,-0.105,92.041,-81.97,-91.735,1
0.9671909999999997,0.986,0.348,0.006,95.275,-80.627,-96.862,1
0.9736829999999994,0.913,0.333,0.101,98.815,-74.768,-100.708,1
0.9816579999999995,0.963,0.375,0.172,99.182,-69.641,-105.895,1
0.988645,0.923,0.385,0.28,102.844,-64.147,-110.961,1
0.9970719999999993,0.915,0.363,0.376,107.36,-58.41,-115.478,1
1.0053969999999994,0.931,0.329,0.466,109.13,-50.476,-119.995,1
1.0123689999999996,0.893,0.297,0.545,101.623,-40.649,-124.45,1
1.0208619999999993,0.883,0.248,0.604,93.933,-33.935,-127.746,1
1.029413,0.82,0.217,0.694,92.041,-23.925,-131.53,1
1.037452,0.82,0.168,0.751,99.243,-15.136,-133.911,1
1.044034,0.787,0.08,0.793,100.097,-5.432,-135.437,1
1.0520059999999996,0.765,0.023,0.799,88.134,6.225,-135.62,1
1.058541,0.649,0.009,0.775,70.434,16.662,-135.375,1
1.0669459999999997,0.639,-0.007,0.769,66.223,26.184,-134.765,1
1.07437,0.592,-0.027,0.732,78.918,33.569,-132.812,1
1.0828439999999997,0.463,-0.085,0.677,96.923,40.344,-130.432,1
1.0891459999999995,0.545,-0.229,0.574,110.656,48.95,-126.892,1
1.0970379999999995,0.59,-0.348,0.472,107.666,57.861,-122.68,1
1.1039789999999998,0.638,-0.395,0.384,113.342,65.795,-117.553,1
1.1120959999999993,0.648,-0.467,0.261,128.417,71.166,-111.633,1
1.119014,0.513,-0.511,0.22,146.911,76.416,-105.041,1
1.1260129999999995,0.27,-0.603,0.184,150.512,81.359,-99.182,1
1.1339249999999996,0.317,-0.8,0.215,109.374,93.811,-91.857,1
1.1406319999999992,0.239,-0.946,0.181,34.973,106.384,-82.519,1
1.147748,0.151,-0.86,0.281,-3.234,112.915,-75.012,1
1.1561049999999993,-0.088,-0.796,0.384,17.944,118.225,-68.725,1
1.1630069999999995,-0.291,-0.84,0.403,50.17,121.643,-62.683,1
1.1701249999999996,-0.465,-0.916,0.443,67.932,127.868,-56.884,1
