timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.74,0.549,0.428,-1.464,0.915,5.493,1
0.007068000000000296,0.745,0.549,0.437,0.427,0.61,5.249,1
0.014599000000000029,0.749,0.544,0.433,1.647,0.366,5.249,1
0.022097000000000033,0.756,0.536,0.442,2.136,-0.061,5.432,1
0.029759000000000313,0.758,0.535,0.447,2.563,0.183,5.31,1
0.037383000000000166,0.765,0.536,0.453,3.112,-0.122,5.371,1
0.04613800000000001,0.766,0.535,0.466,5.126,-0.244,5.737,1
0.053440000000000154,0.765,0.537,0.484,8.728,-0.305,5.676,1
0.06097799999999998,0.761,0.534,0.494,11.718,-0.305,5.798,1
0.06981500000000018,0.76,0.534,0.496,12.756,-0.061,6.103,1
0.07686400000000004,0.752,0.53,0.502,12.39,0.427,6.042,1
0.08460400000000012,0.743,0.532,0.497,10.192,0.549,6.225,1
0.09266200000000024,0.745,0.533,0.494,6.958,1.098,5.92,1
0.09918400000000016,0.752,0.538,0.497,5.615,1.22,6.164,1
0.10891000000000028,0.75,0.544,0.492,5.676,1.159,5.615,1
0.11637600000000026,0.743,0.54,0.492,7.507,1.037,5.981,1
0.12351500000000026,0.735,0.537,0.491,9.216,0.915,5.798,1
0.13079799999999997,0.726,0.532,0.495,10.131,0.915,5.737,1
0.13979300000000006,0.706,0.525,0.492,10.681,0.854,6.042,1
0.1475740000000001,0.695,0.518,0.502,9.826,1.159,6.286,1
0.15503100000000014,0.688,0.518,0.506,8.483,1.708,6.774,1
0.16216700000000017,0.69,0.512,0.514,6.774,2.258,7.019,1
0.1709240000000003,0.693,0.507,0.518,5.554,2.746,7.507,1
0.17766400000000004,0.697,0.513,0.522,4.943,3.356,7.751,1
0.18652500000000005,0.7,0.516,0.528,5.126,3.723,7.934,1
0.19338999999999995,0.705,0.515,0.529,6.774,4.211,8.239,1
0.20175900000000002,0.706,0.515,0.53,8.239,4.577,8.056,1
0.208472,0.708,0.508,0.535,10.253,4.882,8.239,1
0.21715300000000015,0.707,0.507,0.529,10.925,5.065,8.422,1
0.224275,0.712,0.498,0.533,11.169,5.126,8.789,1
0.2334670000000001,0.718,0.502,0.538,10.986,5.554,9.277,1
0.24047200000000002,0.717,0.505,0.536,10.742,6.103,9.704,1
0.24834400000000034,0.718,0.5,0.537,10.131,6.591,9.765,1
0.2551800000000002,0.724,0.499,0.541,10.009,6.896,9.948,1
0.2638530000000001,0.734,0.504,0.544,9.277,7.385,10.375,1
0.2705040000000003,0.732,0.506,0.548,9.094,8.117,10.314,1
0.277104,0.725,0.518,0.552,8.972,8.789,10.253,1
0.28546400000000016,0.725,0.517,0.554,8.728,9.399,10.62,1
0.2934870000000003,0.727,0.526,0.553,8.422,10.07,10.62,1
0.3004380000000002,0.724,0.526,0.55,8.361,10.62,10.681,1
0.30746600000000024,0.712,0.529,0.547,8.361,11.291,10.864,1
0.31534400000000007,0.712,0.533,0.534,8.483,11.962,10.986,1
