timestamp_s,ax,ay,az,gx,gy,gz,label
0.578662,0.216,0.964,0.105,0.915,0.0,-0.549,2
0.586067,0.215,0.969,0.102,1.525,0.0,-0.549,2
0.594621,0.218,0.977,0.1,2.624,-0.061,-0.366,2
0.601221,0.218,0.969,0.103,3.601,-0.061,-0.427,2
0.60862,0.218,0.96,0.1,4.15,0.061,-0.61,2
0.616916,0.211,0.962,0.102,4.272,-0.427,-0.244,2
0.625579,0.213,0.973,0.107,4.882,-0.061,-0.061,2
0.631786,0.218,0.972,0.105,4.943,-0.061,0.244,2
0.639767,0.222,0.978,0.108,4.76,0.488,0.061,2
0.646404,0.218,0.976,0.105,4.211,0.244,0.122,2
0.652937,0.211,0.977,0.114,2.746,0.732,-0.183,2
0.660724,0.201,0.981,0.113,1.953,0.915,-0.122,2
0.669318,0.201,0.983,0.109,1.464,0.976,-0.244,2
0.676781,0.204,0.98,0.112,1.953,0.854,-0.305,2
0.683613,0.204,0.981,0.112,3.784,0.732,-0.305,2
0.691734,0.202,0.985,0.111,6.835,0.244,-0.244,2
0.700857,0.207,0.98,0.103,11.657,-0.061,-0.244,2
0.708615,0.215,0.967,0.091,16.296,-0.671,0.0,2
0.716131,0.216,0.965,0.077,20.019,-1.525,0.61,2
0.724187,0.224,0.959,0.068,20.935,-2.441,1.037,2
0.730687,0.221,0.963,0.062,20.751,-3.479,1.525,2
0.739386,0.206,0.984,0.059,20.202,-4.516,1.464,2
0.74559,0.229,1.023,0.04,21.911,-5.981,1.525,2
0.753967,0.168,1.047,0.048,22.155,-8.178,0.61,2
0.761873,0.162,1.119,0.039,26.733,-9.948,-0.488,2
0.770403,0.151,1.184,0.029,35.827,-12.695,-2.746,2
0.778544,0.18,1.236,0.011,49.011,-14.892,-5.249,2
0.785798,0.227,1.265,-0.005,64.147,-15.93,-7.385,2
0.794298,0.259,1.259,-0.034,76.721,-17.456,-9.155,2
0.80299,0.276,1.237,-0.046,79.711,-17.333,-10.314,2
0.811419,0.273,1.203,-0.05,73.608,-17.272,-11.535,2
0.817346,0.266,1.182,-0.025,64.208,-16.906,-12.573,2
0.824691,0.26,1.167,-0.005,54.931,-16.601,-13.427,2
0.831993,0.252,1.15,0.019,48.828,-16.418,-14.404,2
0.840287,0.259,1.13,0.037,46.325,-17.089,-14.953,2
0.848573,0.268,1.109,0.063,44.433,-17.395,-15.991,2
0.856145,0.277,1.082,0.086,41.809,-17.761,-17.028,2
0.865718,0.269,1.052,0.112,37.292,-18.127,-17.639,2
0.872414,0.269,1.02,0.144,31.188,-18.005,-17.944,2
0.881431,0.262,0.988,0.167,23.742,-18.371,-17.944,2
0.888227,0.274,0.951,0.174,18.798,-19.348,-17.517,2
0.897054,0.288,0.903,0.185,14.77,-20.263,-17.028,2
0.904133,0.281,0.86,0.188,11.535,-21.118,-15.747,2
0.911865,0.269,0.837,0.206,10.375,-21.423,-14.709,2
0.919565,0.259,0.814,0.213,9.704,-21.667,-14.099,2
0.927862,0.255,0.801,0.237,9.033,-21.545,-13.061,2
0.936127,0.262,0.787,0.256,8.483,-21.24,-11.718,2
0.94344,0.269,0.784,0.282,7.08,-20.446,-10.498,2
0.95106,0.272,0.791,0.299,4.699,-19.104,-8.605,2
0.958422,0.263,0.785,0.311,0.732,-17.7,-7.019,2
0.967685,0.25,0.785,0.311,-6.958,-16.235,-5.493,2
0.974648,0.253,0.774,0.284,-19.958,-14.77,-3.906,2
0.983118,0.266,0.798,0.333,-30.7,-13.244,-2.807,2
0.990823,0.295,0.815,0.348,-35.095,-12.023,-1.647,2
0.999126,0.303,0.827,0.375,-35.034,-11.962,-0.549,2
1.007591,0.302,0.835,0.364,-33.386,-11.718,0.305,2
1.013997,0.297,0.842,0.377,-30.334,-11.535,1.037,2
1.022321,0.296,0.844,0.378,-25.939,-10.986,2.014,2
1.029224,0.226,0.825,0.315,-26.0,-8.605,2.807,2
1.037686,0.257,0.797,0.244,-38.696,-10.07,3.234,2
1.044107,0.24,0.815,0.328,-42.358,-6.225,4.333,2
1.052821,0.253,0.839,0.281,-44.555,-6.469,5.249,2
1.060695,0.229,0.875,0.348,-42.846,-4.516,6.164,2
1.068669,0.262,0.906,0.319,-40.344,-4.089,6.469,2
1.075316,0.257,0.943,0.369,-35.095,-3.234,6.652,2
1.084597,0.279,0.978,0.343,-29.479,-2.197,6.591,2
1.091619,0.294,0.922,0.204,-35.4,1.159,6.286,2
1.098859,0.303,0.954,0.187,-49.804,-0.366,6.286,2
1.107245,0.297,0.999,0.212,-53.405,4.699,6.652,2
1.114408,0.304,1.039,0.184,-54.931,3.112,6.103,2
1.1218,0.323,1.073,0.194,-51.696,6.469,6.042,2
1.130378,0.302,1.124,0.193,-48.645,4.516,4.882,2
1.138278,0.312,1.151,0.224,-39.916,6.469,4.15,2
1.146072,0.332,1.189,0.204,-31.799,5.065,2.685,2
1.153266,0.342,1.217,0.235,-21.423,6.103,1.037,2
1.161151,0.354,1.246,0.216,-15.747,5.187,-0.671,2
1.16959,0.361,1.277,0.254,-9.094,6.042,-2.624,2
1.177187,0.377,1.302,0.239,-3.784,5.737,-5.004,2
1.184828,0.384,1.32,0.267,1.525,6.408,-6.958,2
1.191877,0.377,1.335,0.265,4.577,6.896,-9.826,2
1.200766,0.356,1.342,0.282,6.042,7.812,-12.329,2
1.207684,0.379,1.351,0.279,8.85,8.422,-14.892,2
1.215271,0.355,1.353,0.289,9.399,9.216,-17.517,2
1.224143,0.353,1.356,0.285,8.544,10.437,-20.446,2
1.230595,0.38,1.354,0.296,10.009,10.925,-22.827,2
1.238741,0.372,1.344,0.297,11.352,11.962,-25.512,2
1.246937,0.38,1.354,0.305,10.437,13.183,-28.503,2
1.254929,0.377,1.358,0.307,9.887,14.526,-31.249,2
1.263153,0.369,1.357,0.314,8.789,15.686,-33.813,2
1.269889,0.357,1.354,0.317,4.821,17.395,-36.254,2
1.27897,0.378,1.356,0.316,2.258,18.493,-39.306,2
1.286089,0.369,1.352,0.319,2.441,19.409,-41.503,2
1.293091,0.38,1.345,0.315,5.554,20.202,-44.555,2
1.301598,0.379,1.33,0.315,9.46,20.812,-46.874,2
1.309609,0.39,1.306,0.31,12.145,21.057,-48.889,2
1.316403,0.4,1.286,0.303,14.16,21.301,-50.842,2
1.323989,0.409,1.26,0.295,15.991,21.24,-52.856,2
1.332599,0.419,1.239,0.29,18.615,21.362,-54.504,2
1.339843,0.445,1.226,0.284,23.437,20.935,-55.908,2
1.348267,0.467,1.202,0.283,29.052,19.897,-57.556,2
1.355311,0.479,1.184,0.274,35.034,19.531,-58.898,2
1.362527,0.503,1.157,0.268,41.381,18.737,-60.119,2
1.371306,0.52,1.104,0.255,41.442,18.615,-60.852,2
1.378576,0.561,1.019,0.227,27.648,19.531,-61.767,2
1.385639,0.517,1.002,0.21,5.371,21.789,-61.584,2
1.394032,0.422,1.003,0.212,-13.61,22.155,-61.34,2
1.402007,0.392,1.009,0.222,-23.376,23.498,-61.096,2
1.408804,0.376,1.01,0.215,-24.902,23.071,-61.523,2
1.417686,0.355,1.007,0.212,-15.38,22.827,-61.584,2
1.425616,0.341,0.979,0.204,0.61,20.874,-61.828,2
1.433189,0.337,0.954,0.202,16.662,19.348,-61.584,2
1.442039,0.345,0.916,0.186,26.977,18.188,-60.668,2
1.448854,0.348,0.948,0.202,35.827,18.554,-61.34,2
1.455888,0.316,0.912,0.202,37.841,19.714,-61.523,2
1.464985,0.311,0.885,0.188,30.578,21.179,-61.34,2
1.471998,0.289,0.881,0.198,19.409,23.315,-61.157,2
1.480387,0.281,0.888,0.202,10.986,25.024,-61.218,2
1.489457,0.321,0.85,0.202,-0.366,27.404,-61.584,2
1.495945,0.291,0.864,0.192,-10.437,28.869,-62.011,2
1.503595,0.278,0.879,0.21,-12.756,29.541,-62.194,2
1.511628,0.276,0.877,0.208,-8.483,30.517,-62.316,2
1.520665,0.309,0.86,0.201,-2.258,30.7,-62.316,2
1.527227,0.339,0.849,0.193,0.0,31.433,-62.133,2
1.534743,0.351,0.843,0.179,-0.122,31.86,-61.95,2
1.542801,0.357,0.842,0.176,-0.854,31.982,-61.645,2
1.550617,0.355,0.843,0.172,-0.732,32.226,-61.584,2
1.558709,0.351,0.838,0.17,0.976,32.226,-61.523,2
1.567153,0.368,0.824,0.156,2.38,32.165,-61.401,2
1.574509,0.383,0.808,0.151,2.258,32.47,-61.218,2
1.582918,0.397,0.789,0.144,0.732,32.348,-60.852,2
1.591014,0.396,0.772,0.141,-1.281,32.531,-60.119,2
1.598758,0.407,0.755,0.128,-4.272,32.714,-59.57,2
1.605655,0.407,0.737,0.126,-9.521,32.958,-58.532,2
1.613292,0.41,0.719,0.12,-16.54,33.203,-57.495,2
1.621729,0.427,0.71,0.121,-22.644,33.691,-56.152,2
1.629792,0.443,0.717,0.122,-24.536,33.935,-55.175,2
1.638462,0.45,0.721,0.121,-22.949,33.874,-53.955,2
1.645153,0.445,0.724,0.107,-19.836,33.203,-52.795,2
1.653849,0.457,0.716,0.101,-16.784,32.592,-52.124,2
1.660519,0.471,0.712,0.094,-15.014,32.043,-51.208,2
1.66918,0.471,0.708,0.101,-13.549,31.311,-50.109,2
1.675921,0.466,0.708,0.092,-12.695,30.822,-48.889,2
1.684852,0.459,0.708,0.091,-12.329,30.517,-48.095,2
1.691501,0.457,0.706,0.092,-12.512,30.273,-47.424,2
1.700246,0.458,0.703,0.094,-12.268,30.09,-46.752,2
1.70728,0.474,0.698,0.089,-11.108,30.395,-45.898,2
1.716286,0.492,0.692,0.073,-10.131,29.846,-45.349,2
1.723088,0.515,0.676,0.069,-10.864,29.418,-44.555,2
1.731673,0.543,0.672,0.056,-13.549,28.93,-43.701,2
1.739028,0.54,0.661,0.049,-17.7,28.564,-42.541,2
1.747838,0.546,0.66,0.046,-20.751,28.198,-41.564,2
1.754502,0.543,0.655,0.048,-21.057,27.404,-40.588,2
1.762539,0.542,0.648,0.044,-19.226,26.855,-39.916,2
1.769986,0.543,0.646,0.044,-15.136,26.367,-39.123,2
1.778937,0.547,0.647,0.041,-8.911,25.756,-38.085,2
1.785938,0.539,0.639,0.032,-2.197,25.146,-37.597,2
1.793591,0.539,0.628,0.022,2.746,24.719,-36.56,2
1.802339,0.54,0.621,0.017,4.699,24.291,-35.583,2
1.81012,0.55,0.61,0.012,4.699,23.925,-34.79,2
1.816963,0.561,0.6,0.01,2.502,24.108,-34.118,2
1.82485,0.571,0.603,0.007,0.0,24.108,-33.081,2
1.833056,0.588,0.601,-0.004,-2.563,24.23,-32.287,2
1.84082,0.61,0.61,-0.009,-5.065,24.475,-31.677,2
1.847718,0.62,0.614,-0.022,-9.277,24.23,-30.822,2
1.856274,0.639,0.615,-0.034,-13.061,24.047,-30.212,2
1.86502,0.665,0.626,-0.044,-16.784,23.986,-29.479,2
1.872805,0.667,0.641,-0.047,-20.08,23.315,-28.686,2
1.880488,0.665,0.649,-0.05,-19.775,22.827,-28.259,2
1.888616,0.686,0.659,-0.041,-15.563,21.667,-27.587,2
1.89675,0.7,0.662,-0.05,-8.056,20.69,-26.977,2
1.904867,0.699,0.664,-0.044,-1.525,20.019,-26.611,2
1.912803,0.704,0.665,-0.042,4.821,19.653,-25.817,2
1.920232,0.698,0.659,-0.047,5.187,20.202,-25.451,2
1.928593,0.694,0.653,-0.052,0.793,21.118,-25.085,2
1.937389,0.697,0.645,-0.054,-6.958,22.094,-24.719,2
1.945457,0.709,0.637,-0.059,-16.174,23.864,-24.23,2
1.952245,0.726,0.638,-0.06,-23.254,25.085,-23.681,2
1.960686,0.732,0.637,-0.058,-30.151,26.428,-23.376,2
1.969988,0.735,0.641,-0.073,-38.391,27.954,-23.01,2
1.97634,0.734,0.659,-0.076,-44.982,29.296,-23.01,2
1.984941,0.725,0.666,-0.07,-49.987,30.395,-22.827,2
1.992036,0.724,0.68,-0.078,-51.452,31.066,-23.193,2
2.000378,0.723,0.69,-0.085,-50.476,31.677,-23.437,2
2.00738,0.735,0.684,-0.088,-48.767,31.921,-23.681,2
2.015441,0.743,0.678,-0.1,-47.973,32.47,-23.864,2
2.023702,0.749,0.667,-0.105,-49.682,32.897,-24.597,2
2.030567,0.768,0.662,-0.108,-51.574,33.325,-24.658,2
2.038746,0.778,0.665,-0.116,-53.894,33.569,-25.024,2
2.047348,0.778,0.676,-0.125,-56.579,34.179,-25.573,2
2.054437,0.785,0.675,-0.131,-59.875,34.484,-26.55,2
2.062515,0.791,0.684,-0.144,-62.927,34.851,-27.221,2
2.069042,0.794,0.683,-0.151,-66.101,35.034,-28.503,2
2.077456,0.806,0.685,-0.157,-69.519,34.606,-29.541,2
2.08686,0.829,0.686,-0.165,-70.556,34.423,-30.7,2
2.094154,0.853,0.685,-0.167,-70.007,34.118,-32.348,2
2.101369,0.88,0.679,-0.175,-69.824,33.386,-33.813,2
2.109999,0.916,0.67,-0.17,-69.702,32.592,-35.278,2
2.117158,0.956,0.656,-0.174,-69.641,32.165,-36.193,2
2.125813,0.981,0.647,-0.167,-69.58,31.738,-36.987,2
2.133388,1.007,0.646,-0.171,-69.763,31.188,-37.658,2
2.142418,1.004,0.649,-0.167,-68.786,30.883,-37.963,2
2.150474,0.98,0.657,-0.16,-68.481,30.395,-38.574,2
2.157985,0.961,0.661,-0.147,-69.396,31.005,-39.855,2
2.165683,0.937,0.664,-0.135,-69.335,31.066,-41.198,2
2.174508,0.898,0.668,-0.127,-65.979,31.433,-43.151,2
2.182032,0.88,0.659,-0.116,-59.143,31.127,-46.325,2
2.190591,0.877,0.632,-0.107,-52.734,31.188,-49.316,2
2.198829,0.871,0.597,-0.102,-49.255,31.311,-52.185,2
2.205802,0.865,0.552,-0.09,-48.095,31.86,-55.725,2
2.214159,0.867,0.503,-0.083,-49.804,32.226,-59.936,2
2.223621,0.879,0.447,-0.068,-49.682,32.409,-63.964,2
2.232354,0.882,0.388,-0.047,-48.522,32.043,-66.589,2
2.239503,0.885,0.322,-0.025,-49.255,32.165,-70.068,2
2.247105,0.881,0.209,-0.055,-63.171,31.433,-71.228,2
2.255634,0.992,0.152,-0.005,-85.205,30.7,-73.547,2
2.264419,0.964,0.126,0.0,-91.918,30.7,-76.538,2
2.271892,0.913,0.102,0.033,-93.444,28.625,-78.857,2
2.280054,0.892,0.069,0.04,-91.308,28.015,-80.749,2
2.287224,0.839,0.046,0.06,-90.148,25.756,-82.092,2
2.294405,0.806,0.025,0.058,-86.547,24.719,-83.251,2
2.302935,0.731,0.002,0.075,-82.824,21.789,-84.045,2
2.311997,0.79,-0.041,0.074,-78.308,22.033,-83.679,2
2.318892,0.866,-0.069,0.122,-70.129,22.827,-83.007,2
2.327856,0.776,0.0,0.137,-50.842,25.085,-80.322,2
2.335454,0.743,0.023,0.171,-17.944,24.597,-77.331,2
2.342551,0.622,0.001,0.163,13.854,26.916,-75.988,2
2.35159,0.557,-0.005,0.189,36.926,25.695,-75.317,2
2.358169,0.432,-0.045,0.229,57.434,28.381,-73.059,2
2.366957,0.325,-0.118,0.255,73.974,28.076,-69.58,2
2.374305,0.223,-0.195,0.26,97.412,33.447,-63.537,2
2.383452,-0.004,-0.242,0.281,113.525,36.56,-57.373,2
2.389963,0.124,-0.326,0.292,136.413,45.166,-48.889,2
2.397955,0.167,-0.395,0.278,148.986,50.781,-42.236,2
2.405579,0.009,-0.483,0.231,146.057,63.171,-35.339,2
2.413642,-0.208,-0.504,0.166,121.643,75.317,-25.817,2
2.422072,-0.291,-0.584,0.092,89.294,92.529,-15.319,2
2.430673,-0.392,-0.657,-0.007,40.222,111.877,-1.953,2
2.439421,-0.533,-0.681,-0.085,-4.455,130.737,10.07,2
2.446387,-0.744,-0.687,-0.171,-49.011,150.756,23.437,2
2.455268,-0.888,-0.693,-0.23,-75.317,166.564,35.278,2
2.46249,-0.985,-0.661,-0.278,-83.129,177.368,47.973,2
2.471457,-1.008,-0.64,-0.329,-63.415,184.875,62.866,2
2.479204,-1.099,-0.678,-0.443,-42.114,187.561,76.477,2
2.488467,-1.207,-0.664,-0.519,-23.315,188.781,94.543,2
2.496794,-1.395,-0.645,-0.648,-7.568,188.11,113.525,2
2.503675,-1.616,-0.653,-0.768,0.915,187.377,131.225,2
2.512708,-1.772,-0.704,-0.921,-0.854,186.157,149.963,2
2.519715,-1.956,-0.785,-1.091,-25.329,187.072,173.767,2
2.528332,-2.083,-0.832,-1.245,-61.401,187.194,194.763,2
2.537525,-2.202,-0.837,-1.439,-98.632,188.232,219.665,2
2.544831,-2.302,-0.814,-1.617,-114.807,185.058,240.783,2
2.554027,-2.458,-0.779,-1.8,-107.116,176.879,265.625,2
2.562041,-2.607,-0.775,-1.962,-84.838,165.588,287.658,2
2.569385,-2.71,-0.759,-2.089,-36.376,146.606,314.941,2
2.577653,-2.883,-0.793,-2.295,-4.516,125.366,339.416,2
2.587267,-3.007,-0.793,-2.443,22.216,98.327,368.652,2
2.595014,-3.08,-0.762,-2.563,37.231,71.594,394.897,2
2.601966,-3.244,-0.626,-2.653,57.373,37.841,424.621,2
2.61126,-3.469,-0.493,-2.754,73.059,5.004,449.096,2
2.618179,-3.844,-0.294,-2.774,91.979,-31.494,472.106,2
2.627575,-4.168,-0.095,-2.803,136.047,-77.148,497.497,2
2.635082,-4.574,0.058,-2.892,176.818,-130.187,519.348,2
2.644266,-5.134,0.173,-2.882,192.321,-175.598,535.644,2
2.652127,-5.678,0.389,-2.829,199.462,-229.309,551.086,2
2.660176,-6.251,0.519,-2.707,209.594,-277.099,561.889,2
2.667136,-6.901,0.601,-2.551,229.003,-335.998,572.631,2
2.676241,-7.409,0.67,-2.367,250.915,-388.549,579.956,2
2.683637,-8.062,0.704,-2.144,265.136,-441.772,584.411,2
2.692687,-8.874,0.75,-1.87,281.494,-503.54,587.341,2
2.700233,-9.553,0.778,-1.62,300.231,-558.166,587.158,2
2.708374,-10.301,0.903,-1.271,318.115,-620.056,582.397,2
2.716989,-11.051,1.17,-0.932,320.434,-669.189,573.242,2
2.724337,-11.912,1.603,-0.563,313.72,-712.524,559.387,2
2.731572,-12.626,2.138,-0.155,309.326,-753.784,540.283,2
2.739547,-13.109,2.895,0.495,322.509,-795.532,511.169,2
2.748645,-13.108,3.566,1.198,353.027,-822.692,476.928,2
2.756664,-12.689,4.218,1.981,418.395,-848.571,423.339,2
2.764728,-11.899,6.885,4.131,596.191,-855.041,353.088,2
2.772416,-10.271,8.958,6.702,929.443,-906.249,224.243,2
2.780285,-7.835,8.08,-13.804,1058.349,-465.332,113.464,2
2.78805,-2.85,1.525,4.611,588.073,-788.269,29.296,2
2.795395,-3.976,1.269,9.625,408.142,-450.683,10.375,2
2.804428,-2.033,2.192,5.805,34.667,-497.68,-50.598,2
2.812752,-2.181,2.548,8.248,-135.314,-372.863,-62.011,2
2.819972,-0.675,3.218,5.532,-302.551,-327.819,-64.636,2
2.82759,-0.982,3.814,8.001,21.24,-244.384,-68.176,2
2.836816,0.026,2.431,4.806,10.192,-244.812,-81.298,2
2.844231,-0.378,1.309,4.334,-142.15,-185.241,-80.017,2
2.852065,-0.125,1.317,2.883,-307.8,-137.756,-68.298,2
2.86166,0.052,1.847,3.437,-251.159,-127.441,-62.805,2
2.868779,0.059,1.844,2.696,-113.708,-112.854,-58.593,2
2.87638,-0.053,1.586,2.659,-24.841,-117.248,-62.622,2
2.883813,0.049,1.297,2.061,-12.817,-90.148,-63.354,2
2.893016,0.036,1.198,1.999,-40.039,-84.594,-66.223,2
2.900969,0.138,1.088,1.703,-51.208,-61.218,-64.88,2
2.908408,0.2,1.054,1.636,-52.978,-59.448,-65.979,2
2.915955,0.231,0.983,1.493,-36.804,-44.86,-64.27,2
2.925327,0.212,0.95,1.345,-24.353,-46.264,-65.063,2
2.931976,0.184,0.874,1.23,-10.681,-33.935,-63.537,2
2.939747,0.236,0.809,1.077,-18.127,-31.921,-62.988,2
2.948435,0.282,0.783,1.006,-25.573,-22.399,-61.279,2
2.9572,0.285,0.784,0.88,-33.813,-19.836,-60.119,2
2.964544,0.284,0.779,0.815,-30.761,-14.526,-58.654,2
2.972931,0.265,0.771,0.677,-24.963,-13.916,-58.044,2
2.980029,0.212,0.753,0.612,-14.587,-10.925,-56.884,2
2.98805,0.212,0.731,0.53,-7.507,-10.131,-56.396,2
2.996879,0.227,0.716,0.493,-0.305,-8.056,-55.48,2
3.003869,0.251,0.723,0.44,3.784,-6.53,-54.748,2
3.012178,0.241,0.749,0.42,11.047,-4.089,-54.016,2
3.020121,0.213,0.788,0.388,18.859,-2.319,-54.199,2
3.027288,0.158,0.825,0.376,30.639,-0.244,-54.565,2
3.034768,0.143,0.84,0.343,42.602,1.831,-55.053,2
3.043883,0.187,0.819,0.307,49.377,4.699,-55.053,2
3.050669,0.231,0.808,0.268,47.424,8.056,-54.931,2
3.058634,0.241,0.822,0.232,44.799,10.62,-54.016,2
3.066884,0.235,0.844,0.199,43.945,12.145,-53.283,2
3.075127,0.234,0.872,0.19,40.405,14.343,-52.185,2
3.081564,0.205,0.91,0.187,34.118,17.272,-51.696,2
3.08944,0.152,0.954,0.201,28.442,19.226,-51.33,2
3.09661,0.23,1.006,0.223,26.794,22.521,-51.452,2
3.104153,0.241,1.05,0.228,28.625,25.268,-51.269,2
3.11271,0.226,1.073,0.227,29.479,28.076,-51.513,2
3.12017,0.204,1.109,0.236,29.296,32.043,-52.001,2
3.127799,0.145,1.151,0.219,34.729,36.254,-52.49,2
3.136557,0.04,1.161,0.194,41.87,39.123,-53.71,2
3.143551,-0.002,1.157,0.241,40.832,42.541,-53.955,2
3.151283,-0.044,1.236,0.296,39.978,46.691,-55.419,2
3.160918,-0.018,1.25,0.286,44.433,51.391,-57.067,2
3.16821,-0.252,1.231,0.333,47.546,54.992,-58.471,2
3.175301,-0.176,1.238,0.303,50.964,60.607,-60.241,2
3.183678,-0.224,1.21,0.372,56.396,64.208,-62.255,2
3.191957,-0.206,1.186,0.35,64.575,69.885,-62.927,2
3.198573,-0.21,1.152,0.373,70.983,72.509,-63.72,2
3.205869,-0.194,1.103,0.359,77.026,78.674,-63.659,2
3.214197,-0.192,1.062,0.36,79.04,81.298,-63.598,2
3.221899,-0.181,0.994,0.351,82.641,87.89,-62.499,2
3.229567,-0.156,0.931,0.333,80.749,90.881,-61.34,2
3.23661,-0.128,0.865,0.328,77.453,98.083,-59.204,2
3.247151,-0.101,0.792,0.294,66.955,102.355,-56.884,2
3.252505,-0.074,0.709,0.277,51.574,110.656,-53.649,2
3.260044,-0.058,0.659,0.245,34.362,115.234,-50.903,2
3.269077,-0.059,0.614,0.233,19.897,121.765,-47.729,2
3.276346,-0.041,0.566,0.199,7.141,125.305,-44.799,2
3.285822,-0.02,0.518,0.201,0.732,130.859,-40.893,2
3.294423,-0.031,0.508,0.174,1.77,133.178,-37.597,2
3.301487,-0.025,0.499,0.161,14.465,136.108,-33.569,2
3.309831,-0.019,0.49,0.147,31.799,136.718,-29.968,2
3.316906,-0.007,0.458,0.122,49.316,138.061,-25.878,2
