timestamp_s,ax,ay,az,gx,gy,gz,label
0.801995,1.181,0.794,-0.244,54.504,-64.758,-51.208,1
0.810423,1.174,0.798,-0.218,49.926,-64.025,-56.579,1
0.817263,1.146,0.818,-0.148,40.1,-62.744,-61.767,1
0.824751,1.139,0.838,-0.122,28.503,-59.814,-67.077,1
0.831745,1.132,0.846,-0.116,16.357,-58.288,-72.387,1
0.840561,1.03,0.851,-0.058,3.723,-56.274,-77.758,1
0.846842,1.067,0.814,-0.029,-6.652,-54.138,-82.824,1
0.855486,1.121,0.844,0.028,-7.995,-51.574,-87.341,1
0.861857,1.062,0.858,0.033,-2.319,-51.147,-92.529,1
0.868521,1.008,0.854,0.07,5.92,-49.682,-97.045,1
0.8761059999999999,1.006,0.834,0.081,15.747,-48.339,-102.233,1
0.884165,0.974,0.792,0.095,20.629,-46.63,-107.299,1
0.8904179999999999,0.945,0.76,0.097,20.996,-43.457,-112.548,1
0.8978119999999999,0.915,0.735,0.094,19.775,-41.32,-116.882,1
0.9061259999999999,0.88,0.704,0.106,21.85,-38.818,-121.582,1
0.913466,0.844,0.657,0.097,26.672,-36.254,-126.159,1
0.9202469999999999,0.785,0.608,0.105,31.616,-33.996,-130.126,1
0.926816,0.641,0.559,0.091,34.912,-31.372,-133.728,1
0.9346329999999999,0.763,0.541,0.108,34.912,-28.198,-136.474,1
0.9413869999999999,0.657,0.467,0.093,31.616,-25.329,-139.16,1
0.949447,0.644,0.377,0.086,25.146,-21.057,-141.723,1
0.9558699999999999,0.625,0.302,0.095,19.958,-18.127,-143.432,1
0.9635679999999999,0.601,0.25,0.097,16.54,-14.831,-145.324,1
0.970463,0.575,0.167,0.109,15.136,-11.535,-146.911,1
0.978841,0.555,0.062,0.113,13.916,-8.178,-148.315,1
0.985537,0.44,-0.019,0.141,15.014,-6.042,-148.986,1
0.993165,0.502,-0.129,0.119,21.85,-2.258,-149.475,1
1.00096,0.487,-0.191,0.125,27.282,0.427,-149.169,1
1.007411,0.407,-0.283,0.148,29.663,4.577,-147.827,1
1.0143600000000002,0.396,-0.375,0.143,26.184,8.728,-146.423,1
1.022677,0.36,-0.446,0.152,22.766,14.526,-144.226,1
1.0293880000000002,0.329,-0.529,0.143,19.836,18.188,-142.089,1
1.0372540000000001,0.263,-0.608,0.153,14.953,23.254,-139.404,1
1.044013,0.212,-0.673,0.147,10.314,28.808,-135.864,1
1.051241,0.154,-0.749,0.142,0.671,33.691,-132.507,1
1.059361,0.096,-0.832,0.137,-5.981,37.902,-129.394,1
1.065981,0.044,-0.922,0.141,-13.183,42.236,-125.061,1
1.073868,0.01,-0.996,0.153,-20.324,46.691,-120.056,1
1.080545,-0.028,-1.073,0.163,-17.761,50.292,-114.318,1
1.088743,-0.072,-1.153,0.172,-10.925,54.016,-107.91,1
1.0950140000000002,-0.11,-1.244,0.165,2.38,57.312,-101.562,1
1.1031600000000001,-0.189,-1.329,0.196,13.549,59.02,-94.97,1
1.1106470000000002,-0.29,-1.438,0.196,25.146,64.025,-85.937,1
1.1170930000000001,-0.386,-1.56,0.194,28.259,67.016,-76.721,1
1.124908,-0.459,-1.682,0.211,25.207,73.486,-65.612,1
1.1318030000000001,-0.53,-1.776,0.207,19.287,77.331,-56.579,1
1.138887,-0.613,-1.867,0.238,6.713,82.336,-45.104,1
1.147135,-0.643,-1.945,0.288,-4.943,89.782,-32.104,1
1.153863,-0.692,-2.029,0.316,-8.728,95.764,-18.188,1
1.1620380000000001,-0.811,-2.063,0.364,-2.685,102.661,-3.723,1
1.1685,-0.873,-2.177,0.385,6.835,106.689,12.939,1
1.175893,-0.951,-2.273,0.398,9.765,114.196,28.259,1
1.183206,-1.082,-2.315,0.345,10.131,119.995,46.02,1
1.190857,-1.29,-2.356,0.37,14.892,126.953,65.307,1
1.197603,-1.414,-2.46,0.315,0.732,134.155,81.909,1
1.2059060000000001,-1.551,-2.435,0.321,-2.746,141.357,101.867,1
1.212862,-1.659,-2.416,0.32,24.353,146.118,122.558,1
1.2202460000000002,-1.86,-2.455,0.279,58.898,151.0,145.019,1
1.226792,-2.08,-2.479,0.174,78.063,154.357,164.306,1
1.234664,-2.288,-2.485,0.133,90.82,158.63,188.842,1
1.241038,-2.539,-2.468,0.081,102.478,162.597,214.172,1
1.248061,-2.824,-2.447,0.041,115.844,166.992,241.394,1
1.2559600000000002,-3.151,-2.409,-0.063,120.727,170.471,265.075,1
1.262931,-3.495,-2.37,-0.112,110.9,173.889,294.494,1
1.2708620000000002,-3.789,-2.329,-0.182,103.332,178.039,325.561,1
1.277473,-4.253,-2.245,-0.26,101.257,182.739,357.666,1
1.285395,-4.743,-2.197,-0.375,93.933,184.997,390.991,1
1.2918260000000001,-5.16,-2.149,-0.452,95.642,187.316,420.288,1
1.2997310000000002,-5.675,-2.118,-0.615,96.008,188.049,456.603,1
1.3075670000000001,-6.259,-2.083,-0.749,93.505,185.668,494.445,1
1.3142800000000001,-6.895,-2.04,-0.904,95.153,183.227,534.545,1
1.322125,-7.547,-2.007,-1.062,98.999,177.185,569.091,1
1.328802,-8.224,-1.994,-1.192,107.421,168.518,613.159,1
1.335787,-9.1,-1.974,-1.378,113.952,156.311,659.728,1
1.3448980000000001,-10.08,-1.888,-1.529,124.999,139.953,707.214,1
1.3514810000000002,-11.12,-1.787,-1.645,146.484,117.797,756.225,1
1.35956,-12.256,-1.684,-1.757,175.842,89.965,805.908,1
1.3674330000000001,-13.533,-1.542,-1.855,213.012,53.588,856.506,1
1.3758460000000001,-15.248,-1.347,-1.896,241.76,11.047,906.799,1
1.383563,-15.999,-1.025,-1.859,274.719,-37.109,955.627,1
1.391196,-15.999,-0.607,-1.79,338.195,-108.947,1007.629,1
1.3993090000000001,-15.999,-0.176,-1.686,394.409,-179.443,1045.715,1
1.405693,-15.999,0.291,-1.515,420.41,-256.713,1076.294,1
1.413502,-15.999,0.824,-1.255,418.457,-333.618,1099.06,1
1.420296,-15.999,1.411,-0.924,411.987,-411.376,1112.915,1
1.428083,-15.999,1.904,-0.516,411.987,-492.919,1119.384,1
1.435024,-15.999,2.526,0.006,438.537,-563.781,1118.042,1
1.4425240000000001,-15.999,2.99,0.441,523.254,-662.292,1104.736,1
1.4499220000000002,-15.999,3.209,1.215,643.432,-776.306,1078.247,1
1.4574630000000002,-15.999,2.927,2.123,757.324,-894.592,1036.682,1
1.4657250000000002,-15.999,3.339,3.694,895.141,-982.665,979.125,1
1.471837,-15.999,4.622,4.228,1156.127,-1081.359,858.215,1
1.479116,-15.999,4.719,4.395,1381.347,-1189.148,712.097,1
1.4871340000000002,-15.999,4.381,4.318,1567.077,-1264.648,497.741,1
1.493859,-15.999,3.805,4.181,1647.827,-1313.781,255.187,1
1.502207,-15.999,3.33,4.086,1615.6,-1290.405,9.704,1
1.508752,-15.999,2.666,3.829,1439.269,-1216.735,-209.167,1
1.5170750000000002,-15.999,1.941,3.825,1200.5,-1090.942,-377.624,1
1.523533,-15.999,1.449,3.514,1002.258,-990.173,-479.675,1
1.531508,-15.999,0.986,3.434,791.259,-872.802,-559.326,1
1.539469,-15.999,0.62,3.05,601.745,-769.348,-606.872,1
1.5461,-15.889,0.617,2.966,458.984,-686.95,-633.972,1
1.553044,-15.01,0.715,2.928,400.573,-612.365,-649.475,1
1.5610190000000002,-14.087,0.755,2.909,420.715,-547.973,-664.306,1
1.5691890000000002,-13.071,0.557,2.748,469.787,-484.069,-678.344,1
1.575711,-12.034,0.17,2.614,498.718,-427.673,-686.34,1
1.5826600000000002,-11.087,-0.231,2.406,480.895,-355.59,-687.561,1
1.5904310000000002,-10.138,-0.48,2.241,410.827,-286.193,-679.199,1
1.5986470000000002,-9.451,-0.516,2.122,352.539,-227.05,-664.794,1
1.605595,-8.912,-0.516,2.011,320.19,-175.17,-646.85,1
1.613645,-8.481,-0.532,1.899,298.278,-128.906,-626.525,1
1.6199450000000002,-7.929,-0.589,1.745,277.954,-88.256,-605.041,1
1.6284260000000002,-7.389,-0.727,1.65,246.52,-52.551,-580.688,1
1.6362750000000001,-6.867,-0.858,1.52,201.11,-17.761,-554.016,1
1.6427010000000002,-6.317,-0.958,1.424,156.433,3.601,-532.043,1
1.649704,-5.905,-1.015,1.375,115.905,27.099,-504.943,1
1.657351,-5.463,-1.048,1.267,96.435,43.579,-479.186,1
1.665886,-5.03,-1.107,1.188,94.848,56.518,-454.65,1
1.6724050000000001,-4.616,-1.194,1.071,98.999,67.626,-431.152,1
1.6804050000000001,-4.229,-1.251,0.969,103.637,77.88,-408.264,1
1.687367,-3.887,-1.323,0.847,103.088,87.89,-386.169,1
1.69554,-3.622,-1.35,0.768,102.783,96.496,-363.708,1
1.7021730000000002,-3.322,-1.396,0.701,104.919,104.187,-341.491,1
1.7102030000000001,-3.051,-1.46,0.614,100.83,110.168,-323.608,1
1.716827,-2.889,-1.473,0.562,87.28,117.309,-302.124,1
1.725942,-2.685,-1.449,0.515,77.026,123.229,-280.883,1
1.7341140000000002,-2.446,-1.433,0.446,68.969,127.441,-257.202,1
1.7410780000000001,-2.249,-1.436,0.393,59.02,130.31,-237.487,1
1.7490560000000002,-2.045,-1.447,0.342,43.151,132.812,-218.811,1
1.7571080000000001,-1.794,-1.425,0.308,27.099,134.277,-200.866,1
1.764926,-1.592,-1.399,0.279,18.066,134.033,-181.152,1
1.7720360000000002,-1.437,-1.368,0.275,18.066,133.239,-165.1,1
1.780086,-1.296,-1.343,0.245,18.676,132.202,-149.963,1
1.7868840000000001,-1.16,-1.313,0.217,18.859,130.737,-135.253,1
1.7950780000000002,-1.028,-1.261,0.201,20.935,129.15,-121.52,1
1.8018930000000002,-0.927,-1.215,0.175,23.62,127.502,-110.229,1
1.8097480000000001,-0.818,-1.182,0.155,26.672,125.244,-97.656,1
1.816356,-0.72,-1.135,0.138,26.428,122.924,-84.899,1
1.8244070000000001,-0.615,-1.092,0.129,27.16,120.361,-73.181,1
1.831244,-0.52,-1.042,0.124,29.479,117.248,-62.194,1
1.839434,-0.442,-1.002,0.128,31.494,114.624,-51.025,1
1.846838,-0.386,-0.957,0.138,31.799,112.426,-40.832,1
1.8538540000000001,-0.342,-0.907,0.14,31.921,110.717,-31.372,1
1.862209,-0.29,-0.869,0.147,32.714,108.703,-22.583,1
1.868738,-0.237,-0.834,0.145,33.569,107.788,-15.747,1
1.8766800000000001,-0.168,-0.809,0.142,34.667,106.506,-7.934,1
1.8832410000000002,-0.094,-0.757,0.14,37.597,105.163,-0.427,1
1.890906,-0.035,-0.706,0.132,44.311,103.393,6.347,1
1.897752,0.018,-0.661,0.129,50.292,101.44,12.023,1
1.904647,0.063,-0.642,0.125,54.26,99.792,18.127,1
1.9129090000000002,0.12,-0.609,0.116,52.429,98.144,23.681,1
1.9192250000000002,0.197,-0.565,0.106,51.086,96.008,28.381,1
1.926887,0.265,-0.52,0.107,52.612,93.444,33.142,1
1.933718,0.324,-0.464,0.102,57.189,89.66,37.17,1
1.9418530000000003,0.372,-0.429,0.103,60.058,86.791,39.794,1
1.948333,0.416,-0.412,0.102,59.997,83.435,42.602,1
1.955615,0.47,-0.369,0.115,59.204,80.2,44.799,1
1.962556,0.525,-0.323,0.136,59.204,77.148,46.569,1
1.970413,0.576,-0.272,0.155,61.035,73.974,48.095,1
1.977021,0.603,-0.234,0.164,63.293,71.105,48.645,1
1.9847690000000002,0.651,-0.194,0.189,67.321,68.115,48.889,1
1.9917740000000002,0.705,-0.161,0.204,72.265,65.185,49.56,1
1.9994669999999999,0.773,-0.139,0.22,74.279,62.866,49.987,1
2.007446,0.814,-0.098,0.229,72.937,61.889,49.926,1
2.0139639999999996,0.867,-0.07,0.226,70.129,60.485,49.377,1
2.021006,0.938,-0.038,0.225,68.542,59.509,48.706,1
2.02915,1.015,-0.005,0.218,68.664,58.166,47.668,1
2.0359499999999997,1.092,0.031,0.209,74.401,56.579,46.447,1
2.043093,1.151,0.066,0.203,83.618,54.443,44.921,1
2.050745,1.189,0.076,0.204,89.782,53.222,43.64,1
2.057781,1.227,0.097,0.188,91.125,52.001,42.663,1
2.066067,1.259,0.113,0.174,87.829,51.574,41.259,1
2.072635,1.273,0.132,0.163,81.909,51.635,39.489,1
2.0795909999999997,1.291,0.156,0.147,76.66,51.879,38.269,1
2.0882099999999997,1.315,0.187,0.143,72.021,51.818,36.743,1
2.094967,1.32,0.23,0.13,72.875,51.33,35.034,1
2.1017509999999997,1.303,0.279,0.111,79.223,50.476,33.02,1
2.109995,1.295,0.324,0.083,86.425,49.316,31.066,1
2.1169979999999997,1.282,0.367,0.074,96.069,47.485,28.503,1
2.124158,1.27,0.416,0.059,105.957,45.043,25.146,1
2.131097,1.231,0.449,0.048,114.746,43.151,21.606,1
2.139557,1.204,0.462,0.032,120.544,41.931,17.211,1
2.146311,1.202,0.433,0.014,121.276,40.893,13.488,1
2.153288,1.207,0.391,-0.002,113.952,41.748,10.253,1
2.160303,1.197,0.376,-0.025,104.003,42.663,8.056,1
2.1673709999999997,1.175,0.378,-0.048,95.642,43.09,5.371,1
2.174616,1.171,0.394,-0.057,97.961,42.541,3.051,1
2.183112,1.16,0.416,-0.065,107.177,41.259,1.708,1
2.1899629999999997,1.099,0.412,-0.075,120.178,39.489,-0.793,1
2.198804,1.144,0.418,-0.05,133.239,37.658,-2.563,1
2.206431,1.184,0.38,-0.085,140.869,38.879,-4.394,1
2.213285,1.144,0.366,-0.08,139.038,38.208,-6.164,1
2.220303,1.109,0.362,-0.087,138.244,39.489,-7.812,1
2.2286699999999997,1.117,0.345,-0.086,140.441,39.306,-9.033,1
2.236032,1.104,0.319,-0.091,145.141,40.588,-9.948,1
2.2424209999999998,1.082,0.293,-0.125,146.545,41.015,-10.62,1
2.250628,1.095,0.28,-0.138,147.033,41.809,-11.169,1
2.258228,1.043,0.269,-0.168,145.629,42.419,-11.657,1
2.265182,1.033,0.256,-0.18,144.775,43.395,-12.207,1
2.273449,1.033,0.256,-0.21,146.362,43.823,-12.756,1
2.281468,1.038,0.258,-0.216,151.489,43.701,-12.878,1
2.28939,1.028,0.277,-0.227,159.24,43.457,-12.878,1
2.2960179999999997,1.018,0.279,-0.246,166.32,42.602,-13.305,1
2.3048729999999997,0.993,0.289,-0.242,171.081,42.236,-13.427,1
2.311914,0.985,0.3,-0.249,174.011,41.87,-13.854,1
2.3187089999999997,0.976,0.307,-0.251,175.17,41.625,-13.671,1
2.3254059999999996,0.949,0.317,-0.252,174.682,41.687,-13.366,1
2.3327899999999997,0.934,0.334,-0.262,172.851,41.625,-13.305,1
2.341157,0.904,0.345,-0.281,171.813,41.015,-13.427,1
2.3481159999999996,0.896,0.354,-0.289,170.471,40.771,-13.732,1
2.355921,0.895,0.364,-0.286,171.386,40.71,-13.793,1
2.3630389999999997,0.906,0.39,-0.289,178.344,40.344,-13.916,1
2.371458,0.901,0.402,-0.305,187.316,39.611,-14.099,1
2.378383,0.875,0.418,-0.306,194.702,39.184,-14.343,1
2.3872709999999997,0.879,0.434,-0.317,200.317,38.818,-14.465,1
2.394274,0.857,0.457,-0.324,201.354,38.94,-15.075,1
2.401188,0.875,0.48,-0.34,201.782,39.001,-15.38,1
2.4082079999999997,0.876,0.492,-0.355,197.631,38.94,-15.808,1
2.4166399999999997,0.87,0.499,-0.375,189.27,39.184,-16.723,1
2.4230869999999998,0.866,0.512,-0.374,178.955,39.794,-17.517,1
2.4315849999999997,0.901,0.525,-0.382,172.058,40.222,-18.676,1
2.438571,0.93,0.543,-0.39,170.837,40.222,-19.836,1
2.4470289999999997,0.927,0.551,-0.39,172.546,39.123,-21.24,1
2.4537,0.93,0.561,-0.396,189.575,39.245,-22.155,1
2.45993,0.915,0.568,-0.375,201.477,36.804,-23.193,1
2.469327,0.952,0.543,-0.428,208.679,36.865,-23.864,1
2.476089,0.945,0.542,-0.389,206.603,36.315,-24.78,1
2.482944,0.94,0.522,-0.416,201.721,36.682,-24.963,1
2.4909109999999997,0.934,0.527,-0.407,191.894,37.109,-25.39,1
2.497868,0.924,0.525,-0.398,180.786,38.085,-25.817,1
2.506269,0.917,0.522,-0.406,168.579,38.513,-26.306,1
2.514453,0.896,0.528,-0.373,159.729,38.94,-26.733,1
2.5211859999999997,0.861,0.515,-0.378,155.944,38.33,-27.16,1
2.527694,0.836,0.497,-0.372,155.212,37.658,-27.709,1
2.5356609999999997,0.763,0.495,-0.322,162.475,35.278,-27.343,1
2.542725,0.856,0.474,-0.299,178.649,34.301,-27.343,1
2.551058,0.789,0.465,-0.331,195.068,35.644,-27.099,1
2.557719,0.795,0.441,-0.353,197.448,34.24,-27.832,1
2.564797,0.765,0.404,-0.326,190.429,37.719,-27.77,1
2.57281,0.769,0.381,-0.347,174.499,39.001,-28.076,1
2.579747,0.763,0.369,-0.315,158.325,41.625,-28.381,1
2.587892,0.778,0.355,-0.308,144.897,43.945,-28.381,1
2.5957999999999997,0.747,0.339,-0.288,134.582,45.776,-28.747,1
2.603834,0.748,0.318,-0.272,129.028,47.119,-28.503,1
2.611782,0.752,0.304,-0.249,127.929,47.79,-27.77,1
2.618851,0.766,0.28,-0.25,128.479,49.194,-27.038,1
2.6254779999999998,0.776,0.257,-0.252,127.502,49.255,-26.184,1
2.632545,0.775,0.238,-0.248,126.159,50.048,-25.024,1
2.6406859999999996,0.787,0.224,-0.255,124.389,50.109,-23.498,1
2.64771,0.802,0.222,-0.25,124.328,50.292,-22.216,1
2.6555839999999997,0.818,0.221,-0.253,124.755,50.72,-20.324,1
2.662852,0.832,0.233,-0.256,125.671,51.147,-19.042,1
2.6704209999999997,0.857,0.255,-0.277,126.708,51.94,-17.639,1
2.679186,0.871,0.259,-0.287,127.99,52.062,-16.54,1
2.6855189999999998,0.869,0.27,-0.287,132.568,52.185,-15.014,1
2.692469,0.853,0.268,-0.279,141.723,52.307,-14.282,1
2.7008579999999998,0.827,0.267,-0.274,154.357,52.246,-12.573,1
2.7076149999999997,0.82,0.262,-0.274,166.381,52.307,-10.742,1
2.716067,0.808,0.25,-0.287,170.532,54.138,-8.911,1
2.7244759999999997,0.777,0.246,-0.312,160.705,56.213,-7.263,1
2.730984,0.766,0.243,-0.333,139.892,58.532,-6.286,1
2.737882,0.774,0.259,-0.344,116.516,61.279,-5.432,1
2.745059,0.785,0.28,-0.349,98.083,62.622,-4.638,1
2.753514,0.796,0.308,-0.345,89.599,64.331,-4.333,1
2.759909,0.79,0.341,-0.372,86.242,64.88,-4.089,1
2.768103,0.791,0.384,-0.389,89.843,65.185,-3.967,1
2.7749919999999997,0.807,0.423,-0.431,99.487,64.636,-3.662,1
2.7837099999999997,0.782,0.44,-0.464,109.13,64.758,-3.662,1
2.7905469999999997,0.797,0.414,-0.505,114.135,64.147,-3.479,1
2.7988809999999997,0.795,0.405,-0.507,113.403,64.819,-3.967,1
2.805841,0.746,0.404,-0.503,111.328,65.185,-3.723,1
2.8142549999999997,0.74,0.405,-0.51,110.351,66.101,-3.906,1
2.821487,0.758,0.422,-0.508,110.29,66.894,-4.333,1
2.828675,0.778,0.437,-0.539,106.628,68.115,-4.394,1
2.8365519999999997,0.815,0.469,-0.573,95.642,68.725,-5.065,1
2.8448029999999997,0.855,0.507,-0.623,86.425,68.908,-5.737,1
2.853566,0.877,0.564,-0.663,78.918,68.603,-6.774,1
2.8605099999999997,0.883,0.606,-0.706,72.082,67.687,-8.056,1
2.8677829999999997,0.865,0.644,-0.74,70.861,65.856,-9.399,1
2.875283,0.823,0.668,-0.753,72.631,64.392,-10.742,1
2.882583,0.773,0.687,-0.763,78.063,61.828,-12.329,1
2.890167,0.74,0.71,-0.778,89.416,59.204,-13.793,1
2.8977019999999998,0.721,0.712,-0.784,105.285,55.419,-15.441,1
2.904773,0.714,0.692,-0.788,120.361,52.246,-16.967,1
2.912848,0.728,0.66,-0.787,128.479,49.316,-18.005,1
2.919475,0.753,0.636,-0.791,128.479,47.607,-18.676,1
2.926643,0.765,0.63,-0.776,123.84,46.813,-19.348,1
2.9345849999999998,0.769,0.643,-0.768,113.281,46.874,-20.263,1
