timestamp_s,ax,ay,az,gx,gy,gz,label
0.438856,-0.949,0.434,0.101,-21.606,3.54,-0.61,2
0.446128,-0.958,0.453,0.108,-33.691,5.004,0.183,2
0.454064,-0.958,0.472,0.117,-47.241,6.591,0.793,2
0.462671,-0.95,0.506,0.133,-62.866,8.3,1.159,2
0.470439,-0.945,0.551,0.153,-79.101,10.437,1.281,2
0.477997,-0.933,0.58,0.171,-97.229,13.305,0.915,2
0.487209,-0.913,0.618,0.187,-110.9,15.319,0.549,2
0.49558,-0.899,0.661,0.211,-124.877,17.761,-0.183,2
0.503508,-0.901,0.694,0.236,-135.375,19.592,-1.098,2
0.511375,-0.895,0.736,0.263,-145.568,21.667,-2.075,2
0.519535,-0.889,0.78,0.291,-151.062,23.132,-3.051,2
0.526599,-0.89,0.842,0.32,-153.808,24.719,-4.455,2
0.535467,-0.899,0.887,0.35,-155.212,27.099,-6.286,2
0.544551,-0.897,0.934,0.386,-154.785,29.174,-8.728,2
0.553583,-0.874,0.975,0.421,-152.465,32.165,-11.352,2
0.561688,-0.86,1.0,0.451,-150.573,34.667,-13.793,2
0.569324,-0.842,1.042,0.479,-149.597,38.269,-17.089,2
0.577813,-0.839,1.075,0.491,-149.841,41.564,-20.385,2
0.585426,-0.839,1.108,0.512,-150.573,45.532,-24.414,2
0.594561,-0.843,1.129,0.528,-152.038,49.255,-28.442,2
0.60263,-0.848,1.153,0.532,-154.296,53.527,-32.958,2
0.611209,-0.867,1.177,0.533,-157.165,57.067,-37.353,2
0.618352,-0.882,1.191,0.532,-159.851,60.363,-41.32,2
0.626897,-0.898,1.208,0.523,-164.428,64.208,-46.936,2
0.633391,-0.926,1.216,0.519,-169.372,67.504,-51.635,2
0.640674,-0.96,1.215,0.509,-176.208,70.495,-56.457,2
0.650724,-1.001,1.21,0.503,-183.349,73.486,-61.035,2
0.659228,-1.037,1.213,0.488,-190.124,76.66,-66.345,2
0.666398,-1.058,1.21,0.476,-193.908,79.162,-70.556,2
0.673248,-1.073,1.217,0.459,-195.434,80.627,-74.035,2
0.681335,-1.066,1.264,0.434,-191.04,80.444,-76.416,2
0.689109,-1.068,1.382,0.447,-172.241,76.66,-79.284,2
0.698507,-1.191,1.473,0.468,-144.775,73.486,-83.74,2
0.705056,-1.175,1.502,0.482,-126.464,72.265,-88.623,2
0.71328,-1.088,1.494,0.479,-122.863,72.021,-93.383,2
0.722077,-1.079,1.526,0.503,-132.69,73.059,-98.754,2
0.73082,-1.103,1.586,0.512,-147.949,75.683,-105.834,2
0.737674,-1.129,1.629,0.523,-163.269,77.392,-112.426,2
0.745957,-1.146,1.649,0.521,-178.771,79.223,-119.384,2
0.754397,-1.18,1.662,0.519,-193.115,79.833,-126.22,2
0.7622,-1.218,1.691,0.512,-201.721,79.833,-134.033,2
0.768846,-1.267,1.723,0.513,-197.509,77.331,-140.991,2
0.776801,-1.32,1.756,0.517,-181.396,73.791,-147.644,2
0.784666,-1.398,1.772,0.514,-158.813,70.251,-154.296,2
0.792851,-1.44,1.78,0.516,-132.629,66.406,-160.644,2
0.800068,-1.441,1.749,0.524,-104.003,62.377,-167.785,2
0.810164,-1.512,1.774,0.536,-79.101,59.936,-173.461,2
0.81743,-1.575,1.755,0.538,-51.818,58.105,-180.053,2
0.825362,-1.591,1.72,0.541,-35.949,57.861,-185.119,2
0.832184,-1.586,1.675,0.536,-26.184,58.715,-190.124,2
0.840454,-1.608,1.65,0.545,-20.08,60.058,-194.396,2
0.849183,-1.627,1.621,0.542,-12.939,61.95,-199.951,2
0.857549,-1.642,1.57,0.537,-4.943,63.842,-203.918,2
0.864796,-1.663,1.522,0.529,5.737,65.673,-208.557,2
0.873542,-1.692,1.481,0.51,14.404,67.199,-211.425,2
0.881793,-1.695,1.429,0.496,23.803,68.603,-214.721,2
0.889174,-1.695,1.374,0.483,33.935,70.312,-217.407,2
0.89626,-1.695,1.322,0.466,44.677,72.387,-220.153,2
0.905541,-1.698,1.269,0.445,52.856,74.462,-222.106,2
0.912971,-1.694,1.209,0.419,58.41,76.477,-223.327,2
0.921591,-1.676,1.154,0.393,63.049,78.918,-224.548,2
0.928273,-1.673,1.116,0.375,66.711,81.115,-225.524,2
0.937081,-1.66,1.073,0.352,70.19,83.374,-225.952,2
0.944091,-1.656,1.036,0.325,72.204,86.12,-226.379,2
0.952954,-1.642,0.997,0.309,72.021,88.928,-226.623,2
0.9614,-1.621,0.97,0.284,70.373,91.674,-226.867,2
0.968523,-1.602,0.927,0.244,66.528,94.055,-226.867,2
0.978098,-1.572,0.904,0.216,60.729,96.435,-226.684,2
0.985096,-1.541,0.876,0.193,55.236,97.961,-226.135,2
0.993508,-1.528,0.855,0.167,50.048,99.365,-226.074,2
1.003706,-1.519,0.835,0.149,44.616,100.402,-226.013,2
1.010268,-1.483,0.813,0.128,40.954,100.83,-225.402,2
1.01699,-1.447,0.803,0.112,40.283,101.135,-224.731,2
1.025165,-1.417,0.793,0.108,41.381,101.013,-223.937,2
1.032426,-1.387,0.777,0.095,44.006,101.013,-223.205,2
1.040048,-1.332,0.752,0.081,48.583,100.769,-222.045,2
1.04841,-1.298,0.734,0.072,54.382,100.341,-220.336,2
1.055165,-1.275,0.727,0.055,57.739,100.585,-218.749,2
1.063266,-1.248,0.719,0.047,57.25,100.646,-216.735,2
1.071661,-1.206,0.712,0.027,53.222,101.196,-215.026,2
1.078471,-1.132,0.7,0.018,48.217,101.257,-213.256,2
1.085355,-1.051,0.684,0.011,45.043,100.524,-210.998,2
1.092722,-0.969,0.666,0.012,40.588,101.44,-209.35,2
1.100879,-0.896,0.657,-0.003,35.339,101.196,-208.068,2
1.108632,-0.842,0.656,0.005,26.794,101.501,-206.542,2
1.116719,-0.791,0.642,-0.002,18.737,101.623,-205.627,2
1.123023,-0.743,0.638,0.003,7.08,102.233,-204.833,2
1.131104,-0.666,0.624,-0.002,-5.676,102.478,-203.857,2
1.137734,-0.601,0.619,0.001,-17.395,101.867,-203.002,2
1.145943,-0.534,0.62,0.006,-28.747,101.257,-201.904,2
1.153734,-0.485,0.628,0.015,-40.039,99.853,-201.232,2
1.16154,-0.447,0.634,0.034,-49.743,98.815,-200.5,2
1.168242,-0.407,0.65,0.051,-57.739,97.656,-200.134,2
1.175911,-0.368,0.666,0.069,-65.185,96.496,-199.768,2
1.183805,-0.313,0.679,0.081,-71.472,94.848,-199.707,2
1.191672,-0.252,0.687,0.096,-73.73,93.933,-199.462,2
1.198715,-0.201,0.685,0.1,-72.204,91.918,-199.462,2
1.206432,-0.17,0.679,0.104,-66.528,89.66,-199.34,2
1.21522,-0.143,0.67,0.1,-57.128,86.975,-199.462,2
1.221916,-0.098,0.653,0.099,-44.25,84.594,-199.462,2
1.228691,-0.059,0.636,0.097,-30.761,82.397,-199.89,2
1.236631,0.006,0.609,0.085,-20.08,80.688,-200.439,2
1.24452,0.041,0.579,0.088,-12.329,79.65,-201.599,2
1.252822,0.067,0.537,0.078,-8.728,79.711,-203.247,2
1.260814,0.074,0.469,0.061,-13.122,79.711,-205.627,2
1.267428,0.044,0.391,0.04,-26.306,80.505,-207.946,2
1.275182,0.009,0.323,0.036,-48.645,80.871,-210.327,2
1.284367,0.031,0.23,0.017,-71.838,81.298,-212.646,2
1.292215,-0.074,0.145,0.014,-97.839,79.65,-214.477,2
1.298987,-0.125,0.061,0.024,-122.375,79.101,-215.942,2
1.307415,-0.07,0.015,0.025,-143.554,76.171,-217.163,2
1.316015,-0.164,0.003,0.034,-159.545,72.387,-219.909,2
1.322757,-0.275,-0.004,0.033,-163.513,65.612,-221.496,2
1.33311,-0.349,-0.029,0.034,-155.639,60.241,-219.421,2
1.339641,-0.066,-0.142,0.196,-135.375,47.302,-206.481,2
1.347219,-0.072,-0.121,0.172,-109.863,44.494,-202.941,2
1.354917,-0.063,-0.032,0.208,-76.354,45.104,-196.777,2
1.362702,0.005,-0.088,0.178,-41.992,42.541,-191.406,2
1.369582,-0.072,-0.108,0.245,-5.493,45.288,-186.096,2
1.377842,-0.183,-0.097,0.247,49.926,46.203,-181.152,2
1.384909,-0.456,-0.103,0.358,117.309,47.302,-175.903,2
1.392356,-0.649,-0.115,0.359,197.448,52.978,-170.104,2
1.399199,-0.896,-0.134,0.422,283.752,57.25,-165.588,2
1.406956,-1.183,-0.21,0.395,362.853,69.152,-161.56,2
1.415721,-1.424,-0.43,0.39,402.709,86.242,-155.761,2
1.42216,-1.355,-0.748,0.307,378.723,117.736,-139.526,2
1.429191,-1.246,-1.062,0.126,289.245,149.963,-118.835,2
1.437459,-1.183,-1.331,-0.041,147.766,182.983,-95.397,2
1.445372,-1.003,-1.458,-0.19,-4.333,209.838,-72.814,2
1.452368,-0.982,-1.497,-0.309,-123.107,228.637,-53.039,2
1.461213,-1.153,-1.493,-0.344,-188.842,238.769,-35.644,2
1.467752,-1.154,-1.548,-0.452,-211.73,244.812,-18.493,2
1.475677,-0.838,-1.627,-0.476,-199.096,239.99,-1.708,2
1.482615,-0.87,-1.726,-0.598,-177.795,237.182,17.578,2
1.491486,-0.86,-1.741,-0.672,-160.644,228.088,38.513,2
1.498064,-0.979,-1.721,-0.781,-130.859,223.815,61.096,2
1.505967,-1.218,-1.733,-0.895,-98.266,215.942,85.021,2
1.514544,-1.342,-1.857,-1.047,-84.289,215.942,111.267,2
1.52178,-1.446,-2.011,-1.246,-99.243,211.059,139.282,2
1.530203,-1.673,-2.122,-1.405,-123.84,211.791,173.889,2
1.538097,-1.908,-2.215,-1.593,-143.676,206.848,204.162,2
1.548352,-2.087,-2.237,-1.752,-153.381,203.918,240.051,2
1.555561,-2.23,-2.227,-1.952,-144.653,192.626,270.874,2
1.564274,-2.44,-2.198,-2.127,-119.873,182.495,302.246,2
1.570484,-2.67,-2.141,-2.333,-84.899,161.132,338.5,2
1.580257,-2.927,-2.072,-2.492,-46.997,141.235,370.483,2
1.58704,-3.233,-2.02,-2.788,-3.051,109.313,408.63,2
1.595228,-3.591,-2.006,-3.005,24.169,80.383,442.626,2
1.604322,-4.053,-1.991,-3.286,32.104,42.663,482.91,2
1.612246,-4.534,-1.963,-3.527,12.268,5.065,524.108,2
1.620239,-4.964,-1.908,-3.687,-11.962,-28.625,559.509,2
1.628218,-5.645,-1.739,-3.875,-4.394,-72.998,599.243,2
1.636845,-6.134,-1.559,-3.957,33.386,-115.173,633.3,2
1.644979,-6.898,-1.288,-4.096,117.187,-171.569,663.391,2
1.65463,-7.921,-0.999,-4.148,229.37,-249.694,692.016,2
1.663001,-9.083,-0.715,-4.125,314.514,-338.928,710.754,2
1.671283,-10.249,-0.433,-3.938,377.868,-435.485,718.933,2
1.681979,-11.538,-0.211,-3.6,427.551,-538.452,715.026,2
1.688217,-12.82,0.096,-3.133,484.558,-643.066,697.57,2
1.69729,-14.286,0.375,-2.463,531.311,-734.191,669.311,2
1.70592,-15.666,0.553,-1.878,565.795,-832.275,622.558,2
1.712561,-15.996,0.798,-1.12,573.486,-905.212,574.34,2
1.721609,-15.999,1.021,-0.49,546.02,-971.435,513.305,2
1.72773,-15.999,1.341,0.082,486.694,-1007.751,461.486,2
1.737125,-15.999,1.57,0.404,419.006,-1038.269,410.034,2
1.744532,-15.999,1.868,0.689,367.675,-1062.377,362.976,2
1.752609,-15.999,2.171,0.867,354.675,-1095.214,316.345,2
1.760718,-15.999,2.316,1.211,399.475,-1130.31,265.441,2
1.767844,-14.599,-9.598,10.411,-511.962,-989.196,246.887,2
1.77586,-13.606,6.494,-14.013,-1780.334,-293.212,603.393,2
1.783237,-13.366,5.642,6.349,-328.247,-386.657,686.828,2
1.791246,-15.024,6.108,0.214,832.153,-736.816,620.605,2
1.798993,-15.364,3.574,2.279,1626.525,-786.193,515.747,2
1.808108,-13.999,1.434,1.156,1607.971,-976.684,363.159,2
1.814673,-13.445,0.558,2.543,1469.665,-914.916,228.027,2
1.822753,-12.46,-0.001,2.437,1138.0,-957.763,85.876,2
1.830998,-12.031,0.5,3.465,920.471,-853.698,-7.751,2
1.839455,-10.465,0.58,3.193,670.104,-831.237,-103.027,2
1.846592,-9.896,0.891,3.757,586.486,-728.881,-149.536,2
1.855147,-9.249,0.892,3.309,503.967,-709.167,-200.195,2
1.863555,-8.786,0.658,3.703,526.306,-630.554,-226.745,2
1.870651,-8.008,0.281,3.357,535.583,-617.858,-259.216,2
1.879498,-7.437,-0.141,3.55,582.458,-543.212,-286.926,2
1.886637,-6.971,-0.338,3.165,582.214,-514.343,-314.941,2
1.896598,-6.6,-0.536,3.147,561.462,-447.082,-335.51,2
1.903921,-6.027,-0.63,2.815,466.735,-393.981,-353.942,2
1.912913,-5.074,-0.913,2.652,392.578,-326.965,-356.994,2
1.921899,-4.346,-1.176,2.5,319.274,-286.01,-351.013,2
1.930541,-3.657,-1.236,2.26,274.292,-243.347,-340.515,2
1.939381,-3.256,-1.215,2.235,257.629,-208.618,-328.002,2
1.947885,-2.808,-1.293,2.032,242.553,-180.603,-316.223,2
1.955408,-2.513,-1.354,1.997,225.891,-157.653,-304.26,2
1.962897,-2.238,-1.372,1.841,217.651,-132.202,-288.879,2
1.971145,-2.027,-1.365,1.785,221.984,-110.534,-273.803,2
1.978975,-1.919,-1.386,1.651,215.148,-93.078,-260.925,2
1.987169,-1.77,-1.376,1.577,195.739,-74.34,-247.07,2
1.995652,-1.64,-1.375,1.458,158.935,-57.128,-230.895,2
2.00464,-1.499,-1.361,1.415,131.408,-43.64,-215.881,2
2.011884,-1.473,-1.354,1.362,97.595,-34.118,-197.937,2
2.020666,-1.34,-1.313,1.384,83.984,-23.681,-181.945,2
2.030259,-1.265,-1.281,1.327,74.707,-15.38,-163.696,2
2.039202,-1.154,-1.237,1.291,68.969,-5.676,-146.362,2
2.047723,-1.067,-1.18,1.234,63.842,1.22,-130.187,2
2.055514,-0.967,-1.103,1.167,67.687,8.056,-114.685,2
2.063761,-0.894,-1.056,1.121,69.274,13.671,-99.975,2
2.072477,-0.815,-1.039,1.062,54.992,20.812,-87.646,2
2.080829,-0.702,-0.98,1.015,32.165,26.062,-75.561,2
2.087854,-0.59,-0.927,0.979,11.901,32.531,-61.767,2
2.095845,-0.479,-0.868,0.957,2.38,35.949,-50.109,2
2.105137,-0.427,-0.818,0.928,-5.31,40.161,-36.926,2
2.112166,-0.424,-0.757,0.901,-13.0,42.724,-26.672,2
2.12014,-0.433,-0.679,0.861,-21.118,46.02,-16.113,2
2.129593,-0.442,-0.615,0.827,-27.587,47.607,-7.873,2
2.137122,-0.313,-0.518,0.782,-23.437,50.659,-0.183,2
2.145513,-0.299,-0.461,0.664,-1.037,48.828,6.103,2
2.15303,-0.351,-0.415,0.662,3.479,46.264,12.817,2
2.162054,-0.219,-0.37,0.597,22.949,43.212,19.714,2
2.17077,-0.104,-0.372,0.578,43.579,41.32,26.855,2
2.177853,-0.088,-0.376,0.489,45.043,38.146,32.836,2
2.18689,-0.05,-0.374,0.468,35.949,36.254,40.588,2
2.195734,0.029,-0.358,0.415,18.981,33.203,47.912,2
2.204099,0.073,-0.321,0.389,-1.159,33.508,55.541,2
2.213231,-0.011,-0.273,0.363,-17.517,29.907,61.767,2
2.221228,-0.354,-0.204,0.368,-25.634,25.573,68.359,2
2.22973,-0.666,-0.132,0.393,-22.766,15.502,76.232,2
2.23838,-0.963,-0.081,0.446,-6.225,6.53,83.557,2
2.246056,-1.109,-0.042,0.476,15.258,-2.441,89.05,2
2.254871,-1.011,-0.046,0.504,37.109,-6.591,93.994,2
2.263912,-0.769,-0.078,0.46,48.95,-10.681,98.632,2
2.272835,-0.507,-0.126,0.422,44.799,-13.0,102.6,2
2.279386,-0.304,-0.151,0.375,24.536,-16.174,108.215,2
2.287837,-0.128,-0.155,0.363,8.483,-17.211,112.426,2
2.296462,0.009,-0.155,0.348,-4.028,-18.493,116.943,2
2.30587,0.112,-0.142,0.345,-13.366,-18.92,122.985,2
2.312626,0.132,-0.124,0.341,-18.493,-19.47,128.417,2
2.32119,0.093,-0.091,0.334,-22.827,-19.165,134.094,2
2.328381,0.033,-0.069,0.321,-27.526,-19.409,138.366,2
2.336585,-0.05,-0.044,0.316,-34.179,-19.226,143.31,2
2.346247,-0.133,-0.027,0.312,-41.259,-19.287,146.972,2
2.355014,-0.252,-0.006,0.314,-50.415,-18.798,151.306,2
2.363167,-0.359,0.014,0.328,-62.744,-18.31,156.738,2
2.371887,-0.444,0.037,0.334,-71.105,-17.333,161.621,2
2.381267,-0.554,0.074,0.358,-77.575,-16.418,168.518,2
2.38961,-0.653,0.111,0.366,-78.674,-15.808,174.133,2
2.397727,-0.784,0.171,0.389,-72.265,-15.686,181.091,2
2.404417,-0.859,0.204,0.389,-61.401,-17.211,187.377,2
2.413048,-0.971,0.233,0.394,-53.283,-18.92,193.054,2
2.420584,-1.159,0.277,0.416,-44.494,-21.179,197.937,2
2.429562,-1.193,0.293,0.43,-37.353,-21.728,203.491,2
2.436936,-1.19,0.315,0.408,-39.428,-22.705,207.946,2
2.444786,-1.34,0.371,0.443,-41.381,-21.85,212.097,2
2.455586,-1.312,0.395,0.409,-43.64,-21.545,215.942,2
2.462801,-1.321,0.428,0.426,-51.147,-19.836,219.177,2
2.471183,-1.3,0.468,0.402,-60.913,-17.7,221.74,2
2.48069,-1.266,0.515,0.389,-63.659,-13.732,224.609,2
2.488358,-1.153,0.555,0.342,-63.842,-14.465,227.172,2
2.497327,-1.187,0.622,0.346,-51.33,-11.718,227.966,2
2.505129,-1.177,0.649,0.3,-43.212,-13.549,229.37,2
2.512635,-1.244,0.697,0.294,-36.621,-11.047,230.834,2
2.520393,-1.284,0.745,0.24,-34.912,-12.695,231.506,2
2.529413,-1.346,0.814,0.236,-30.944,-11.535,231.872,2
2.538501,-1.439,0.89,0.192,-31.738,-12.817,231.811,2
2.547264,-1.429,0.964,0.162,-33.508,-11.474,231.079,2
2.555392,-1.339,0.984,0.113,-50.109,-13.793,229.003,2
2.56291,-1.526,1.084,0.106,-61.767,-12.084,227.233,2
2.571803,-1.589,1.147,0.107,-58.166,-13.671,224.609,2
2.579741,-1.715,1.203,0.125,-43.823,-13.793,221.313,2
2.587279,-1.609,1.198,0.118,-20.019,-17.578,217.773,2
2.596135,-1.626,1.198,0.141,0.305,-19.836,214.05,2
2.603692,-1.574,1.178,0.141,17.822,-23.925,209.594,2
2.611033,-1.608,1.144,0.163,33.752,-27.832,204.589,2
2.620215,-1.608,1.091,0.173,40.588,-31.188,200.195,2
2.626921,-1.646,1.029,0.181,35.034,-33.569,194.091,2
2.634635,-1.717,0.98,0.172,17.822,-34.851,189.575,2
2.642868,-1.763,0.946,0.187,-10.559,-35.461,185.302,2
2.651629,-1.806,0.937,0.2,-45.532,-34.24,180.664,2
2.660847,-1.721,0.937,0.232,-80.261,-32.958,174.926,2
2.668954,-1.621,0.927,0.262,-105.712,-31.433,168.884,2
2.676996,-1.556,0.921,0.297,-123.535,-29.541,163.208,2
2.685806,-1.474,0.928,0.323,-137.207,-26.55,157.104,2
2.693758,-1.382,0.931,0.345,-143.798,-23.925,150.756,2
2.701345,-1.315,0.939,0.366,-142.517,-22.094,145.446,2
2.709104,-1.23,0.933,0.385,-134.46,-19.958,138.732,2
2.718193,-1.192,0.949,0.409,-122.863,-18.676,133.239,2
2.726636,-1.108,0.945,0.414,-107.177,-17.333,127.075,2
2.735658,-1.037,0.965,0.433,-90.576,-16.235,120.91,2
2.743607,-0.988,0.968,0.435,-75.683,-15.441,114.929,2
2.750551,-0.971,0.971,0.438,-63.598,-14.892,109.069,2
2.758662,-0.954,0.977,0.44,-53.771,-13.854,103.027,2
2.766302,-0.865,0.989,0.437,-33.02,-13.671,95.581,2
2.77501,-0.884,0.969,0.42,-18.249,-16.113,88.989,2
2.783447,-0.942,0.942,0.419,-14.099,-13.977,83.557,2
2.792614,-0.936,0.914,0.387,-22.033,-14.77,78.308,2
2.799068,-0.95,0.91,0.399,-32.592,-11.962,72.326,2
2.807178,-0.923,0.895,0.382,-45.227,-11.718,67.199,2
2.814506,-0.916,0.897,0.391,-55.664,-9.033,62.438,2
2.822711,-0.926,0.888,0.375,-66.833,-8.3,56.823,2
2.830001,-0.943,0.875,0.37,-76.843,-6.225,52.307,2
2.839391,-0.972,0.918,0.412,-88.073,-5.065,47.668,2
2.84701,-0.953,0.846,0.365,-101.806,-3.112,43.762,2
2.854229,-0.972,0.829,0.34,-114.99,-1.953,40.588,2
2.86174,-1.003,0.817,0.328,-130.187,-0.305,38.757,2
2.870498,-1.011,0.815,0.324,-144.775,1.22,37.902,2
2.879544,-1.001,0.812,0.317,-157.714,2.136,36.987,2
2.886216,-0.996,0.822,0.32,-165.1,2.929,36.621,2
2.895655,-0.973,0.831,0.321,-166.198,2.746,36.621,2
2.90394,-0.945,0.842,0.325,-159.912,1.647,36.071,2
2.91197,-0.904,0.855,0.329,-149.353,0.427,34.912,2
2.918675,-0.895,0.879,0.329,-134.765,-1.403,33.203,2
2.926462,-0.854,0.858,0.325,-122.253,-2.929,30.456,2
2.934694,-0.894,0.886,0.343,-107.055,-4.638,26.977,2
2.943416,-0.873,0.885,0.328,-94.116,-5.92,22.521,2
2.952299,-0.866,0.869,0.336,-85.144,-7.324,17.15,2
2.9609,-0.856,0.836,0.325,-84.106,-7.385,11.413,2
2.971209,-0.837,0.843,0.349,-83.557,-7.324,3.723,2
2.978502,-0.805,0.791,0.294,-63.232,-9.033,-2.319,2
2.98744,-0.981,0.686,0.3,-79.528,-7.629,-7.69,2
2.99521,-0.964,0.62,0.26,-119.567,-6.164,-12.268,2
3.003365,-0.985,0.614,0.278,-150.451,-3.234,-14.892,2
3.011354,-0.932,0.604,0.267,-168.518,-2.746,-17.7,2
3.020325,-0.927,0.6,0.279,-168.334,-3.54,-19.409,2
3.029361,-0.923,0.578,0.275,-147.644,-7.995,-19.775,2
3.036683,-0.934,0.571,0.287,-116.333,-12.145,-19.287,2
3.046202,-0.926,0.557,0.301,-71.899,-18.859,-18.554,2
3.053321,-0.934,0.534,0.331,-35.095,-22.216,-18.066,2
3.062772,-0.914,0.495,0.354,-6.835,-24.658,-18.127,2
3.070177,-0.89,0.469,0.373,6.408,-24.291,-18.554,2
3.07803,-0.884,0.455,0.377,8.789,-22.766,-19.653,2
3.085817,-0.896,0.448,0.379,7.446,-20.812,-21.057,2
3.094698,-0.899,0.445,0.37,6.53,-18.676,-22.46,2
3.101699,-0.891,0.438,0.361,9.155,-17.395,-23.803,2
3.109824,-0.899,0.432,0.347,13.549,-16.723,-24.658,2
3.119054,-0.947,0.393,0.332,16.784,-15.502,-25.634,2
3.12582,-0.93,0.396,0.333,13.427,-16.296,-26.123,2
3.134906,-0.961,0.39,0.375,13.427,-14.221,-26.672,2
3.142288,-0.942,0.386,0.313,8.85,-15.319,-27.77,2
3.151044,-0.98,0.391,0.324,13.0,-13.427,-28.442,2
3.158741,-0.946,0.374,0.285,10.253,-14.648,-28.808,2
3.166486,-0.945,0.375,0.345,13.671,-13.183,-29.052,2
3.175363,-0.924,0.369,0.299,17.089,-14.526,-29.418,2
3.18285,-0.943,0.365,0.324,24.108,-13.671,-29.541,2
3.193479,-0.945,0.362,0.295,29.602,-15.136,-30.029,2
3.200725,-0.957,0.346,0.309,34.423,-14.038,-29.968,2
3.209425,-0.961,0.341,0.3,34.057,-14.526,-30.151,2
3.21739,-0.959,0.339,0.298,31.249,-12.817,-29.907,2
3.226131,-0.948,0.33,0.309,25.939,-12.39,-29.785,2
3.234539,-0.923,0.335,0.297,19.226,-10.864,-29.907,2
3.242875,-0.912,0.343,0.307,15.319,-9.765,-29.602,2
3.250599,-0.901,0.35,0.301,14.16,-8.972,-29.846,2
3.258822,-0.889,0.351,0.307,15.93,-8.117,-30.09,2
3.265673,-0.891,0.351,0.296,18.371,-7.812,-30.395,2
3.273701,-0.901,0.356,0.303,20.446,-6.835,-30.7,2
3.281066,-0.905,0.354,0.288,21.789,-6.103,-30.944,2
3.288017,-0.917,0.357,0.287,22.583,-5.126,-31.249,2
3.296154,-0.92,0.35,0.277,22.216,-4.089,-31.311,2
