timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.09,0.059,1.028,-11.352,-0.732,1.708,3
0.006876000000000104,0.062,0.002,1.047,-16.601,-0.915,2.929,3
0.01621499999999987,0.009,-0.169,1.066,-25.573,-1.159,3.845,3
0.024052000000000184,-0.015,-0.21,1.06,-33.691,-2.502,5.065,3
0.031036000000000286,0.016,-0.192,1.063,-45.532,-2.502,5.798,3
0.0403519999999995,0.041,-0.166,1.063,-57.678,-2.258,5.004,3
0.04782900000000012,0.088,-0.108,1.13,-52.124,-3.234,3.54,3
0.056684999999999874,0.102,-0.096,1.076,-30.761,-5.676,1.525,3
0.06555399999999967,0.091,-0.179,1.041,-33.264,-6.713,0.61,3
0.07353699999999996,0.071,-0.161,1.141,-42.785,-6.042,0.183,3
0.08268599999999982,0.053,-0.101,1.205,-49.682,-5.92,0.305,3
0.08986099999999997,0.03,-0.059,1.18,-62.988,-2.807,0.732,3
0.09650300000000023,0.005,0.003,1.168,-73.974,-0.732,1.647,3
0.10482199999999953,-0.013,0.091,1.165,-75.805,0.854,3.356,3
0.11147300000000016,-0.016,0.167,1.188,-67.199,1.281,4.394,3
0.11918600000000001,-0.032,0.222,1.23,-48.339,2.136,5.432,3
0.12849299999999975,-0.043,0.222,1.202,-24.353,2.746,5.737,3
0.13635899999999967,-0.038,0.164,1.126,-1.892,2.38,5.859,3
0.14348399999999994,-0.043,0.067,1.07,18.371,1.22,5.554,3
0.15111600000000003,-0.063,-0.004,1.053,33.813,-0.366,4.821,3
0.16033600000000003,-0.072,-0.045,1.016,50.415,-2.136,3.601,3
0.16783400000000004,-0.08,-0.043,0.96,67.687,-5.371,2.014,3
0.17686199999999985,-0.072,-0.016,0.907,80.505,-7.934,1.159,3
0.1839959999999996,-0.065,0.019,0.852,96.252,-11.657,-0.366,3
0.19311399999999956,-0.068,0.015,0.84,109.68,-15.624,-1.281,3
0.20107500000000034,-0.077,0.007,0.859,119.873,-18.127,-2.258,3
