timestamp_s,ax,ay,az,gx,gy,gz,label
0.2505109999999995,-0.57,-0.116,0.813,3.662,1.281,-4.943,3
0.2578079999999998,-0.567,-0.118,0.813,3.356,1.342,-4.577,3
0.2666259999999996,-0.558,-0.112,0.811,2.807,1.464,-4.638,3
0.2740179999999999,-0.556,-0.108,0.812,2.929,1.037,-4.76,3
0.28210399999999947,-0.558,-0.104,0.817,3.784,1.281,-4.638,3
0.290133,-0.556,-0.101,0.819,4.882,1.342,-4.455,3
0.2979199999999995,-0.562,-0.101,0.814,4.699,1.22,-4.638,3
0.3058179999999995,-0.568,-0.102,0.809,3.723,1.342,-4.394,3
0.3150050000000002,-0.562,-0.105,0.812,2.624,1.464,-4.638,3
0.3222389999999997,-0.564,-0.103,0.805,1.525,0.976,-4.516,3
0.3300419999999997,-0.567,-0.102,0.808,0.244,1.037,-4.577,3
0.3387060000000002,-0.568,-0.09,0.82,-0.732,0.976,-4.455,3
0.34696699999999936,-0.568,-0.085,0.824,0.0,0.915,-4.638,3
0.35375399999999946,-0.567,-0.085,0.833,0.793,0.854,-4.699,3
0.36101399999999995,-0.561,-0.082,0.837,0.976,0.854,-4.638,3
0.37014999999999976,-0.567,-0.08,0.839,1.281,1.037,-4.943,3
0.37868999999999975,-0.563,-0.082,0.841,0.915,1.342,-4.882,3
0.38563800000000015,-0.564,-0.083,0.846,0.122,1.464,-5.126,3
0.39486699999999963,-0.566,-0.088,0.845,-0.732,1.586,-5.004,3
0.4024209999999995,-0.566,-0.088,0.844,-1.708,2.014,-5.065,3
0.411397,-0.564,-0.086,0.84,-2.258,2.136,-5.31,3
0.4199459999999995,-0.564,-0.091,0.838,-3.417,2.319,-5.126,3
0.42700799999999983,-0.565,-0.089,0.838,-4.028,2.38,-5.187,3
0.4360780000000002,-0.565,-0.079,0.837,-3.356,2.563,-5.371,3
0.44313999999999965,-0.565,-0.078,0.834,-2.38,2.563,-5.371,3
0.4517150000000001,-0.564,-0.083,0.832,-1.098,2.441,-5.432,3
0.46066699999999994,-0.565,-0.084,0.83,-0.305,2.38,-5.615,3
0.46939499999999956,-0.567,-0.095,0.819,0.0,2.38,-5.554,3
0.4764379999999999,-0.563,-0.089,0.822,0.366,2.075,-5.615,3
0.4853740000000002,-0.564,-0.095,0.824,1.708,1.525,-5.371,3
0.4941040000000001,-0.561,-0.098,0.824,2.868,1.77,-5.676,3
0.5014769999999995,-0.561,-0.106,0.821,3.479,1.525,-5.798,3
0.5082360000000001,-0.56,-0.101,0.82,3.723,1.342,-5.554,3
0.5165689999999996,-0.569,-0.106,0.822,3.784,1.342,-5.615,3
0.5250409999999999,-0.567,-0.107,0.821,2.746,1.403,-5.737,3
0.5334059999999994,-0.569,-0.109,0.818,2.319,1.586,-5.493,3
0.541499,-0.571,-0.107,0.817,2.319,1.159,-5.31,3
0.5486810000000002,-0.575,-0.108,0.822,2.014,1.281,-5.371,3
0.5566800000000001,-0.57,-0.11,0.818,1.708,1.342,-5.31,3
0.5658329999999996,-0.568,-0.119,0.819,1.892,0.671,-4.821,3
0.574077,-0.565,-0.11,0.82,3.112,0.915,-4.516,3
0.5829170000000001,-0.562,-0.115,0.825,5.31,0.915,-4.211,3
0.591132,-0.559,-0.123,0.818,5.615,0.671,-4.028,3
0.59781,-0.556,-0.127,0.819,4.333,0.793,-3.356,3
0.6058560000000002,-0.557,-0.125,0.812,3.479,0.854,-3.234,3
0.614903,-0.56,-0.125,0.81,2.746,0.915,-2.929,3
0.6223529999999995,-0.563,-0.127,0.807,2.563,0.549,-2.319,3
0.6310060000000002,-0.567,-0.123,0.815,3.234,0.61,-2.075,3
0.6388959999999999,-0.56,-0.129,0.81,3.173,0.305,-1.586,3
0.647805,-0.558,-0.129,0.811,1.892,0.183,-1.22,3
0.6550209999999996,-0.56,-0.122,0.811,0.244,0.305,-0.976,3
0.6638250000000001,-0.567,-0.11,0.816,-0.305,0.244,-0.427,3
0.6713369999999994,-0.562,-0.105,0.823,0.61,0.061,-0.061,3
0.6797209999999998,-0.562,-0.105,0.821,1.708,-0.183,0.305,3
0.6878159999999998,-0.568,-0.097,0.818,2.197,-0.427,0.488,3
0.6957569999999995,-0.57,-0.1,0.822,2.441,-0.366,0.915,3
0.7039599999999995,-0.571,-0.098,0.817,2.136,-0.366,1.098,3
0.7114279999999997,-0.572,-0.093,0.82,1.586,-0.366,1.464,3
0.7200429999999995,-0.575,-0.087,0.821,0.793,-0.488,1.647,3
0.7281829999999996,-0.57,-0.082,0.818,-0.61,-0.488,1.892,3
0.7351979999999996,-0.567,-0.073,0.823,-1.281,-0.488,1.953,3
0.7434880000000001,-0.565,-0.063,0.823,-1.831,-0.549,2.075,3
0.7517899999999997,-0.567,-0.056,0.822,-2.746,-0.305,1.831,3
0.7603629999999999,-0.565,-0.041,0.82,-3.356,-0.122,1.525,3
0.7699229999999995,-0.566,-0.036,0.823,-2.746,-0.183,1.281,3
0.7766719999999996,-0.565,-0.032,0.823,-1.22,-0.427,0.671,3
0.7845360000000001,-0.559,-0.036,0.824,-0.061,-0.61,0.427,3
0.7926719999999996,-0.556,-0.032,0.821,0.793,-0.671,0.122,3
0.8008709999999999,-0.555,-0.033,0.823,0.854,-0.488,-0.488,3
0.8092109999999995,-0.553,-0.034,0.824,0.0,-0.549,-0.854,3
0.8183379999999998,-0.554,-0.037,0.825,-0.488,-0.366,-1.22,3
0.8261989999999999,-0.551,-0.034,0.82,-1.22,-0.488,-1.831,3
0.8353890000000002,-0.55,-0.035,0.825,-1.342,-0.427,-2.441,3
0.8423449999999999,-0.553,-0.033,0.821,-1.403,-0.61,-2.746,3
0.852303,-0.558,-0.028,0.823,-1.037,-0.854,-3.356,3
0.8601960000000002,-0.55,-0.032,0.825,-0.915,-0.793,-3.723,3
0.8677729999999997,-0.554,-0.025,0.822,-0.244,-0.915,-4.211,3
0.8757679999999999,-0.563,-0.023,0.82,0.549,-0.976,-4.821,3
0.8825849999999997,-0.556,-0.027,0.822,1.708,-1.647,-5.371,3
0.8909459999999996,-0.559,-0.028,0.828,2.929,-1.403,-5.676,3
0.8993149999999996,-0.558,-0.035,0.835,4.028,-1.647,-6.042,3
0.9060220000000001,-0.56,-0.041,0.835,4.089,-1.464,-6.286,3
0.9144449999999997,-0.558,-0.044,0.835,3.479,-1.464,-6.469,3
0.922701,-0.562,-0.046,0.837,2.441,-1.403,-6.652,3
0.93173,-0.557,-0.044,0.838,1.525,-0.854,-6.835,3
0.938377,-0.552,-0.036,0.842,1.831,-0.976,-7.019,3
0.946002,-0.551,-0.033,0.845,3.173,-0.854,-7.202,3
0.9548199999999998,-0.548,-0.03,0.841,4.272,-1.037,-7.507,3
0.9639549999999995,-0.556,-0.026,0.84,5.676,-0.854,-8.056,3
0.9713969999999996,-0.58,-0.026,0.838,6.286,-0.732,-8.422,3
0.9807069999999998,-0.566,-0.037,0.834,4.821,-0.366,-8.911,3
0.9872779999999999,-0.557,-0.045,0.832,2.624,-0.244,-9.216,3
0.99512,-0.565,-0.048,0.837,1.77,0.061,-9.216,3
1.0035379999999998,-0.564,-0.051,0.834,1.22,0.061,-9.521,3
1.0123030000000002,-0.56,-0.046,0.835,0.427,0.122,-10.192,3
1.019736,-0.562,-0.049,0.832,0.244,0.488,-10.437,3
1.027577,-0.561,-0.053,0.829,0.427,0.122,-10.681,3
1.0347780000000002,-0.559,-0.053,0.825,1.037,0.122,-10.986,3
1.0438450000000001,-0.558,-0.058,0.832,2.014,0.061,-11.352,3
1.05103,-0.562,-0.068,0.825,3.723,0.0,-11.352,3
1.0600170000000002,-0.562,-0.078,0.828,4.211,-0.183,-12.084,3
1.067666,-0.562,-0.089,0.827,3.54,0.0,-12.145,3
1.0752749999999995,-0.558,-0.112,0.82,1.464,0.305,-12.207,3
1.0842279999999995,-0.572,-0.119,0.822,-0.366,0.427,-12.268,3
1.0923790000000002,-0.575,-0.138,0.821,-0.61,0.488,-12.207,3
1.100168,-0.579,-0.149,0.821,-0.61,0.305,-12.084,3
1.1084399999999999,-0.589,-0.166,0.819,-0.366,0.183,-11.474,3
1.1162599999999996,-0.595,-0.174,0.816,-0.549,0.183,-11.291,3
1.1243169999999996,-0.597,-0.176,0.819,0.244,0.183,-10.803,3
1.1320619999999995,-0.602,-0.189,0.816,1.037,-0.061,-9.948,3
1.1406649999999994,-0.6,-0.199,0.813,1.892,-0.061,-9.338,3
1.149463,-0.604,-0.205,0.811,2.624,0.0,-8.605,3
1.1567299999999996,-0.6,-0.217,0.81,3.051,-0.183,-7.568,3
1.163742,-0.602,-0.22,0.807,1.892,0.244,-6.835,3
1.1712939999999996,-0.607,-0.231,0.802,0.183,0.122,-5.676,3
1.1798259999999994,-0.606,-0.236,0.798,-1.22,0.0,-4.821,3
1.189038,-0.604,-0.244,0.794,-2.624,-0.183,-3.479,3
1.196135,-0.599,-0.25,0.799,-3.173,-0.305,-2.746,3
1.205381,-0.599,-0.261,0.798,-2.99,-0.183,-1.464,3
1.2141529999999996,-0.597,-0.268,0.799,-3.234,-0.671,-0.061,3
1.222486,-0.593,-0.271,0.801,-2.685,-0.732,1.281,3
1.2306650000000001,-0.596,-0.276,0.802,-2.38,-1.098,2.685,3
1.237743,-0.584,-0.287,0.795,-3.417,-1.159,4.333,3
1.2466080000000002,-0.581,-0.289,0.794,-5.554,-1.22,5.92,3
1.255585,-0.59,-0.291,0.79,-6.774,-1.403,7.69,3
1.2629929999999998,-0.586,-0.289,0.786,-7.263,-1.464,8.972,3
1.2719309999999995,-0.584,-0.287,0.778,-8.056,-1.647,10.681,3
1.2795860000000001,-0.586,-0.29,0.779,-8.85,-1.647,11.962,3
1.28714,-0.588,-0.277,0.778,-8.85,-2.197,13.366,3
1.2958059999999998,-0.587,-0.274,0.779,-7.69,-2.319,14.709,3
1.304284,-0.588,-0.275,0.775,-6.896,-2.929,15.808,3
1.3127779999999998,-0.588,-0.279,0.78,-7.08,-3.356,16.967,3
1.3198910000000001,-0.589,-0.277,0.778,-8.666,-3.601,18.188,3
1.3288389999999994,-0.596,-0.274,0.773,-10.62,-3.234,19.287,3
1.338089,-0.602,-0.278,0.768,-13.122,-3.662,20.812,3
1.3452289999999998,-0.604,-0.278,0.764,-14.526,-4.089,21.972,3
1.3538389999999998,-0.603,-0.274,0.765,-15.624,-4.15,23.01,3
1.3628619999999998,-0.61,-0.27,0.767,-16.113,-4.76,24.353,3
1.3700320000000001,-0.61,-0.275,0.774,-16.418,-5.126,25.939,3
1.3779949999999994,-0.615,-0.268,0.782,-15.197,-5.187,27.404,3
1.3872999999999998,-0.615,-0.26,0.784,-13.61,-5.554,28.808,3
1.3938689999999996,-0.623,-0.261,0.793,-12.207,-5.798,30.09,3
1.4012799999999999,-0.624,-0.251,0.788,-11.535,-5.737,31.433,3
1.4083509999999997,-0.63,-0.249,0.794,-11.352,-5.859,32.531,3
1.4169279999999995,-0.642,-0.246,0.791,-12.268,-5.859,33.691,3
1.424576,-0.648,-0.249,0.794,-13.061,-5.981,34.79,3
1.433166,-0.661,-0.265,0.796,-13.427,-6.225,35.888,3
1.4416250000000002,-0.671,-0.301,0.807,-16.784,-6.225,36.926,3
1.4497789999999995,-0.672,-0.332,0.821,-23.498,-5.554,38.391,3
1.4583839999999997,-0.659,-0.353,0.825,-32.47,-4.638,40.832,3
1.4674879999999995,-0.661,-0.357,0.843,-37.658,-4.089,43.151,3
1.4744099999999998,-0.682,-0.342,0.854,-38.146,-3.723,45.349,3
1.483162,-0.663,-0.341,0.876,-34.973,-3.906,47.363,3
1.4923339999999996,-0.664,-0.339,0.886,-29.479,-3.112,49.804,3
1.4991189999999994,-0.675,-0.348,0.902,-26.0,-2.99,51.879,3
1.5080809999999998,-0.679,-0.363,0.915,-23.925,-2.014,53.894,3
1.5164029999999995,-0.682,-0.383,0.921,-24.108,-0.915,56.274,3
1.523904,-0.69,-0.403,0.922,-25.817,0.488,58.288,3
1.5325489999999995,-0.688,-0.424,0.916,-28.991,1.892,61.218,3
1.5422889999999994,-0.696,-0.427,0.913,-31.005,2.746,63.476,3
1.5495729999999996,-0.703,-0.437,0.907,-31.616,3.967,65.795,3
1.5565749999999996,-0.301,-2.377,0.686,0.671,-31.005,101.257,3
1.5653489999999994,0.433,-4.75,0.932,-29.785,-2.441,17.578,3
1.5729889999999997,-1.395,-1.686,0.769,-52.856,-16.113,5.249,3
1.5818259999999995,-0.571,-1.457,1.017,-12.268,7.446,0.976,3
1.5891339999999996,-0.544,-0.803,0.785,-7.629,-4.089,-4.943,3
1.5979929999999998,-0.753,-0.936,0.951,1.403,7.934,4.333,3
1.606681,-0.583,-0.951,0.806,7.202,-1.159,10.375,3
1.6142729999999998,-0.688,-1.043,0.921,20.385,4.211,19.226,3
1.6209920000000002,-0.491,11.164,0.046,-2.502,-4.76,-17.395,3
1.629709,-0.305,-2.206,0.969,18.371,17.395,-13.854,3
1.637276,-0.855,-1.7,0.708,12.756,-9.46,6.408,3
1.646522,-0.381,2.484,0.483,-4.394,3.234,-1.831,3
1.6536049999999998,-0.482,-1.099,0.769,-2.929,4.882,-3.479,3
1.6629550000000002,-0.786,0.329,0.825,3.906,-1.525,0.854,3
1.670039,-0.408,-0.681,0.83,2.38,1.403,1.403,3
1.678445,-0.709,0.477,0.775,5.065,-1.77,1.403,3
1.6872109999999996,-0.555,-0.315,0.854,4.516,-0.61,2.319,3
1.6946069999999995,-0.565,-0.108,0.867,3.662,-0.854,2.319,3
1.7024080000000001,-0.585,0.088,0.866,0.671,-0.305,1.892,3
1.7108659999999993,-0.557,-0.174,0.875,-2.929,0.915,2.563,3
1.7184669999999995,-0.563,-0.14,0.86,-4.882,0.427,2.319,3
1.7270979999999998,-0.579,-0.01,0.832,-6.469,1.342,2.441,3
1.7344270000000002,-0.567,-0.11,0.799,-5.798,1.037,2.624,3
1.7427119999999992,-0.562,-0.077,0.783,-3.234,0.61,2.563,3
1.7515459999999994,-0.57,-0.034,0.761,0.427,0.427,2.624,3
1.759328,-0.566,-0.078,0.764,4.333,-0.488,2.868,3
1.7672469999999993,-0.569,-0.072,0.778,8.117,-1.281,2.99,3
1.7751830000000002,-0.569,-0.059,0.801,9.948,-1.647,2.807,3
1.7827549999999999,-0.573,-0.084,0.832,10.314,-1.586,2.868,3
1.790443999999999,-0.572,-0.088,0.851,9.399,-1.525,2.502,3
1.798857,-0.571,-0.077,0.854,7.568,-1.22,2.502,3
1.8064420000000005,-0.575,-0.089,0.857,5.676,-0.854,2.197,3
1.8141339999999992,-0.572,-0.084,0.854,3.784,-0.488,2.075,3
1.8215199999999996,-0.578,-0.079,0.851,1.831,0.0,1.953,3
1.8299830000000004,-0.574,-0.078,0.84,0.671,-0.061,2.136,3
1.8367909999999998,-0.572,-0.081,0.835,-0.366,0.183,1.831,3
1.8449220000000004,-0.572,-0.084,0.819,-0.366,0.122,1.831,3
1.8545149999999992,-0.568,-0.084,0.814,-0.061,0.0,1.831,3
1.860987999999999,-0.573,-0.083,0.826,-0.061,0.244,1.525,3
1.8694360000000003,-0.573,-0.084,0.831,-0.305,0.0,1.525,3
1.878368,-0.581,-0.089,0.832,-0.671,-0.183,1.037,3
1.8855249999999995,-0.578,-0.083,0.823,-0.793,0.061,0.976,3
1.8946839999999998,-0.569,-0.082,0.829,-1.159,0.122,0.854,3
1.9016330000000004,-0.53,-0.087,0.836,-2.197,0.732,1.098,3
1.9098019999999991,-0.651,-0.107,0.86,-4.699,1.403,0.976,3
1.9169210000000003,-0.563,-0.076,0.842,-6.042,0.854,0.732,3
1.9249229999999997,-0.565,-0.085,0.839,-7.385,2.136,0.854,3
1.9327640000000006,-0.543,-0.076,0.852,-8.422,2.075,1.037,3
1.9406949999999998,-0.578,-0.073,0.825,-8.056,1.647,0.427,3
1.948568999999999,-0.587,-0.085,0.782,-6.042,1.159,0.244,3
1.956728,-0.565,-0.068,0.763,-2.441,0.488,-0.061,3
1.9662349999999993,-0.572,-0.074,0.759,1.953,-0.061,-0.244,3
1.9727230000000002,-0.571,-0.078,0.769,5.249,-0.732,-0.61,3
1.981107999999999,-0.575,-0.078,0.792,8.178,-1.403,-0.671,3
1.989761999999999,-0.568,-0.083,0.808,9.704,-1.708,-0.732,3
1.996772,-0.564,-0.079,0.831,9.521,-1.586,-0.793,3
2.0047759999999997,-0.568,-0.084,0.85,8.361,-1.159,-0.61,3
2.0131370000000004,-0.572,-0.089,0.863,6.286,-0.854,-0.732,3
2.021483,-0.57,-0.081,0.869,3.723,-0.488,-0.549,3
2.0298800000000004,-0.576,-0.082,0.867,0.854,0.244,-0.61,3
2.037908999999999,-0.571,-0.081,0.857,-1.342,0.549,-0.427,3
2.046296,-0.567,-0.083,0.852,-3.173,0.671,-0.183,3
2.05443,-0.573,-0.087,0.852,-4.76,0.732,-0.427,3
2.062832,-0.575,-0.081,0.838,-5.92,0.854,-0.305,3
2.0715339999999998,-0.583,-0.085,0.816,-6.042,0.793,-0.305,3
2.0794549999999994,-0.591,-0.088,0.801,-5.737,0.793,-0.305,3
2.0878110000000003,-0.57,-0.071,0.804,-4.272,0.305,0.122,3
2.0957600000000003,-0.578,-0.078,0.808,-2.99,0.122,-0.061,3
2.102952,-0.588,-0.077,0.813,-2.929,-0.183,0.549,3
2.111808999999999,-0.577,-0.074,0.831,-3.173,-0.488,0.854,3
2.1207010000000004,-0.58,-0.075,0.828,-3.723,0.0,1.342,3
2.1276539999999997,-0.569,-0.077,0.822,-3.967,0.0,1.281,3
2.1363590000000006,-0.557,-0.073,0.819,-3.723,0.0,1.525,3
2.143692999999999,-0.552,-0.067,0.814,-2.807,-0.061,1.708,3
2.15203,-0.562,-0.071,0.804,-1.464,-0.122,2.014,3
2.1607079999999996,-0.575,-0.079,0.782,0.366,-0.671,2.075,3
2.1680279999999996,-0.58,-0.076,0.78,3.173,-1.403,1.892,3
2.1773439999999997,-0.578,-0.075,0.776,6.164,-2.319,1.831,3
2.1853219999999993,-0.58,-0.071,0.775,8.972,-2.868,1.708,3
2.194046,-0.579,-0.083,0.783,10.07,-3.295,1.831,3
2.2013440000000006,-0.565,-0.082,0.791,10.437,-3.601,1.831,3
2.209123999999999,-0.556,-0.081,0.794,10.375,-3.967,2.319,3
2.2178459999999998,-0.56,-0.07,0.803,9.094,-3.906,2.441,3
2.225344999999999,-0.564,-0.072,0.796,7.812,-3.662,2.685,3
2.234076,-0.56,-0.075,0.793,5.676,-3.662,2.624,3
2.242177,-0.559,-0.067,0.784,5.187,-3.54,2.746,3
2.2489399999999993,-0.579,-0.064,0.765,4.272,-3.662,2.746,3
2.2581190000000007,-0.592,-0.058,0.754,3.662,-3.906,2.38,3
2.2656720000000004,-0.601,-0.053,0.748,3.356,-4.455,2.136,3
2.2748419999999996,-0.61,-0.053,0.75,2.38,-4.943,1.77,3
2.282209999999999,-0.606,-0.05,0.755,1.098,-5.249,1.77,3
2.290227,-0.594,-0.049,0.763,-0.732,-5.432,1.708,3
2.297376,-0.577,-0.046,0.769,-2.685,-5.554,1.342,3
2.3060469999999995,-0.562,-0.041,0.783,-3.54,-5.737,1.464,3
2.3153450000000007,-0.56,-0.035,0.793,-3.112,-5.981,1.586,3
2.3239669999999997,-0.569,-0.022,0.8,-1.403,-5.981,1.464,3
2.333152,-0.563,-0.011,0.803,0.488,-6.347,1.159,3
2.340477999999999,-0.562,0.002,0.811,2.136,-6.591,0.915,3
2.3477960000000007,-0.562,0.011,0.808,3.234,-6.347,0.61,3
2.3564109999999996,-0.569,0.022,0.803,3.54,-6.53,0.061,3
2.3640779999999992,-0.579,0.031,0.806,4.577,-6.774,-1.037,3
2.3730270000000004,-0.568,0.036,0.809,5.554,-6.774,-1.708,3
2.38073,-0.563,0.043,0.802,6.53,-7.263,-2.563,3
2.3890600000000006,-0.561,0.052,0.816,9.399,-7.568,-3.601,3
2.395752,-0.564,0.055,0.824,13.671,-7.934,-4.455,3
2.4042969999999997,-0.565,0.048,0.829,17.639,-8.178,-5.432,3
2.4125630000000005,-0.567,0.041,0.832,19.531,-8.056,-6.469,3
2.4200850000000003,-0.564,0.037,0.837,19.897,-8.056,-7.141,3
2.4290079999999996,-0.564,0.027,0.847,19.226,-7.568,-8.056,3
2.436807,-0.573,0.025,0.852,17.211,-6.958,-9.155,3
2.4445680000000003,-0.572,0.017,0.862,15.808,-5.981,-9.948,3
2.453441999999999,-0.578,0.014,0.872,15.258,-5.981,-10.742,3
2.460920999999999,-0.581,0.001,0.89,16.174,-5.31,-11.474,3
2.4696409999999993,-0.586,-0.015,0.905,17.333,-4.333,-12.145,3
2.4766259999999996,-0.59,-0.028,0.907,16.845,-3.234,-12.634,3
2.4851480000000006,-0.597,-0.04,0.907,13.916,-2.319,-13.244,3
2.4929620000000003,-0.603,-0.052,0.906,10.986,-1.525,-13.488,3
2.502319,-0.602,-0.063,0.907,7.446,-0.305,-13.793,3
2.5090959999999995,-0.604,-0.071,0.906,4.882,0.183,-13.977,3
2.517391999999999,-0.605,-0.078,0.917,3.479,1.22,-14.282,3
2.5252230000000004,-0.614,-0.088,0.906,3.234,1.525,-14.099,3
2.532857,-0.608,-0.1,0.902,2.197,2.197,-14.221,3
2.5415600000000005,-0.603,-0.111,0.901,0.915,2.746,-14.16,3
2.550521,-0.609,-0.118,0.896,0.671,3.417,-13.916,3
2.5582790000000006,-0.612,-0.127,0.892,0.61,3.479,-13.488,3
2.5661880000000004,-0.607,-0.129,0.888,2.258,4.455,-13.427,3
2.5741359999999993,-0.602,-0.136,0.872,3.234,4.699,-13.061,3
2.581771999999999,-0.61,-0.141,0.86,2.441,5.31,-12.939,3
2.589729,-0.604,-0.136,0.845,1.464,5.371,-12.512,3
2.597994999999999,-0.611,-0.135,0.831,0.61,5.615,-12.756,3
2.6060289999999995,-0.612,-0.124,0.82,0.732,5.493,-12.634,3
2.6135260000000002,-0.61,-0.114,0.815,2.258,5.249,-12.634,3
2.62157,-0.597,-0.114,0.814,4.028,4.882,-12.817,3
2.6297449999999998,-0.596,-0.11,0.809,6.347,4.821,-12.573,3
2.6391869999999997,-0.607,-0.107,0.799,7.202,4.943,-12.634,3
2.646115,-0.601,-0.111,0.793,5.249,5.004,-12.512,3
2.6551109999999998,-0.594,-0.11,0.784,2.319,5.126,-12.512,3
2.662362999999999,-0.588,-0.11,0.773,-0.549,5.432,-12.634,3
2.670527999999999,-0.594,-0.108,0.773,-1.342,5.249,-12.634,3
2.6792339999999992,-0.591,-0.113,0.766,-0.122,5.004,-12.634,3
2.6874059999999993,-0.595,-0.116,0.758,1.77,4.577,-12.756,3
2.6948729999999994,-0.593,-0.118,0.757,2.502,4.394,-12.451,3
2.7041369999999993,-0.602,-0.116,0.741,2.746,3.784,-12.207,3
2.711112999999999,-0.595,-0.118,0.74,1.892,3.417,-12.451,3
2.718648,-0.589,-0.115,0.735,2.136,3.051,-12.207,3
2.727893999999999,-0.589,-0.108,0.73,3.173,2.319,-12.084,3
2.7357639999999996,-0.599,-0.108,0.729,4.699,1.77,-12.084,3
2.744045,-0.596,-0.106,0.722,5.432,1.22,-12.084,3
2.7517259999999997,-0.596,-0.112,0.71,3.234,0.854,-12.207,3
2.760465,-0.583,-0.114,0.713,1.22,0.305,-12.023,3
2.768103,-0.587,-0.105,0.721,1.647,-0.183,-11.718,3
2.7774610000000006,-0.591,-0.104,0.728,4.333,-1.22,-11.657,3
2.784039999999999,-0.587,-0.107,0.723,6.408,-1.892,-11.596,3
2.7918140000000005,-0.579,-0.118,0.721,6.408,-2.441,-11.596,3
2.7998250000000002,-0.59,-0.124,0.736,4.882,-2.868,-11.352,3
2.8087079999999993,-0.572,-0.126,0.755,7.446,-3.54,-11.047,3
2.817670999999999,-0.593,-0.132,0.761,10.803,-3.784,-10.864,3
2.8260500000000004,-0.604,-0.142,0.767,11.352,-3.662,-10.559,3
2.8331909999999993,-0.601,-0.148,0.765,9.033,-3.784,-10.009,3
2.841512999999999,-0.613,-0.15,0.769,5.798,-3.479,-10.07,3
2.850007999999999,-0.617,-0.144,0.768,2.99,-3.845,-9.582,3
2.858708,-0.613,-0.146,0.765,1.281,-4.15,-9.338,3
2.8663430000000005,-0.607,-0.138,0.767,0.976,-4.76,-9.338,3
2.8755500000000005,-0.612,-0.134,0.774,3.112,-4.882,-8.789,3
2.8826529999999995,-0.605,-0.139,0.782,5.981,-5.432,-8.483,3
2.890872999999999,-0.601,-0.151,0.8,8.056,-5.615,-7.873,3
2.899405,-0.603,-0.164,0.811,8.789,-5.493,-7.141,3
2.9094999999999995,-0.611,-0.171,0.822,7.934,-5.432,-6.53,3
2.916461999999999,-0.607,-0.18,0.822,6.225,-4.516,-5.554,3
2.9256139999999995,-0.61,-0.185,0.831,4.211,-4.516,-4.882,3
2.9329420000000006,-0.617,-0.176,0.835,2.929,-3.784,-3.967,3
2.9414490000000004,-0.618,-0.174,0.84,2.136,-3.845,-3.417,3
2.9501340000000003,-0.622,-0.17,0.834,2.075,-3.662,-2.685,3
2.9568239999999992,-0.621,-0.164,0.836,2.197,-3.601,-2.38,3
2.9657400000000003,-0.615,-0.157,0.836,2.014,-3.417,-1.77,3
2.9732140000000005,-0.613,-0.154,0.831,1.403,-3.234,-1.586,3
2.9822550000000003,-0.604,-0.151,0.839,0.366,-3.234,-1.037,3
2.9896969999999996,-0.601,-0.143,0.851,0.61,-2.807,-0.671,3
2.9987689999999994,-0.598,-0.139,0.856,1.953,-2.563,-0.122,3
