timestamp_s,ax,ay,az,gx,gy,gz,label
0.383556,0.16,-0.05,1.008,0.122,0.0,-0.122,0
0.392533,0.157,-0.051,1.003,0.061,0.0,-0.183,0
0.39987,0.157,-0.051,1.005,0.122,0.061,-0.183,0
0.406862,0.153,-0.05,1.009,0.061,0.0,-0.122,0
0.416025,0.16,-0.05,1.006,0.244,0.061,-0.061,0
0.423093,0.159,-0.052,1.007,0.122,-0.061,0.0,0
0.430645,0.156,-0.049,1.006,0.061,0.0,-0.244,0
0.440293,0.16,-0.048,1.005,0.122,-0.122,0.0,0
0.446259,0.161,-0.048,1.005,0.183,0.061,0.0,0
0.45576,0.157,-0.051,1.004,0.183,-0.122,-0.061,0
0.463339,0.155,-0.052,1.006,0.122,0.061,-0.061,0
0.469853,0.154,-0.05,1.004,0.183,0.061,-0.183,0
0.477925,0.153,-0.05,1.005,0.061,0.0,-0.427,0
0.486816,0.159,-0.049,1.004,0.244,0.122,-0.244,0
0.494179,0.159,-0.049,1.004,0.244,-0.061,-0.122,0
0.501918,0.158,-0.048,1.006,0.061,-0.061,-0.183,0
0.50954,0.159,-0.047,1.004,0.122,-0.305,0.0,0
0.517363,0.161,-0.047,1.003,0.0,0.0,-0.183,0
0.524815,0.157,-0.05,1.004,0.122,-0.061,0.0,0
0.533435,0.154,-0.05,1.002,0.122,-0.183,-0.122,0
0.540198,0.157,-0.048,1.004,0.183,0.061,-0.183,0
0.548374,0.158,-0.051,1.006,0.122,-0.061,0.061,0
0.555262,0.157,-0.051,1.004,0.183,0.0,-0.183,0
0.562929,0.158,-0.052,1.0,0.122,0.0,0.0,0
0.571182,0.158,-0.05,1.007,0.0,-0.061,-0.183,0
0.580567,0.16,-0.051,1.007,0.122,0.061,0.0,0
0.589062,0.157,-0.048,1.007,0.061,0.061,-0.061,0
0.59499,0.156,-0.048,1.007,0.122,-0.061,-0.061,0
0.603014,0.158,-0.053,1.004,0.122,0.183,0.0,0
0.610355,0.159,-0.049,1.002,0.183,0.0,-0.244,0
0.617673,0.16,-0.048,1.004,0.305,-0.183,0.0,0
0.626167,0.157,-0.05,1.005,0.0,0.061,-0.061,0
0.633218,0.16,-0.05,1.004,0.305,-0.244,-0.122,0
0.641362,0.159,-0.05,1.008,0.122,0.183,-0.122,0
0.647832,0.156,-0.05,1.004,0.122,0.061,-0.122,0
0.656091,0.16,-0.048,1.004,0.244,0.183,-0.305,0
0.664733,0.155,-0.05,1.006,0.366,0.122,0.0,0
0.672161,0.159,-0.051,1.003,0.305,0.061,0.122,0
0.679427,0.155,-0.052,1.005,0.305,-0.183,0.0,0
0.688543,0.158,-0.054,1.002,0.305,-0.061,-0.183,0
0.695777,0.159,-0.052,1.002,0.122,-0.061,-0.122,0
0.704966,0.154,-0.051,1.003,0.244,-0.183,-0.244,0
0.711977,0.156,-0.049,1.005,0.305,-0.366,-0.061,0
0.720053,0.16,-0.052,1.006,0.244,-0.122,-0.061,0
0.728677,0.159,-0.053,1.004,0.366,-0.061,-0.122,0
0.734347,0.156,-0.052,1.005,0.061,-0.061,-0.122,0
0.74156,0.163,-0.052,1.006,0.244,-0.183,0.061,0
0.750229,0.158,-0.048,1.003,0.183,0.183,-0.183,0
0.757119,0.16,-0.05,1.007,0.244,0.0,-0.427,0
0.765467,0.155,-0.052,1.003,0.0,0.0,-0.122,0
0.773706,0.159,-0.05,1.004,0.183,-0.122,-0.366,0
0.782602,0.156,-0.05,1.002,0.183,-0.061,-0.183,0
0.790457,0.156,-0.052,1.001,0.244,-0.244,-0.366,0
0.799228,0.159,-0.048,1.003,0.427,-0.183,-0.305,0
0.80668,0.159,-0.05,1.004,0.244,-0.183,-0.244,0
0.8141,0.158,-0.053,1.006,0.244,-0.061,-0.244,0
0.823709,0.158,-0.053,1.006,0.122,0.122,-0.488,0
0.830557,0.158,-0.052,1.001,0.244,-0.305,-0.183,0
0.838395,0.16,-0.051,1.001,0.0,-0.183,-0.061,0
0.845203,0.158,-0.051,1.006,0.366,0.0,-0.244,0
0.853973,0.161,-0.049,1.002,-0.061,-0.183,-0.244,0
0.861395,0.157,-0.05,1.004,0.061,-0.183,-0.122,0
0.87002,0.158,-0.05,1.005,0.0,-0.061,-0.183,0
0.877852,0.161,-0.051,1.006,0.244,-0.061,0.122,0
0.885676,0.159,-0.048,1.004,0.122,0.0,-0.061,0
0.894283,0.159,-0.054,1.005,0.061,-0.061,0.061,0
0.901144,0.155,-0.052,1.006,0.183,0.061,-0.183,0
0.909229,0.157,-0.052,1.004,0.244,-0.061,-0.183,0
0.917708,0.159,-0.052,1.006,0.244,-0.183,-0.122,0
0.92577,0.156,-0.052,1.0,0.122,-0.061,0.0,0
0.933321,0.159,-0.05,1.008,0.122,-0.183,-0.061,0
0.940626,0.157,-0.048,1.007,0.244,-0.244,-0.183,0
0.948523,0.158,-0.051,1.002,-0.122,0.122,-0.061,0
0.957507,0.154,-0.048,1.005,0.122,0.061,0.0,0
0.963904,0.159,-0.047,1.003,0.0,0.0,-0.061,0
0.973083,0.161,-0.049,1.005,0.305,0.061,-0.061,0
0.98018,0.157,-0.049,1.004,0.305,0.0,-0.122,0
0.988909,0.162,-0.054,1.0,0.183,-0.183,-0.061,0
0.99636,0.156,-0.052,1.003,0.244,0.061,-0.305,0
1.005013,0.16,-0.051,1.005,0.061,-0.061,0.061,0
1.013055,0.157,-0.051,1.004,-0.061,-0.122,-0.122,0
1.020094,0.157,-0.053,1.006,0.061,0.0,-0.305,0
1.027813,0.16,-0.05,1.005,0.244,-0.061,-0.244,0
1.036394,0.16,-0.054,1.006,0.183,-0.061,-0.305,0
1.043879,0.158,-0.05,1.005,0.244,-0.183,-0.244,0
1.051365,0.158,-0.048,1.005,0.244,0.0,-0.305,0
1.059893,0.155,-0.051,1.007,0.183,-0.122,-0.183,0
1.066354,0.158,-0.052,1.007,0.0,0.0,-0.244,0
1.074646,0.162,-0.052,1.003,0.122,0.0,-0.183,0
1.083749,0.159,-0.051,1.0,0.183,-0.122,-0.305,0
1.091104,0.156,-0.051,1.007,0.183,-0.122,-0.183,0
1.099662,0.156,-0.05,1.004,0.366,-0.122,-0.366,0
1.106964,0.157,-0.049,1.003,0.427,-0.183,-0.244,0
1.115405,0.156,-0.049,1.001,0.183,-0.122,-0.122,0
1.122556,0.158,-0.051,1.005,0.122,-0.061,-0.244,0
1.130592,0.154,-0.054,1.003,0.305,-0.122,-0.244,0
1.138344,0.155,-0.05,1.005,0.244,0.061,-0.244,0
1.145741,0.16,-0.048,1.009,0.305,0.061,-0.366,0
1.154628,0.16,-0.048,1.008,0.305,-0.122,-0.183,0
1.162213,0.157,-0.05,1.005,0.427,-0.122,-0.183,0
1.170376,0.158,-0.048,1.001,0.244,-0.244,-0.244,0
1.177849,0.157,-0.048,1.004,0.366,0.0,-0.122,0
1.185838,0.157,-0.05,1.004,0.183,0.0,-0.244,0
1.193051,0.158,-0.047,1.004,0.244,0.061,-0.183,0
1.201479,0.157,-0.052,1.006,0.366,-0.305,-0.061,0
1.20918,0.155,-0.05,1.005,0.061,0.0,-0.305,0
1.21764,0.159,-0.052,1.004,0.0,-0.061,-0.183,0
1.226337,0.154,-0.049,1.007,0.061,-0.122,-0.244,0
1.23435,0.161,-0.052,1.009,0.305,0.122,-0.122,0
1.242448,0.158,-0.048,1.003,0.061,0.061,-0.122,0
1.251015,0.159,-0.05,1.001,0.305,-0.061,0.0,0
1.258469,0.159,-0.05,1.006,0.122,-0.122,-0.183,0
1.26644,0.153,-0.054,1.007,0.183,-0.122,-0.122,0
1.273553,0.161,-0.051,1.002,0.061,0.183,-0.183,0
1.282699,0.157,-0.049,1.003,0.183,-0.061,-0.122,0
1.289753,0.156,-0.051,1.006,0.0,-0.122,-0.305,0
1.298422,0.159,-0.051,1.006,0.122,0.0,-0.122,0
1.305807,0.159,-0.051,1.006,0.244,0.0,0.183,0
1.31532,0.156,-0.05,1.006,0.061,0.0,-0.488,0
1.322451,0.158,-0.054,1.005,0.244,-0.366,-0.183,0
1.330054,0.157,-0.049,1.007,0.122,0.061,-0.244,0
1.338344,0.155,-0.051,1.004,0.244,0.122,-0.183,0
1.346587,0.159,-0.048,1.009,0.305,0.061,-0.305,0
1.354166,0.157,-0.05,1.002,0.183,-0.061,-0.244,0
1.362996,0.16,-0.051,1.003,0.305,0.061,-0.244,0
1.370135,0.161,-0.05,1.005,0.305,-0.061,-0.061,0
1.379047,0.159,-0.049,1.001,0.305,0.061,-0.061,0
1.385979,0.156,-0.051,1.003,0.061,-0.061,-0.122,0
1.395241,0.161,-0.049,1.006,0.122,0.0,0.061,0
1.402497,0.163,-0.055,1.001,0.305,0.0,-0.122,0
1.409135,0.158,-0.051,1.003,0.061,0.061,-0.244,0
1.417443,0.156,-0.054,1.006,0.244,-0.122,0.122,0
1.425319,0.16,-0.049,1.006,0.122,-0.122,0.0,0
1.434106,0.154,-0.049,1.004,0.427,0.122,-0.122,0
1.440636,0.158,-0.052,1.001,0.244,0.122,-0.183,0
1.449354,0.16,-0.052,1.002,0.244,-0.061,0.0,0
1.457569,0.158,-0.05,1.004,0.0,0.122,-0.183,0
1.464644,0.156,-0.054,1.003,0.183,0.183,-0.122,0
1.474038,0.158,-0.051,1.006,0.183,-0.244,-0.183,0
1.481433,0.16,-0.053,1.005,0.305,-0.061,-0.244,0
1.490152,0.16,-0.051,1.005,0.244,0.0,-0.061,0
1.497641,0.158,-0.049,1.006,0.183,-0.244,0.0,0
1.504717,0.158,-0.051,1.005,0.305,0.0,-0.244,0
1.514152,0.156,-0.051,1.006,0.122,-0.122,0.0,0
1.521274,0.154,-0.05,1.007,0.122,0.061,-0.122,0
1.530335,0.16,-0.051,1.006,0.244,-0.061,-0.305,0
1.53896,0.161,-0.051,1.005,0.244,-0.183,-0.183,0
1.545484,0.154,-0.051,1.006,0.183,-0.061,-0.244,0
1.554624,0.16,-0.05,1.007,-0.061,0.061,-0.366,0
1.562134,0.158,-0.053,1.002,0.244,-0.061,-0.183,0
1.570304,0.16,-0.052,1.006,0.122,0.122,-0.366,0
1.578284,0.156,-0.05,1.003,0.0,0.122,-0.244,0
1.587707,0.158,-0.05,1.005,0.183,-0.122,-0.183,0
1.594337,0.16,-0.049,1.005,0.122,-0.183,-0.122,0
1.6023,0.155,-0.05,1.003,-0.061,-0.183,-0.183,0
1.610045,0.157,-0.051,1.009,0.305,-0.183,-0.183,0
1.618316,0.158,-0.048,1.006,0.183,-0.122,-0.183,0
1.625296,0.16,-0.052,1.004,0.244,-0.122,-0.488,0
1.633316,0.157,-0.053,1.006,0.183,0.061,-0.366,0
1.642646,0.158,-0.05,1.004,0.183,-0.122,-0.244,0
1.651229,0.16,-0.049,1.004,0.183,-0.061,-0.244,0
1.658858,0.159,-0.049,1.001,0.183,0.061,-0.183,0
1.667818,0.16,-0.047,1.004,0.244,0.061,-0.183,0
1.675006,0.157,-0.053,1.007,0.183,0.0,0.0,0
1.681891,0.157,-0.05,1.002,0.061,0.0,-0.244,0
1.690483,0.157,-0.053,1.004,0.122,0.0,-0.061,0
1.697697,0.154,-0.054,1.003,0.122,0.0,-0.244,0
1.705353,0.159,-0.048,1.007,0.244,0.0,-0.061,0
1.713655,0.161,-0.05,1.004,0.244,0.061,-0.122,0
1.722178,0.156,-0.05,1.006,0.0,0.122,-0.061,0
1.730794,0.153,-0.051,1.001,0.061,-0.122,-0.183,0
1.739663,0.157,-0.052,1.004,0.061,0.0,-0.183,0
1.746051,0.159,-0.047,1.003,0.183,0.0,-0.061,0
1.753998,0.16,-0.053,1.001,0.061,0.244,-0.122,0
1.761985,0.16,-0.049,1.005,0.0,-0.061,-0.122,0
1.770023,0.158,-0.053,1.005,-0.061,-0.183,-0.244,0
1.778612,0.155,-0.05,1.005,0.122,-0.061,-0.122,0
1.785585,0.158,-0.05,1.003,0.244,0.244,-0.183,0
1.792891,0.156,-0.051,1.007,0.366,-0.061,0.122,0
1.802173,0.157,-0.049,1.004,0.305,-0.305,0.0,0
1.809297,0.158,-0.052,1.003,0.244,-0.061,-0.244,0
1.816914,0.159,-0.05,1.006,0.305,-0.122,-0.244,0
1.825928,0.159,-0.052,1.003,0.244,0.0,-0.122,0
1.834999,0.158,-0.054,1.001,0.244,0.061,-0.061,0
1.843002,0.159,-0.05,1.004,0.183,-0.183,0.0,0
1.851018,0.158,-0.048,1.004,-0.061,-0.061,-0.305,0
1.85841,0.156,-0.05,1.004,0.122,0.061,-0.061,0
1.86558,0.156,-0.049,1.008,0.305,0.061,0.0,0
1.873581,0.156,-0.05,1.001,0.244,-0.122,-0.244,0
1.882663,0.159,-0.05,1.006,0.0,0.061,-0.305,0
1.88975,0.159,-0.052,1.007,0.122,0.0,-0.244,0
1.897103,0.156,-0.052,1.003,0.244,0.061,-0.122,0
1.905958,0.159,-0.051,1.008,0.183,0.061,-0.122,0
1.915089,0.157,-0.049,1.004,0.122,0.061,-0.183,0
1.921959,0.162,-0.047,1.003,0.244,0.061,-0.183,0
1.930784,0.162,-0.051,1.006,0.183,0.0,-0.305,0
1.938868,0.159,-0.05,1.005,0.122,0.0,-0.183,0
1.945109,0.161,-0.054,1.008,0.183,0.061,-0.122,0
1.953199,0.16,-0.049,1.005,0.244,-0.061,-0.122,0
1.961435,0.156,-0.051,1.003,0.122,0.0,-0.061,0
1.968585,0.16,-0.052,1.005,0.183,-0.122,-0.244,0
1.976979,0.156,-0.05,1.006,0.061,0.0,-0.061,0
1.984618,0.159,-0.051,1.001,0.183,-0.061,-0.122,0
1.993702,0.157,-0.051,1.003,0.366,-0.122,-0.061,0
2.001309,0.156,-0.051,1.004,0.244,-0.122,-0.061,0
2.009191,0.156,-0.044,1.006,0.061,-0.122,-0.183,0
2.016438,0.157,-0.05,1.007,0.244,-0.061,-0.183,0
2.025316,0.156,-0.049,1.005,0.122,0.0,0.0,0
2.032343,0.159,-0.051,1.003,0.183,0.0,-0.244,0
2.041418,0.156,-0.051,1.003,0.244,-0.122,-0.183,0
2.048469,0.156,-0.052,1.0,0.244,-0.183,-0.183,0
2.057331,0.158,-0.053,1.005,0.183,-0.122,-0.244,0
2.064778,0.159,-0.053,1.003,0.061,0.061,-0.183,0
2.072874,0.159,-0.047,1.004,0.244,-0.183,-0.244,0
2.079435,0.157,-0.049,1.004,0.0,-0.122,-0.183,0
2.088351,0.158,-0.049,1.002,0.0,-0.244,-0.427,0
2.095229,0.159,-0.05,1.002,0.183,0.183,-0.122,0
2.104213,0.154,-0.052,1.004,0.366,-0.061,-0.305,0
2.112326,0.153,-0.052,1.003,0.061,-0.061,-0.061,0
2.11975,0.153,-0.05,1.004,0.183,-0.061,-0.061,0
2.128175,0.158,-0.051,1.003,0.305,0.061,-0.122,0
2.135847,0.155,-0.051,1.001,0.488,0.061,-0.244,0
2.145239,0.157,-0.049,1.002,0.244,0.183,-0.061,0
2.152314,0.158,-0.05,1.003,0.122,0.0,0.061,0
2.16002,0.159,-0.051,1.003,0.122,-0.061,-0.122,0
2.167542,0.16,-0.048,1.005,0.305,0.0,-0.183,0
2.17461,0.156,-0.049,1.005,0.366,-0.061,-0.305,0
2.183446,0.158,-0.052,1.003,0.183,0.061,0.0,0
2.190791,0.158,-0.051,1.002,0.122,-0.061,-0.183,0
2.19923,0.159,-0.048,1.004,0.0,0.122,-0.122,0
2.206574,0.163,-0.052,1.007,0.061,0.061,-0.061,0
2.214624,0.156,-0.051,1.003,0.183,-0.061,-0.183,0
2.223614,0.158,-0.052,1.009,-0.122,0.061,0.0,0
2.230729,0.155,-0.055,1.008,0.122,0.0,-0.061,0
2.239707,0.16,-0.052,1.007,0.305,-0.305,-0.183,0
2.247634,0.157,-0.053,1.003,0.183,-0.061,0.0,0
2.255422,0.158,-0.051,1.001,0.122,-0.244,-0.183,0
2.263022,0.155,-0.05,1.004,0.244,-0.122,-0.122,0
2.269967,0.159,-0.048,1.003,0.061,0.0,-0.244,0
2.278431,0.158,-0.05,1.002,0.061,-0.122,-0.366,0
2.285594,0.158,-0.048,1.002,0.366,0.0,-0.244,0
2.294446,0.16,-0.051,1.003,0.0,0.0,-0.122,0
2.300734,0.16,-0.049,1.004,0.244,0.0,-0.183,0
2.309625,0.159,-0.052,1.003,0.183,-0.122,-0.305,0
2.317419,0.157,-0.052,1.003,0.244,-0.061,-0.244,0
2.325516,0.157,-0.053,1.006,0.061,0.0,-0.366,0
2.333712,0.158,-0.05,1.004,0.244,-0.122,-0.122,0
2.341262,0.162,-0.049,1.004,0.122,0.0,-0.61,0
2.349272,0.159,-0.051,1.003,0.244,-0.122,-0.183,0
2.356587,0.158,-0.049,1.006,-0.061,-0.061,-0.183,0
2.363804,0.157,-0.051,1.006,0.244,-0.183,-0.305,0
2.373516,0.157,-0.048,1.007,0.061,-0.244,-0.305,0
2.381732,0.159,-0.051,1.005,0.183,-0.183,-0.183,0
2.387783,0.156,-0.052,1.003,0.183,0.0,-0.061,0
2.395382,0.159,-0.052,1.002,0.122,0.061,0.061,0
2.405347,0.156,-0.056,1.005,0.244,-0.122,-0.183,0
2.411903,0.161,-0.05,1.003,0.183,0.0,-0.305,0
2.420349,0.159,-0.052,1.005,0.122,-0.122,-0.183,0
2.427639,0.155,-0.051,1.002,0.244,0.0,-0.122,0
2.43567,0.156,-0.052,1.003,0.244,-0.061,-0.122,0
2.445026,0.157,-0.05,1.003,0.122,-0.244,-0.061,0
2.45324,0.158,-0.047,1.003,0.0,-0.244,-0.244,0
2.460192,0.156,-0.051,1.009,0.122,0.061,-0.061,0
2.468258,0.158,-0.051,0.999,0.183,-0.061,-0.122,0
2.475925,0.157,-0.054,1.003,0.305,-0.122,0.0,0
2.485563,0.159,-0.049,1.006,0.0,0.061,-0.061,0
2.492379,0.161,-0.051,1.006,0.061,0.0,0.0,0
2.499812,0.156,-0.048,1.006,0.061,-0.061,-0.366,0
2.508607,0.163,-0.051,1.005,0.183,-0.061,-0.366,0
2.515176,0.159,-0.051,1.003,0.244,0.122,-0.061,0
2.522712,0.155,-0.049,1.003,0.183,-0.061,-0.183,0
2.53041,0.157,-0.05,1.003,0.305,0.122,0.0,0
2.537975,0.156,-0.048,1.004,0.061,-0.183,-0.244,0
2.546813,0.157,-0.05,1.006,0.183,0.183,-0.122,0
2.554622,0.16,-0.053,1.002,0.122,-0.305,-0.061,0
2.562658,0.159,-0.051,1.006,0.122,-0.122,-0.183,0
2.570438,0.155,-0.047,1.005,-0.061,0.061,-0.244,0
2.579291,0.157,-0.051,1.002,0.183,-0.061,-0.366,0
2.587231,0.155,-0.051,1.003,0.244,-0.061,-0.122,0
2.594994,0.154,-0.05,1.008,0.244,0.061,0.122,0
2.603656,0.158,-0.051,1.008,0.244,-0.244,-0.061,0
2.610886,0.158,-0.049,1.004,0.244,-0.061,-0.183,0
2.618228,0.157,-0.054,1.005,0.122,-0.183,-0.305,0
2.626115,0.158,-0.051,1.003,0.427,-0.061,-0.122,0
2.63525,0.155,-0.049,1.0,0.122,-0.244,-0.183,0
2.642706,0.16,-0.05,1.002,0.244,-0.183,-0.366,0
2.649496,0.157,-0.053,1.004,0.183,-0.244,-0.122,0
2.657461,0.156,-0.052,1.002,0.183,0.0,0.0,0
2.666405,0.159,-0.05,1.004,0.244,-0.183,-0.122,0
2.673633,0.157,-0.053,1.001,0.061,0.061,-0.061,0
2.682758,0.16,-0.051,1.007,0.0,-0.122,-0.122,0
2.691158,0.161,-0.052,1.003,0.244,-0.122,-0.183,0
2.698552,0.158,-0.05,1.007,0.244,-0.183,-0.244,0
2.70616,0.157,-0.05,1.005,0.183,-0.122,0.0,0
2.714055,0.16,-0.046,1.002,0.122,-0.061,-0.122,0
2.72219,0.156,-0.05,1.003,0.305,0.0,-0.061,0
2.730284,0.159,-0.051,1.004,0.427,-0.061,-0.305,0
2.737708,0.16,-0.047,1.006,0.183,0.183,-0.122,0
2.74521,0.159,-0.049,1.005,0.061,-0.183,-0.427,0
2.752749,0.159,-0.051,1.004,0.122,0.183,-0.061,0
2.761848,0.152,-0.049,1.0,0.366,-0.061,0.0,0
2.768241,0.157,-0.054,1.005,0.183,0.122,-0.122,0
2.777199,0.157,-0.052,1.006,0.244,0.061,-0.244,0
2.785282,0.157,-0.049,1.005,0.183,0.0,-0.183,0
2.793676,0.156,-0.051,1.0,0.244,0.122,-0.061,0
2.800816,0.16,-0.05,1.004,0.122,0.0,-0.183,0
2.808997,0.158,-0.049,1.003,0.061,-0.061,-0.122,0
2.816217,0.155,-0.05,1.004,0.122,-0.122,-0.122,0
2.82474,0.157,-0.053,1.005,0.183,-0.183,-0.549,0
2.832878,0.159,-0.053,1.004,0.183,-0.122,-0.061,0
2.83969,0.154,-0.051,1.006,0.061,0.0,-0.244,0
2.84706,0.159,-0.056,1.002,0.122,0.305,-0.061,0
2.85625,0.159,-0.052,1.005,0.183,0.061,-0.244,0
2.863164,0.159,-0.052,1.003,0.0,0.061,-0.183,0
2.871338,0.155,-0.049,1.004,0.183,-0.061,0.0,0
2.878692,0.158,-0.05,1.002,0.0,-0.061,-0.244,0
2.886573,0.158,-0.053,1.002,0.244,-0.122,-0.305,0
2.894684,0.156,-0.054,1.006,0.122,0.0,-0.122,0
2.902787,0.159,-0.049,1.005,0.122,-0.305,-0.061,0
2.910581,0.16,-0.05,1.008,0.122,0.122,-0.183,0
2.919133,0.158,-0.049,1.006,0.183,-0.061,-0.366,0
2.926837,0.158,-0.052,1.005,0.122,-0.061,-0.244,0
2.936341,0.157,-0.051,1.0,0.0,0.0,-0.427,0
2.943184,0.155,-0.05,1.003,0.183,0.0,-0.122,0
2.951435,0.156,-0.05,1.001,0.183,-0.122,0.061,0
2.960232,0.155,-0.052,1.006,0.122,-0.061,-0.183,0
2.966987,0.156,-0.049,1.002,-0.061,0.0,-0.122,0
2.973976,0.158,-0.049,1.005,0.183,0.183,-0.122,0
2.983476,0.16,-0.05,1.005,0.0,-0.122,-0.183,0
2.991327,0.154,-0.052,1.006,0.366,0.0,-0.122,0
2.999239,0.152,-0.047,1.004,0.183,-0.061,-0.061,0
3.007738,0.158,-0.05,1.004,0.244,-0.244,0.0,0
3.014335,0.158,-0.051,1.005,0.061,0.061,-0.244,0
3.023939,0.158,-0.051,1.003,0.0,-0.061,-0.183,0
3.031654,0.16,-0.054,1.006,0.305,-0.183,0.183,0
3.03922,0.16,-0.054,1.003,0.244,0.183,-0.122,0
3.047598,0.156,-0.051,1.003,-0.061,0.122,-0.061,0
3.054544,0.156,-0.052,1.009,0.244,-0.183,-0.183,0
3.063473,0.158,-0.052,1.006,0.122,-0.122,-0.122,0
3.070873,0.16,-0.049,1.003,-0.061,0.244,-0.183,0
3.079543,0.159,-0.051,1.003,0.244,-0.183,-0.122,0
3.088248,0.155,-0.048,1.002,0.122,0.0,-0.122,0
3.095935,0.158,-0.051,1.004,0.183,-0.183,-0.061,0
3.103361,0.159,-0.051,1.005,0.427,0.122,-0.366,0
3.111393,0.155,-0.049,1.004,0.122,-0.061,-0.183,0
3.118874,0.161,-0.052,1.007,0.122,-0.305,-0.183,0
3.128316,0.155,-0.053,1.002,0.122,-0.061,-0.244,0
3.134778,0.157,-0.05,1.007,0.122,-0.183,-0.244,0
3.143041,0.158,-0.048,1.007,0.0,-0.061,-0.366,0
3.150945,0.157,-0.051,1.002,0.061,-0.244,-0.305,0
3.159292,0.158,-0.052,1.006,0.183,-0.122,-0.244,0
3.16753,0.157,-0.05,1.004,0.061,-0.122,-0.305,0
3.174545,0.154,-0.052,1.005,0.183,-0.244,-0.244,0
3.183396,0.155,-0.053,1.005,0.122,0.0,-0.244,0
3.191407,0.158,-0.052,1.005,0.183,-0.183,-0.305,0
3.198894,0.155,-0.05,1.004,0.366,0.0,-0.122,0
3.206946,0.155,-0.051,1.005,0.244,-0.122,-0.122,0
3.213583,0.155,-0.051,1.002,0.244,0.0,-0.061,0
3.222207,0.157,-0.049,1.001,0.183,-0.183,-0.122,0
3.231152,0.159,-0.05,1.003,0.244,-0.183,-0.061,0
3.238494,0.161,-0.051,1.002,0.305,0.0,-0.061,0
3.245482,0.16,-0.048,1.004,0.244,-0.061,-0.122,0
3.254562,0.159,-0.052,1.003,0.122,-0.061,0.061,0
3.262679,0.161,-0.049,1.004,0.244,-0.061,0.0,0
3.271411,0.156,-0.049,1.007,0.305,-0.061,-0.244,0
3.279299,0.158,-0.051,1.005,0.244,-0.183,0.061,0
3.286071,0.154,-0.053,1.004,0.122,0.061,-0.122,0
3.292931,0.156,-0.05,1.005,0.061,-0.122,-0.061,0
