timestamp_s,ax,ay,az,gx,gy,gz,label
0.509678,0.688,-0.16,-0.174,192.443,-20.874,52.917,2
0.518413,-0.022,-0.049,-0.222,85.571,-16.784,65.246,2
0.526337,-0.858,0.312,-0.234,-14.587,-16.54,69.396,2
0.534352,-1.144,0.681,-0.217,-58.715,-20.568,64.88,2
0.543439,-0.957,0.936,-0.14,-59.997,-25.207,59.814,2
0.551161,-0.722,1.092,-0.147,-27.648,-32.775,56.03,2
0.560206,-0.506,1.185,-0.104,31.799,-40.1,52.001,2
0.568188,-0.421,1.24,-0.107,86.059,-47.058,48.583,2
0.575805,-0.395,1.255,-0.086,122.131,-50.415,45.471,2
0.583671,-0.399,1.259,-0.096,143.615,-53.649,41.625,2
0.591813,-0.473,1.274,-0.075,148.559,-54.626,37.597,2
0.600198,-0.543,1.279,-0.065,135.192,-53.955,33.813,2
0.608349,-0.53,1.271,-0.031,110.29,-50.903,30.395,2
0.616665,-0.431,1.247,0.0,80.932,-48.156,27.038,2
0.624045,-0.349,1.229,0.043,49.133,-44.25,23.803,2
0.630685,-0.309,1.207,0.076,27.16,-42.114,20.935,2
0.640103,-0.299,1.19,0.117,13.61,-39.733,18.188,2
0.646784,-0.295,1.176,0.149,6.713,-38.635,15.563,2
0.653973,-0.293,1.16,0.191,2.319,-35.949,12.756,2
0.662275,-0.274,1.151,0.218,-0.061,-34.851,10.864,2
0.669902,-0.247,1.143,0.248,-1.403,-32.165,8.117,2
0.677135,-0.243,1.144,0.259,3.784,-31.188,5.249,2
0.685568,-0.271,1.138,0.275,15.075,-30.578,2.563,2
0.69309,-0.313,1.123,0.28,29.296,-30.212,0.976,2
0.700967,-0.378,1.101,0.291,41.687,-29.846,0.0,2
0.70988,-0.324,1.05,0.304,50.659,-28.503,-0.549,2
0.718223,-0.25,1.003,0.308,52.062,-26.916,-0.671,2
0.724752,-0.206,0.959,0.325,50.048,-24.78,-0.183,2
0.732437,-0.199,0.935,0.345,41.992,-22.399,0.732,2
0.741183,-0.22,0.919,0.369,26.062,-18.615,1.525,2
0.747987,-0.225,0.912,0.401,6.469,-14.526,2.075,2
0.755567,-0.219,0.909,0.431,-13.0,-10.009,2.38,2
0.763953,-0.197,0.92,0.458,-30.395,-5.371,2.38,2
0.772254,-0.166,0.921,0.487,-36.804,-1.586,2.197,2
0.780552,-0.121,0.929,0.519,-31.311,1.831,2.075,2
0.788205,-0.136,0.934,0.529,-16.845,4.15,2.258,2
0.796151,-0.194,0.94,0.537,-1.098,5.676,2.502,2
0.804103,-0.221,0.94,0.545,15.991,7.751,2.502,2
0.81242,-0.248,0.92,0.551,30.639,10.375,2.197,2
0.820045,-0.271,0.887,0.546,32.287,13.916,2.929,2
0.826741,-0.267,0.854,0.539,22.399,18.31,3.723,2
0.835103,-0.251,0.825,0.543,4.516,23.254,4.882,2
0.841804,-0.215,0.792,0.551,-18.066,28.381,5.798,2
0.850835,-0.215,0.784,0.567,-40.1,33.874,6.774,2
0.85802,-0.248,0.772,0.579,-58.898,38.757,7.873,2
0.866117,-0.265,0.774,0.592,-80.993,44.128,10.009,2
0.8738,-0.325,0.747,0.637,-88.684,48.461,11.352,2
0.883624,-0.364,0.751,0.654,-94.421,51.879,12.207,2
0.890994,-0.424,0.711,0.708,-102.539,56.64,14.038,2
0.900442,-0.409,0.63,0.75,-113.403,59.997,16.662,2
0.907406,-0.396,0.566,0.813,-123.413,64.575,19.775,2
0.915007,-0.343,0.471,0.859,-131.591,68.481,23.193,2
0.922721,-0.27,0.443,0.918,-142.456,75.073,27.832,2
0.931872,-0.314,0.41,0.979,-143.188,78.796,31.372,2
0.93941,-0.416,0.433,1.075,-128.112,85.021,35.156,2
0.947743,-0.515,0.429,1.13,-106.079,88.684,38.269,2
0.955176,-0.605,0.386,1.193,-83.679,94.116,41.137,2
0.962425,-0.633,0.348,1.224,-70.861,99.426,44.372,2
0.971416,-0.7,0.303,1.264,-68.237,107.543,47.912,2
0.979559,-0.755,0.241,1.301,-81.115,116.821,52.429,2
0.987859,-0.802,0.207,1.366,-95.092,127.136,56.945,2
0.995012,-0.866,0.188,1.413,-103.393,136.779,61.279,2
1.002097,-0.953,0.193,1.479,-108.703,148.193,65.124,2
1.00999,-1.07,0.232,1.533,-115.661,162.231,69.274,2
1.018496,-1.154,0.261,1.584,-120.91,175.659,72.021,2
1.02681,-1.217,0.324,1.604,-127.258,189.575,73.791,2
1.033958,-1.364,0.414,1.627,-132.202,203.857,74.523,2
1.041997,-1.477,0.503,1.631,-134.094,217.773,74.218,2
1.048649,-1.636,0.578,1.611,-135.62,231.567,72.937,2
1.055675,-1.737,0.62,1.593,-141.235,245.605,70.129,2
1.063529,-1.838,0.655,1.565,-154.846,259.643,66.223,2
1.071748,-1.954,0.701,1.546,-174.682,273.925,61.096,2
1.078682,-2.058,0.737,1.52,-193.725,287.78,54.809,2
1.08722,-2.192,0.786,1.497,-212.097,300.659,47.18,2
1.093756,-2.275,0.85,1.5,-224.731,312.683,39.062,2
1.101943,-2.351,0.96,1.514,-215.332,322.021,30.456,2
1.108913,-2.499,1.063,1.5,-180.358,328.796,23.01,2
1.117153,-2.683,1.125,1.458,-133.483,333.801,17.272,2
1.124915,-2.81,1.137,1.398,-94.726,338.5,14.038,2
1.131662,-2.896,1.124,1.325,-72.204,343.505,12.634,2
1.140246,-3.013,1.108,1.246,-66.955,349.914,11.596,2
1.146721,-3.144,1.094,1.18,-83.007,356.689,9.704,2
1.155118,-3.23,1.104,1.148,-112.182,364.868,6.164,2
1.163326,-3.32,1.158,1.129,-133.178,372.68,1.525,2
1.171552,-3.395,1.192,1.105,-148.803,380.432,-4.15,2
1.178014,-3.434,1.245,1.084,-156.616,388.122,-10.986,2
1.186171,-3.509,1.312,1.063,-151.245,394.165,-17.15,2
1.194512,-3.588,1.367,1.02,-140.502,399.047,-23.254,2
1.201062,-3.654,1.415,0.971,-127.563,403.625,-29.785,2
1.209568,-3.734,1.439,0.913,-117.736,408.081,-36.01,2
1.217946,-3.82,1.452,0.856,-115.539,412.353,-42.785,2
1.224572,-3.896,1.468,0.808,-120.422,417.785,-51.94,2
1.233313,-3.946,1.476,0.756,-126.342,421.874,-60.729,2
1.241512,-4.007,1.493,0.697,-135.131,425.72,-69.885,2
1.248536,-4.027,1.493,0.654,-143.859,429.077,-80.322,2
1.257189,-3.999,1.496,0.588,-151.367,431.701,-91.491,2
1.263707,-3.967,1.481,0.535,-155.578,432.922,-103.332,2
1.272394,-3.946,1.449,0.459,-155.639,433.288,-115.661,2
1.278645,-3.935,1.391,0.399,-155.029,432.739,-127.38,2
1.287237,-3.922,1.333,0.335,-155.395,431.457,-138.793,2
1.294284,-3.887,1.277,0.285,-155.273,429.077,-150.329,2
1.300982,-3.843,1.205,0.222,-157.226,426.025,-160.766,2
1.309166,-3.792,1.138,0.151,-162.963,422.241,-171.081,2
1.317704,-3.73,1.082,0.094,-171.325,417.358,-181.457,2
1.324558,-3.641,1.005,0.036,-180.725,411.621,-191.04,2
1.333302,-3.563,0.951,-0.01,-189.819,404.663,-200.317,2
1.341648,-3.459,0.904,-0.046,-199.279,394.897,-211.12,2
1.348078,-3.362,0.865,-0.065,-204.895,385.375,-219.909,2
1.356746,-3.254,0.83,-0.089,-206.542,374.694,-228.454,2
1.364955,-3.152,0.806,-0.104,-204.467,362.976,-236.389,2
1.371514,-3.03,0.784,-0.123,-199.34,350.646,-243.896,2
1.379424,-2.958,0.768,-0.134,-189.819,338.317,-250.427,2
1.38805,-2.872,0.739,-0.143,-175.17,323.303,-257.141,2
1.395764,-2.806,0.716,-0.161,-158.874,310.607,-262.146,2
1.403852,-2.699,0.677,-0.179,-142.272,297.912,-265.563,2
1.410467,-2.589,0.643,-0.195,-127.99,285.766,-267.944,2
1.418627,-2.467,0.605,-0.226,-112.426,271.667,-269.226,2
1.426979,-2.392,0.579,-0.242,-100.708,260.253,-269.592,2
1.435867,-2.308,0.552,-0.281,-92.285,249.328,-269.653,2
1.444438,-2.172,0.504,-0.314,-91.613,237.853,-268.676,2
1.452041,-2.033,0.459,-0.369,-106.872,226.989,-268.066,2
1.459647,-1.95,0.43,-0.413,-131.286,217.956,-267.944,2
1.468648,-1.846,0.406,-0.457,-168.64,206.054,-268.554,2
1.476951,-1.761,0.409,-0.486,-199.279,195.007,-270.019,2
1.484874,-1.666,0.42,-0.529,-226.379,179.504,-271.789,2
1.493484,-1.6,0.431,-0.556,-243.713,165.222,-272.277,2
1.501527,-1.53,0.467,-0.559,-237.121,145.324,-272.888,2
1.509387,-1.474,0.505,-0.554,-198.364,128.906,-271.911,2
1.516945,-1.384,0.503,-0.587,-126.037,108.703,-269.958,2
1.525177,-1.244,0.439,-0.62,-61.95,95.214,-266.235,2
1.533646,-1.037,0.341,-0.683,-19.775,83.923,-262.329,2
1.542656,-0.931,0.243,-0.742,-10.131,77.514,-256.896,2
1.550312,-0.855,0.18,-0.784,-33.447,73.486,-252.258,2
1.558639,-0.714,0.156,-0.803,-73.181,71.105,-247.07,2
1.566921,-0.614,0.166,-0.794,-104.98,67.81,-244.262,2
1.573999,-0.503,0.179,-0.767,-126.159,64.27,-241.821,2
1.582893,-0.403,0.2,-0.726,-133.605,59.082,-240.356,2
1.59163,-0.404,0.217,-0.686,-128.356,53.588,-239.624,2
1.600749,-0.367,0.201,-0.66,-115.722,48.156,-240.112,2
1.609977,-0.331,0.166,-0.63,-105.468,44.128,-240.051,2
1.616314,-0.351,0.134,-0.589,-94.299,39.611,-240.478,2
1.624497,-0.366,0.105,-0.541,-78.613,36.254,-240.783,2
1.632587,-0.438,0.065,-0.499,-56.091,32.104,-241.394,2
1.640822,-0.514,0.024,-0.448,-29.602,29.785,-241.821,2
1.648728,-0.529,-0.01,-0.375,13.977,26.489,-242.553,2
1.657337,-0.655,-0.083,-0.322,62.927,25.939,-242.919,2
1.664748,-0.684,-0.15,-0.294,112.792,27.16,-241.516,2
1.672383,-0.639,-0.306,-0.259,158.386,31.494,-237.548,2
1.68131,-0.454,-0.199,-0.228,174.133,36.437,-229.675,2
1.68953,-0.599,-0.271,-0.293,178.649,47.302,-226.318,2
1.696312,-0.3,-0.347,-0.369,150.451,59.204,-211.608,2
1.705135,-0.159,-0.612,-0.433,104.309,69.458,-197.265,2
1.713641,-0.47,-0.894,-0.33,33.569,81.665,-177.001,2
1.721116,-0.55,-0.839,-0.28,10.375,89.477,-161.254,2
1.729629,-0.577,-0.806,-0.358,-0.793,96.435,-145.263,2
1.737414,-0.581,-0.804,-0.395,-21.24,106.506,-129.577,2
1.745309,-0.741,-0.776,-0.459,-50.598,119.567,-112.609,2
1.753947,-0.958,-0.774,-0.471,-70.373,128.051,-98.266,2
1.761288,-1.136,-0.761,-0.491,-68.664,137.329,-82.214,2
1.769724,-1.287,-0.75,-0.491,-48.828,142.211,-68.786,2
1.777245,-1.434,-0.709,-0.501,-7.934,145.141,-51.696,2
1.787447,-1.435,-0.721,-0.535,32.287,145.751,-34.973,2
1.794351,-1.379,-0.761,-0.624,63.415,146.545,-13.427,2
1.802633,-1.342,-0.794,-0.698,73.12,146.423,6.774,2
1.810401,-1.32,-0.843,-0.792,70.312,145.202,32.104,2
1.818182,-1.352,-0.952,-0.864,59.631,144.409,55.664,2
1.826472,-1.361,-1.012,-0.985,41.381,143.615,80.017,2
1.835117,-1.329,-1.133,-1.088,3.784,144.104,110.168,2
1.842298,-1.328,-1.248,-1.224,-33.996,143.859,137.512,2
1.85017,-1.29,-1.327,-1.316,-67.199,142.089,165.649,2
1.858083,-1.379,-1.378,-1.399,-81.787,137.329,200.073,2
1.866839,-1.473,-1.425,-1.455,-69.763,131.53,230.468,2
1.875295,-1.594,-1.561,-1.566,-71.838,123.596,263.427,2
1.884475,-1.863,-1.648,-1.612,-95.764,117.919,304.504,2
1.893382,-2.186,-1.633,-1.675,-119.14,112.426,347.106,2
1.900117,-2.598,-1.555,-1.678,-127.319,108.459,383.789,2
1.909381,-3.045,-1.504,-1.748,-122.314,103.21,427.856,2
1.917738,-3.616,-1.48,-1.841,-113.464,97.229,467.224,2
1.925493,-4.104,-1.453,-1.963,-100.463,88.562,513.61,2
1.934209,-4.769,-1.405,-2.128,-87.28,78.796,554.199,2
1.942972,-5.346,-1.357,-2.27,-68.176,63.354,601.867,2
1.95255,-6.166,-1.265,-2.382,-46.508,42.602,649.352,2
1.960161,-7.162,-1.25,-2.597,-25.268,17.822,695.8,2
1.968141,-7.88,-1.219,-2.764,-34.362,-11.291,742.675,2
1.977368,-8.909,-1.041,-2.911,-35.766,-40.527,788.146,2
1.986171,-9.82,-0.819,-3.089,-6.835,-75.805,825.073,2
1.994556,-10.923,-0.57,-3.365,59.326,-128.234,865.6,2
2.00344,-12.132,-0.177,-3.551,151.184,-201.293,899.291,2
2.010128,-13.379,0.294,-3.682,264.099,-293.09,924.621,2
2.018186,-14.49,0.67,-3.631,339.843,-387.573,935.302,2
2.026475,-15.896,1.207,-3.399,380.249,-483.459,935.607,2
2.034421,-15.996,1.745,-3.045,442.016,-611.572,919.738,2
2.043277,-15.999,2.269,-2.436,572.326,-730.834,889.221,2
2.051714,-15.999,2.538,-1.847,761.84,-891.296,818.908,2
2.059842,-15.999,2.738,-1.073,877.014,-1023.742,726.867,2
2.068291,-15.999,2.993,-0.312,944.58,-1160.583,586.181,2
2.075506,-15.999,3.134,0.437,947.143,-1251.342,447.814,2
2.08269,-15.999,3.259,1.093,936.218,-1318.908,300.781,2
2.091814,-13.193,2.535,6.269,930.725,-1319.274,124.206,2
2.09835,-14.279,1.954,-15.533,196.655,-1217.59,-17.272,2
2.107875,-13.962,0.033,3.977,360.534,-661.804,-63.415,2
2.114085,-12.717,1.045,-2.087,357.971,-1135.742,-208.129,2
2.123308,-14.21,1.116,5.212,639.648,-941.589,-242.309,2
2.130124,-13.274,1.582,0.668,603.759,-1050.964,-353.271,2
2.138669,-14.503,1.303,4.562,716.979,-909.851,-393.371,2
2.146002,-14.019,0.97,1.552,557.067,-906.249,-461.425,2
2.15487,-13.992,0.95,3.713,525.39,-824.34,-497.924,2
2.161693,-13.423,0.861,2.09,362.304,-765.38,-539.672,2
2.170042,-12.365,0.728,3.317,336.975,-694.213,-557.006,2
2.17721,-11.594,0.425,2.408,269.47,-644.165,-572.021,2
2.186229,-10.806,0.247,3.128,225.341,-601.623,-577.575,2
2.195344,-9.983,0.016,2.808,161.987,-544.555,-578.369,2
2.203501,-9.38,-0.033,3.241,149.719,-495.91,-574.035,2
2.21023,-8.774,-0.236,2.893,134.46,-464.477,-569.274,2
2.218243,-8.332,-0.355,3.072,106.262,-427.185,-560.546,2
2.227137,-7.842,-0.293,2.889,60.119,-392.639,-548.4,2
2.235541,-7.5,-0.255,3.086,84.533,-363.22,-532.714,2
2.24454,-6.985,-0.286,3.036,156.86,-339.355,-522.277,2
2.252279,-6.368,-0.51,2.888,261.84,-308.715,-514.16,2
2.260079,-5.875,-0.772,2.6,307.983,-277.038,-509.094,2
2.268342,-5.336,-1.148,2.389,290.527,-235.9,-500.488,2
2.276703,-4.719,-1.452,2.311,205.078,-193.847,-486.511,2
2.285336,-4.171,-1.454,2.145,96.801,-156.066,-466.735,2
2.29349,-3.89,-1.297,2.167,60.363,-134.521,-447.631,2
2.301099,-3.668,-1.164,2.092,93.078,-118.774,-429.077,2
2.309457,-3.503,-1.17,2.07,130.065,-102.783,-414.001,2
2.316729,-3.328,-1.198,1.964,141.601,-82.214,-397.399,2
2.324097,-3.174,-1.207,1.932,134.399,-64.88,-382.324,2
2.332964,-2.916,-1.224,1.923,122.009,-50.659,-368.896,2
2.33954,-2.767,-1.231,1.794,102.844,-33.203,-350.036,2
2.347958,-2.667,-1.297,1.821,80.017,-18.493,-330.81,2
2.357224,-2.475,-1.337,1.781,64.514,-6.713,-314.453,2
2.364846,-2.32,-1.361,1.82,46.691,5.981,-291.87,2
2.373899,-2.176,-1.386,1.776,41.076,17.517,-269.836,2
2.382727,-1.925,-1.401,1.792,47.668,27.404,-247.68,2
2.391531,-1.68,-1.471,1.746,60.485,34.912,-227.905,2
2.399883,-1.408,-1.602,1.763,62.744,46.569,-201.416,2
2.407098,-1.18,-1.655,1.734,46.936,56.213,-181.579,2
2.415672,-1.056,-1.632,1.769,32.958,67.016,-158.996,2
2.423107,-1.046,-1.541,1.804,30.151,74.401,-140.38,2
2.431563,-0.981,-1.499,1.802,41.748,82.641,-120.117,2
2.440183,-0.966,-1.455,1.819,45.898,89.904,-103.942,2
2.449028,-0.753,-1.417,1.729,37.353,102.416,-87.646,2
2.45819,-0.673,-1.327,1.738,29.907,108.947,-68.847,2
2.465507,-0.785,-1.177,1.718,45.898,114.868,-51.086,2
2.474671,-0.861,-1.123,1.725,56.03,118.652,-36.315,2
2.483338,-0.924,-1.063,1.701,51.452,123.718,-21.545,2
2.491607,-0.83,-1.061,1.675,37.17,132.385,-6.469,2
2.498295,-0.599,-1.039,1.601,19.47,139.587,6.713,2
2.507132,-0.442,-0.989,1.585,9.155,145.69,17.028,2
2.515218,-0.357,-0.9,1.549,7.629,150.207,28.259,2
2.523896,-0.347,-0.798,1.557,12.084,154.235,36.621,2
2.531773,-0.357,-0.687,1.559,21.179,156.799,45.532,2
2.538237,-0.375,-0.599,1.558,35.522,159.301,52.185,2
2.546863,-0.379,-0.531,1.552,46.691,160.949,57.861,2
2.555779,-0.4,-0.439,1.566,53.527,163.085,64.575,2
2.563651,-0.403,-0.377,1.553,51.879,164.978,69.58,2
2.57045,-0.38,-0.322,1.532,47.912,168.334,74.279,2
2.578067,-0.32,-0.272,1.492,43.457,171.264,77.331,2
2.587084,-0.25,-0.225,1.46,40.283,173.889,80.2,2
2.595869,-0.194,-0.171,1.423,35.217,176.94,83.19,2
2.603185,-0.167,-0.117,1.378,31.738,179.626,85.021,2
2.610918,-0.149,-0.032,1.322,33.081,181.701,86.486,2
2.619527,-0.116,0.05,1.29,41.381,182.678,87.463,2
2.626865,-0.105,0.111,1.256,56.03,182.312,87.951,2
2.6356,-0.081,0.145,1.233,66.162,182.678,88.684,2
2.643626,-0.066,0.18,1.207,69.824,183.898,89.355,2
2.650422,-0.058,0.222,1.195,66.955,185.18,90.637,2
2.659547,-0.049,0.255,1.201,59.997,187.377,91.674,2
2.667369,-0.054,0.282,1.2,47.302,190.368,93.078,2
2.675337,-0.02,0.287,1.207,20.874,195.373,94.97,2
2.682682,0.034,0.307,1.227,-7.812,201.477,96.618,2
2.690228,0.044,0.345,1.249,-30.822,206.665,97.961,2
2.699037,-0.025,0.416,1.264,-39.062,212.951,98.083,2
2.706915,-0.143,0.521,1.229,-20.69,216.613,97.351,2
2.71562,-0.167,0.579,1.208,13.183,218.811,96.313,2
2.723837,-0.233,0.625,1.126,54.26,219.97,94.909,2
2.731471,-0.259,0.622,1.056,74.584,221.008,94.238,2
2.738897,-0.276,0.609,0.963,78.186,224.365,94.726,2
2.747101,-0.306,0.615,0.879,69.458,227.05,94.665,2
2.755323,-0.329,0.632,0.812,59.814,230.59,94.421,2
2.762162,-0.332,0.669,0.726,54.809,233.215,94.177,2
2.769418,-0.34,0.686,0.672,57.495,235.778,94.299,2
2.778471,-0.344,0.695,0.596,59.753,236.999,95.153,2
2.785251,-0.362,0.704,0.533,59.997,238.83,96.191,2
2.793819,-0.376,0.71,0.459,58.288,240.051,97.29,2
2.801394,-0.4,0.716,0.375,54.87,241.088,97.778,2
2.809227,-0.391,0.734,0.321,52.978,240.844,98.449,2
2.817827,-0.392,0.758,0.262,52.856,240.844,98.693,2
2.825308,-0.371,0.783,0.191,52.49,239.929,98.754,2
2.83264,-0.347,0.798,0.143,53.161,239.013,98.693,2
2.841184,-0.301,0.821,0.102,51.94,235.778,98.937,2
2.84908,-0.251,0.836,0.036,52.856,234.252,98.449,2
2.857648,-0.235,0.86,-0.019,49.743,230.957,96.923,2
2.865589,-0.256,0.891,-0.089,45.471,227.905,94.665,2
2.873741,-0.272,0.915,-0.138,41.503,223.999,91.735,2
2.881024,-0.242,0.946,-0.208,41.992,219.421,88.745,2
2.888871,-0.183,0.957,-0.267,50.72,213.989,86.242,2
2.897541,-0.158,0.972,-0.305,69.58,206.542,84.35,2
2.904009,-0.148,0.999,-0.358,87.158,199.279,82.824,2
2.910267,-0.101,1.033,-0.374,103.698,192.687,81.604,2
2.918085,-0.044,1.051,-0.412,112.182,187.011,80.993,2
2.926245,0.01,1.099,-0.421,114.99,180.48,79.772,2
2.93311,0.059,1.133,-0.449,106.994,174.926,77.88,2
2.939498,0.083,1.192,-0.449,98.51,171.203,75.683,2
2.946354,0.107,1.235,-0.466,89.904,166.137,72.021,2
2.955214,0.158,1.27,-0.473,85.815,160.461,68.481,2
2.962361,0.166,1.298,-0.48,87.097,154.296,64.514,2
2.971122,0.245,1.34,-0.459,89.599,148.193,60.485,2
2.978101,0.268,1.382,-0.481,96.252,141.54,55.664,2
2.986623,0.278,1.405,-0.47,100.952,136.413,51.208,2
2.995734,0.296,1.419,-0.486,101.989,132.263,46.813,2
3.002345,0.321,1.429,-0.48,97.839,127.868,40.771,2
3.010178,0.359,1.441,-0.477,91.918,124.633,35.827,2
3.01923,0.396,1.461,-0.454,88.378,121.337,30.456,2
3.026602,0.464,1.428,-0.444,81.481,118.591,25.634,2
3.036258,0.487,1.412,-0.428,75.134,115.417,19.409,2
3.043345,0.497,1.389,-0.421,71.96,112.487,13.793,2
3.051692,0.537,1.362,-0.417,68.786,110.229,9.155,2
3.058679,0.496,1.368,-0.408,67.382,108.642,5.249,2
3.066612,0.542,1.341,-0.413,69.58,106.262,1.22,2
3.07392,0.599,1.302,-0.41,71.35,104.187,-1.953,2
3.082382,0.612,1.255,-0.414,68.359,102.783,-5.065,2
3.091643,0.63,1.203,-0.405,60.058,101.806,-7.629,2
3.098734,0.662,1.186,-0.371,52.856,100.952,-9.887,2
3.106484,0.683,1.168,-0.34,55.358,100.28,-11.291,2
3.11461,0.697,1.145,-0.309,63.72,99.121,-12.39,2
3.122632,0.708,1.11,-0.271,73.486,98.937,-13.061,2
3.132247,0.712,1.062,-0.24,78.002,99.121,-13.549,2
3.138943,0.64,1.04,-0.208,82.946,101.501,-13.366,2
3.148717,0.544,1.021,-0.22,88.073,101.989,-14.038,2
3.155514,0.517,0.993,-0.228,85.205,105.957,-14.77,2
3.163564,0.481,0.951,-0.244,76.843,107.727,-15.197,2
3.172683,0.457,0.927,-0.264,64.086,110.107,-15.747,2
3.181415,0.443,0.932,-0.291,65.612,111.267,-16.784,2
3.188942,0.408,0.908,-0.289,80.2,111.511,-17.639,2
3.198672,0.373,0.878,-0.289,97.229,110.961,-17.944,2
3.20625,0.348,0.818,-0.296,111.206,109.008,-17.761,2
3.214119,0.376,0.734,-0.311,109.436,110.107,-17.089,2
3.222607,0.368,0.72,-0.276,103.149,110.717,-15.686,2
3.230777,0.37,0.69,-0.286,94.116,111.389,-14.282,2
3.239304,0.378,0.672,-0.247,90.698,112.06,-13.122,2
3.245849,0.348,0.677,-0.281,89.904,113.159,-11.718,2
3.253961,0.325,0.647,-0.27,87.89,113.586,-10.681,2
3.262634,0.304,0.609,-0.308,85.388,114.257,-9.46,2
3.269952,0.297,0.571,-0.305,80.017,115.173,-7.568,2
3.278312,0.284,0.549,-0.338,72.998,115.417,-5.859,2
3.285618,0.291,0.53,-0.314,70.556,116.638,-4.211,2
3.294246,0.292,0.518,-0.331,66.65,117.492,-2.38,2
