timestamp_s,ax,ay,az,gx,gy,gz,label
0.85252,-0.249,0.955,-0.173,-0.427,3.051,0.183,0
0.861081,-0.247,0.952,-0.172,0.0,3.173,0.305,0
0.86949,-0.256,0.954,-0.172,-0.976,3.112,0.244,0
0.877078,-0.257,0.959,-0.177,-2.441,3.112,0.061,0
0.885253,-0.258,0.96,-0.178,-4.028,2.929,0.122,0
0.894321,-0.258,0.963,-0.176,-3.662,2.807,0.061,0
0.901944,-0.254,0.963,-0.179,-2.502,2.319,-0.183,0
0.909828,-0.248,0.955,-0.182,-1.098,2.136,-0.244,0
0.91885,-0.247,0.95,-0.177,0.976,1.586,-0.122,0
0.927606,-0.24,0.945,-0.176,1.77,1.281,-0.183,0
0.934874,-0.242,0.943,-0.179,1.586,1.22,0.061,0
0.94347,-0.244,0.941,-0.18,1.037,1.098,0.122,0
0.950634,-0.249,0.942,-0.18,0.61,0.671,0.244,0
0.958892,-0.249,0.948,-0.173,0.976,0.915,0.549,0
0.966769,-0.248,0.948,-0.179,1.953,0.549,0.549,0
0.974263,-0.25,0.949,-0.175,3.723,0.061,0.793,0
0.983678,-0.252,0.947,-0.177,4.76,-0.061,0.793,0
0.99148,-0.249,0.95,-0.173,4.638,-0.244,0.732,0
0.99825,-0.256,0.941,-0.171,3.54,0.061,0.854,0
1.007045,-0.25,0.943,-0.171,1.77,0.305,0.732,0
1.01603,-0.246,0.946,-0.17,0.671,0.549,1.159,0
1.023386,-0.245,0.948,-0.171,-0.061,0.793,1.098,0
1.030561,-0.247,0.95,-0.171,-0.244,0.671,0.976,0
1.040053,-0.249,0.955,-0.169,-0.61,0.854,1.037,0
1.048593,-0.245,0.952,-0.171,-1.464,1.037,1.159,0
1.055351,-0.246,0.955,-0.172,-1.342,0.793,1.159,0
1.062882,-0.249,0.958,-0.175,-1.098,0.793,1.098,0
1.071834,-0.249,0.954,-0.17,0.0,0.671,0.915,0
1.078735,-0.25,0.952,-0.173,0.732,0.732,0.976,0
1.086401,-0.252,0.951,-0.174,0.915,0.976,1.037,0
1.095297,-0.252,0.953,-0.177,0.244,0.732,1.098,0
1.10365,-0.254,0.957,-0.179,-1.281,0.976,1.037,0
1.112573,-0.257,0.957,-0.18,-2.441,1.159,1.098,0
1.119804,-0.256,0.96,-0.178,-3.54,1.22,0.976,0
1.127164,-0.258,0.964,-0.184,-3.54,0.732,0.915,0
1.137038,-0.257,0.969,-0.179,-3.112,0.61,0.671,0
1.146158,-0.26,0.967,-0.179,-2.258,0.427,0.488,0
1.153093,-0.258,0.963,-0.181,-1.953,0.305,0.305,0
1.160389,-0.256,0.958,-0.179,-1.77,-0.061,0.366,0
1.16948,-0.256,0.96,-0.179,-1.037,-0.244,0.061,0
1.177966,-0.249,0.952,-0.181,0.122,-0.427,0.122,0
1.185429,-0.256,0.95,-0.179,0.793,-0.732,0.183,0
1.193809,-0.247,0.946,-0.181,0.366,-1.037,0.305,0
1.202543,-0.245,0.942,-0.183,-0.061,-1.037,0.305,0
1.211615,-0.245,0.947,-0.183,-1.037,-1.22,0.549,0
1.218346,-0.249,0.952,-0.185,-0.854,-1.708,0.61,0
1.227536,-0.251,0.958,-0.176,-0.122,-1.892,0.488,0
1.235983,-0.25,0.96,-0.178,1.525,-2.075,0.366,0
1.243023,-0.257,0.96,-0.18,3.662,-2.502,0.305,0
1.252025,-0.259,0.958,-0.177,5.126,-2.746,0.183,0
1.26045,-0.256,0.954,-0.177,4.577,-2.99,0.305,0
1.268216,-0.258,0.951,-0.181,2.99,-2.807,0.061,0
1.277133,-0.257,0.954,-0.176,1.098,-2.685,0.061,0
1.285297,-0.258,0.951,-0.173,0.549,-2.868,0.0,0
1.293444,-0.252,0.956,-0.174,1.159,-2.99,0.061,0
1.300518,-0.25,0.953,-0.172,1.831,-3.112,-0.061,0
1.308199,-0.255,0.954,-0.173,2.075,-3.173,0.0,0
1.316612,-0.256,0.952,-0.174,2.38,-3.54,0.061,0
1.324712,-0.25,0.948,-0.168,2.929,-3.295,0.0,0
1.334482,-0.25,0.945,-0.167,3.417,-3.479,0.122,0
1.340669,-0.251,0.948,-0.165,4.821,-3.906,0.427,0
1.349071,-0.249,0.949,-0.161,6.347,-3.906,0.366,0
1.356763,-0.253,0.95,-0.163,5.981,-4.028,0.549,0
1.366085,-0.255,0.948,-0.166,3.356,-3.723,0.549,0
1.373806,-0.255,0.951,-0.161,0.915,-3.356,0.244,0
1.382467,-0.252,0.949,-0.155,0.183,-2.929,0.244,0
1.390679,-0.261,0.949,-0.16,-0.549,-2.624,0.183,0
1.398726,-0.266,0.949,-0.159,-0.793,-2.563,0.305,0
1.406695,-0.261,0.953,-0.163,-1.22,-2.624,0.122,0
1.415363,-0.255,0.948,-0.164,-0.671,-2.502,0.122,0
1.423389,-0.256,0.948,-0.16,0.183,-2.868,0.244,0
1.430467,-0.256,0.945,-0.156,1.831,-3.051,0.183,0
1.439088,-0.254,0.945,-0.161,3.234,-3.234,0.305,0
1.446372,-0.253,0.939,-0.154,4.089,-3.356,0.427,0
1.454053,-0.249,0.939,-0.152,3.662,-3.112,0.549,0
1.464016,-0.247,0.942,-0.155,1.464,-2.929,0.732,0
1.471982,-0.252,0.944,-0.156,-1.525,-2.624,0.854,0
1.478892,-0.257,0.955,-0.152,-2.746,-2.319,0.61,0
1.48774,-0.246,0.958,-0.153,-2.075,-2.441,0.366,0
1.496328,-0.249,0.957,-0.159,-0.671,-2.38,0.305,0
1.503213,-0.255,0.953,-0.156,0.61,-2.685,0.061,0
1.511661,-0.255,0.948,-0.157,1.037,-2.624,0.0,0
1.51885,-0.256,0.944,-0.16,1.342,-2.624,-0.122,0
1.528123,-0.253,0.94,-0.158,1.586,-2.807,0.061,0
1.535357,-0.25,0.942,-0.158,1.281,-2.685,0.183,0
1.54437,-0.253,0.937,-0.154,1.342,-2.807,0.488,0
1.554131,-0.256,0.941,-0.155,1.892,-3.051,0.366,0
1.561187,-0.252,0.944,-0.154,1.831,-3.051,0.427,0
1.570356,-0.255,0.947,-0.156,2.258,-3.295,0.61,0
1.578749,-0.258,0.946,-0.158,1.647,-3.173,0.671,0
1.586162,-0.264,0.95,-0.155,0.793,-3.295,0.671,0
1.595288,-0.262,0.952,-0.154,0.0,-3.295,0.793,0
1.602905,-0.255,0.952,-0.148,0.61,-3.173,0.488,0
1.611523,-0.259,0.95,-0.151,2.258,-3.234,0.488,0
1.620603,-0.256,0.95,-0.154,3.356,-3.479,0.61,0
1.628461,-0.255,0.946,-0.153,4.15,-3.479,0.854,0
1.635362,-0.253,0.942,-0.151,4.455,-3.479,0.976,0
1.643834,-0.25,0.941,-0.148,3.906,-3.295,1.22,0
1.651959,-0.25,0.939,-0.151,2.746,-3.051,1.403,0
1.659908,-0.251,0.944,-0.145,1.159,-2.929,1.586,0
1.666907,-0.248,0.951,-0.146,-0.122,-2.807,1.525,0
1.675311,-0.253,0.956,-0.145,0.183,-2.502,1.647,0
1.682913,-0.247,0.956,-0.147,1.098,-2.441,1.77,0
1.69107,-0.244,0.952,-0.143,2.014,-2.38,1.525,0
1.698856,-0.245,0.955,-0.142,2.075,-2.136,1.525,0
1.70678,-0.242,0.953,-0.143,1.77,-1.831,1.464,0
1.715002,-0.243,0.955,-0.143,0.793,-1.525,1.22,0
1.722057,-0.244,0.954,-0.142,0.488,-1.281,1.464,0
1.731296,-0.248,0.955,-0.138,0.061,-0.976,1.403,0
1.73928,-0.247,0.959,-0.136,0.366,-0.976,1.525,0
1.745772,-0.248,0.958,-0.141,0.976,-0.976,1.159,0
1.754311,-0.25,0.96,-0.142,0.976,-0.671,1.098,0
1.763691,-0.253,0.955,-0.142,-0.793,-0.549,0.976,0
1.771004,-0.254,0.956,-0.145,-3.356,-0.061,0.854,0
1.779684,-0.257,0.956,-0.144,-4.821,0.305,0.732,0
1.78664,-0.253,0.957,-0.145,-5.615,0.366,0.61,0
1.795864,-0.252,0.958,-0.145,-5.432,0.305,0.732,0
1.804276,-0.254,0.958,-0.143,-4.028,0.244,0.61,0
1.813595,-0.256,0.958,-0.148,-2.014,0.061,0.854,0
1.820379,-0.251,0.957,-0.149,-0.793,0.0,0.549,0
1.828222,-0.255,0.957,-0.147,0.549,-0.244,0.488,0
1.837397,-0.254,0.953,-0.142,2.502,-0.549,0.732,0
1.845459,-0.252,0.951,-0.144,3.601,-0.671,0.488,0
1.853068,-0.256,0.952,-0.145,2.868,-0.488,0.488,0
1.861889,-0.263,0.951,-0.142,0.854,-0.549,0.549,0
1.869819,-0.258,0.95,-0.14,-0.854,-0.244,0.488,0
1.877237,-0.256,0.954,-0.145,-2.624,-0.183,0.61,0
1.885553,-0.258,0.958,-0.147,-4.638,0.183,0.671,0
1.894103,-0.259,0.962,-0.144,-5.126,0.183,0.366,0
1.900927,-0.259,0.961,-0.145,-3.479,0.0,0.366,0
1.909762,-0.252,0.965,-0.145,-1.281,-0.122,0.122,0
1.918346,-0.254,0.961,-0.144,1.708,-0.549,0.0,0
1.926399,-0.255,0.96,-0.144,4.882,-0.793,0.122,0
1.933096,-0.254,0.955,-0.143,6.958,-1.281,0.183,0
1.941227,-0.251,0.955,-0.139,8.056,-1.281,0.244,0
1.949667,-0.253,0.954,-0.142,6.835,-1.037,0.183,0
1.957807,-0.255,0.955,-0.136,4.638,-0.671,0.0,0
1.966398,-0.256,0.954,-0.138,1.892,-0.061,0.183,0
1.975251,-0.257,0.951,-0.137,-0.366,0.244,0.0,0
1.981876,-0.258,0.956,-0.139,-2.136,0.854,0.244,0
1.989984,-0.264,0.954,-0.137,-2.502,1.22,0.061,0
1.999057,-0.256,0.957,-0.138,-1.892,1.281,-0.183,0
2.007047,-0.253,0.953,-0.14,-0.305,1.22,0.061,0
2.01626,-0.249,0.955,-0.14,0.671,1.342,-0.061,0
2.022508,-0.251,0.951,-0.142,0.488,1.708,0.122,0
2.031731,-0.254,0.951,-0.141,-0.122,1.831,0.061,0
2.038797,-0.252,0.951,-0.142,-0.244,2.197,0.061,0
2.048051,-0.256,0.953,-0.142,-0.183,2.563,0.061,0
2.05453,-0.264,0.952,-0.145,-0.793,2.563,0.122,0
2.063627,-0.264,0.951,-0.146,-1.586,2.807,0.183,0
2.071792,-0.265,0.952,-0.147,-3.234,3.234,0.122,0
2.080574,-0.266,0.953,-0.149,-4.272,3.662,0.061,0
2.087629,-0.26,0.959,-0.149,-3.662,3.54,0.0,0
2.096631,-0.258,0.955,-0.151,-2.136,3.723,0.122,0
2.10358,-0.251,0.949,-0.153,-0.671,3.54,0.122,0
2.112015,-0.252,0.951,-0.152,-0.244,3.54,0.061,0
2.119361,-0.25,0.948,-0.153,-1.586,3.723,0.122,0
2.128401,-0.252,0.947,-0.156,-3.356,4.028,0.305,0
2.13616,-0.254,0.949,-0.155,-4.394,4.333,0.122,0
2.144723,-0.254,0.958,-0.155,-3.845,3.967,0.061,0
2.152639,-0.254,0.96,-0.159,-2.502,3.967,-0.061,0
2.162668,-0.259,0.958,-0.16,-1.22,3.906,-0.183,0
2.169577,-0.261,0.958,-0.165,-1.342,3.662,-0.244,0
2.179471,-0.26,0.954,-0.159,-1.77,3.662,-0.305,0
2.18717,-0.26,0.954,-0.162,-2.197,3.601,-0.305,0
2.195603,-0.254,0.954,-0.157,-1.831,3.356,-0.61,0
2.204828,-0.256,0.957,-0.159,-0.793,3.356,-0.244,0
2.212119,-0.256,0.954,-0.159,0.0,2.929,-0.427,0
2.219916,-0.262,0.956,-0.162,0.122,2.807,-0.427,0
2.2275,-0.259,0.953,-0.159,0.244,2.502,-0.732,0
2.23623,-0.264,0.955,-0.161,-0.427,2.868,-0.61,0
2.243551,-0.261,0.958,-0.166,-1.586,2.807,-0.61,0
2.252188,-0.269,0.957,-0.162,-1.586,2.624,-0.976,0
2.260169,-0.271,0.958,-0.165,-0.976,2.563,-1.037,0
2.269591,-0.268,0.962,-0.161,0.366,2.258,-1.098,0
2.277554,-0.273,0.96,-0.165,1.892,2.319,-1.098,0
2.285375,-0.265,0.958,-0.161,3.723,2.075,-1.098,0
2.292783,-0.271,0.957,-0.162,3.112,2.136,-1.159,0
2.302175,-0.273,0.958,-0.164,1.159,2.197,-1.098,0
2.310553,-0.267,0.956,-0.162,-0.366,2.319,-1.037,0
2.319489,-0.262,0.958,-0.161,-0.671,2.502,-0.976,0
2.326813,-0.267,0.955,-0.166,-1.037,2.441,-0.915,0
2.336112,-0.263,0.959,-0.163,-1.159,2.563,-1.22,0
2.3444,-0.266,0.957,-0.165,-1.403,2.624,-1.281,0
2.351743,-0.264,0.956,-0.166,-2.014,2.868,-1.281,0
2.360231,-0.266,0.956,-0.163,-1.708,2.746,-1.342,0
2.369117,-0.264,0.952,-0.166,-0.915,2.685,-1.525,0
2.37654,-0.25,0.949,-0.165,0.976,2.624,-1.22,0
2.384377,-0.256,0.945,-0.167,1.892,2.502,-1.22,0
2.393185,-0.255,0.945,-0.169,2.075,2.258,-1.281,0
2.400203,-0.255,0.942,-0.173,1.159,2.38,-1.098,0
2.409209,-0.256,0.941,-0.171,-0.061,2.319,-1.159,0
2.417201,-0.254,0.942,-0.169,-0.915,2.258,-0.915,0
2.42605,-0.253,0.941,-0.168,-2.197,2.502,-0.976,0
2.434085,-0.248,0.936,-0.166,-2.624,2.258,-0.915,0
2.442177,-0.25,0.938,-0.177,-2.624,2.197,-0.915,0
2.450678,-0.251,0.942,-0.172,-2.014,2.258,-0.854,0
2.458717,-0.254,0.94,-0.173,-2.258,1.953,-0.915,0
2.467783,-0.258,0.944,-0.175,-2.075,1.647,-0.793,0
2.47689,-0.258,0.94,-0.17,-0.732,1.342,-0.732,0
2.48525,-0.26,0.937,-0.178,0.549,1.098,-0.427,0
2.492117,-0.259,0.937,-0.174,1.403,0.854,-0.671,0
2.500066,-0.252,0.942,-0.174,1.831,0.366,-0.244,0
2.508964,-0.253,0.937,-0.173,2.99,0.0,0.0,0
2.516772,-0.252,0.939,-0.174,4.028,0.122,-0.061,0
2.525857,-0.261,0.942,-0.178,3.662,-0.305,0.488,0
2.533358,-0.253,0.944,-0.175,2.929,-0.427,0.366,0
2.544018,-0.263,0.949,-0.172,1.403,-0.183,0.488,0
2.551664,-0.266,0.952,-0.169,-0.305,-0.244,0.244,0
2.561309,-0.259,0.956,-0.166,-0.793,0.061,0.183,0
2.569365,-0.266,0.959,-0.172,-0.61,0.0,-0.122,0
2.576793,-0.266,0.958,-0.169,-0.244,0.0,-0.244,0
2.585492,-0.264,0.959,-0.171,0.183,-0.061,-0.305,0
2.594854,-0.258,0.958,-0.173,1.037,0.0,-0.122,0
2.602804,-0.256,0.958,-0.171,1.831,-0.183,-0.305,0
2.610172,-0.261,0.957,-0.172,1.77,-0.366,-0.366,0
2.620521,-0.267,0.958,-0.175,0.427,-0.122,-0.366,0
2.628018,-0.271,0.961,-0.174,-1.159,0.061,-0.549,0
2.636007,-0.268,0.955,-0.176,-1.342,0.061,-0.61,0
2.644023,-0.267,0.958,-0.168,-0.305,-0.183,-0.488,0
2.651469,-0.27,0.955,-0.17,0.61,-0.061,-0.366,0
2.660868,-0.269,0.948,-0.172,0.366,-0.122,-0.488,0
2.668841,-0.263,0.948,-0.173,-1.525,0.366,-0.61,0
2.676819,-0.262,0.945,-0.174,-2.807,0.183,-0.549,0
2.685469,-0.258,0.949,-0.171,-3.54,0.305,-0.305,0
2.694006,-0.252,0.946,-0.171,-2.807,0.183,-0.183,0
2.701668,-0.258,0.949,-0.174,-1.403,-0.061,-0.366,0
2.708957,-0.258,0.947,-0.177,0.976,-0.671,-0.305,0
2.718222,-0.255,0.944,-0.173,1.586,-0.854,-0.183,0
2.725771,-0.26,0.935,-0.173,1.831,-0.915,-0.244,0
2.735051,-0.252,0.934,-0.166,1.098,-1.037,-0.061,0
2.743624,-0.253,0.927,-0.169,-0.305,-1.037,0.122,0
2.751207,-0.25,0.928,-0.172,-1.647,-1.098,0.488,0
2.759388,-0.254,0.932,-0.17,-2.624,-1.098,0.488,0
2.768142,-0.257,0.937,-0.167,-2.685,-1.159,0.61,0
2.777982,-0.257,0.941,-0.165,-1.159,-1.525,0.427,0
2.78549,-0.259,0.939,-0.166,0.305,-1.586,0.671,0
2.795328,-0.257,0.939,-0.167,1.953,-2.014,0.488,0
2.804152,-0.253,0.936,-0.167,2.746,-2.441,0.427,0
2.812268,-0.254,0.939,-0.165,2.441,-2.38,0.854,0
2.819057,-0.255,0.941,-0.164,1.525,-2.441,0.976,0
2.827678,-0.256,0.94,-0.17,0.427,-2.38,1.037,0
2.836161,-0.259,0.946,-0.166,-0.366,-2.563,0.915,0
2.842921,-0.256,0.95,-0.165,-0.061,-2.746,0.976,0
2.851715,-0.254,0.947,-0.16,1.22,-2.868,1.22,0
2.859425,-0.26,0.954,-0.161,2.502,-3.112,0.976,0
2.867058,-0.258,0.954,-0.161,4.272,-3.295,0.854,0
2.876037,-0.258,0.948,-0.158,5.676,-3.54,0.915,0
2.885492,-0.256,0.941,-0.159,6.286,-3.54,0.915,0
2.893951,-0.262,0.942,-0.153,5.126,-3.417,1.586,0
2.900852,-0.266,0.945,-0.154,4.211,-3.295,1.159,0
2.909885,-0.262,0.948,-0.155,2.502,-2.929,1.281,0
2.916282,-0.268,0.951,-0.153,1.098,-2.685,1.281,0
2.926305,-0.269,0.955,-0.154,-0.366,-2.502,1.159,0
2.933347,-0.268,0.953,-0.149,-1.464,-2.197,1.098,0
2.942151,-0.265,0.959,-0.151,-1.708,-2.075,1.159,0
2.950754,-0.264,0.959,-0.149,-1.281,-2.258,1.037,0
2.957741,-0.267,0.957,-0.149,-0.61,-1.892,0.915,0
2.966224,-0.263,0.954,-0.146,1.281,-1.953,0.976,0
2.973957,-0.26,0.954,-0.144,3.234,-2.38,0.976,0
2.984269,-0.26,0.951,-0.145,4.943,-2.075,1.098,0
2.992739,-0.264,0.951,-0.143,5.432,-2.014,1.22,0
3.000365,-0.268,0.951,-0.145,4.15,-1.708,1.159,0
3.009632,-0.268,0.948,-0.144,0.793,-0.915,0.976,0
3.017317,-0.269,0.953,-0.142,-1.77,-0.427,1.098,0
3.025957,-0.27,0.952,-0.144,-3.662,0.183,0.732,0
3.034843,-0.261,0.954,-0.147,-4.211,0.488,0.915,0
3.042018,-0.259,0.953,-0.145,-3.784,0.732,0.854,0
3.04957,-0.262,0.95,-0.147,-3.479,1.037,0.549,0
3.058866,-0.261,0.945,-0.15,-3.479,1.342,0.915,0
3.066293,-0.257,0.942,-0.15,-4.15,1.708,0.61,0
3.074141,-0.264,0.937,-0.153,-4.882,1.586,0.671,0
3.082664,-0.267,0.937,-0.155,-6.286,1.708,0.854,0
3.091155,-0.266,0.939,-0.154,-8.056,2.136,1.037,0
3.098195,-0.263,0.943,-0.16,-8.728,2.075,1.22,0
3.106211,-0.262,0.946,-0.157,-8.056,1.953,1.403,0
3.115827,-0.261,0.944,-0.159,-5.981,1.708,1.403,0
3.12191,-0.26,0.94,-0.158,-3.662,1.159,1.403,0
3.130861,-0.269,0.941,-0.164,-2.319,0.976,1.525,0
3.137591,-0.261,0.939,-0.162,-2.197,0.671,1.342,0
3.146475,-0.258,0.938,-0.158,-1.708,0.793,1.464,0
3.155133,-0.257,0.934,-0.161,-1.037,0.183,1.525,0
3.162542,-0.256,0.937,-0.159,-0.732,0.0,1.647,0
3.171607,-0.259,0.938,-0.159,-0.61,-0.122,1.953,0
3.179361,-0.257,0.94,-0.161,-0.976,-0.122,1.953,0
3.188418,-0.262,0.942,-0.161,-0.366,-0.366,1.892,0
3.197092,-0.259,0.943,-0.16,0.061,-0.549,2.014,0
3.204,-0.266,0.944,-0.164,0.671,-0.976,1.831,0
3.212441,-0.267,0.945,-0.159,1.403,-1.342,1.953,0
3.21969,-0.26,0.947,-0.162,2.258,-1.831,1.892,0
3.22734,-0.262,0.951,-0.158,2.99,-1.892,1.77,0
3.235815,-0.267,0.952,-0.157,4.333,-2.563,2.014,0
3.243289,-0.262,0.949,-0.154,6.103,-2.624,1.892,0
3.250024,-0.263,0.947,-0.156,7.202,-2.746,1.892,0
3.258139,-0.268,0.951,-0.153,6.591,-2.807,1.77,0
3.266377,-0.269,0.955,-0.152,4.76,-2.502,1.647,0
3.273996,-0.274,0.958,-0.153,3.479,-2.319,1.464,0
3.282448,-0.27,0.964,-0.154,2.502,-2.502,1.708,0
3.289026,-0.272,0.965,-0.153,2.868,-2.441,1.342,0
3.297494,-0.275,0.968,-0.152,3.906,-2.38,1.281,0
3.303805,-0.273,0.965,-0.148,5.065,-2.197,0.732,0
3.312054,-0.273,0.965,-0.148,5.92,-2.258,0.793,0
3.320829,-0.275,0.961,-0.148,5.92,-2.258,0.549,0
