timestamp_s,ax,ay,az,gx,gy,gz,label
0.414188,0.007,-0.077,1.017,0.0,-0.061,-0.244,0
0.421341,0.009,-0.074,1.017,0.122,0.061,-0.366,0
0.430493,0.007,-0.079,1.014,0.122,-0.061,-0.244,0
0.438072,0.01,-0.075,1.014,0.061,-0.061,-0.244,0
0.447152,0.008,-0.076,1.012,0.244,-0.061,-0.061,0
0.454207,0.005,-0.077,1.015,0.305,-0.183,-0.244,0
0.463119,0.01,-0.077,1.01,0.122,-0.305,-0.122,0
0.471327,0.008,-0.077,1.013,0.183,-0.061,-0.183,0
0.478398,0.009,-0.077,1.016,0.244,-0.061,0.0,0
0.487436,0.01,-0.075,1.011,0.061,-0.061,-0.366,0
0.494423,0.009,-0.074,1.017,0.061,-0.061,0.0,0
0.501345,0.008,-0.072,1.013,0.122,-0.061,-0.183,0
0.509269,0.006,-0.072,1.013,0.0,0.122,-0.183,0
0.517028,0.009,-0.076,1.013,0.122,0.0,-0.366,0
0.526105,0.012,-0.074,1.019,0.122,-0.061,-0.183,0
0.533692,0.01,-0.075,1.014,0.0,-0.122,-0.183,0
0.540332,0.01,-0.08,1.017,0.061,-0.061,-0.183,0
0.547415,0.008,-0.074,1.013,0.183,-0.122,-0.122,0
0.554867,0.01,-0.078,1.011,0.427,-0.305,-0.183,0
0.563579,0.009,-0.077,1.011,0.0,-0.061,-0.061,0
0.570656,0.008,-0.077,1.01,0.122,-0.183,-0.122,0
0.577262,0.01,-0.078,1.012,0.0,-0.244,-0.061,0
0.585536,0.008,-0.077,1.009,0.122,-0.122,-0.122,0
0.592331,0.009,-0.076,1.015,0.183,-0.061,-0.061,0
0.601435,0.004,-0.077,1.014,0.183,-0.061,-0.305,0
0.609542,0.008,-0.076,1.013,0.244,0.0,0.0,0
0.615958,0.008,-0.078,1.013,-0.061,0.061,0.061,0
0.624466,0.01,-0.077,1.016,0.122,-0.061,-0.122,0
0.632673,0.009,-0.073,1.014,0.366,-0.061,0.061,0
0.64026,0.008,-0.074,1.011,0.061,-0.061,-0.427,0
0.648663,0.008,-0.076,1.016,0.183,-0.183,0.061,0
0.657377,0.009,-0.075,1.014,0.122,0.0,-0.061,0
0.663516,0.007,-0.075,1.011,0.183,-0.122,-0.122,0
0.672562,0.008,-0.076,1.016,0.122,-0.061,-0.122,0
0.680422,0.01,-0.077,1.016,0.244,0.0,-0.366,0
0.689867,0.008,-0.075,1.016,0.305,-0.061,-0.061,0
0.696161,0.006,-0.078,1.015,0.0,0.061,-0.183,0
0.704921,0.009,-0.076,1.015,0.0,-0.122,-0.061,0
0.712828,0.009,-0.073,1.014,0.244,-0.061,-0.183,0
0.720309,0.008,-0.076,1.015,0.244,-0.183,-0.122,0
0.729054,0.01,-0.076,1.015,0.305,-0.183,-0.122,0
0.737954,0.009,-0.079,1.018,0.061,-0.183,-0.061,0
0.745387,0.007,-0.073,1.014,0.0,-0.183,-0.183,0
0.752088,0.01,-0.077,1.013,0.122,0.0,-0.122,0
0.760352,0.005,-0.075,1.012,0.122,0.122,-0.122,0
0.769331,0.003,-0.076,1.015,0.061,-0.122,-0.183,0
0.776473,0.008,-0.08,1.016,0.244,0.0,-0.366,0
0.783452,0.008,-0.073,1.015,0.183,-0.183,-0.122,0
0.792231,0.005,-0.077,1.015,0.122,-0.122,-0.122,0
0.801564,0.008,-0.078,1.015,0.244,-0.061,-0.061,0
0.808408,0.008,-0.078,1.016,0.183,0.061,-0.305,0
0.818315,0.01,-0.076,1.018,0.244,-0.061,0.122,0
0.825477,0.009,-0.079,1.016,0.183,-0.122,-0.122,0
0.834175,0.009,-0.077,1.015,0.061,0.0,-0.183,0
0.843207,0.01,-0.078,1.017,0.0,0.0,-0.061,0
0.851723,0.009,-0.076,1.015,0.122,-0.122,-0.244,0
0.860894,0.011,-0.075,1.016,0.061,0.0,-0.061,0
0.869715,0.011,-0.076,1.012,0.183,-0.183,-0.122,0
0.877894,0.01,-0.079,1.01,0.305,0.061,-0.122,0
0.886694,0.006,-0.076,1.015,0.244,-0.183,-0.183,0
0.895532,0.008,-0.077,1.015,0.244,-0.244,-0.183,0
0.90275,0.011,-0.075,1.014,0.183,0.0,-0.122,0
0.911672,0.007,-0.075,1.018,0.305,0.0,0.061,0
0.920154,0.009,-0.082,1.012,0.061,-0.061,-0.122,0
0.927578,0.011,-0.075,1.011,0.061,-0.061,-0.244,0
0.936311,0.011,-0.078,1.016,0.0,-0.244,-0.183,0
0.943938,0.007,-0.077,1.013,0.305,0.061,-0.183,0
0.952215,0.009,-0.079,1.012,0.122,0.0,0.061,0
0.959454,0.008,-0.077,1.016,0.183,-0.244,-0.061,0
0.968073,0.011,-0.073,1.01,0.305,-0.122,-0.183,0
0.975764,0.01,-0.077,1.012,0.0,0.061,-0.183,0
0.983275,0.01,-0.077,1.014,0.366,-0.244,-0.061,0
0.992996,0.008,-0.076,1.016,0.122,-0.183,0.0,0
0.998961,0.007,-0.078,1.013,0.427,0.0,0.0,0
1.006407,0.012,-0.076,1.011,0.427,-0.366,-0.061,0
1.015494,0.01,-0.076,1.015,0.061,-0.122,-0.122,0
1.022266,0.011,-0.074,1.012,-0.061,0.122,-0.122,0
1.030567,0.008,-0.074,1.014,0.0,0.061,-0.122,0
1.037633,0.007,-0.079,1.014,0.061,-0.061,-0.061,0
1.046036,0.01,-0.078,1.012,0.061,-0.061,-0.244,0
1.052756,0.009,-0.079,1.013,0.244,0.061,-0.244,0
1.061079,0.011,-0.081,1.013,0.183,-0.061,-0.183,0
1.068831,0.01,-0.079,1.014,0.122,-0.183,0.0,0
1.07585,0.009,-0.081,1.014,0.183,-0.061,-0.122,0
1.085906,0.008,-0.079,1.014,-0.061,-0.122,-0.305,0
1.092514,0.008,-0.074,1.012,0.183,-0.122,0.0,0
1.101237,0.007,-0.077,1.015,0.061,0.122,-0.183,0
1.107908,0.011,-0.076,1.016,0.244,-0.061,-0.305,0
1.116545,0.006,-0.079,1.016,0.488,-0.244,-0.183,0
1.123326,0.007,-0.079,1.018,0.061,0.122,-0.244,0
1.131555,0.008,-0.076,1.015,0.183,0.061,-0.305,0
1.140381,0.009,-0.074,1.014,0.305,0.122,-0.183,0
1.147201,0.01,-0.074,1.016,0.244,-0.122,-0.061,0
1.154,0.01,-0.075,1.012,0.427,-0.366,-0.122,0
1.162094,0.011,-0.074,1.014,0.244,0.122,-0.183,0
1.17081,0.007,-0.078,1.015,-0.061,-0.061,-0.244,0
1.177466,0.009,-0.078,1.014,0.305,0.061,-0.244,0
1.185021,0.008,-0.074,1.015,0.0,-0.061,0.0,0
1.193264,0.008,-0.076,1.016,0.305,-0.061,-0.244,0
1.20108,0.01,-0.078,1.012,0.122,0.0,0.0,0
1.210059,0.009,-0.076,1.015,0.244,-0.122,-0.183,0
1.216624,0.01,-0.076,1.013,0.244,-0.122,-0.366,0
1.225362,0.009,-0.077,1.014,0.122,-0.122,-0.183,0
1.231444,0.009,-0.079,1.014,0.0,-0.183,-0.183,0
1.239725,0.009,-0.078,1.016,0.244,0.0,-0.061,0
1.246271,0.009,-0.079,1.014,0.305,-0.305,0.061,0
1.254808,0.008,-0.075,1.012,0.244,-0.122,-0.183,0
1.262244,0.01,-0.077,1.019,0.061,-0.061,0.0,0
1.268933,0.01,-0.077,1.017,0.244,0.0,-0.183,0
1.27768,0.006,-0.074,1.017,0.183,-0.122,-0.122,0
1.284636,0.009,-0.073,1.012,0.305,-0.183,0.0,0
1.29165,0.008,-0.073,1.016,0.061,-0.061,-0.061,0
1.299757,0.01,-0.077,1.013,0.0,-0.061,-0.061,0
1.308031,0.008,-0.079,1.018,0.122,0.061,-0.122,0
1.316938,0.01,-0.078,1.016,0.122,-0.122,-0.244,0
1.324069,0.009,-0.075,1.013,0.122,0.061,-0.244,0
1.332421,0.009,-0.073,1.015,0.122,0.122,-0.183,0
1.340108,0.01,-0.076,1.016,-0.061,0.122,-0.305,0
1.348221,0.007,-0.074,1.014,0.183,0.0,-0.061,0
1.356056,0.009,-0.078,1.011,0.244,-0.061,0.061,0
1.363467,0.011,-0.072,1.015,0.244,-0.305,0.0,0
1.370674,0.009,-0.075,1.015,0.0,0.122,-0.061,0
1.379974,0.01,-0.074,1.016,0.244,0.061,-0.122,0
1.388157,0.009,-0.075,1.012,0.183,-0.122,-0.183,0
1.395206,0.01,-0.08,1.014,0.122,0.0,-0.244,0
1.403841,0.011,-0.078,1.015,0.244,-0.061,0.0,0
1.411143,0.007,-0.077,1.012,0.244,0.122,-0.122,0
1.419751,0.009,-0.078,1.015,0.061,0.122,-0.183,0
1.426859,0.009,-0.078,1.016,-0.061,-0.061,-0.122,0
1.435776,0.007,-0.078,1.012,0.305,0.0,0.0,0
1.442849,0.007,-0.077,1.016,-0.122,0.0,0.061,0
1.451592,0.012,-0.08,1.013,0.122,0.061,-0.244,0
1.459183,0.004,-0.076,1.015,0.244,-0.061,-0.183,0
1.46733,0.007,-0.077,1.014,0.183,0.0,0.0,0
1.476263,0.012,-0.073,1.014,0.061,0.0,-0.061,0
1.482166,0.008,-0.076,1.014,0.122,-0.122,-0.244,0
1.490455,0.01,-0.079,1.013,0.061,-0.183,-0.122,0
1.498786,0.009,-0.076,1.015,0.244,0.122,-0.244,0
1.507073,0.008,-0.076,1.017,0.0,-0.061,-0.122,0
1.514422,0.009,-0.074,1.011,-0.061,-0.183,-0.183,0
1.522056,0.008,-0.075,1.016,0.183,-0.061,-0.122,0
1.530275,0.009,-0.077,1.015,0.0,0.0,-0.183,0
1.53891,0.008,-0.076,1.014,0.244,0.0,-0.183,0
1.546389,0.007,-0.076,1.015,0.183,-0.244,-0.122,0
1.555113,0.007,-0.076,1.016,0.305,-0.061,0.122,0
1.563068,0.009,-0.078,1.014,0.244,-0.244,-0.122,0
1.56973,0.009,-0.075,1.017,0.183,0.0,-0.305,0
1.578621,0.009,-0.077,1.013,0.061,0.0,-0.061,0
1.585669,0.009,-0.074,1.013,0.061,-0.061,-0.183,0
1.594386,0.012,-0.075,1.015,0.244,-0.122,-0.061,0
1.601215,0.007,-0.075,1.013,0.427,-0.183,-0.244,0
1.610288,0.008,-0.078,1.013,0.305,-0.122,-0.183,0
1.618126,0.008,-0.079,1.014,-0.061,-0.061,-0.061,0
1.625374,0.01,-0.076,1.014,0.061,-0.305,0.0,0
1.632903,0.008,-0.077,1.013,0.183,-0.183,-0.183,0
1.642005,0.011,-0.078,1.013,0.366,0.0,-0.061,0
1.649325,0.011,-0.08,1.014,0.183,-0.244,-0.122,0
1.658902,0.011,-0.078,1.016,0.122,0.0,-0.061,0
1.666334,0.01,-0.08,1.018,0.244,-0.122,-0.122,0
1.674112,0.008,-0.073,1.016,0.305,-0.061,-0.244,0
1.681525,0.006,-0.077,1.018,0.244,-0.122,0.0,0
1.688018,0.011,-0.076,1.011,0.122,0.0,0.0,0
1.696832,0.007,-0.077,1.01,0.183,-0.122,-0.244,0
1.704293,0.007,-0.076,1.012,0.244,0.122,-0.122,0
1.712726,0.007,-0.072,1.016,0.122,-0.122,-0.244,0
1.7197,0.006,-0.075,1.014,0.122,0.0,-0.244,0
1.728307,0.01,-0.075,1.013,0.122,-0.061,0.061,0
1.736863,0.008,-0.077,1.015,0.122,-0.183,-0.122,0
1.745293,0.006,-0.071,1.015,0.305,0.0,-0.244,0
1.752269,0.006,-0.076,1.014,0.0,0.0,-0.122,0
1.760059,0.009,-0.076,1.015,0.0,0.183,-0.183,0
1.76864,0.009,-0.076,1.015,0.122,-0.122,-0.244,0
1.777577,0.007,-0.076,1.016,0.244,-0.122,-0.061,0
1.784965,0.008,-0.076,1.017,0.0,-0.183,-0.183,0
1.794139,0.008,-0.08,1.013,0.305,-0.061,-0.122,0
1.802204,0.006,-0.079,1.014,0.244,0.122,-0.061,0
1.809867,0.009,-0.077,1.013,0.061,0.0,-0.244,0
1.818117,0.008,-0.078,1.013,0.061,-0.122,-0.244,0
1.82543,0.01,-0.08,1.017,0.0,-0.061,-0.183,0
1.834503,0.009,-0.077,1.011,0.061,-0.122,-0.305,0
1.841709,0.009,-0.074,1.012,0.0,-0.122,-0.183,0
1.849967,0.009,-0.076,1.011,0.122,-0.061,-0.122,0
1.858059,0.011,-0.076,1.012,0.244,0.122,-0.244,0
1.864406,0.01,-0.075,1.011,0.061,-0.183,0.0,0
1.873555,0.011,-0.074,1.013,0.122,0.0,-0.244,0
1.880366,0.009,-0.074,1.015,0.305,0.0,-0.122,0
1.887651,0.008,-0.076,1.014,0.244,0.061,-0.061,0
1.895386,0.009,-0.075,1.015,0.183,-0.183,-0.366,0
1.904168,0.009,-0.073,1.013,0.122,-0.183,0.061,0
1.912589,0.007,-0.079,1.015,0.244,0.061,-0.061,0
1.919428,0.008,-0.077,1.012,0.366,-0.061,0.0,0
1.926871,0.007,-0.078,1.011,0.244,-0.183,-0.122,0
1.935439,0.009,-0.077,1.012,0.0,0.061,-0.183,0
1.943298,0.007,-0.074,1.017,0.305,-0.061,-0.061,0
1.95153,0.009,-0.077,1.015,-0.061,-0.183,0.061,0
1.958309,0.009,-0.078,1.015,0.0,0.0,-0.122,0
1.965966,0.008,-0.079,1.012,0.244,0.183,-0.183,0
1.973941,0.008,-0.076,1.016,0.122,-0.122,-0.244,0
1.982123,0.009,-0.082,1.015,0.0,0.061,-0.183,0
1.990103,0.007,-0.074,1.012,0.244,0.122,-0.183,0
1.998319,0.007,-0.077,1.012,0.244,-0.061,-0.122,0
2.00611,0.007,-0.073,1.009,0.305,-0.061,0.0,0
2.013141,0.006,-0.077,1.016,0.122,0.0,-0.183,0
2.020772,0.008,-0.075,1.014,0.122,0.061,-0.122,0
2.030154,0.006,-0.072,1.016,0.183,-0.061,-0.061,0
2.03766,0.009,-0.074,1.017,0.061,0.122,-0.122,0
2.045326,0.013,-0.081,1.016,0.0,0.122,-0.183,0
2.053496,0.011,-0.076,1.013,0.122,-0.183,-0.244,0
2.062046,0.008,-0.076,1.018,0.183,-0.061,-0.183,0
2.06968,0.01,-0.077,1.014,0.122,-0.122,-0.244,0
2.078359,0.005,-0.073,1.019,0.061,0.0,-0.427,0
2.085865,0.009,-0.076,1.016,0.305,0.122,0.0,0
2.094223,0.008,-0.073,1.014,0.183,0.0,0.0,0
2.101271,0.008,-0.077,1.01,0.244,-0.061,-0.061,0
2.110132,0.007,-0.075,1.013,0.0,0.061,-0.244,0
2.117166,0.009,-0.074,1.015,0.122,-0.183,-0.183,0
2.12475,0.009,-0.079,1.014,0.061,0.0,-0.244,0
2.133517,0.007,-0.073,1.011,0.0,-0.061,-0.183,0
2.140914,0.007,-0.073,1.015,0.0,0.122,0.0,0
2.149439,0.008,-0.073,1.017,0.122,-0.061,0.061,0
2.157049,0.009,-0.076,1.013,0.061,-0.122,-0.244,0
2.165544,0.01,-0.076,1.013,0.244,-0.061,-0.183,0
2.173185,0.009,-0.074,1.014,0.183,-0.122,-0.122,0
2.181741,0.009,-0.077,1.016,0.305,-0.122,-0.183,0
2.189307,0.008,-0.077,1.012,0.183,-0.183,-0.244,0
2.197353,0.011,-0.076,1.017,0.183,-0.122,0.0,0
2.206158,0.01,-0.076,1.012,0.061,0.061,-0.122,0
2.214387,0.008,-0.075,1.017,0.0,0.061,-0.061,0
2.222355,0.012,-0.078,1.013,0.244,0.122,-0.061,0
2.230092,0.004,-0.078,1.018,-0.122,-0.122,-0.061,0
2.239093,0.01,-0.075,1.017,0.061,-0.244,-0.183,0
2.246104,0.008,-0.076,1.015,0.305,0.0,0.0,0
2.253859,0.006,-0.076,1.017,0.122,-0.122,-0.305,0
2.261225,0.01,-0.076,1.013,0.305,-0.061,-0.183,0
2.270309,0.01,-0.074,1.013,0.244,-0.061,-0.061,0
2.278077,0.011,-0.078,1.016,0.305,-0.061,0.0,0
2.286878,0.009,-0.079,1.012,0.427,-0.122,-0.183,0
2.295109,0.007,-0.076,1.015,0.183,-0.122,-0.244,0
2.302199,0.01,-0.076,1.016,0.183,-0.183,0.0,0
2.312823,0.011,-0.074,1.016,0.183,-0.061,-0.122,0
2.320061,0.008,-0.074,1.014,0.122,0.0,-0.244,0
2.327137,0.007,-0.075,1.012,0.122,-0.244,0.0,0
2.336219,0.012,-0.079,1.014,0.122,0.183,-0.244,0
2.343573,0.008,-0.076,1.019,0.183,-0.122,-0.122,0
2.351301,0.012,-0.075,1.012,0.183,-0.061,0.061,0
2.358564,0.009,-0.074,1.013,0.183,0.061,-0.122,0
2.369025,0.011,-0.077,1.013,0.0,-0.061,-0.061,0
2.377575,0.008,-0.076,1.012,0.122,-0.183,0.061,0
2.383752,0.01,-0.078,1.015,0.183,0.122,-0.244,0
2.392932,0.01,-0.076,1.014,0.061,-0.122,-0.061,0
2.401957,0.007,-0.079,1.017,0.183,-0.183,-0.122,0
2.409044,0.01,-0.074,1.015,0.122,-0.061,0.061,0
2.41682,0.008,-0.078,1.013,0.244,0.061,-0.061,0
2.425152,0.009,-0.077,1.014,0.122,-0.061,-0.061,0
2.434664,0.01,-0.075,1.011,0.305,-0.061,0.0,0
2.440452,0.011,-0.078,1.015,0.122,0.0,0.0,0
2.44898,0.01,-0.079,1.017,0.305,0.061,-0.244,0
2.456354,0.006,-0.074,1.012,0.061,-0.183,-0.366,0
2.464831,0.011,-0.075,1.016,0.0,-0.061,0.0,0
2.473273,0.008,-0.075,1.016,0.0,-0.061,0.0,0
2.482296,0.01,-0.076,1.013,0.183,0.0,-0.183,0
2.491437,0.006,-0.077,1.014,0.244,-0.122,-0.183,0
2.500013,0.007,-0.076,1.015,0.244,-0.183,-0.122,0
2.507431,0.01,-0.076,1.014,0.0,-0.122,-0.244,0
2.516008,0.009,-0.074,1.018,0.061,0.183,-0.305,0
2.523966,0.009,-0.076,1.015,0.0,-0.244,-0.244,0
2.532458,0.009,-0.075,1.012,0.183,0.061,-0.183,0
2.540829,0.007,-0.077,1.014,0.061,-0.122,-0.183,0
2.549184,0.009,-0.073,1.015,0.183,-0.122,-0.122,0
2.557637,0.009,-0.076,1.012,0.122,0.061,-0.244,0
2.564879,0.009,-0.078,1.016,0.183,0.0,-0.244,0
2.573631,0.007,-0.077,1.012,0.061,0.061,-0.061,0
2.579063,0.012,-0.078,1.017,0.122,0.122,-0.244,0
2.587331,0.01,-0.077,1.016,0.061,-0.183,0.122,0
2.595034,0.007,-0.08,1.011,0.183,0.122,-0.183,0
2.602958,0.008,-0.073,1.013,0.183,-0.122,0.0,0
2.612254,0.01,-0.076,1.011,0.244,-0.061,0.0,0
2.618997,0.006,-0.076,1.014,0.061,0.061,-0.122,0
2.627899,0.009,-0.075,1.015,0.305,0.061,-0.122,0
2.636546,0.009,-0.076,1.016,0.183,0.061,-0.061,0
2.642717,0.01,-0.077,1.014,0.122,-0.061,-0.122,0
2.650691,0.01,-0.074,1.017,0.305,0.061,-0.183,0
2.658248,0.007,-0.076,1.014,0.244,-0.061,-0.122,0
2.666635,0.008,-0.078,1.012,0.122,-0.183,-0.061,0
2.674347,0.008,-0.074,1.014,0.0,-0.122,-0.183,0
2.683982,0.011,-0.076,1.011,0.0,-0.061,-0.305,0
2.692786,0.012,-0.079,1.013,0.183,-0.122,0.0,0
2.700455,0.009,-0.077,1.013,0.244,0.0,-0.427,0
2.709049,0.008,-0.076,1.017,0.122,0.061,-0.366,0
2.71562,0.007,-0.08,1.017,0.061,0.061,-0.061,0
2.724579,0.009,-0.078,1.012,0.305,-0.244,0.0,0
2.734437,0.012,-0.075,1.013,0.061,-0.122,-0.183,0
2.742271,0.009,-0.078,1.014,0.183,-0.061,-0.061,0
2.750697,0.009,-0.077,1.015,0.0,-0.122,-0.183,0
2.758041,0.007,-0.073,1.015,0.183,-0.061,-0.122,0
2.765652,0.008,-0.074,1.015,-0.122,0.122,-0.183,0
2.775138,0.009,-0.079,1.012,0.0,0.122,-0.061,0
2.784216,0.009,-0.074,1.013,0.061,0.0,-0.122,0
2.791316,0.01,-0.075,1.015,0.183,-0.122,-0.061,0
2.799008,0.009,-0.076,1.014,0.061,0.0,-0.122,0
2.80621,0.008,-0.078,1.014,0.061,0.0,-0.122,0
2.815805,0.011,-0.077,1.016,0.183,0.0,-0.183,0
2.823561,0.01,-0.076,1.015,0.183,0.0,-0.244,0
2.831888,0.008,-0.077,1.015,0.061,-0.183,-0.061,0
2.840466,0.008,-0.075,1.012,0.183,0.061,-0.061,0
2.847837,0.007,-0.077,1.017,0.061,-0.244,0.122,0
2.854529,0.011,-0.076,1.014,0.183,-0.061,-0.061,0
2.862191,0.009,-0.079,1.019,0.061,0.061,0.0,0
2.871224,0.009,-0.076,1.013,0.183,0.0,-0.122,0
2.880747,0.008,-0.08,1.013,0.305,-0.061,-0.244,0
2.888339,0.007,-0.077,1.013,0.061,0.061,-0.122,0
2.896203,0.012,-0.078,1.016,0.122,-0.061,-0.244,0
2.903791,0.01,-0.075,1.016,0.061,-0.061,-0.061,0
2.913447,0.009,-0.076,1.013,0.244,-0.122,-0.061,0
2.920049,0.009,-0.076,1.012,0.183,0.0,-0.183,0
2.929119,0.012,-0.077,1.017,0.244,-0.122,-0.244,0
2.936391,0.009,-0.075,1.017,0.0,-0.122,-0.244,0
2.945409,0.009,-0.077,1.015,0.183,-0.244,-0.183,0
2.952777,0.008,-0.076,1.015,0.0,-0.061,-0.366,0
2.960425,0.008,-0.073,1.014,0.183,0.0,-0.366,0
2.969331,0.009,-0.077,1.011,0.305,-0.061,-0.183,0
2.975571,0.01,-0.078,1.016,0.244,-0.244,-0.061,0
2.984568,0.007,-0.072,1.017,0.427,0.0,0.0,0
2.992381,0.007,-0.079,1.011,0.061,0.061,-0.061,0
3.001524,0.008,-0.076,1.017,0.305,-0.183,-0.183,0
3.010945,0.007,-0.078,1.014,0.305,-0.122,0.0,0
3.018254,0.011,-0.076,1.013,0.183,-0.183,-0.244,0
3.026337,0.009,-0.073,1.015,0.305,-0.244,0.061,0
3.034537,0.009,-0.079,1.017,0.061,-0.122,-0.244,0
3.043453,0.009,-0.073,1.014,0.122,0.0,0.0,0
3.051388,0.005,-0.075,1.014,0.0,-0.122,-0.244,0
3.060775,0.007,-0.075,1.013,0.0,-0.183,-0.244,0
3.069588,0.006,-0.075,1.014,0.244,-0.305,-0.183,0
3.077383,0.012,-0.074,1.014,0.122,0.061,-0.122,0
3.085061,0.009,-0.08,1.015,0.0,-0.183,-0.122,0
3.093941,0.01,-0.074,1.015,0.122,-0.183,-0.183,0
3.103076,0.007,-0.082,1.01,0.244,-0.061,-0.427,0
3.112042,0.009,-0.073,1.013,0.244,0.122,-0.122,0
3.119137,0.009,-0.077,1.012,0.122,0.061,-0.122,0
3.128006,0.01,-0.08,1.014,0.244,-0.061,-0.061,0
3.13507,0.011,-0.074,1.016,0.183,-0.244,0.0,0
3.143929,0.01,-0.077,1.014,0.122,-0.244,0.061,0
3.151305,0.007,-0.072,1.016,0.0,-0.183,-0.061,0
3.158736,0.01,-0.076,1.014,0.061,-0.122,-0.061,0
3.167833,0.008,-0.077,1.014,0.244,0.061,-0.122,0
3.176732,0.011,-0.076,1.016,0.122,0.183,-0.061,0
3.183032,0.01,-0.079,1.014,0.244,0.061,0.0,0
3.192366,0.01,-0.077,1.016,-0.061,-0.061,-0.305,0
3.199568,0.01,-0.077,1.014,0.244,-0.122,-0.122,0
3.20713,0.008,-0.076,1.013,0.305,0.0,-0.061,0
3.215775,0.011,-0.075,1.014,0.0,-0.122,-0.061,0
3.22263,0.006,-0.075,1.013,0.183,-0.122,-0.122,0
3.230086,0.006,-0.075,1.011,0.122,-0.122,-0.244,0
3.239104,0.012,-0.078,1.014,0.0,-0.061,-0.122,0
3.245371,0.008,-0.079,1.012,0.244,-0.122,0.0,0
3.254097,0.01,-0.073,1.015,0.183,0.0,-0.244,0
3.262039,0.01,-0.071,1.018,0.122,-0.244,-0.061,0
3.271158,0.009,-0.076,1.011,0.122,-0.183,-0.122,0
3.277643,0.008,-0.076,1.014,0.183,0.061,-0.061,0
3.285424,0.009,-0.08,1.016,0.061,0.061,-0.061,0
3.293005,0.007,-0.075,1.015,0.122,0.061,0.0,0
3.301126,0.007,-0.077,1.017,0.305,0.0,-0.183,0
3.308447,0.007,-0.076,1.018,0.061,0.427,-0.366,0
3.316777,0.011,-0.077,1.017,0.244,0.061,0.061,0
3.325905,0.008,-0.074,1.018,0.122,-0.244,-0.061,0
