timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.901,-0.143,0.404,0.305,-0.305,0.122,3
0.009359000000000006,-0.901,-0.139,0.408,0.305,-0.427,0.122,3
0.016394999999999993,-0.892,-0.139,0.414,0.061,-0.549,-0.061,3
0.025307999999999997,-0.9,-0.134,0.42,0.244,-0.732,-0.183,3
0.03292400000000001,-0.898,-0.128,0.422,0.976,-0.915,-0.183,3
0.04055399999999998,-0.903,-0.131,0.423,2.502,-1.22,-0.427,3
0.049126,-0.905,-0.135,0.42,3.295,-1.281,-0.488,3
0.05671999999999999,-0.905,-0.134,0.419,4.455,-1.647,-0.366,3
0.064475,-0.901,-0.136,0.415,4.821,-1.647,-0.488,3
0.07332500000000003,-0.902,-0.13,0.416,6.103,-1.831,-0.549,3
0.08390700000000001,-0.901,-0.139,0.414,7.507,-1.464,-0.671,3
0.09116099999999999,-0.902,-0.143,0.409,8.728,-1.403,-0.793,3
0.10163100000000003,-0.902,-0.14,0.402,9.033,-1.464,-0.976,3
0.11052099999999998,-0.898,-0.146,0.41,9.277,-1.586,-1.037,3
0.11759700000000001,-0.897,-0.14,0.408,10.375,-1.525,-1.403,3
0.12670700000000001,-0.902,-0.141,0.412,11.169,-1.525,-1.586,3
0.136119,-0.897,-0.141,0.421,13.183,-1.586,-2.197,3
0.142297,-0.893,-0.134,0.424,15.686,-1.647,-2.319,3
0.151426,-0.899,-0.135,0.423,18.981,-1.525,-2.258,3
0.160124,-0.9,-0.136,0.413,21.24,-1.281,-2.563,3
0.16700400000000004,-0.902,-0.135,0.408,23.254,-0.854,-2.746,3
0.17491599999999996,-0.899,-0.142,0.401,24.414,-0.671,-2.685,3
0.18408899999999995,-0.907,-0.142,0.396,24.719,-0.183,-2.746,3
0.19145900000000005,-0.904,-0.143,0.391,25.146,0.183,-2.319,3
0.20084000000000002,-0.906,-0.14,0.379,24.536,0.61,-2.319,3
0.20825300000000002,-0.915,-0.146,0.373,23.315,1.159,-2.136,3
0.217711,-0.915,-0.146,0.37,20.874,1.647,-1.525,3
0.22502900000000003,-0.906,-0.147,0.367,18.859,2.136,-1.403,3
0.23276799999999997,-0.908,-0.149,0.37,16.54,2.441,-0.976,3
0.241568,-0.908,-0.146,0.371,13.977,2.807,-0.793,3
0.25051100000000004,-0.911,-0.145,0.374,11.901,3.173,-0.305,3
0.25775099999999995,-0.904,-0.149,0.378,9.521,3.356,0.305,3
0.26635,-0.909,-0.146,0.379,8.117,3.662,0.488,3
0.274821,-0.907,-0.15,0.389,6.774,3.601,0.732,3
0.281667,-0.908,-0.148,0.389,5.493,3.601,1.037,3
0.28859100000000004,-0.908,-0.148,0.397,4.821,3.906,1.342,3
0.296397,-0.907,-0.151,0.401,4.272,3.479,1.403,3
0.30326600000000004,-0.903,-0.152,0.407,3.784,3.479,1.77,3
0.311133,-0.899,-0.154,0.42,4.821,3.112,1.525,3
0.317678,-0.893,-0.149,0.436,6.347,2.807,1.403,3
0.32572500000000004,-0.9,-0.156,0.456,8.3,2.014,1.281,3
0.332885,-0.897,-0.129,0.48,13.427,0.854,1.342,3
0.34204900000000005,-0.903,-0.13,0.516,21.057,-0.183,1.464,3
0.351202,-0.883,-0.127,0.549,34.484,-2.38,1.586,3
0.358653,-0.896,-0.121,0.575,47.424,-4.028,1.647,3
0.366946,-0.898,-0.116,0.598,63.659,-5.065,1.953,3
0.375757,-0.904,-0.129,0.59,81.359,-6.042,1.22,3
0.38238400000000006,-0.885,-0.143,0.563,99.609,-7.568,0.305,3
0.39307000000000003,-0.881,-0.166,0.549,113.586,-8.666,-0.915,3
0.40016700000000005,-0.885,-0.17,0.53,126.953,-9.948,-2.258,3
0.409069,-0.89,-0.166,0.525,139.221,-11.108,-3.845,3
0.416547,-0.883,-0.162,0.517,152.221,-11.962,-4.638,3
0.42446300000000003,-0.923,-0.181,0.501,164.367,-12.268,-4.638,3
0.43349899999999997,-0.911,-0.237,0.486,168.518,-11.962,-3.479,3
0.441323,-0.906,-0.292,0.437,158.569,-10.62,-1.586,3
0.45039700000000005,-0.909,-0.357,0.489,132.324,-5.92,0.366,3
0.45764800000000005,-0.865,-0.389,0.616,78.613,2.319,2.746,3
0.46690699999999996,-1.005,-0.352,0.664,2.075,10.437,4.943,3
0.47483299999999995,-1.058,-0.324,0.724,-51.269,20.08,6.958,3
0.48159700000000005,-1.02,-0.282,0.714,-100.524,27.77,8.972,3
0.48975599999999997,-0.932,-0.245,0.742,-128.417,32.897,9.582,3
0.49819100000000005,-0.864,-0.198,0.737,-140.686,37.475,9.094,3
0.505399,-0.866,-0.143,0.742,-136.169,39.611,7.507,3
0.51395,-0.877,-0.091,0.757,-113.83,40.527,5.92,3
0.522802,-0.889,-0.059,0.744,-79.895,40.039,2.929,3
0.53161,-0.89,-0.039,0.741,-30.395,37.841,-0.427,3
0.540394,-0.887,-0.031,0.716,24.536,35.095,-3.295,3
0.546953,-0.881,-0.041,0.683,69.519,31.982,-5.798,3
0.55603,-0.869,-0.063,0.648,113.098,29.357,-8.117,3
0.564824,-0.87,-0.096,0.612,142.395,26.855,-9.46,3
0.572039,-0.866,-0.131,0.589,155.944,25.573,-10.559,3
0.581193,-0.873,-0.172,0.575,156.555,25.512,-10.864,3
0.588028,-0.891,-0.207,0.577,145.446,26.794,-10.498,3
0.596592,-0.893,-0.23,0.568,124.938,29.174,-9.948,3
0.604022,-0.881,-0.25,0.562,94.604,31.982,-8.85,3
0.613183,-0.875,-0.261,0.555,66.65,35.095,-8.239,3
0.61985,-0.871,-0.264,0.554,38.94,37.597,-7.629,3
0.627532,-0.879,-0.256,0.548,14.587,40.039,-6.713,3
0.637189,-0.903,-0.24,0.545,-3.723,41.931,-6.835,3
0.645953,-0.913,-0.22,0.539,-12.451,43.151,-6.958,3
