timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.767,0.519,0.26,156.188,60.546,36.987,1
0.007093000000000238,0.761,0.542,0.277,156.86,62.683,36.987,1
0.015101000000000475,0.721,0.56,0.3,164.672,63.537,36.621,1
0.021939000000000597,0.703,0.56,0.318,175.964,65.246,36.499,1
0.02987699999999993,0.687,0.533,0.314,185.485,66.894,37.231,1
0.0362600000000004,0.682,0.503,0.32,188.293,68.237,38.574,1
0.04319900000000043,0.707,0.473,0.324,185.485,70.861,40.954,1
0.05119100000000021,0.751,0.453,0.303,177.246,74.218,44.128,1
0.05798300000000012,0.758,0.467,0.285,171.752,76.232,47.119,1
0.06623300000000043,0.756,0.483,0.245,163.94,77.941,50.415,1
0.07283500000000043,0.755,0.509,0.226,154.479,80.139,53.894,1
0.07992100000000057,0.747,0.566,0.175,148.925,81.542,57.25,1
0.08825400000000005,0.745,0.645,0.152,151.611,81.176,60.546,1
0.0953040000000005,0.76,0.699,0.107,161.987,80.566,63.842,1
0.10225300000000015,0.745,0.769,0.082,173.645,78.674,65.307,1
0.11055100000000007,0.708,0.812,0.064,187.683,77.27,67.749,1
0.11767800000000062,0.677,0.894,0.047,197.631,77.026,70.007,1
0.12467500000000076,0.628,0.987,-0.011,203.247,76.965,70.556,1
0.13333900000000032,0.5,1.124,-0.038,208.129,77.331,70.556,1
0.14035500000000045,0.52,1.226,-0.095,210.815,76.721,69.213,1
0.14907300000000046,0.483,1.272,-0.123,210.876,76.354,67.687,1
0.15614100000000075,0.451,1.328,-0.217,211.059,77.758,65.49,1
0.16225000000000023,0.446,1.405,-0.201,213.439,76.232,61.279,1
0.17058200000000046,0.44,1.42,-0.236,219.177,76.599,57.189,1
0.17726100000000056,0.478,1.416,-0.264,224.548,76.293,53.039,1
0.18621599999999994,0.55,1.418,-0.236,225.769,77.392,49.255,1
0.1920270000000004,0.609,1.445,-0.21,222.961,78.674,45.654,1
0.19901700000000044,0.656,1.459,-0.175,217.041,81.848,41.503,1
0.2067420000000002,0.687,1.478,-0.159,212.707,84.289,37.353,1
0.21513600000000022,0.712,1.487,-0.138,214.233,86.791,33.264,1
0.22213500000000064,0.714,1.502,-0.112,225.891,87.158,29.541,1
0.23082899999999995,0.759,1.45,-0.122,238.342,86.669,26.367,1
0.23766599999999993,0.769,1.376,-0.069,240.844,88.684,24.23,1
0.2442410000000006,0.816,1.332,-0.111,232.666,91.125,22.399,1
0.25230200000000025,0.835,1.302,-0.105,216.308,94.909,20.69,1
0.25896900000000045,0.89,1.298,-0.132,197.998,99.365,19.287,1
0.26594800000000074,0.911,1.333,-0.164,175.781,102.111,16.54,1
0.274095,0.916,1.368,-0.169,162.292,106.201,13.732,1
0.28098200000000073,0.918,1.373,-0.195,153.076,108.276,9.765,1
0.2877710000000002,0.854,1.387,-0.208,149.475,110.656,6.53,1
0.2957130000000001,0.852,1.366,-0.235,151.062,112.487,2.38,1
0.3023610000000003,0.847,1.338,-0.258,156.188,114.44,-1.77,1
0.3094950000000001,0.846,1.302,-0.305,156.86,115.905,-4.882,1
0.3173870000000001,0.854,1.282,-0.358,150.878,117.492,-7.873,1
0.32427200000000056,0.863,1.276,-0.398,135.437,118.835,-10.803,1
0.33133500000000016,0.814,1.329,-0.44,126.159,120.117,-14.404,1
0.34006700000000034,0.831,1.344,-0.479,119.323,120.239,-18.737,1
0.346635,0.821,1.324,-0.528,108.642,120.483,-22.949,1
0.35365800000000025,0.726,1.354,-0.566,103.027,120.666,-26.855,1
0.3616930000000007,0.726,1.34,-0.589,99.853,119.384,-31.677,1
0.369777,0.693,1.306,-0.632,96.618,118.896,-36.437,1
0.37775400000000037,0.684,1.262,-0.678,92.407,116.699,-40.71,1
0.38443200000000033,0.701,1.192,-0.71,88.5,115.234,-44.616,1
0.39235800000000065,0.72,1.163,-0.757,85.205,112.731,-48.583,1
0.4006760000000007,0.732,1.156,-0.784,83.557,110.107,-51.635,1
0.40858799999999995,0.73,1.16,-0.816,82.458,106.994,-54.565,1
0.41517800000000005,0.748,1.163,-0.841,82.031,103.271,-57.8,1
0.42386000000000035,0.749,1.162,-0.836,85.388,99.243,-60.913,1
0.43086599999999997,0.753,1.158,-0.833,92.346,94.482,-63.903,1
0.43911800000000056,0.766,1.138,-0.822,101.379,89.904,-66.528,1
0.4460640000000007,0.761,1.136,-0.827,123.413,86.975,-69.091,1
0.4545470000000007,0.755,1.071,-0.782,142.883,78.063,-71.411,1
0.4610700000000003,0.746,0.986,-0.779,154.602,75.805,-72.204,1
0.46959200000000045,0.733,0.952,-0.774,155.334,71.533,-72.937,1
0.4780800000000003,0.717,0.924,-0.722,151.794,69.763,-73.486,1
0.4845890000000006,0.694,0.91,-0.713,141.662,66.772,-74.829,1
0.4935689999999999,0.703,0.884,-0.675,133.911,65.551,-75.5,1
0.5006300000000001,0.695,0.86,-0.663,123.168,63.232,-76.538,1
0.509366,0.67,0.836,-0.633,113.769,62.133,-77.514,1
0.5161420000000003,0.669,0.79,-0.616,106.628,60.363,-78.613,1
0.5239530000000006,0.651,0.748,-0.583,101.196,58.288,-79.223,1
0.5308870000000008,0.642,0.684,-0.566,96.984,56.518,-79.895,1
0.5388450000000002,0.636,0.629,-0.548,94.726,54.565,-80.444,1
0.5457870000000007,0.649,0.585,-0.534,95.764,52.673,-80.566,1
0.5529570000000001,0.678,0.551,-0.522,100.891,50.415,-80.139,1
0.5610330000000001,0.689,0.522,-0.517,104.98,48.156,-79.345,1
0.5677670000000008,0.7,0.497,-0.52,103.088,46.569,-78.308,1
0.5756260000000006,0.705,0.497,-0.516,93.933,45.166,-76.904,1
0.5825340000000008,0.706,0.501,-0.52,84.411,44.372,-76.293,1
0.590363,0.675,0.523,-0.536,70.861,42.846,-75.195,1
0.5972920000000004,0.656,0.542,-0.558,56.274,41.137,-74.89,1
0.604393,0.661,0.561,-0.583,43.395,39.062,-74.646,1
0.612196,0.668,0.583,-0.609,35.705,35.949,-74.829,1
0.6205590000000001,0.676,0.591,-0.635,35.217,32.775,-74.768,1
0.6276210000000004,0.673,0.602,-0.65,42.541,28.259,-74.584,1
0.6341670000000006,0.672,0.583,-0.66,54.504,23.559,-74.646,1
0.6410819999999999,0.672,0.557,-0.659,66.955,18.92,-74.157,1
0.6480860000000002,0.685,0.524,-0.648,76.66,15.441,-73.73,1
0.6565330000000005,0.7,0.501,-0.63,82.824,12.634,-73.181,1
0.6630460000000005,0.712,0.479,-0.604,90.148,10.253,-73.12,1
0.670992,0.723,0.458,-0.578,96.618,8.3,-72.753,1
0.678007,0.726,0.439,-0.55,100.219,7.019,-72.509,1
0.6850350000000001,0.727,0.415,-0.537,98.632,6.469,-72.326,1
0.6933890000000007,0.748,0.389,-0.536,91.857,6.591,-71.96,1
0.6998170000000004,0.758,0.374,-0.534,78.674,7.507,-71.594,1
0.7074050000000005,0.768,0.364,-0.527,62.561,8.361,-71.35,1
0.7154000000000007,0.805,0.335,-0.535,40.954,9.582,-71.655,1
0.7222620000000006,0.796,0.336,-0.527,21.911,9.948,-71.472,1
0.7308910000000006,0.791,0.318,-0.53,6.408,9.155,-72.143,1
0.737698,0.838,0.29,-0.527,-6.53,8.789,-72.143,1
