timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.099,0.969,0.125,-0.915,-4.516,-1.342,1
0.006948999999999983,0.099,0.972,0.126,-0.793,-4.272,-1.22,1
0.015318999999999972,0.099,0.971,0.119,-0.671,-4.211,-1.098,1
0.023170999999999997,0.107,0.976,0.122,-0.305,-3.784,-0.854,1
0.031576999999999966,0.111,0.976,0.114,0.488,-3.601,-0.915,1
0.03842200000000001,0.111,0.978,0.114,0.976,-3.356,-0.427,1
0.04675399999999996,0.114,0.982,0.111,1.098,-3.234,-0.61,1
0.054557999999999995,0.118,0.983,0.102,1.159,-3.051,-0.549,1
0.06129499999999999,0.119,0.99,0.1,1.647,-3.112,-0.488,1
0.06948199999999999,0.125,1.0,0.089,2.075,-2.868,-0.549,1
0.07636100000000001,0.132,1.022,0.08,2.38,-2.746,-0.427,1
0.08449299999999998,0.14,1.041,0.065,2.563,-2.929,-0.427,1
0.09251799999999999,0.141,1.073,0.047,3.295,-3.295,-0.854,1
0.09918299999999997,0.154,1.111,0.027,4.455,-3.54,-1.22,1
0.10690099999999997,0.169,1.146,0.0,6.469,-4.394,-2.075,1
0.11362299999999997,0.181,1.179,-0.025,6.774,-5.126,-3.295,1
0.12197199999999997,0.195,1.22,-0.051,5.676,-5.615,-4.638,1
0.128834,0.212,1.27,-0.081,3.723,-6.469,-6.225,1
0.13725899999999996,0.223,1.311,-0.104,1.892,-7.202,-7.629,1
0.143901,0.235,1.341,-0.138,-1.586,-8.239,-10.009,1
0.152323,0.251,1.361,-0.163,-5.859,-9.094,-12.084,1
0.159399,0.271,1.385,-0.183,-10.192,-10.559,-14.465,1
0.166348,0.272,1.41,-0.2,-14.892,-11.657,-16.845,1
0.174869,0.281,1.425,-0.21,-18.432,-12.939,-18.92,1
0.182823,0.285,1.437,-0.214,-22.216,-14.343,-21.789,1
0.191436,0.296,1.44,-0.224,-26.611,-16.174,-24.963,1
0.199384,0.311,1.442,-0.218,-30.639,-17.15,-27.343,1
0.207395,0.326,1.444,-0.21,-35.705,-18.432,-30.334,1
0.21413100000000002,0.343,1.442,-0.2,-41.015,-19.531,-32.714,1
0.222595,0.364,1.433,-0.18,-46.691,-20.263,-34.973,1
0.229346,0.372,1.427,-0.163,-52.734,-20.263,-37.414,1
