timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.893,0.42,-0.063,-16.845,0.0,8.117,3
0.008579000000000114,-0.896,0.423,-0.066,-18.31,0.061,8.422,3
0.015750000000000153,-0.892,0.423,-0.059,-18.554,-0.122,7.995,3
0.02495499999999984,-0.899,0.424,-0.064,-18.432,-0.427,7.873,3
0.033241999999999994,-0.901,0.423,-0.081,-19.287,-0.244,7.751,3
0.0411109999999999,-0.903,0.432,-0.133,-18.005,0.549,7.873,3
0.04903600000000008,-0.897,0.426,-0.116,-15.38,2.502,8.178,3
0.0569090000000001,-0.896,0.418,-0.056,-10.498,1.831,7.69,3
0.06418999999999997,-0.897,0.419,-0.064,-4.76,0.183,7.019,3
0.07407500000000011,-0.897,0.425,-0.066,0.122,-0.488,7.263,3
0.08121799999999979,-0.892,0.439,-0.032,2.502,-1.647,7.629,3
0.08918800000000005,-0.895,0.436,-0.05,4.272,-3.051,8.178,3
0.0981329999999998,-0.896,0.436,-0.041,6.164,-4.516,8.728,3
0.10512800000000011,-0.896,0.434,-0.044,7.995,-5.981,9.277,3
0.11379699999999993,-0.898,0.438,-0.076,10.62,-7.019,9.948,3
0.12089799999999995,-0.898,0.429,-0.073,15.258,-7.629,10.498,3
0.1294979999999999,-0.899,0.424,-0.062,19.897,-8.178,10.864,3
0.13813200000000014,-0.901,0.42,-0.071,23.986,-9.155,10.925,3
0.14742100000000002,-0.898,0.416,-0.059,27.77,-10.009,10.742,3
0.155389,-0.899,0.416,-0.043,30.639,-11.779,10.803,3
0.16266399999999992,-0.906,0.417,-0.109,31.799,-11.291,10.803,3
0.1718449999999998,-0.906,0.414,-0.083,30.456,-9.765,11.108,3
0.17890799999999984,-0.895,0.398,-0.051,26.611,-10.009,11.352,3
0.1876739999999999,-0.9,0.395,-0.078,21.667,-9.643,11.413,3
0.19687199999999994,-0.911,0.389,-0.085,14.099,-8.239,11.596,3
0.20367800000000003,-0.905,0.379,-0.048,5.859,-7.812,11.23,3
0.2119200000000001,-0.906,0.37,-0.059,-1.831,-7.751,10.681,3
0.22001800000000005,-0.907,0.365,-0.092,-10.07,-6.896,9.948,3
0.22978699999999996,-0.91,0.355,-0.082,-19.042,-5.676,9.155,3
0.23775099999999982,-0.907,0.351,-0.094,-28.747,-4.089,8.178,3
0.245803,-0.914,0.344,-0.085,-42.419,-2.258,6.774,3
0.25455799999999984,-0.914,0.371,-0.082,-53.527,-1.464,6.286,3
0.26244999999999985,-0.91,0.366,-0.122,-67.138,1.403,5.859,3
0.2703150000000001,-0.911,0.357,-0.124,-80.078,3.54,5.615,3
0.2792469999999998,-0.91,0.376,-0.107,-95.031,5.859,5.493,3
0.28659800000000013,-0.91,0.386,-0.098,-107.055,7.263,5.554,3
0.29463799999999996,-0.913,0.394,-0.109,-116.027,8.422,6.042,3
0.3035350000000001,-0.909,0.387,-0.105,-121.52,9.094,6.469,3
0.310686,-0.91,0.392,-0.131,-121.337,9.216,6.896,3
0.3190759999999999,-0.909,0.412,-0.143,-114.074,8.972,8.3,3
0.32746299999999984,-0.908,0.428,-0.145,-101.013,8.422,9.399,3
0.33441600000000005,-0.913,0.437,-0.153,-84.106,7.568,10.742,3
0.344684,-0.908,0.447,-0.184,-65.246,7.019,12.451,3
0.3538359999999998,-0.909,0.443,-0.176,-44.128,6.225,14.709,3
0.36115699999999995,-0.913,0.436,-0.156,-19.897,4.882,17.089,3
0.3688180000000001,-0.911,0.41,-0.158,6.774,3.295,18.066,3
0.37875900000000007,-0.915,0.375,-0.108,30.944,0.122,18.615,3
0.38669299999999973,-0.912,0.387,-0.079,44.616,-3.173,18.981,3
0.3943249999999998,-0.917,0.366,-0.122,54.87,-5.859,19.592,3
0.40206799999999987,-0.921,0.386,-0.134,64.392,-6.835,19.897,3
0.41021699999999983,-0.92,0.381,-0.127,73.547,-7.873,19.714,3
0.420312,-0.922,0.326,-0.136,84.167,-8.483,19.104,3
0.427327,-0.922,0.339,-0.135,96.191,-9.704,18.066,3
0.43662199999999984,-0.939,0.35,-0.122,103.515,-10.009,16.418,3
0.4439989999999998,-1.053,0.517,-0.02,105.468,-8.483,13.732,3
0.454561,-1.269,0.591,-0.028,94.299,-8.239,8.911,3
