timestamp_s,ax,ay,az,gx,gy,gz,label
0.548336,-0.924,-0.041,0.39,-6.713,-0.244,0.061,3
0.556162,-0.925,-0.041,0.394,-7.507,0.0,-0.061,3
0.564248,-0.925,-0.045,0.409,-8.3,-0.122,0.061,3
0.572069,-0.927,-0.04,0.421,-9.399,0.122,0.549,3
0.580794,-0.923,-0.047,0.44,-10.986,0.488,0.549,3
0.587755,-0.918,-0.048,0.457,-11.718,1.281,0.549,3
0.595298,-0.919,-0.05,0.471,-12.207,1.77,0.671,3
0.6030650000000001,-0.919,-0.056,0.487,-11.901,2.258,1.037,3
0.611191,-0.921,-0.06,0.495,-12.207,3.234,1.281,3
0.6183890000000001,-0.925,-0.064,0.511,-11.779,3.723,1.708,3
0.626497,-0.928,-0.068,0.519,-10.803,4.516,1.953,3
0.634039,-0.924,-0.073,0.526,-10.009,5.004,2.197,3
0.643039,-0.923,-0.077,0.54,-8.666,5.493,2.624,3
0.653724,-0.913,-0.084,0.556,-6.774,6.164,3.479,3
0.659342,-0.908,-0.083,0.572,-5.126,6.958,4.089,3
0.667286,-0.909,-0.08,0.59,-3.784,8.056,4.882,3
0.67471,-0.915,-0.088,0.608,-2.868,8.911,5.065,3
0.682486,-0.905,-0.091,0.621,-2.929,9.948,5.737,3
0.690469,-0.898,-0.093,0.645,-3.845,11.23,6.103,3
0.6996220000000001,-0.9,-0.091,0.662,-5.676,12.939,6.469,3
0.706843,-0.896,-0.096,0.683,-7.751,14.526,7.141,3
0.714596,-0.889,-0.101,0.7,-11.474,16.113,7.446,3
0.723496,-0.799,-0.086,0.75,-12.329,17.578,7.69,3
0.7300610000000001,-0.803,-0.12,0.667,-7.873,18.92,9.155,3
0.738881,-0.952,-0.097,0.759,-14.343,18.188,8.972,3
0.745884,-0.966,-0.084,0.803,-14.587,24.108,9.643,3
0.755085,-0.906,-0.086,0.764,-16.784,23.864,9.887,3
0.7629170000000001,-0.855,-0.085,0.826,-13.427,26.55,10.864,3
0.771049,-0.867,-0.086,0.792,-10.314,29.174,11.718,3
0.777937,-0.864,-0.072,0.823,-11.108,30.944,11.962,3
0.786108,-0.87,-0.069,0.806,-11.169,35.156,12.878,3
0.792996,-0.871,-0.059,0.782,-15.075,36.315,13.0,3
0.800444,-0.869,-0.045,0.792,-17.333,38.818,13.183,3
0.808732,-0.872,-0.038,0.779,-20.568,40.527,12.939,3
0.81621,-0.871,-0.027,0.778,-22.949,41.809,12.695,3
0.8237610000000001,-0.873,-0.012,0.773,-23.071,43.457,12.207,3
0.832029,-0.892,0.0,0.767,-21.728,44.067,11.352,3
0.83907,-0.896,0.012,0.771,-17.883,44.86,10.925,3
0.848259,-0.89,0.016,0.761,-12.939,45.654,9.826,3
0.857342,-0.875,0.022,0.745,-6.408,45.837,8.666,3
0.864631,-0.864,0.023,0.728,0.61,46.02,7.629,3
0.872853,-0.86,0.026,0.713,7.263,45.654,6.713,3
0.87983,-0.857,0.027,0.703,14.404,45.166,5.798,3
0.887136,-0.85,0.028,0.681,21.24,44.555,5.432,3
0.8969750000000001,-0.843,0.023,0.67,27.343,43.518,4.455,3
0.905234,-0.841,0.026,0.672,34.362,43.151,3.906,3
0.913358,-0.835,0.028,0.663,40.283,42.602,3.417,3
0.920019,-0.828,0.025,0.664,42.724,42.663,2.868,3
0.928481,-0.837,0.003,0.66,36.437,44.189,2.38,3
0.935081,-0.851,0.014,0.661,30.029,44.616,1.708,3
0.942922,-0.854,0.019,0.665,26.55,45.349,1.708,3
0.95148,-0.843,0.009,0.664,22.521,46.081,1.464,3
0.958605,-0.837,0.008,0.667,16.052,47.363,1.342,3
0.967056,-0.823,0.008,0.661,8.605,48.95,1.159,3
0.974147,-0.801,0.01,0.658,1.953,50.17,0.976,3
0.9830610000000001,-0.801,0.013,0.658,-3.356,51.391,0.427,3
0.9910260000000001,-0.81,0.016,0.66,-6.042,52.307,0.061,3
0.9980479999999999,-0.819,0.018,0.667,-7.202,53.161,-0.488,3
1.00729,-0.832,0.021,0.666,-6.896,54.504,-1.098,3
1.013847,-0.83,0.018,0.656,-6.347,54.87,-1.586,3
1.022559,-0.833,0.02,0.659,-3.845,55.175,-1.953,3
1.030349,-0.838,0.019,0.659,0.732,55.786,-2.441,3
1.0385609999999998,-0.836,0.019,0.654,3.845,55.908,-2.99,3
1.0457219999999998,-0.835,0.019,0.647,7.324,56.457,-3.479,3
1.053729,-0.835,0.016,0.636,11.474,56.396,-4.272,3
1.061928,-0.845,0.013,0.631,15.075,56.945,-4.638,3
1.070164,-0.837,0.005,0.616,18.798,56.762,-4.943,3
1.0774039999999998,-0.828,0.003,0.604,21.789,56.884,-5.371,3
1.08537,-0.824,0.001,0.584,24.169,56.884,-5.798,3
1.092364,-0.835,-0.003,0.57,25.39,56.762,-6.103,3
1.100916,-0.838,-0.006,0.559,28.198,56.762,-6.774,3
1.1091659999999999,-0.823,-0.01,0.528,31.494,56.274,-7.08,3
1.115711,-0.809,-0.024,0.509,34.729,55.419,-7.202,3
1.1245889999999998,-0.798,-0.027,0.496,37.536,54.504,-7.202,3
1.131964,-0.798,-0.038,0.481,38.757,53.894,-7.202,3
1.140633,-0.797,-0.044,0.46,36.621,53.161,-7.019,3
1.1483139999999998,-0.783,-0.049,0.448,32.104,52.551,-6.835,3
1.157336,-0.777,-0.054,0.432,25.39,52.124,-6.652,3
1.1661979999999998,-0.782,-0.051,0.417,17.395,51.269,-6.713,3
1.172497,-0.78,-0.048,0.408,8.972,50.17,-6.469,3
1.180582,-0.784,-0.039,0.407,3.112,49.438,-6.713,3
1.189215,-0.781,-0.031,0.403,0.183,48.339,-7.141,3
1.196672,-0.76,-0.028,0.395,0.671,47.18,-7.934,3
1.203639,-0.733,-0.03,0.387,3.845,45.654,-8.361,3
1.2115609999999999,-0.716,-0.026,0.38,8.666,43.823,-8.666,3
1.219851,-0.712,-0.023,0.37,14.953,41.442,-9.277,3
1.2276399999999998,-0.717,-0.027,0.357,20.019,39.428,-9.765,3
1.2363439999999999,-0.734,-0.028,0.35,23.986,37.414,-10.07,3
1.243973,-0.74,-0.027,0.335,25.878,35.522,-10.009,3
1.250516,-0.74,-0.031,0.321,25.939,34.24,-10.253,3
1.2587,-0.731,-0.039,0.306,24.047,32.165,-10.07,3
1.2663959999999999,-0.722,-0.038,0.293,20.874,30.639,-9.826,3
1.2733139999999998,-0.703,-0.044,0.273,16.113,28.991,-9.948,3
1.2817509999999999,-0.688,-0.041,0.26,10.803,27.343,-10.009,3
1.288929,-0.674,-0.041,0.245,5.249,25.573,-9.948,3
1.296748,-0.648,-0.039,0.233,0.244,23.315,-10.131,3
1.305099,-0.635,-0.033,0.223,-2.38,21.179,-10.437,3
1.312485,-0.629,-0.031,0.212,-2.746,18.737,-10.498,3
1.320787,-0.627,-0.02,0.205,-0.732,15.502,-10.681,3
1.327322,-0.634,-0.014,0.194,2.624,12.817,-10.864,3
1.335237,-0.632,-0.009,0.177,6.103,9.643,-11.108,3
1.344496,-0.633,-0.009,0.172,10.009,5.981,-11.535,3
1.3515359999999998,-0.641,-0.005,0.168,13.0,3.417,-12.084,3
1.3598839999999999,-0.644,-0.004,0.165,14.953,0.488,-12.878,3
1.366474,-0.643,-0.001,0.157,15.747,-2.136,-13.244,3
1.37574,-0.653,-0.006,0.147,15.502,-4.699,-13.671,3
1.384488,-0.674,-0.004,0.147,15.075,-7.69,-14.16,3
1.3928019999999999,-0.7,-0.004,0.143,14.404,-10.131,-13.61,3
1.400329,-0.712,-0.005,0.137,11.352,-13.366,-13.61,3
1.409552,-0.71,-0.007,0.125,8.361,-15.991,-13.549,3
1.4182249999999998,-0.703,-0.01,0.119,2.868,-18.798,-13.244,3
1.426466,-0.707,-0.006,0.121,-3.173,-21.118,-12.939,3
1.4340279999999999,-0.706,-0.007,0.112,-8.605,-23.803,-12.573,3
1.442731,-0.717,-0.002,0.105,-14.221,-26.672,-12.329,3
1.449795,-0.73,0.0,0.098,-17.578,-29.663,-12.023,3
1.458985,-0.736,0.009,0.101,-19.104,-32.592,-11.657,3
1.46838,-0.739,0.012,0.094,-18.066,-36.376,-11.047,3
1.475932,-0.739,0.024,0.093,-14.77,-40.71,-11.108,3
1.4852649999999998,-0.755,0.023,0.096,-9.582,-45.104,-10.681,3
1.493223,-0.779,0.035,0.101,-3.234,-48.767,-10.314,3
1.500417,-0.84,0.045,0.106,5.31,-52.978,-10.498,3
1.509236,-0.888,0.047,0.106,12.756,-56.701,-10.803,3
1.517439,-0.939,0.052,0.107,20.202,-60.607,-10.925,3
1.5255679999999998,-0.987,0.056,0.104,25.573,-63.964,-11.474,3
1.533968,-1.031,0.058,0.108,30.273,-67.199,-12.084,3
1.54263,-1.105,0.056,0.102,34.362,-70.861,-12.573,3
1.550895,-1.193,0.07,0.095,39.978,-74.646,-12.756,3
1.5578569999999998,-1.318,0.098,0.094,55.053,-79.101,-13.244,3
1.566441,-1.381,0.116,0.083,77.331,-83.557,-13.854,3
1.574284,-1.35,0.12,0.053,112.731,-89.477,-15.075,3
1.583419,-1.165,0.139,0.03,144.958,-94.909,-17.7,3
1.5914739999999998,-0.982,0.091,-0.097,175.537,-100.341,-20.629,3
1.5989179999999998,-1.185,-0.204,-0.181,136.352,28.869,3.845,3
1.6070959999999999,0.881,0.305,-10.447,-846.191,47.424,40.832,3
1.6153009999999999,1.18,1.936,-1.645,-778.625,128.295,31.372,3
1.622471,2.24,0.415,-0.587,-399.719,74.829,29.113,3
1.631192,-2.072,3.067,1.865,-126.708,56.762,7.08,3
1.6380869999999998,1.004,1.148,-2.767,53.588,20.751,-2.075,3
1.6461759999999999,0.168,1.236,0.461,187.561,-26.0,8.178,3
1.655713,-0.692,1.74,1.104,415.954,19.592,-0.244,3
1.663781,-0.327,-0.412,1.899,396.667,-23.315,-13.061,3
1.671651,-0.879,0.124,0.08,413.146,-17.944,-15.258,3
1.68081,-0.868,-0.038,0.474,451.538,-5.493,-18.249,3
1.689903,-0.658,-0.359,0.77,365.661,-15.136,-22.644,3
1.6976419999999999,-0.734,-0.173,0.226,318.542,-9.033,-22.949,3
1.704735,-0.878,-0.248,0.204,277.771,-1.281,-21.606,3
1.712774,-0.761,-0.411,0.432,179.748,-1.525,-20.019,3
1.720642,-0.796,-0.234,0.314,116.76,1.098,-17.211,3
1.729053,-0.789,-0.25,0.373,74.646,5.859,-13.793,3
1.737069,-0.768,-0.281,0.468,11.901,5.249,-10.437,3
1.746467,-0.781,-0.186,0.461,-22.949,6.652,-7.385,3
1.7536969999999998,-0.772,-0.172,0.547,-45.104,8.728,-3.417,3
1.762981,-0.76,-0.172,0.588,-68.481,8.239,-0.488,3
1.770838,-0.763,-0.124,0.597,-73.303,9.277,1.708,3
1.7792249999999998,-0.751,-0.133,0.696,-70.068,8.85,3.173,3
1.787035,-0.745,-0.119,0.726,-62.194,7.08,3.54,3
1.794803,-0.75,-0.096,0.72,-43.395,5.981,3.723,3
1.80399,-0.746,-0.131,0.713,-32.714,4.394,4.211,3
1.810017,-0.749,-0.138,0.673,-30.212,3.234,4.577,3
1.818873,-0.75,-0.15,0.621,-32.043,3.234,5.126,3
1.8263459999999998,-0.75,-0.173,0.609,-41.015,3.662,5.92,3
1.834242,-0.751,-0.166,0.595,-56.152,3.906,6.774,3
1.8434359999999999,-0.749,-0.144,0.624,-64.331,4.699,7.507,3
1.850221,-0.741,-0.128,0.672,-67.199,4.333,8.178,3
1.8590229999999999,-0.739,-0.101,0.706,-63.232,3.54,8.239,3
1.867246,-0.743,-0.086,0.721,-52.429,2.319,8.666,3
1.8750499999999999,-0.74,-0.087,0.719,-41.931,1.037,8.728,3
1.8837979999999999,-0.744,-0.095,0.703,-34.423,0.244,8.85,3
1.891789,-0.746,-0.098,0.685,-29.113,-0.61,9.277,3
1.900399,-0.745,-0.108,0.664,-27.587,-1.037,9.521,3
1.909934,-0.749,-0.108,0.643,-29.785,-0.732,10.07,3
1.9173829999999998,-0.75,-0.105,0.661,-30.822,-0.854,10.62,3
1.9247219999999998,-0.748,-0.089,0.7,-29.785,-1.892,11.352,3
1.934273,-0.749,-0.087,0.676,-27.954,-2.624,11.779,3
1.941346,-0.759,-0.104,0.656,-27.954,-3.173,11.962,3
1.949625,-0.83,-0.077,0.592,-23.681,-3.845,11.413,3
1.9578559999999998,-0.873,-0.063,0.559,-11.718,-4.028,10.192,3
1.9676019999999999,-0.864,0.021,0.564,-1.281,-5.31,8.361,3
1.974783,-0.931,-0.03,0.522,17.395,-8.666,5.92,3
1.983089,-0.917,0.104,0.064,37.475,-16.113,2.929,3
1.991089,-1.007,0.245,-0.564,84.045,-17.944,0.244,3
1.9997439999999997,-0.569,0.396,-1.421,73.852,-49.621,-5.737,3
2.007491,-0.662,0.597,-0.867,129.638,-45.837,-9.155,3
2.015571,-1.21,-0.892,-1.483,-311.401,10.986,1.403,3
2.024803,-0.689,1.633,-1.987,-340.942,-10.681,7.507,3
2.03201,-0.441,0.502,1.251,-44.494,45.41,18.31,3
2.0394989999999997,-1.299,-0.25,1.205,-140.747,-28.93,9.46,3
2.0482039999999997,-0.322,0.702,-1.422,-3.356,-13.916,10.925,3
2.056008,-1.047,0.501,-1.105,78.43,-7.263,10.009,3
2.0639149999999997,-0.663,0.217,-0.614,-6.896,-30.944,1.159,3
2.073698,-0.716,0.234,-0.511,36.926,-15.624,0.732,3
2.080816,-1.063,-0.224,0.531,22.094,-29.724,-2.014,3
2.088516,-0.97,0.127,0.521,59.875,-30.029,-3.723,3
2.097954,-1.204,-0.194,1.016,110.9,-26.245,-5.126,3
2.1063229999999997,-1.04,-0.073,0.303,69.824,-44.616,-8.666,3
2.116198,-0.965,0.321,-0.761,100.524,-35.766,-7.202,3
2.12274,-1.02,0.101,-0.279,69.213,-41.137,-8.544,3
2.131443,-0.677,0.435,-0.841,45.349,-48.278,-9.216,3
2.13874,-1.092,-0.825,1.577,11.596,-18.737,-2.807,3
2.1468149999999997,-1.5,-0.413,0.893,37.841,-43.395,-6.347,3
2.155281,-1.572,-0.617,1.782,10.009,-29.724,-6.225,3
2.16388,-1.018,0.271,-0.702,33.203,-49.011,-9.399,3
2.170893,-1.225,-0.393,1.302,15.991,-43.64,-8.422,3
2.179872,-0.547,1.085,-2.68,0.549,-68.542,-9.216,3
2.189532,-0.257,1.045,-2.666,44.128,-29.479,-3.662,3
2.1966859999999997,-0.619,0.041,0.151,-23.132,-55.419,-7.934,3
2.205311,-0.789,0.057,0.276,-9.399,-36.804,-2.929,3
2.214213,-0.753,-0.205,0.234,-31.494,-44.616,-0.976,3
2.221336,-0.712,-0.042,0.471,-13.977,-39.489,0.915,3
2.229835,-0.867,0.07,0.073,-2.807,-41.259,1.464,3
2.237664,-0.612,0.062,0.074,-16.54,-38.146,1.892,3
2.2460899999999997,-0.694,0.099,0.702,6.652,-37.902,2.319,3
2.2544049999999998,-0.804,-0.006,0.231,-8.422,-40.527,2.258,3
2.2616199999999997,-0.327,0.442,-1.368,0.366,-50.354,2.014,3
2.269501,-0.577,0.223,-0.541,-14.831,-31.005,5.065,3
2.278547,-0.771,0.075,-0.01,-26.977,-37.048,2.868,3
2.285672,-1.096,-0.21,1.259,-20.507,-25.817,3.173,3
2.294831,-1.053,-0.39,1.508,-22.094,-40.161,-0.427,3
2.3020959999999997,-0.848,-0.267,1.356,-11.779,-40.771,-2.502,3
2.3108489999999997,-0.705,0.106,-0.059,10.253,-35.4,-4.089,3
2.3189349999999997,-0.638,0.081,0.177,17.761,-39.733,-9.033,3
2.326552,-0.838,-0.271,1.308,15.38,-33.386,-11.535,3
2.334177,-0.838,-0.273,0.973,17.944,-43.579,-16.357,3
2.343037,-0.727,-0.104,0.689,38.513,-38.391,-18.676,3
2.350923,-0.343,-0.278,0.672,32.714,-46.203,-21.85,3
2.358991,-0.3,-0.197,0.587,33.142,-41.748,-22.094,3
2.366956,-0.314,-0.108,0.558,32.348,-34.484,-21.057,3
2.376096,-0.215,0.148,-0.29,47.912,-39.794,-21.545,3
2.384486,-0.61,-0.33,1.211,47.912,-23.498,-18.493,3
2.393658,-0.653,-0.694,1.77,11.169,-26.184,-17.211,3
2.401075,-0.574,-0.639,1.374,9.46,-17.944,-12.756,3
2.410252,-0.592,-0.386,1.166,1.831,-22.46,-12.023,3
2.417815,-0.507,-0.33,1.416,29.602,-12.084,-8.85,3
2.425478,-0.564,-0.305,1.08,20.69,-20.507,-8.728,3
2.435902,-0.462,-0.272,1.04,24.78,-7.812,-6.713,3
2.443272,-0.868,-0.103,0.559,15.136,-13.427,-6.53,3
2.452594,-0.917,-0.005,0.367,35.888,-8.666,-6.347,3
2.459904,-0.866,-0.248,0.329,25.329,-6.591,-6.164,3
2.469038,-0.896,-0.155,0.276,-5.676,-9.704,-6.469,3
2.477926,-0.924,-0.063,0.288,-6.835,-3.417,-5.065,3
2.4869879999999998,-0.882,-0.138,0.468,-21.423,-5.249,-4.028,3
2.494183,-0.908,-0.042,0.508,-22.644,-6.103,-3.112,3
2.5033819999999998,-0.893,-0.062,0.458,-16.967,-6.469,-1.159,3
2.510757,-0.894,-0.096,0.427,-22.521,-6.835,-0.488,3
2.519096,-0.893,-0.109,0.38,-35.705,-6.469,0.732,3
2.527571,-0.906,-0.108,0.346,-48.95,-5.249,1.953,3
2.5369729999999997,-0.904,-0.108,0.355,-67.199,-4.15,3.356,3
2.543736,-0.897,-0.097,0.358,-84.899,-2.99,4.821,3
2.5518259999999997,-0.904,-0.075,0.368,-97.778,-1.831,6.103,3
2.5616529999999997,-0.905,-0.075,0.391,-110.107,-0.976,7.263,3
2.568998,-0.897,-0.068,0.401,-120.91,-0.976,8.239,3
2.577365,-0.897,-0.065,0.412,-128.234,-0.915,8.483,3
2.586767,-0.896,-0.066,0.441,-133.056,-0.61,8.544,3
2.595093,-0.893,-0.058,0.449,-136.413,-1.403,8.544,3
2.602418,-0.888,-0.051,0.447,-137.023,-1.708,8.056,3
2.611347,-0.895,-0.047,0.46,-137.268,-2.197,7.385,3
2.619927,-0.897,-0.027,0.459,-135.681,-2.868,6.896,3
2.6274509999999998,-0.896,-0.012,0.465,-129.76,-3.295,6.652,3
2.6348759999999998,-0.89,0.0,0.49,-122.253,-3.845,5.981,3
2.644165,-0.893,0.016,0.507,-110.778,-5.126,5.737,3
2.6514349999999998,-0.892,0.029,0.513,-97.229,-6.286,5.31,3
2.659512,-0.893,0.037,0.519,-78.857,-7.385,5.371,3
2.6678479999999998,-0.892,0.045,0.536,-62.988,-9.277,5.187,3
2.676021,-0.879,0.049,0.542,-45.349,-10.803,5.065,3
2.683667,-0.895,0.076,0.513,-20.996,-12.634,5.31,3
2.692423,-0.895,0.052,0.531,-1.586,-13.977,5.249,3
2.701107,-0.961,0.033,0.45,15.258,-16.967,4.882,3
2.708751,-1.03,0.052,0.37,30.578,-20.019,4.333,3
2.718251,-1.074,0.069,0.26,48.828,-22.888,3.417,3
2.726986,-1.104,0.056,0.299,62.377,-24.536,2.502,3
2.7327939999999997,-1.092,0.036,0.31,67.26,-26.184,1.525,3
2.740627,-1.064,0.02,0.336,69.763,-26.489,0.732,3
2.7491179999999997,-1.022,-0.001,0.348,70.678,-26.184,0.854,3
2.758079,-0.996,-0.014,0.364,70.312,-26.123,0.976,3
2.765478,-0.97,-0.027,0.378,68.359,-25.512,1.342,3
2.773259,-0.943,-0.046,0.386,61.828,-24.475,2.319,3
2.782598,-0.936,-0.062,0.391,52.062,-22.583,3.173,3
2.790224,-0.917,-0.066,0.402,36.682,-20.263,4.272,3
2.79864,-0.915,-0.074,0.401,17.944,-17.639,5.432,3
2.806361,-0.924,-0.065,0.406,0.122,-14.892,6.103,3
2.815447,-0.929,-0.067,0.414,-18.493,-12.512,7.141,3
2.823331,-0.92,-0.057,0.417,-38.146,-9.582,7.324,3
2.830123,-0.909,-0.044,0.427,-50.231,-7.385,7.629,3
2.839022,-0.911,-0.03,0.428,-57.617,-5.798,7.69,3
2.847037,-0.918,-0.014,0.433,-59.997,-4.516,7.202,3
2.8555099999999998,-0.929,-0.006,0.439,-57.678,-3.967,6.591,3
2.863774,-0.943,-0.003,0.438,-51.757,-3.295,6.042,3
2.870698,-0.951,0.0,0.44,-45.471,-2.99,5.493,3
2.881034,-0.942,-0.007,0.44,-39.489,-2.563,4.882,3
2.8886119999999997,-0.919,-0.017,0.437,-33.63,-2.075,4.272,3
2.895693,-0.906,-0.019,0.444,-30.517,-1.403,4.211,3
2.903282,-0.909,-0.02,0.442,-27.099,-0.854,4.089,3
2.911256,-0.904,-0.024,0.439,-24.169,-0.427,4.028,3
2.919766,-0.907,-0.021,0.447,-19.958,0.793,4.15,3
2.927603,-0.919,-0.013,0.444,-13.244,1.159,3.967,3
2.9349499999999997,-0.926,-0.008,0.438,-6.286,1.831,3.906,3
2.943024,-0.927,-0.006,0.428,1.22,2.38,3.662,3
2.950658,-0.929,-0.006,0.414,8.85,2.441,3.417,3
2.959009,-0.923,-0.011,0.406,13.305,2.685,3.234,3
2.967041,-0.9,-0.018,0.394,14.526,2.929,2.929,3
2.9761509999999998,-0.884,-0.028,0.389,13.488,3.234,2.807,3
2.9833879999999997,-0.88,-0.027,0.385,10.986,3.967,2.746,3
2.9905909999999998,-0.882,-0.027,0.381,8.056,4.638,2.38,3
2.999414,-0.885,-0.022,0.38,6.835,5.065,2.136,3
3.007892,-0.889,-0.02,0.366,5.737,5.31,2.014,3
3.014904,-0.896,-0.023,0.363,4.028,5.615,1.647,3
3.022551,-0.894,-0.024,0.359,0.61,5.92,1.281,3
3.0316989999999997,-0.888,-0.029,0.347,-5.249,6.591,0.793,3
3.0392419999999998,-0.877,-0.03,0.333,-15.014,7.141,0.183,3
3.047539,-0.87,-0.034,0.319,-25.39,7.446,-0.183,3
3.056914,-0.854,-0.039,0.306,-35.461,6.958,-0.427,3
3.063744,-0.836,-0.04,0.3,-45.227,6.591,-0.976,3
3.073077,-0.822,-0.033,0.296,-54.687,5.737,-1.464,3
3.080988,-0.827,-0.033,0.302,-60.852,4.516,-1.953,3
3.088583,-0.832,-0.027,0.308,-62.072,3.479,-2.319,3
3.09759,-0.841,-0.023,0.316,-59.57,1.586,-2.807,3
3.106658,-0.848,-0.022,0.327,-53.649,-0.183,-3.356,3
3.1147899999999997,-0.858,-0.016,0.332,-45.776,-1.77,-3.356,3
3.122095,-0.882,-0.013,0.339,-33.752,-4.089,-3.906,3
3.131579,-0.902,-0.009,0.347,-21.728,-5.859,-4.028,3
3.13907,-0.916,-0.02,0.347,-8.605,-7.873,-3.784,3
3.147576,-0.917,-0.03,0.362,1.098,-9.643,-3.54,3
3.155863,-0.91,-0.041,0.369,6.835,-10.253,-3.112,3
3.164316,-0.911,-0.049,0.374,9.46,-10.742,-2.563,3
3.172005,-0.911,-0.05,0.382,9.155,-10.62,-1.892,3
3.1807879999999997,-0.911,-0.048,0.389,8.117,-10.009,-1.342,3
3.189861,-0.92,-0.05,0.394,8.239,-10.07,-0.793,3
