timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.895,0.418,0.02,63.11,-3.173,-1.159,3
0.008221999999999952,-0.894,0.412,0.042,52.978,-2.563,-1.403,3
0.016194999999999737,-0.894,0.41,0.043,42.297,-2.075,-1.647,3
0.024322999999999873,-0.891,0.406,0.041,31.311,-1.77,-1.892,3
0.032013999999999765,-0.896,0.413,0.034,16.906,-0.915,-2.197,3
0.03992199999999979,-0.893,0.411,0.031,5.554,0.366,-2.258,3
0.04749499999999962,-0.894,0.414,0.034,-4.882,0.976,-2.38,3
0.056519999999999904,-0.893,0.425,0.032,-13.488,1.586,-2.624,3
0.0644199999999997,-0.895,0.437,0.024,-18.554,2.197,-2.258,3
0.07225799999999971,-0.896,0.438,0.029,-21.423,2.624,-2.258,3
0.08110399999999984,-0.892,0.447,0.026,-22.216,2.685,-1.953,3
0.08861099999999977,-0.89,0.447,0.029,-21.667,2.014,-1.586,3
0.09606099999999973,-0.893,0.446,0.027,-20.019,2.075,-1.77,3
0.10367499999999996,-0.89,0.45,0.029,-17.272,1.464,-1.464,3
0.11152699999999971,-0.889,0.451,0.02,-14.038,0.915,-1.464,3
0.12051999999999996,-0.889,0.449,0.024,-9.277,0.305,-1.464,3
0.12958499999999962,-0.888,0.448,0.028,-5.065,-0.732,-1.586,3
0.1357809999999997,-0.887,0.418,0.035,-2.99,-1.281,-1.953,3
0.14564999999999984,-0.89,0.428,0.028,-2.136,-1.892,-2.38,3
0.154026,-0.891,0.439,0.013,-1.525,-2.136,-2.38,3
0.16173099999999963,-0.888,0.444,0.013,-0.61,-2.319,-2.38,3
0.17205899999999996,-0.886,0.442,0.013,-0.244,-2.38,-2.624,3
0.17834499999999975,-0.89,0.444,0.034,-0.732,-2.38,-2.319,3
0.18751099999999976,-0.891,0.444,0.011,-1.342,-2.014,-2.258,3
0.1966079999999999,-0.888,0.448,0.01,-0.732,-2.014,-2.197,3
0.20554799999999984,-0.888,0.454,0.02,1.708,-2.563,-1.953,3
0.2145159999999997,-0.888,0.456,0.017,4.638,-2.807,-1.831,3
0.22372299999999967,-0.891,0.455,0.011,8.056,-3.173,-1.525,3
0.23285199999999984,-0.887,0.463,0.009,11.291,-3.356,-1.22,3
0.24202999999999975,-0.887,0.46,0.016,16.967,-4.028,-0.732,3
0.24870899999999985,-0.889,0.451,0.015,21.118,-4.455,-0.61,3
0.2585189999999997,-0.894,0.452,-0.001,23.62,-3.906,-0.732,3
0.2663179999999996,-0.889,0.452,0.014,25.695,-3.967,-0.305,3
0.27376599999999973,-0.887,0.452,0.014,27.648,-4.211,-0.183,3
