timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.062,1.063,0.104,20.629,-26.611,2.929,1
0.007808999999999955,0.065,1.099,0.122,22.399,-27.343,2.319,1
0.01591100000000001,0.069,1.129,0.138,26.672,-27.404,1.831,1
0.022566000000000308,0.074,1.146,0.143,29.846,-26.855,1.098,1
0.030897999999999648,0.074,1.162,0.145,29.541,-26.367,-0.366,1
0.039093000000000266,0.074,1.179,0.155,26.489,-25.268,-2.014,1
0.0462239999999996,0.069,1.206,0.179,26.184,-24.719,-3.417,1
0.05504200000000026,0.083,1.228,0.214,32.287,-24.108,-5.249,1
0.06204699999999974,0.074,1.242,0.239,40.344,-23.559,-7.08,1
0.07052999999999976,0.084,1.225,0.254,46.264,-22.399,-8.666,1
0.07725099999999951,0.077,1.215,0.262,44.86,-20.385,-10.314,1
0.0854739999999996,0.062,1.214,0.264,37.109,-17.944,-11.84,1
0.09390300000000007,0.053,1.215,0.26,26.0,-15.075,-13.793,1
0.1005130000000003,0.054,1.205,0.247,12.817,-11.962,-15.441,1
0.10879700000000003,0.057,1.194,0.231,0.549,-9.277,-16.906,1
0.11595900000000015,0.053,1.2,0.21,-5.981,-6.896,-18.31,1
0.12379500000000032,0.043,1.194,0.18,-8.85,-5.187,-19.897,1
0.13069799999999976,0.036,1.19,0.149,-9.948,-3.967,-21.301,1
0.13783600000000007,0.035,1.164,0.113,-12.512,-3.051,-22.338,1
0.14627999999999997,0.032,1.146,0.083,-17.333,-1.77,-23.254,1
0.15341499999999986,0.032,1.142,0.048,-21.789,-0.976,-24.291,1
0.16216000000000008,0.038,1.131,0.023,-22.644,-0.854,-24.902,1
0.16907599999999956,0.041,1.118,-0.006,-20.996,-1.098,-25.817,1
0.17721300000000006,0.046,1.092,-0.03,-20.141,-1.953,-26.367,1
0.18520599999999998,0.046,1.064,-0.044,-21.179,-2.624,-26.733,1
0.19394299999999998,0.045,1.046,-0.059,-23.864,-2.868,-26.611,1
0.2006680000000003,0.054,1.041,-0.072,-26.245,-3.173,-26.55,1
0.20773200000000003,0.04,1.04,-0.099,-29.968,-3.784,-26.428,1
0.21520799999999962,0.026,1.041,-0.128,-34.545,-3.967,-26.489,1
