timestamp_s,ax,ay,az,gx,gy,gz,label
0.643325,-0.728,0.673,0.136,-2.38,0.244,-0.122,0
0.65197,-0.728,0.675,0.14,-0.366,0.122,-0.183,0
0.658744,-0.726,0.676,0.138,2.136,-0.122,-0.366,0
0.667691,-0.726,0.67,0.136,3.601,-0.488,-0.366,0
0.675759,-0.729,0.672,0.136,4.943,-0.427,-0.732,0
0.684729,-0.731,0.669,0.134,5.371,-0.549,-0.61,0
0.692102,-0.734,0.67,0.138,5.004,-0.366,-0.549,0
0.700626,-0.731,0.667,0.135,3.417,-0.244,-0.61,0
0.70745,-0.731,0.665,0.135,1.22,0.122,-0.427,0
0.715038,-0.723,0.66,0.133,-0.793,0.305,-0.732,0
0.722869,-0.729,0.663,0.133,-3.112,0.549,-0.488,0
0.731591,-0.728,0.664,0.134,-4.516,0.549,-0.427,0
0.738769,-0.722,0.665,0.134,-4.821,0.732,-0.366,0
0.748734,-0.726,0.664,0.133,-4.089,0.732,-0.488,0
0.755713,-0.726,0.667,0.133,-2.136,0.366,-0.549,0
0.764577,-0.728,0.667,0.136,-0.488,0.305,-0.427,0
0.771632,-0.732,0.669,0.137,1.281,0.122,-0.366,0
0.779332,-0.727,0.666,0.13,2.319,-0.305,-0.488,0
0.787673,-0.734,0.667,0.134,2.685,-0.183,-0.61,0
0.794902,-0.733,0.66,0.134,2.746,-0.122,-0.671,0
0.803868,-0.725,0.662,0.132,2.075,-0.122,-0.549,0
0.810871,-0.723,0.661,0.132,1.464,0.061,-0.427,0
0.819914,-0.724,0.658,0.132,0.183,-0.061,-0.488,0
0.827739,-0.732,0.654,0.129,-1.281,0.183,-0.366,0
0.835885,-0.727,0.661,0.13,-2.258,0.061,-0.122,0
0.845644,-0.726,0.66,0.131,-2.563,0.122,-0.061,0
0.852683,-0.723,0.666,0.133,-1.953,0.183,-0.061,0
0.862013,-0.72,0.665,0.133,-0.732,-0.244,0.061,0
0.869958,-0.721,0.659,0.132,0.366,-0.488,0.0,0
0.877356,-0.728,0.66,0.127,0.61,-0.488,0.061,0
0.885434,-0.73,0.666,0.131,0.793,-0.671,0.0,0
0.892559,-0.732,0.667,0.132,1.464,-0.732,-0.244,0
0.901413,-0.729,0.672,0.135,2.624,-1.098,0.0,0
0.911457,-0.729,0.668,0.137,3.356,-1.281,-0.061,0
0.918179,-0.726,0.666,0.132,3.784,-1.281,-0.122,0
0.927641,-0.731,0.663,0.133,3.173,-1.159,-0.061,0
0.936776,-0.739,0.653,0.13,0.61,-1.22,-0.122,0
0.94516,-0.727,0.656,0.133,-1.77,-0.915,-0.061,0
0.953555,-0.721,0.663,0.136,-2.685,-0.976,0.122,0
0.962716,-0.722,0.67,0.14,-1.22,-0.976,0.061,0
0.96993,-0.728,0.669,0.135,1.708,-1.281,0.0,0
0.976567,-0.725,0.667,0.138,3.723,-1.281,-0.061,0
0.984566,-0.722,0.66,0.137,3.784,-1.464,0.0,0
0.993218,-0.72,0.66,0.137,2.929,-1.281,-0.061,0
1.001361,-0.725,0.661,0.134,1.892,-1.281,0.122,0
1.008665,-0.727,0.665,0.137,1.525,-1.098,0.305,0
1.016675,-0.733,0.664,0.135,1.098,-1.037,0.244,0
1.025435,-0.731,0.659,0.133,-0.305,-0.854,0.366,0
1.032823,-0.731,0.66,0.135,-2.197,-0.61,0.305,0
1.041954,-0.725,0.658,0.13,-4.089,-0.671,0.366,0
1.051557,-0.726,0.666,0.133,-3.967,-0.671,0.244,0
1.058709,-0.724,0.668,0.134,-2.197,-0.854,0.366,0
1.06771,-0.726,0.669,0.138,1.037,-1.281,0.305,0
1.076045,-0.726,0.668,0.14,3.662,-1.464,0.305,0
1.083532,-0.725,0.666,0.137,4.821,-1.77,0.183,0
1.092268,-0.727,0.668,0.136,5.31,-1.953,0.122,0
1.101399,-0.733,0.667,0.133,4.028,-1.708,0.427,0
1.109266,-0.73,0.665,0.135,2.99,-1.464,0.122,0
1.116025,-0.735,0.669,0.138,1.647,-1.342,0.305,0
1.126811,-0.729,0.668,0.136,0.061,-1.098,0.244,0
1.133755,-0.729,0.667,0.136,-1.464,-0.854,0.061,0
1.142987,-0.726,0.666,0.139,-2.624,-0.549,0.122,0
1.151704,-0.723,0.667,0.139,-2.807,-0.549,0.305,0
1.16035,-0.723,0.671,0.135,-1.953,-0.61,0.061,0
1.167659,-0.726,0.674,0.142,-0.305,-0.915,0.122,0
1.177467,-0.728,0.675,0.14,1.403,-0.793,-0.183,0
1.186098,-0.725,0.674,0.142,2.99,-1.098,-0.244,0
1.193017,-0.729,0.671,0.14,3.906,-1.159,-0.244,0
1.200866,-0.729,0.67,0.138,2.746,-0.976,-0.488,0
1.209361,-0.728,0.668,0.134,0.732,-1.037,-0.488,0
1.218968,-0.728,0.667,0.135,-1.037,-0.732,-0.427,0
1.227211,-0.725,0.669,0.139,-2.563,-0.488,-0.61,0
1.234715,-0.72,0.668,0.136,-2.868,-0.366,-0.488,0
1.242982,-0.723,0.668,0.139,-2.502,-0.305,-0.61,0
1.251171,-0.724,0.672,0.14,-1.892,-0.488,-0.671,0
1.25908,-0.725,0.669,0.14,-0.427,-0.732,-0.732,0
1.265847,-0.726,0.673,0.141,1.098,-1.037,-0.671,0
1.273608,-0.729,0.674,0.142,2.685,-1.403,-0.549,0
1.282583,-0.729,0.673,0.143,4.211,-1.342,-0.793,0
1.290121,-0.72,0.676,0.142,5.065,-1.403,-1.037,0
1.299137,-0.725,0.666,0.142,5.004,-1.281,-0.976,0
1.305682,-0.723,0.668,0.14,3.54,-1.098,-0.793,0
1.316635,-0.721,0.667,0.145,1.647,-0.976,-0.793,0
1.322169,-0.729,0.671,0.142,-0.244,-0.732,-0.915,0
1.332553,-0.731,0.666,0.144,-1.403,-0.244,-0.793,0
1.339315,-0.723,0.671,0.142,-2.197,-0.183,-0.732,0
1.348703,-0.723,0.673,0.144,-2.136,-0.122,-0.976,0
1.356948,-0.724,0.675,0.142,-1.037,-0.122,-0.854,0
1.363956,-0.722,0.673,0.141,0.061,-0.244,-1.464,0
1.372749,-0.724,0.67,0.141,0.854,-0.244,-1.159,0
1.381212,-0.723,0.669,0.14,1.342,-0.366,-1.22,0
1.389041,-0.726,0.668,0.138,1.525,-0.061,-1.403,0
1.397879,-0.724,0.665,0.14,1.281,-0.122,-1.403,0
1.404943,-0.725,0.666,0.141,0.488,0.0,-1.525,0
1.413414,-0.729,0.664,0.14,-0.244,-0.061,-1.403,0
1.422478,-0.729,0.666,0.141,-0.488,0.122,-1.22,0
1.429033,-0.723,0.666,0.138,-0.732,0.061,-1.403,0
1.43726,-0.727,0.671,0.139,-0.976,0.0,-1.098,0
1.446545,-0.723,0.661,0.136,-1.159,0.122,-1.281,0
1.453782,-0.724,0.662,0.138,-0.915,0.0,-1.159,0
1.461993,-0.723,0.66,0.139,-0.854,0.061,-1.037,0
1.469399,-0.724,0.669,0.141,-0.305,-0.061,-1.037,0
1.478176,-0.728,0.664,0.142,0.671,-0.366,-0.915,0
1.486911,-0.724,0.668,0.138,1.892,-0.427,-0.671,0
1.495173,-0.725,0.668,0.14,2.441,-0.427,-0.671,0
1.501619,-0.728,0.667,0.139,2.868,-0.549,-0.854,0
1.510085,-0.727,0.666,0.138,2.929,-0.671,-0.854,0
1.517481,-0.728,0.667,0.14,2.502,-0.61,-0.732,0
1.525641,-0.729,0.665,0.14,1.892,-0.671,-0.793,0
1.535024,-0.729,0.671,0.139,1.281,-0.183,-0.915,0
1.541695,-0.729,0.669,0.142,0.61,-0.488,-1.037,0
1.549595,-0.732,0.667,0.14,0.0,-0.122,-0.732,0
1.558387,-0.729,0.666,0.139,-0.305,0.122,-0.671,0
1.566014,-0.732,0.668,0.141,-0.61,0.122,-0.854,0
1.573259,-0.728,0.669,0.143,-0.854,0.061,-0.854,0
1.583232,-0.725,0.667,0.139,-0.671,0.122,-0.793,0
1.589925,-0.728,0.668,0.139,-0.244,0.244,-0.671,0
1.597936,-0.728,0.668,0.142,-0.061,0.122,-0.793,0
1.605756,-0.726,0.671,0.14,1.22,0.0,-0.854,0
1.614483,-0.728,0.677,0.142,2.563,0.061,-1.037,0
1.622619,-0.732,0.682,0.138,3.845,0.122,-1.22,0
1.630841,-0.734,0.679,0.138,4.455,0.122,-1.403,0
1.637856,-0.74,0.686,0.141,4.272,-0.061,-1.77,0
1.646864,-0.745,0.685,0.137,3.112,0.305,-1.892,0
1.654252,-0.743,0.685,0.139,2.258,0.183,-2.136,0
1.660895,-0.741,0.682,0.139,1.586,0.366,-2.136,0
1.668256,-0.733,0.676,0.144,0.732,0.366,-2.014,0
1.677278,-0.726,0.676,0.141,-0.366,0.488,-2.38,0
1.683746,-0.723,0.677,0.139,-1.22,0.305,-2.258,0
1.691791,-0.727,0.679,0.144,-0.61,0.244,-2.441,0
1.700956,-0.729,0.679,0.145,0.976,-0.061,-2.319,0
1.708777,-0.727,0.677,0.143,2.929,-0.305,-2.441,0
1.716775,-0.73,0.679,0.144,4.638,-0.549,-2.563,0
1.725039,-0.724,0.671,0.145,5.065,-0.549,-2.624,0
1.731575,-0.727,0.671,0.143,5.004,-0.854,-2.319,0
1.73948,-0.722,0.668,0.143,4.76,-0.793,-2.624,0
1.747662,-0.718,0.663,0.142,3.845,-0.732,-2.38,0
1.755915,-0.716,0.663,0.142,3.295,-0.61,-2.441,0
1.762524,-0.716,0.661,0.144,2.38,-0.549,-2.685,0
1.77139,-0.715,0.653,0.143,1.403,-0.427,-2.38,0
1.780738,-0.708,0.65,0.143,0.122,0.0,-2.258,0
1.788195,-0.708,0.646,0.142,-0.427,0.0,-1.953,0
1.797148,-0.708,0.643,0.145,-0.854,0.244,-1.403,0
1.804355,-0.714,0.642,0.143,-0.976,0.061,-1.22,0
1.811407,-0.713,0.648,0.145,-0.671,0.122,-0.793,0
1.819922,-0.714,0.652,0.145,0.671,0.122,-0.732,0
1.828237,-0.715,0.648,0.145,2.563,0.061,-0.305,0
1.837107,-0.718,0.651,0.144,3.723,-0.122,0.061,0
1.843867,-0.719,0.652,0.141,3.54,0.061,0.122,0
1.851653,-0.714,0.652,0.138,3.356,0.0,0.305,0
1.859787,-0.713,0.65,0.138,1.892,0.244,0.671,0
1.867561,-0.71,0.652,0.138,0.244,0.244,0.976,0
1.876599,-0.712,0.653,0.139,-0.732,0.549,1.342,0
1.885081,-0.712,0.654,0.138,-2.075,0.549,1.342,0
1.891688,-0.714,0.659,0.139,-2.441,0.732,1.708,0
1.898971,-0.717,0.657,0.133,-2.502,0.61,1.708,0
1.907189,-0.719,0.662,0.136,-2.319,0.793,1.525,0
1.916378,-0.721,0.662,0.136,-2.136,0.732,1.953,0
1.922049,-0.723,0.672,0.133,-1.403,0.366,1.953,0
1.931366,-0.723,0.675,0.139,-0.671,0.549,2.197,0
1.939444,-0.719,0.677,0.139,0.427,0.366,1.953,0
1.947792,-0.723,0.673,0.133,1.22,-0.122,1.77,0
1.955216,-0.728,0.678,0.133,2.014,-0.122,1.831,0
1.964056,-0.728,0.68,0.132,1.586,0.305,1.464,0
1.971115,-0.728,0.68,0.132,1.159,-0.061,1.708,0
1.978755,-0.728,0.68,0.13,0.549,0.0,1.403,0
1.988042,-0.729,0.684,0.133,-0.244,0.122,1.22,0
1.994727,-0.734,0.685,0.134,-0.549,0.061,1.037,0
2.002164,-0.732,0.688,0.136,-0.854,0.366,0.671,0
2.010768,-0.734,0.69,0.133,-0.793,0.305,0.366,0
2.018292,-0.734,0.688,0.13,-0.976,0.183,0.366,0
2.027065,-0.734,0.689,0.134,-1.22,0.305,-0.122,0
2.033677,-0.728,0.682,0.137,-1.159,0.122,-0.122,0
2.042402,-0.724,0.682,0.133,-1.037,0.0,-0.427,0
2.050348,-0.725,0.679,0.136,-0.549,0.183,-0.549,0
2.0593,-0.722,0.68,0.138,0.244,-0.183,-0.793,0
2.068017,-0.718,0.677,0.136,1.037,-0.244,-0.915,0
2.076754,-0.723,0.677,0.133,1.098,-0.427,-0.915,0
2.084599,-0.728,0.672,0.133,0.915,-0.366,-0.976,0
2.094089,-0.724,0.667,0.136,0.061,-0.061,-0.976,0
2.102279,-0.728,0.666,0.132,-1.159,0.0,-0.854,0
2.108977,-0.722,0.667,0.136,-2.075,-0.061,-0.732,0
2.117972,-0.723,0.666,0.138,-2.502,0.122,-0.549,0
2.126439,-0.722,0.663,0.139,-2.624,-0.183,-0.427,0
2.1339,-0.725,0.663,0.136,-1.953,0.244,-0.305,0
2.142239,-0.72,0.664,0.136,-1.708,-0.305,-0.122,0
2.151303,-0.716,0.665,0.135,-1.281,-0.244,0.183,0
2.160257,-0.716,0.664,0.137,-0.61,-0.366,0.427,0
2.168827,-0.717,0.666,0.134,0.427,-0.61,0.305,0
2.177825,-0.716,0.665,0.133,1.098,-0.61,0.366,0
2.186315,-0.72,0.67,0.134,1.342,-0.671,0.305,0
2.19536,-0.722,0.667,0.134,1.098,-0.671,0.305,0
2.202191,-0.727,0.67,0.134,-0.183,-0.427,0.305,0
2.211248,-0.722,0.67,0.136,-1.159,-0.671,0.244,0
2.21888,-0.721,0.671,0.133,-1.953,-0.488,0.122,0
2.227098,-0.725,0.669,0.134,-2.38,-0.549,0.122,0
2.234865,-0.722,0.666,0.133,-2.38,-0.793,0.183,0
2.242918,-0.72,0.667,0.133,-2.258,-0.854,0.183,0
2.250637,-0.718,0.669,0.135,-1.647,-0.732,0.183,0
2.257512,-0.72,0.672,0.139,-0.915,-1.22,0.183,0
2.26807,-0.723,0.671,0.138,0.305,-1.342,0.244,0
2.275118,-0.723,0.672,0.143,1.77,-1.403,-0.122,0
2.283754,-0.728,0.672,0.136,3.906,-1.708,0.122,0
2.292245,-0.726,0.673,0.138,4.76,-1.708,-0.122,0
2.299286,-0.728,0.67,0.135,5.065,-1.77,0.0,0
2.309871,-0.727,0.668,0.138,3.479,-1.77,0.122,0
2.317096,-0.723,0.666,0.134,1.281,-1.647,-0.061,0
2.325182,-0.724,0.664,0.134,-0.976,-1.342,0.122,0
2.332985,-0.722,0.667,0.134,-2.746,-0.854,0.244,0
2.342678,-0.723,0.668,0.138,-4.394,-0.732,0.366,0
2.35091,-0.728,0.675,0.139,-4.394,-0.671,0.122,0
2.357751,-0.725,0.677,0.14,-2.685,-0.915,0.305,0
2.36695,-0.731,0.676,0.142,-0.366,-1.098,-0.061,0
2.373655,-0.73,0.68,0.143,2.258,-1.403,0.061,0
2.381827,-0.731,0.678,0.145,4.516,-1.525,-0.366,0
2.389349,-0.724,0.677,0.143,5.615,-1.708,-0.061,0
2.399258,-0.725,0.677,0.145,5.432,-1.464,-0.549,0
2.406544,-0.728,0.674,0.14,4.272,-1.342,-0.366,0
2.413847,-0.729,0.668,0.142,2.136,-0.915,-0.366,0
2.422949,-0.725,0.668,0.138,-0.488,-0.61,-0.549,0
2.430367,-0.722,0.668,0.141,-3.601,-0.061,-0.183,0
2.439699,-0.724,0.667,0.139,-5.737,0.122,-0.427,0
2.447482,-0.727,0.671,0.14,-6.774,0.549,-0.427,0
2.454901,-0.722,0.673,0.14,-6.042,0.366,-0.305,0
2.464126,-0.717,0.674,0.144,-4.211,0.244,-0.183,0
2.473103,-0.722,0.673,0.143,-2.136,0.061,-0.366,0
2.480882,-0.722,0.677,0.142,0.183,-0.305,-0.488,0
2.489097,-0.72,0.675,0.143,2.502,-0.549,-0.732,0
2.497494,-0.719,0.674,0.143,4.028,-0.61,-0.549,0
2.506673,-0.716,0.67,0.14,4.211,-0.61,-0.427,0
2.514209,-0.716,0.662,0.14,2.685,-0.61,-0.427,0
2.523868,-0.715,0.66,0.139,0.244,-0.183,-0.488,0
2.531262,-0.72,0.656,0.142,-1.831,-0.122,-0.366,0
2.539411,-0.719,0.658,0.138,-4.028,0.061,-0.122,0
2.54782,-0.717,0.665,0.143,-4.516,0.122,0.061,0
2.554948,-0.716,0.669,0.144,-3.662,0.061,0.0,0
2.562787,-0.717,0.669,0.145,-0.732,0.0,0.183,0
2.571961,-0.714,0.666,0.142,1.464,0.0,0.061,0
2.580348,-0.717,0.666,0.142,3.173,-0.427,0.122,0
2.587677,-0.721,0.665,0.144,4.089,-0.488,0.183,0
2.594948,-0.722,0.664,0.139,3.662,-0.549,0.305,0
2.603304,-0.725,0.66,0.138,3.112,-0.305,0.427,0
2.612871,-0.714,0.664,0.141,2.38,-0.488,0.427,0
2.619831,-0.732,0.662,0.138,0.671,0.122,0.549,0
2.627109,-0.737,0.66,0.133,-1.037,0.061,0.671,0
2.634296,-0.732,0.662,0.136,-2.807,0.305,1.037,0
2.64335,-0.73,0.665,0.14,-4.089,0.549,0.854,0
2.650447,-0.727,0.668,0.137,-4.821,0.549,1.037,0
2.658882,-0.725,0.678,0.14,-3.784,0.427,0.976,0
2.666966,-0.725,0.678,0.136,-2.502,0.427,0.793,0
2.674925,-0.729,0.679,0.135,-0.976,0.244,0.671,0
2.683531,-0.726,0.683,0.134,-0.061,-0.061,0.488,0
2.690446,-0.727,0.683,0.135,0.915,-0.122,0.183,0
2.699616,-0.731,0.68,0.134,1.403,-0.183,-0.061,0
2.706417,-0.732,0.679,0.135,1.464,-0.122,-0.244,0
2.715391,-0.728,0.675,0.131,0.854,-0.305,-0.183,0
2.722922,-0.728,0.677,0.132,-0.305,-0.061,-0.366,0
2.732128,-0.732,0.68,0.13,-0.671,0.0,-0.488,0
2.739292,-0.727,0.679,0.135,-1.159,0.061,-0.366,0
2.746794,-0.725,0.68,0.137,-1.525,0.0,-0.427,0
2.756356,-0.721,0.677,0.135,-0.915,-0.183,-0.488,0
2.762998,-0.723,0.683,0.133,0.061,-0.366,-0.793,0
2.772052,-0.724,0.679,0.133,1.281,-0.305,-0.976,0
2.780434,-0.723,0.676,0.133,1.892,-0.427,-0.915,0
2.789752,-0.72,0.673,0.132,1.647,-0.488,-1.037,0
2.797763,-0.718,0.668,0.132,0.549,-0.366,-1.159,0
2.807117,-0.717,0.668,0.128,-0.854,-0.183,-1.037,0
2.814517,-0.721,0.672,0.132,-2.075,-0.183,-0.854,0
2.822328,-0.726,0.67,0.13,-2.38,-0.244,-0.976,0
2.831424,-0.716,0.672,0.134,-2.197,-0.122,-0.793,0
2.839416,-0.717,0.677,0.136,-1.22,-0.183,-0.915,0
2.847808,-0.712,0.678,0.131,0.305,-0.732,-0.976,0
2.854881,-0.712,0.674,0.132,2.319,-1.037,-0.854,0
2.862542,-0.718,0.672,0.134,3.662,-1.281,-0.793,0
2.871055,-0.716,0.672,0.135,4.028,-1.464,-0.671,0
2.878382,-0.722,0.676,0.134,3.601,-1.098,-0.61,0
2.88752,-0.726,0.676,0.129,2.624,-0.976,-0.671,0
2.89606,-0.725,0.676,0.132,1.098,-0.854,-0.671,0
2.90751,-0.72,0.676,0.133,-0.366,-0.793,-0.549,0
2.914997,-0.722,0.675,0.131,-1.708,-0.671,-0.549,0
2.923704,-0.716,0.676,0.132,-2.075,-0.854,-0.61,0
2.93269,-0.715,0.672,0.129,-1.708,-0.793,-0.732,0
2.939559,-0.71,0.679,0.131,-0.671,-0.854,-0.671,0
2.949671,-0.714,0.682,0.138,0.854,-1.098,-0.854,0
2.956454,-0.72,0.684,0.137,2.868,-1.037,-1.098,0
2.964089,-0.725,0.682,0.138,4.089,-1.037,-0.793,0
2.973064,-0.724,0.679,0.13,4.455,-1.22,-1.22,0
2.981681,-0.727,0.676,0.131,4.15,-0.976,-1.342,0
2.9904,-0.729,0.672,0.129,2.258,-0.854,-1.586,0
2.99807,-0.729,0.672,0.13,0.061,-0.488,-1.708,0
3.006879,-0.724,0.667,0.129,-3.112,-0.305,-1.708,0
3.015077,-0.722,0.673,0.13,-5.432,-0.122,-1.342,0
3.023925,-0.722,0.678,0.133,-5.798,-0.122,-1.342,0
3.031654,-0.72,0.678,0.136,-3.601,-0.488,-1.403,0
3.041007,-0.716,0.68,0.14,0.183,-0.976,-1.464,0
3.049451,-0.717,0.682,0.14,3.906,-1.22,-1.525,0
3.056847,-0.72,0.681,0.136,6.958,-1.342,-1.586,0
3.064151,-0.723,0.673,0.135,7.812,-1.403,-1.77,0
3.072721,-0.723,0.671,0.134,6.53,-1.403,-1.647,0
3.081765,-0.725,0.664,0.135,4.516,-0.976,-1.403,0
3.09001,-0.722,0.663,0.127,-0.183,-0.732,-1.464,0
3.096835,-0.719,0.662,0.135,-3.417,-0.305,-1.22,0
3.105968,-0.72,0.666,0.132,-6.103,0.061,-1.22,0
3.112942,-0.721,0.666,0.137,-6.652,0.122,-1.098,0
3.120623,-0.725,0.674,0.137,-5.798,-0.061,-1.159,0
3.130511,-0.725,0.673,0.136,-3.967,-0.061,-1.159,0
3.137226,-0.725,0.676,0.138,-0.793,-0.305,-0.976,0
3.146557,-0.72,0.677,0.141,2.746,-0.732,-1.281,0
3.155047,-0.723,0.675,0.139,5.493,-1.22,-0.976,0
3.163043,-0.721,0.672,0.14,6.652,-1.281,-1.037,0
3.170942,-0.729,0.667,0.139,6.53,-1.403,-1.281,0
3.18007,-0.721,0.668,0.137,4.76,-0.854,-1.22,0
3.187933,-0.725,0.665,0.134,2.685,-0.793,-1.159,0
3.196433,-0.727,0.661,0.136,-0.671,-0.305,-1.037,0
3.206053,-0.726,0.665,0.135,-3.234,0.061,-0.976,0
3.2133,-0.724,0.669,0.135,-4.638,0.122,-0.854,0
3.223257,-0.721,0.67,0.138,-4.943,0.488,-0.854,0
3.230287,-0.727,0.675,0.136,-4.211,0.183,-0.732,0
3.239059,-0.728,0.677,0.138,-2.563,0.122,-0.854,0
3.248233,-0.73,0.675,0.141,-0.549,-0.061,-0.854,0
3.254865,-0.727,0.676,0.14,1.464,-0.549,-0.915,0
3.263709,-0.724,0.677,0.142,3.234,-0.61,-1.159,0
3.272635,-0.722,0.671,0.141,4.577,-0.793,-0.915,0
3.279581,-0.721,0.668,0.137,4.211,-0.549,-0.915,0
3.287212,-0.724,0.663,0.136,2.807,-0.61,-0.854,0
3.296238,-0.726,0.657,0.134,-0.122,-0.244,-0.61,0
3.302836,-0.726,0.659,0.13,-3.173,0.122,-0.61,0
3.31088,-0.723,0.665,0.134,-5.92,0.549,-0.549,0
3.318246,-0.721,0.668,0.134,-7.69,0.671,-0.366,0
3.326875,-0.727,0.671,0.136,-7.629,0.854,-0.427,0
3.335133,-0.719,0.674,0.134,-6.896,0.732,-0.671,0
3.344471,-0.718,0.678,0.139,-4.089,0.183,-0.671,0
3.351939,-0.715,0.678,0.138,-1.342,0.366,-0.61,0
