timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.891,0.01,0.518,60.852,-22.216,-1.708,3
0.009068000000000076,-0.901,0.01,0.492,79.833,-22.521,-2.929,3
0.016448999999999714,-0.913,0.009,0.452,94.604,-22.827,-3.54,3
0.0253950000000005,-1.033,0.007,0.338,99.426,-25.512,-3.784,3
0.034602000000000466,-1.136,0.008,0.333,105.041,-24.963,-3.723,3
0.042021000000000086,-1.157,-0.016,0.292,96.069,-27.038,-2.929,3
0.049911999999999956,-1.155,-0.022,0.345,80.993,-24.841,-2.685,3
0.058707000000000065,-1.124,-0.037,0.328,58.532,-22.583,-2.807,3
0.06738300000000041,-1.083,-0.042,0.332,36.621,-20.629,-3.295,3
0.07530999999999999,-1.026,-0.066,0.321,24.658,-19.287,-3.234,3
0.08416599999999974,-0.954,-0.087,0.297,13.305,-18.981,-2.868,3
0.09187399999999979,-0.904,-0.109,0.248,1.831,-18.127,-2.197,3
0.09974799999999995,-0.89,-0.146,0.258,-10.192,-20.629,-1.464,3
0.10888800000000032,-0.881,-0.161,0.27,-20.019,-19.287,0.549,3
0.11775900000000039,-0.87,-0.176,0.3,-37.353,-21.179,2.99,3
0.12523900000000054,-0.888,-0.172,0.364,-44.677,-19.592,5.92,3
0.134239,-0.9,-0.169,0.34,-54.992,-18.432,7.446,3
0.14280000000000026,-0.951,-0.147,0.424,-63.659,-17.456,9.46,3
0.1506350000000003,-0.983,-0.133,0.413,-65.063,-13.61,11.535,3
0.15901500000000013,-0.982,-0.111,0.422,-65.002,-13.732,12.145,3
0.16703500000000027,-1.0,-0.11,0.453,-59.692,-10.803,13.366,3
0.17517799999999983,-0.993,-0.099,0.423,-52.185,-10.375,13.977,3
0.1833020000000003,-0.991,-0.093,0.448,-43.09,-9.582,14.648,3
0.19237600000000032,-0.945,-0.098,0.431,-34.545,-8.422,15.624,3
0.1990810000000005,-0.893,-0.103,0.426,-32.104,-7.751,16.296,3
0.20843200000000017,-0.871,-0.098,0.439,-32.409,-6.164,17.089,3
0.216901,-0.867,-0.09,0.438,-35.034,-4.76,17.517,3
0.2261639999999998,-0.866,-0.077,0.446,-37.963,-2.502,17.944,3
0.2329030000000003,-0.862,-0.061,0.435,-41.32,-0.244,17.822,3
0.24217900000000014,-0.872,-0.047,0.437,-42.724,1.159,17.456,3
0.25029199999999996,-0.907,-0.022,0.437,-38.879,2.38,16.784,3
0.2574690000000004,-0.907,-0.008,0.431,-30.273,2.685,15.991,3
0.2663599999999997,-0.876,-0.012,0.431,-22.399,3.173,14.709,3
0.2745810000000004,-0.847,-0.013,0.422,-14.831,3.356,13.427,3
0.28389100000000056,-0.838,-0.011,0.412,-7.934,3.234,12.268,3
0.2926099999999998,-0.843,-0.012,0.404,-2.624,3.54,10.864,3
0.3000280000000002,-0.85,-0.012,0.396,1.831,3.54,9.582,3
0.30732300000000023,-0.85,-0.02,0.388,4.028,3.723,8.422,3
0.3150909999999998,-0.847,-0.023,0.381,4.333,3.356,7.202,3
0.32395700000000005,-0.859,-0.026,0.388,4.821,3.417,6.103,3
0.33154799999999973,-0.853,-0.034,0.395,4.394,4.028,5.187,3
0.33912600000000026,-0.849,-0.044,0.39,1.647,4.638,4.15,3
0.3476840000000001,-0.844,-0.047,0.394,-1.159,5.432,3.784,3
0.3554079999999997,-0.843,-0.048,0.391,-4.15,5.737,3.479,3
0.3647239999999998,-0.85,-0.046,0.393,-6.896,6.164,3.173,3
0.3716179999999998,-0.843,-0.044,0.387,-9.765,6.713,2.319,3
0.38088999999999995,-0.858,-0.039,0.378,-12.145,7.08,1.831,3
0.3881950000000005,-0.919,-0.03,0.38,-9.887,6.896,1.586,3
0.3957290000000002,-0.937,-0.027,0.371,-3.54,6.225,1.159,3
0.4042089999999998,-0.914,-0.033,0.363,7.019,5.065,0.671,3
0.4110339999999999,-0.886,-0.041,0.35,15.502,3.479,0.183,3
0.4184429999999999,-0.876,-0.062,0.343,20.935,2.197,-0.244,3
0.426787,-0.871,-0.075,0.341,23.498,0.976,-0.305,3
0.43481099999999984,-0.865,-0.089,0.339,24.597,-0.488,0.122,3
0.4434009999999997,-0.869,-0.104,0.349,25.695,-1.525,0.854,3
0.45034799999999997,-0.873,-0.108,0.356,25.634,-2.258,1.892,3
0.45908000000000015,-0.89,-0.116,0.363,22.888,-3.173,3.173,3
0.4656880000000001,-0.894,-0.116,0.375,19.714,-3.662,4.333,3
0.4735820000000004,-0.911,-0.114,0.375,15.808,-4.089,5.31,3
0.4805679999999999,-0.923,-0.111,0.388,12.451,-4.394,6.835,3
0.48990899999999993,-0.937,-0.109,0.39,8.3,-4.76,7.629,3
0.49817,-0.942,-0.111,0.4,4.455,-5.004,9.033,3
0.5056539999999998,-0.928,-0.108,0.4,-1.037,-5.187,10.009,3
0.5139880000000003,-0.943,-0.101,0.411,-4.699,-5.432,11.047,3
0.5217679999999998,-0.937,-0.099,0.424,-7.202,-5.737,12.084,3
0.5285310000000001,-0.925,-0.097,0.425,-10.192,-5.859,12.756,3
0.5366580000000001,-0.92,-0.085,0.436,-14.16,-5.615,13.244,3
0.5445770000000003,-0.929,-0.071,0.442,-17.517,-5.249,13.366,3
0.552702,-0.926,-0.065,0.456,-19.775,-4.76,13.183,3
0.5621830000000001,-0.924,-0.061,0.458,-20.324,-4.638,12.756,3
0.5690270000000002,-0.916,-0.056,0.467,-20.751,-4.211,12.512,3
0.5781369999999999,-0.912,-0.054,0.479,-20.507,-3.601,11.901,3
0.5864770000000004,-0.904,-0.053,0.479,-18.981,-2.685,11.108,3
0.5936620000000001,-0.893,-0.057,0.485,-17.517,-1.77,10.864,3
0.6036390000000003,-0.894,-0.062,0.493,-16.54,-0.732,10.131,3
0.6115180000000002,-0.898,-0.065,0.5,-16.113,0.488,9.338,3
0.6189330000000002,-0.898,-0.066,0.506,-15.686,1.586,9.094,3
0.6275770000000005,-0.895,-0.067,0.505,-15.38,3.173,8.728,3
0.6351820000000004,-0.894,-0.067,0.507,-15.136,4.15,8.361,3
0.6410809999999998,-0.898,-0.062,0.508,-13.305,5.31,7.995,3
0.650093,-0.907,-0.064,0.503,-11.474,6.225,7.385,3
0.6572139999999997,-0.897,-0.055,0.503,-8.178,6.835,6.835,3
0.6667040000000002,-0.897,-0.058,0.507,-3.356,6.835,6.469,3
0.6735340000000001,-0.897,-0.057,0.505,4.699,7.202,6.286,3
0.682277,-0.894,-0.056,0.509,10.803,7.324,5.859,3
0.689457,-0.901,-0.064,0.509,15.38,7.568,5.615,3
0.6969430000000001,-0.907,-0.072,0.512,18.371,8.178,5.554,3
0.7057210000000005,-0.91,-0.078,0.505,19.531,9.155,5.676,3
0.7136620000000002,-0.91,-0.088,0.5,18.005,9.704,5.615,3
