timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.941,0.092,0.018,7.324,7.263,5.737,3
0.007264000000000159,-0.956,0.091,0.01,13.183,6.103,5.981,3
0.014895000000000103,-0.973,0.086,0.006,17.517,5.737,6.286,3
0.023571000000000453,-0.986,0.086,0.002,18.676,5.187,6.652,3
0.031189000000000355,-0.997,0.085,0.005,17.211,5.371,7.019,3
0.03824400000000061,-0.998,0.083,0.002,13.61,5.31,7.141,3
0.045408000000000115,-1.0,0.08,0.0,8.666,5.432,7.263,3
0.0525859999999998,-0.995,0.081,0.0,3.967,5.371,7.324,3
0.06036200000000047,-0.994,0.088,0.0,0.244,5.187,7.263,3
0.06804699999999997,-0.989,0.091,0.0,-1.22,4.76,7.08,3
0.07672599999999985,-0.984,0.097,0.004,-0.244,4.333,6.958,3
0.08392100000000013,-0.984,0.1,0.0,2.563,3.784,6.835,3
0.0911780000000002,-0.979,0.098,0.001,6.103,3.051,6.53,3
0.09874500000000008,-0.979,0.101,0.0,8.789,2.563,6.469,3
0.10609000000000002,-0.978,0.097,0.003,10.192,1.953,6.286,3
0.11351000000000067,-0.976,0.089,0.001,10.009,1.77,6.164,3
0.12212600000000062,-0.969,0.084,-0.002,9.033,1.403,6.225,3
0.1299619999999999,-0.971,0.087,0.0,7.446,1.037,5.981,3
0.13654800000000034,-0.978,0.083,0.001,5.92,0.549,5.981,3
0.14430999999999994,-0.982,0.088,0.001,5.187,0.671,6.042,3
0.1516580000000003,-0.983,0.085,0.003,5.065,0.305,5.92,3
0.15894399999999997,-0.981,0.087,0.005,5.187,0.244,5.798,3
0.1679700000000004,-0.98,0.087,0.007,6.042,0.061,5.737,3
0.17512600000000056,-0.977,0.087,0.008,7.446,-0.366,5.615,3
0.18206400000000045,-0.968,0.084,0.006,8.666,-1.098,5.249,3
0.18978099999999998,-0.958,0.084,0.005,9.887,-1.403,4.821,3
0.19850000000000012,-0.95,0.085,0.004,10.742,-1.892,4.15,3
0.20552800000000016,-0.953,0.081,0.003,10.803,-1.953,3.967,3
0.213152,-0.958,0.083,0.003,10.437,-2.38,3.417,3
0.22075500000000048,-0.973,0.081,0.004,9.094,-2.014,3.234,3
0.2279,-0.988,0.083,0.004,6.958,-1.647,2.99,3
0.2359720000000003,-0.989,0.079,0.004,3.845,-1.22,3.234,3
0.24338499999999996,-0.997,0.076,0.004,0.488,-0.793,3.295,3
0.2513810000000003,-0.997,0.072,0.008,-2.258,-0.488,3.173,3
0.25919700000000034,-0.999,0.078,0.008,-4.089,-0.305,3.295,3
0.2678180000000001,-1.001,0.074,0.012,-4.455,-0.305,3.112,3
0.2747169999999999,-0.998,0.078,0.017,-3.295,-0.61,3.051,3
0.28342700000000054,-1.003,0.083,0.019,-0.427,-0.976,2.624,3
0.2912790000000003,-0.996,0.083,0.02,3.417,-1.586,2.319,3
0.298095,-0.994,0.084,0.019,8.117,-2.075,1.953,3
0.30755100000000013,-0.991,0.084,0.016,12.634,-2.868,1.586,3
0.3142630000000004,-0.994,0.082,0.016,15.686,-3.356,1.22,3
0.3219599999999998,-0.998,0.077,0.012,16.601,-3.356,1.037,3
0.3297170000000005,-1.003,0.069,0.01,15.075,-3.295,1.037,3
0.3370380000000006,-1.001,0.063,0.012,9.704,-2.502,0.854,3
0.345885,-0.999,0.06,0.01,3.662,-1.892,0.854,3
0.352862,-1.001,0.062,0.01,-2.685,-1.281,1.159,3
0.36200900000000047,-0.996,0.062,0.016,-8.483,-0.915,0.793,3
0.3696590000000004,-0.995,0.062,0.02,-11.596,-1.037,0.671,3
0.3767100000000001,-0.998,0.069,0.02,-11.901,-1.159,0.854,3
0.38391100000000034,-1.002,0.07,0.021,-10.009,-1.464,0.488,3
0.39200700000000044,-0.996,0.073,0.024,-6.591,-1.77,0.366,3
0.401033,-0.999,0.072,0.021,-2.319,-2.319,0.244,3
0.40776400000000024,-0.994,0.075,0.03,1.159,-2.929,0.366,3
0.4154870000000006,-0.995,0.074,0.031,4.638,-3.234,0.305,3
0.42426800000000053,-0.997,0.071,0.028,5.676,-3.662,-0.061,3
0.43054799999999993,-1.001,0.064,0.026,5.798,-3.601,0.305,3
0.4377279999999999,-1.004,0.062,0.025,3.662,-3.845,0.488,3
0.4456610000000003,-1.006,0.06,0.026,0.854,-3.417,0.305,3
0.4526659999999998,-1.007,0.058,0.032,-2.319,-3.173,0.61,3
0.4612360000000004,-1.002,0.059,0.028,-5.554,-2.807,0.732,3
