timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.763,0.384,0.56,-2.99,-2.868,3.295,1
0.006997000000000031,0.759,0.386,0.556,-2.441,-2.746,3.173,1
0.014295000000000058,0.755,0.382,0.554,-2.075,-3.112,3.173,1
0.02342500000000003,0.758,0.384,0.557,-2.075,-3.173,3.173,1
0.03188100000000005,0.758,0.387,0.556,-2.502,-3.173,3.234,1
0.03985900000000009,0.758,0.393,0.559,-2.136,-3.295,3.356,1
0.047474000000000016,0.76,0.39,0.556,-1.831,-3.356,3.173,1
0.054950000000000054,0.758,0.391,0.557,-1.831,-3.479,3.112,1
0.06301500000000004,0.756,0.393,0.555,-1.525,-3.54,2.746,1
0.07142300000000001,0.755,0.392,0.554,-1.525,-3.662,3.051,1
0.07800600000000002,0.755,0.397,0.555,-1.892,-3.784,2.99,1
0.08687700000000009,0.759,0.393,0.556,-2.197,-3.479,2.807,1
0.09369100000000008,0.754,0.399,0.563,-2.197,-3.601,2.929,1
0.10202600000000006,0.753,0.402,0.567,-2.258,-3.54,2.868,1
0.10963200000000006,0.753,0.4,0.565,-2.319,-3.723,2.807,1
0.11795699999999998,0.755,0.402,0.569,-1.708,-3.845,2.685,1
0.12570400000000015,0.75,0.401,0.568,-1.098,-3.784,2.868,1
0.13228600000000001,0.748,0.397,0.568,-0.488,-3.723,2.624,1
0.14032699999999998,0.753,0.391,0.569,-0.488,-3.417,2.502,1
0.14848000000000006,0.751,0.392,0.569,-0.732,-3.601,2.685,1
0.15715100000000015,0.749,0.395,0.573,-1.22,-3.723,2.624,1
0.16454099999999994,0.753,0.393,0.571,-1.464,-3.662,2.746,1
0.17345500000000003,0.751,0.397,0.573,-1.22,-3.601,2.807,1
0.18052800000000013,0.752,0.395,0.572,-0.793,-3.601,2.685,1
0.18885000000000007,0.752,0.391,0.573,-0.976,-3.417,2.746,1
0.19784900000000005,0.751,0.39,0.568,-1.831,-3.356,2.868,1
0.20462400000000003,0.752,0.394,0.564,-2.441,-3.051,2.929,1
0.21402100000000013,0.742,0.395,0.561,-3.051,-3.173,2.746,1
0.22068999999999994,0.74,0.398,0.561,-3.479,-3.295,2.868,1
0.22942200000000013,0.734,0.405,0.568,-3.967,-3.356,2.99,1
0.23611300000000013,0.731,0.416,0.565,-3.784,-3.356,2.502,1
0.24382899999999996,0.729,0.416,0.571,-3.356,-3.417,2.319,1
