timestamp_s,ax,ay,az,gx,gy,gz,label
3.341427,-0.47,1.017,-0.363,7.141,24.719,83.984,2
3.348676,-0.457,1.008,-0.363,1.647,24.719,80.688,2
3.357486,-0.462,1.001,-0.357,-4.638,25.695,77.331,2
3.366248,-0.47,0.992,-0.358,-9.826,25.695,74.768,2
3.37394,-0.477,0.992,-0.349,-12.023,26.184,71.105,2
3.382341,-0.492,0.991,-0.347,-10.681,26.245,68.054,2
3.390019,-0.525,0.994,-0.341,-8.544,25.817,65.612,2
3.397495,-0.571,1.003,-0.342,-7.751,25.634,63.415,2
3.406381,-0.6,1.002,-0.342,-9.643,25.573,61.34,2
3.415788,-0.629,1.001,-0.338,-13.366,25.634,60.119,2
3.421313,-0.646,1.002,-0.338,-18.066,26.306,58.532,2
3.42894,-0.663,0.996,-0.333,-22.521,26.123,57.373,2
3.438042,-0.671,0.991,-0.329,-27.282,25.817,56.335,2
3.445417,-0.666,0.985,-0.321,-30.09,25.146,55.358,2
3.454022,-0.66,0.973,-0.314,-29.174,24.169,54.504,2
3.463218,-0.673,0.967,-0.299,-24.108,22.521,53.833,2
3.469462,-0.664,0.956,-0.288,-15.808,20.69,53.283,2
3.477366,-0.656,0.945,-0.275,-5.798,18.981,52.551,2
3.486177,-0.652,0.942,-0.269,4.394,16.845,51.452,2
3.493379,-0.655,0.929,-0.264,10.192,15.38,50.842,2
3.500552,-0.666,0.923,-0.254,12.878,14.099,49.743,2
3.509584,-0.666,0.902,-0.25,14.038,13.427,48.767,2
3.519253,-0.664,0.885,-0.229,14.099,12.695,47.729,2
3.526229,-0.662,0.873,-0.223,13.488,12.207,46.325,2
3.533675,-0.643,0.861,-0.209,14.16,11.535,45.288,2
3.543147,-0.66,0.862,-0.214,13.488,11.291,44.189,2
3.550466,-0.686,0.875,-0.213,12.329,10.925,42.846,2
3.558085,-0.734,0.892,-0.218,10.07,10.62,41.259,2
3.565881,-0.741,0.909,-0.209,10.375,10.192,39.55,2
3.574281,-0.717,0.912,-0.202,15.563,9.399,37.292,2
3.582193,-0.689,0.903,-0.193,23.498,8.117,35.339,2
3.5896,-0.655,0.889,-0.187,34.118,7.08,33.081,2
3.59934,-0.639,0.881,-0.188,40.588,5.859,30.7,2
3.608366,-0.617,0.867,-0.185,43.395,5.31,28.076,2
3.61574,-0.616,0.847,-0.179,41.442,5.126,25.207,2
3.623374,-0.614,0.822,-0.173,37.597,5.493,22.827,2
3.631315,-0.615,0.805,-0.163,32.165,6.103,20.568,2
3.638687,-0.618,0.79,-0.157,27.77,6.835,19.226,2
3.646103,-0.615,0.768,-0.149,25.024,7.629,17.761,2
3.654775,-0.627,0.75,-0.149,19.775,8.483,16.906,2
3.66248,-0.644,0.741,-0.152,12.39,9.643,16.052,2
3.671167,-0.656,0.732,-0.149,2.624,11.108,15.014,2
3.679332,-0.687,0.733,-0.154,-5.187,11.779,14.16,2
3.687372,-0.746,0.748,-0.152,-11.84,12.329,13.427,2
3.696924,-0.78,0.766,-0.151,-14.526,11.962,12.268,2
3.704439,-0.785,0.78,-0.139,-10.009,11.413,11.474,2
3.712125,-0.783,0.78,-0.131,0.0,10.253,10.131,2
3.721614,-0.77,0.778,-0.129,10.07,9.521,9.277,2
3.729033,-0.756,0.764,-0.129,18.371,8.544,7.995,2
3.736358,-0.754,0.748,-0.133,24.108,8.178,6.958,2
3.744103,-0.738,0.738,-0.131,24.536,8.117,5.92,2
3.753915,-0.741,0.734,-0.14,20.202,8.85,4.699,2
3.761282,-0.712,0.741,-0.148,13.732,9.948,3.417,2
3.768507,-0.746,0.736,-0.153,3.112,11.596,1.831,2
3.776323,-0.756,0.74,-0.161,-11.413,13.0,0.366,2
3.783855,-0.767,0.745,-0.151,-26.55,14.648,-1.159,2
3.792025,-0.782,0.751,-0.16,-39.184,16.418,-2.807,2
3.799764,-0.764,0.753,-0.139,-48.339,18.371,-4.699,2
3.809436,-0.755,0.748,-0.136,-51.879,19.287,-6.53,2
3.817246,-0.76,0.74,-0.126,-51.879,19.897,-8.117,2
3.824886,-0.784,0.74,-0.126,-44.616,20.141,-10.375,2
3.833561,-0.811,0.718,-0.125,-32.836,19.409,-12.207,2
3.840564,-0.812,0.685,-0.134,-18.981,18.798,-13.183,2
3.850275,-0.805,0.65,-0.145,-4.577,17.395,-14.038,2
3.857924,-0.802,0.607,-0.159,4.882,16.845,-14.343,2
3.865391,-0.804,0.574,-0.169,7.995,16.357,-13.793,2
3.874026,-0.806,0.545,-0.184,5.859,16.296,-12.939,2
3.881414,-0.798,0.524,-0.19,0.244,16.235,-12.084,2
3.889872,-0.79,0.518,-0.194,-5.981,16.296,-11.352,2
3.897572,-0.802,0.515,-0.19,-11.169,16.052,-10.925,2
3.906731,-0.828,0.525,-0.194,-11.657,15.258,-10.314,2
3.914111,-0.855,0.529,-0.19,-11.169,14.465,-9.704,2
3.924848,-0.855,0.524,-0.192,-7.812,13.122,-9.216,2
3.932501,-0.844,0.514,-0.188,-2.075,11.413,-8.911,2
3.941473,-0.826,0.496,-0.189,3.417,9.887,-8.422,2
3.948789,-0.809,0.473,-0.188,6.286,8.728,-7.812,2
3.955851,-0.794,0.456,-0.188,6.896,7.751,-6.958,2
3.963701,-0.782,0.446,-0.183,5.249,6.774,-6.164,2
3.973378,-0.772,0.436,-0.179,2.746,5.981,-5.554,2
3.981178,-0.758,0.43,-0.173,0.854,5.065,-4.333,2
3.989926,-0.739,0.433,-0.168,-0.854,4.15,-3.54,2
3.997832,-0.728,0.431,-0.163,-2.624,3.417,-2.502,2
4.0058,-0.739,0.437,-0.152,-5.859,2.624,-1.647,2
4.015311,-0.753,0.449,-0.146,-9.155,2.502,-0.671,2
4.022093,-0.764,0.466,-0.137,-11.474,2.197,0.122,2
4.030109,-0.758,0.478,-0.133,-13.061,1.77,0.366,2
4.038883,-0.748,0.495,-0.131,-13.671,1.647,-0.061,2
4.046684,-0.755,0.509,-0.131,-14.526,0.793,-1.037,2
4.05597,-0.772,0.527,-0.128,-15.624,0.305,-2.624,2
4.063622,-0.786,0.545,-0.124,-15.014,-0.671,-5.249,2
4.072836,-0.816,0.561,-0.125,-12.145,-2.136,-8.85,2
4.080947,-0.839,0.571,-0.121,-6.713,-4.089,-12.573,2
4.08885,-0.858,0.571,-0.114,0.549,-5.92,-16.296,2
4.097197,-0.868,0.561,-0.113,7.507,-7.629,-18.981,2
4.106051,-0.872,0.56,-0.111,14.404,-8.85,-21.24,2
4.115403,-0.866,0.541,-0.117,18.798,-9.521,-23.315,2
4.122145,-0.856,0.519,-0.125,17.272,-10.192,-24.597,2
4.130245,-0.843,0.503,-0.13,9.094,-9.704,-25.329,2
4.138153,-0.828,0.49,-0.132,-1.77,-9.765,-25.329,2
4.146078,-0.803,0.489,-0.138,-15.624,-9.216,-24.536,2
4.155421,-0.768,0.491,-0.137,-26.733,-9.338,-23.498,2
4.16311,-0.739,0.492,-0.135,-33.02,-10.07,-22.399,2
4.171856,-0.707,0.5,-0.128,-36.437,-11.108,-20.324,2
4.179201,-0.677,0.506,-0.128,-35.461,-12.207,-18.127,2
4.188115,-0.646,0.519,-0.127,-31.005,-13.732,-15.502,2
4.196543,-0.66,0.546,-0.128,-24.597,-15.136,-13.0,2
4.205046,-0.698,0.582,-0.134,-17.333,-16.052,-11.474,2
4.213375,-0.722,0.606,-0.145,-8.117,-17.333,-9.765,2
4.223221,-0.731,0.631,-0.157,0.183,-18.188,-8.972,2
4.230842,-0.739,0.653,-0.177,3.417,-18.31,-8.178,2
4.238569,-0.744,0.669,-0.196,1.892,-18.066,-8.056,2
4.247871,-0.729,0.682,-0.216,-0.366,-18.066,-8.117,2
4.256978,-0.701,0.693,-0.227,-3.417,-17.883,-8.056,2
4.264551,-0.701,0.709,-0.249,-7.995,-17.578,-8.789,2
4.273764,-0.697,0.721,-0.268,-13.732,-16.967,-9.094,2
4.282876,-0.708,0.74,-0.277,-22.155,-16.418,-9.948,2
4.291071,-0.735,0.754,-0.286,-27.954,-15.563,-10.681,2
4.299092,-0.767,0.767,-0.298,-34.606,-14.465,-11.474,2
4.307302,-0.783,0.766,-0.305,-40.771,-13.488,-12.39,2
4.314932,-0.791,0.757,-0.316,-48.889,-12.084,-13.122,2
4.323355,-0.808,0.741,-0.323,-58.288,-10.864,-13.732,2
4.333214,-0.825,0.722,-0.343,-72.204,-9.155,-13.854,2
4.342369,-0.819,0.686,-0.354,-88.439,-7.568,-12.573,2
4.349059,-0.777,0.657,-0.356,-105.163,-6.042,-10.131,2
4.357978,-0.708,0.638,-0.353,-116.455,-5.371,-7.08,2
4.36514,-0.623,0.62,-0.346,-123.107,-5.187,-3.173,2
4.373028,-0.557,0.624,-0.343,-120.727,-5.432,1.342,2
4.3824,-0.512,0.638,-0.344,-109.13,-6.286,5.554,2
4.389423,-0.485,0.651,-0.359,-91.369,-7.019,8.728,2
4.399484,-0.497,0.659,-0.38,-77.392,-7.263,11.23,2
4.407019,-0.527,0.666,-0.41,-67.81,-7.568,13.122,2
4.414514,-0.562,0.67,-0.434,-66.04,-7.019,14.404,2
4.42174,-0.6,0.682,-0.458,-70.251,-6.347,15.319,2
4.429305,-0.628,0.697,-0.478,-78.247,-5.798,15.869,2
4.437607,-0.656,0.717,-0.485,-85.205,-5.432,15.93,2
4.44592,-0.672,0.741,-0.499,-87.341,-6.164,15.747,2
4.454889,-0.687,0.776,-0.498,-80.505,-7.568,14.953,2
4.464503,-0.708,0.796,-0.502,-68.481,-9.948,14.221,2
4.472817,-0.72,0.806,-0.514,-57.861,-12.268,13.488,2
4.48281,-0.741,0.815,-0.515,-49.865,-14.77,12.634,2
4.489896,-0.764,0.812,-0.507,-43.64,-16.845,11.901,2
4.498856,-0.756,0.804,-0.497,-37.048,-18.92,11.169,2
4.509463,-0.726,0.789,-0.476,-27.526,-20.874,10.314,2
4.517059,-0.698,0.77,-0.458,-17.7,-22.277,9.704,2
4.52455,-0.684,0.751,-0.443,-9.521,-23.071,9.582,2
4.531912,-0.69,0.739,-0.437,-0.793,-23.803,9.338,2
4.540751,-0.696,0.73,-0.426,4.882,-24.23,9.155,2
4.549941,-0.704,0.727,-0.425,10.07,-24.475,9.216,2
4.557239,-0.709,0.723,-0.417,14.77,-25.451,8.85,2
4.566447,-0.717,0.726,-0.403,21.057,-25.939,8.666,2
4.573913,-0.728,0.718,-0.391,28.381,-26.733,8.3,2
4.582634,-0.713,0.685,-0.373,36.621,-26.977,8.361,2
4.589793,-0.684,0.654,-0.361,40.466,-26.916,8.85,2
4.599712,-0.666,0.621,-0.349,41.076,-26.0,9.338,2
4.606771,-0.68,0.621,-0.352,37.658,-24.658,10.681,2
4.615243,-0.701,0.629,-0.357,28.564,-23.071,11.779,2
4.623459,-0.724,0.639,-0.357,19.165,-21.24,12.634,2
4.632696,-0.729,0.65,-0.349,15.869,-20.202,13.427,2
4.642027,-0.721,0.65,-0.33,20.019,-19.47,14.648,2
4.649235,-0.714,0.646,-0.315,33.264,-20.019,15.747,2
4.65788,-0.718,0.634,-0.296,52.307,-20.568,16.784,2
4.666126,-0.728,0.624,-0.296,67.138,-20.629,18.249,2
4.672938,-0.74,0.616,-0.3,74.584,-19.714,19.531,2
4.680737,-0.752,0.614,-0.315,71.105,-17.395,20.446,2
4.689857,-0.764,0.612,-0.318,55.236,-14.038,20.751,2
4.697941,-0.775,0.624,-0.324,37.353,-10.498,21.057,2
4.70698,-0.781,0.636,-0.322,21.423,-6.835,20.324,2
4.714111,-0.772,0.648,-0.316,9.521,-3.356,19.714,2
4.723324,-0.766,0.65,-0.309,7.629,-1.281,19.47,2
4.730624,-0.768,0.646,-0.298,14.404,-0.122,19.042,2
4.737916,-0.793,0.645,-0.306,26.428,0.488,19.714,2
4.746886,-0.808,0.644,-0.324,31.921,1.159,20.324,2
4.75559,-0.835,0.649,-0.337,29.602,2.502,21.24,2
4.762457,-0.866,0.665,-0.346,23.071,3.845,21.789,2
4.770588,-0.906,0.693,-0.344,17.272,5.065,22.216,2
4.77827,-0.925,0.703,-0.345,14.038,6.347,22.338,2
4.788479,-0.923,0.703,-0.336,13.183,7.873,22.521,2
4.795546,-0.895,0.688,-0.325,15.869,8.666,22.827,2
4.804214,-0.869,0.657,-0.311,21.911,9.155,23.559,2
4.813322,-0.854,0.636,-0.302,30.273,9.399,24.902,2
4.820845,-0.849,0.617,-0.298,35.156,9.765,25.817,2
4.830049,-0.852,0.606,-0.303,34.851,11.047,27.526,2
4.837512,-0.861,0.606,-0.3,29.357,12.268,28.991,2
4.846036,-0.867,0.611,-0.293,23.864,13.549,30.273,2
4.854541,-0.868,0.614,-0.279,21.057,15.075,31.494,2
4.862488,-0.856,0.612,-0.27,22.949,15.869,32.531,2
4.868827,-0.854,0.608,-0.247,29.663,16.601,33.447,2
4.876966,-0.831,0.598,-0.222,44.86,16.296,34.484,2
4.886328,-0.815,0.574,-0.198,63.537,16.052,35.705,2
4.893727,-0.81,0.554,-0.192,82.336,15.869,37.78,2
4.901499,-0.82,0.537,-0.199,93.322,16.784,40.222,2
4.908593,-0.834,0.52,-0.214,88.378,19.531,41.992,2
4.916717,-0.855,0.515,-0.228,69.152,22.766,43.823,2
4.923678,-0.867,0.52,-0.233,42.663,26.794,44.921,2
4.932806,-0.869,0.534,-0.229,16.479,30.395,45.959,2
4.941074,-0.859,0.548,-0.216,-2.258,33.935,46.752,2
4.94833,-0.837,0.553,-0.202,-11.169,36.499,47.241,2
4.95567,-0.802,0.543,-0.181,-8.117,37.597,48.156,2
4.96366,-0.772,0.53,-0.158,4.333,37.475,48.889,2
4.971304,-0.748,0.506,-0.144,24.536,36.56,50.048,2
4.980127,-0.73,0.485,-0.134,47.119,35.156,52.307,2
4.987456,-0.743,0.474,-0.155,64.758,34.729,54.382,2
4.996734,-0.762,0.457,-0.182,62.377,35.095,55.786,2
