timestamp_s,ax,ay,az,gx,gy,gz,label
0.998507,-0.38,1.125,0.541,0.671,74.096,-50.598,2
1.006253,-0.378,1.128,0.539,14.77,74.523,-51.94,2
1.013707,-0.373,1.131,0.524,26.245,74.646,-52.673,2
1.022501,-0.362,1.124,0.52,34.912,75.134,-53.405,2
1.030765,-0.346,1.115,0.506,40.832,75.805,-53.71,2
1.038039,-0.335,1.111,0.499,41.687,76.904,-54.321,2
1.045317,-0.326,1.105,0.487,37.963,78.063,-54.809,2
1.052342,-0.323,1.107,0.493,30.334,79.406,-55.297,2
1.060965,-0.317,1.117,0.492,21.85,80.749,-55.786,2
1.068705,-0.301,1.127,0.497,15.38,82.031,-56.762,2
1.075592,-0.293,1.148,0.507,11.291,83.129,-57.983,2
1.084245,-0.296,1.157,0.519,10.925,84.167,-58.959,2
1.09123,-0.29,1.173,0.523,13.977,84.777,-59.936,2
1.100798,-0.284,1.184,0.54,20.324,85.021,-61.157,2
1.107571,-0.273,1.187,0.542,27.954,85.51,-62.377,2
1.114845,-0.274,1.187,0.547,33.63,86.242,-63.476,2
1.123823,-0.276,1.187,0.55,37.719,86.608,-64.514,2
1.130756,-0.279,1.172,0.552,40.771,88.073,-65.612,2
1.138057,-0.275,1.153,0.55,40.222,89.599,-66.223,2
1.146175,-0.266,1.14,0.546,37.78,91.125,-66.833,2
1.153385,-0.261,1.128,0.544,35.095,93.2,-67.443,2
1.162685,-0.249,1.11,0.544,31.555,95.092,-67.687,2
1.169084,-0.239,1.09,0.543,27.282,96.984,-67.993,2
1.178005,-0.234,1.079,0.539,24.353,98.571,-68.298,2
1.185588,-0.218,1.072,0.527,24.658,100.402,-68.298,2
1.192832,-0.208,1.068,0.518,24.353,101.501,-68.359,2
1.201409,-0.196,1.05,0.51,20.935,102.478,-68.359,2
1.209794,-0.183,1.037,0.503,13.671,103.881,-68.42,2
1.216205,-0.18,1.015,0.507,0.183,106.201,-68.115,2
1.22455,-0.171,1.0,0.514,-14.77,108.52,-68.115,2
1.23142,-0.154,0.994,0.523,-34.729,111.145,-68.115,2
1.239653,-0.123,1.016,0.55,-53.649,113.586,-68.176,2
1.24732,-0.099,1.045,0.577,-64.208,115.722,-69.091,2
1.254794,-0.1,1.089,0.597,-69.274,117.004,-70.434,2
1.262737,-0.094,1.153,0.621,-64.575,116.943,-72.082,2
1.269495,-0.096,1.212,0.645,-50.903,116.271,-74.401,2
1.278011,-0.123,1.257,0.665,-33.874,115.722,-76.965,2
1.286046,-0.155,1.283,0.675,-15.93,114.929,-79.772,2
1.292851,-0.153,1.28,0.675,1.342,114.685,-82.397,2
1.301283,-0.141,1.26,0.666,16.967,114.624,-84.899,2
1.307979,-0.132,1.239,0.651,28.503,115.722,-87.646,2
1.316349,-0.154,1.21,0.62,34.301,117.309,-89.965,2
1.324291,-0.157,1.168,0.581,32.897,119.079,-91.918,2
1.331253,-0.128,1.131,0.545,28.259,120.727,-93.444,2
1.340039,-0.143,1.1,0.5,22.46,122.985,-95.336,2
1.347671,-0.123,1.072,0.452,21.545,123.901,-97.045,2
1.357006,-0.104,1.042,0.407,25.512,124.389,-98.449,2
1.364514,-0.091,1.008,0.357,29.113,124.816,-99.365,2
1.372742,-0.101,0.979,0.306,30.395,125.305,-100.097,2
1.380752,-0.113,0.942,0.249,31.921,125.122,-101.074,2
1.387929,-0.095,0.911,0.191,32.836,125.244,-101.318,2
1.396531,-0.065,0.877,0.148,31.127,125.427,-101.379,2
1.404628,-0.057,0.855,0.102,24.414,126.159,-101.318,2
1.41195,-0.063,0.834,0.059,12.695,126.403,-101.379,2
1.419789,-0.059,0.813,0.017,-1.281,126.953,-101.318,2
1.427856,-0.036,0.821,-0.022,-12.573,129.15,-101.379,2
1.435902,0.002,0.765,-0.1,-26.245,128.295,-101.684,2
1.443768,0.028,0.754,-0.131,-36.071,130.432,-101.318,2
1.451761,0.04,0.733,-0.202,-48.339,125.671,-101.562,2
1.461233,0.038,0.735,-0.22,-50.598,125.305,-101.684,2
1.467955,0.061,0.73,-0.283,-46.752,118.469,-102.172,2
1.476486,0.09,0.699,-0.316,-40.161,116.21,-101.684,2
1.484405,0.122,0.663,-0.36,-39.55,109.863,-100.891,2
1.492582,0.127,0.628,-0.383,-40.649,107.238,-100.036,2
1.501187,0.175,0.591,-0.438,-47.485,100.524,-98.937,2
1.50824,0.204,0.557,-0.449,-53.588,97.839,-97.106,2
1.516676,0.236,0.528,-0.479,-62.377,91.491,-95.214,2
1.526043,0.253,0.511,-0.472,-64.88,87.89,-93.2,2
1.534741,0.276,0.499,-0.478,-61.462,81.054,-90.881,2
1.541772,0.304,0.479,-0.478,-48.767,75.378,-87.89,2
1.549983,0.33,0.472,-0.462,-34.179,69.213,-85.144,2
1.557069,0.362,0.459,-0.459,-19.165,64.941,-82.153,2
1.564625,0.358,0.44,-0.454,-10.742,60.302,-79.223,2
1.572761,0.357,0.428,-0.451,-8.361,57.617,-76.171,2
1.582333,0.357,0.42,-0.434,-10.437,53.833,-73.12,2
1.589987,0.379,0.416,-0.416,-8.666,52.185,-70.556,2
1.597872,0.419,0.376,-0.416,-12.451,48.4,-67.687,2
1.605757,0.311,0.354,-0.426,-23.254,47.912,-64.27,2
1.614277,0.512,0.326,-0.416,-36.926,45.654,-62.072,2
1.622565,0.457,0.376,-0.404,-46.874,44.921,-59.753,2
1.63106,0.528,0.37,-0.416,-57.373,42.48,-58.349,2
1.637892,0.418,0.383,-0.371,-62.438,40.588,-56.03,2
1.645931,0.571,0.347,-0.397,-59.875,37.902,-54.382,2
1.653662,0.531,0.353,-0.358,-57.312,35.766,-51.818,2
1.662907,0.562,0.36,-0.369,-49.438,32.653,-50.354,2
1.671258,0.59,0.338,-0.336,-41.748,29.357,-48.95,2
1.677887,0.582,0.354,-0.356,-28.32,28.564,-47.485,2
1.68671,0.593,0.328,-0.335,-16.723,23.559,-45.349,2
1.693847,0.615,0.331,-0.334,-8.789,22.827,-43.09,2
1.702845,0.648,0.327,-0.339,-5.981,20.629,-41.748,2
1.709917,0.647,0.274,-0.354,-8.972,21.057,-39.733,2
1.719101,0.686,0.245,-0.328,-14.343,18.737,-37.78,2
1.726955,0.724,0.222,-0.333,-19.348,18.31,-35.4,2
1.734419,0.703,0.219,-0.328,-27.404,15.869,-33.264,2
1.743375,0.724,0.242,-0.338,-37.109,16.235,-30.822,2
1.750175,0.703,0.255,-0.321,-49.133,14.892,-29.663,2
1.759193,0.706,0.276,-0.335,-54.138,13.854,-28.259,2
1.76636,0.712,0.295,-0.311,-51.33,11.352,-26.489,2
1.775149,0.723,0.303,-0.318,-40.893,8.422,-24.658,2
1.782096,0.732,0.312,-0.307,-28.442,5.004,-23.498,2
1.789232,0.772,0.315,-0.315,-14.343,1.892,-21.972,2
1.798245,0.794,0.31,-0.307,-1.831,-1.647,-20.629,2
1.807677,0.807,0.306,-0.307,7.629,-4.882,-19.287,2
1.814528,0.802,0.312,-0.28,13.122,-7.019,-18.066,2
1.823036,0.813,0.327,-0.268,20.874,-9.521,-16.479,2
1.831211,0.8,0.341,-0.242,28.381,-11.657,-15.502,2
1.839709,0.765,0.335,-0.24,31.005,-11.901,-14.282,2
1.848216,0.763,0.293,-0.242,17.395,-10.986,-13.244,2
1.856881,0.807,0.27,-0.251,-4.333,-10.07,-11.84,2
1.865352,0.816,0.292,-0.239,-24.291,-8.85,-9.948,2
1.874766,0.803,0.311,-0.224,-32.104,-9.277,-8.3,2
1.882697,0.815,0.334,-0.207,-27.221,-9.826,-6.896,2
1.889957,0.832,0.352,-0.203,-15.991,-11.657,-5.615,2
1.898619,0.841,0.363,-0.194,-2.929,-13.0,-4.394,2
1.907659,0.848,0.36,-0.193,7.568,-14.282,-2.99,2
1.914827,0.849,0.361,-0.184,11.535,-14.709,-1.892,2
1.923339,0.847,0.358,-0.171,13.244,-15.014,-1.098,2
1.931999,0.847,0.372,-0.159,16.418,-15.319,0.0,2
1.940475,0.839,0.371,-0.152,19.104,-15.075,0.732,2
1.948073,0.817,0.358,-0.146,18.737,-14.038,1.525,2
1.954723,0.818,0.34,-0.152,10.986,-13.0,2.746,2
1.964115,0.819,0.326,-0.147,0.854,-11.169,3.845,2
1.97243,0.817,0.327,-0.143,-10.62,-9.46,5.249,2
1.97977,0.807,0.333,-0.137,-23.193,-6.774,6.958,2
1.988752,0.807,0.349,-0.13,-32.958,-5.31,7.934,2
1.995645,0.799,0.367,-0.126,-38.696,-3.417,9.155,2
2.005048,0.79,0.383,-0.116,-38.391,-2.319,10.314,2
2.012433,0.804,0.395,-0.116,-32.775,-1.464,11.535,2
2.020882,0.804,0.403,-0.115,-22.277,-0.915,12.451,2
2.029669,0.809,0.396,-0.123,-11.352,-0.732,13.732,2
2.037037,0.82,0.387,-0.131,-4.333,-0.61,15.014,2
2.045886,0.822,0.378,-0.142,-2.746,0.61,16.357,2
2.053301,0.822,0.369,-0.152,-9.094,2.197,17.822,2
2.060941,0.824,0.366,-0.161,-22.094,4.272,19.287,2
2.07032,0.828,0.373,-0.168,-39.978,6.958,20.874,2
2.079154,0.815,0.39,-0.164,-53.71,9.033,22.521,2
2.086659,0.801,0.413,-0.161,-59.448,10.437,23.62,2
2.094767,0.805,0.44,-0.164,-57.678,11.84,24.658,2
2.101907,0.798,0.458,-0.166,-49.499,12.268,25.451,2
2.110184,0.806,0.468,-0.179,-39.245,12.329,26.245,2
2.117687,0.822,0.471,-0.188,-29.602,12.268,26.855,2
2.126864,0.838,0.474,-0.205,-22.766,12.084,27.465,2
2.134196,0.83,0.483,-0.217,-20.812,12.573,28.381,2
2.140929,0.816,0.485,-0.22,-23.376,13.366,28.93,2
2.15053,0.811,0.488,-0.23,-29.541,14.587,29.663,2
2.157971,0.817,0.496,-0.237,-40.222,16.296,30.09,2
2.166799,0.817,0.502,-0.24,-49.682,18.005,30.09,2
2.174675,0.822,0.52,-0.247,-57.373,19.226,30.151,2
2.181822,0.835,0.546,-0.246,-57.312,19.714,29.846,2
2.190836,0.847,0.576,-0.25,-50.231,19.592,29.174,2
2.19872,0.847,0.595,-0.252,-36.01,18.493,28.686,2
2.206917,0.858,0.604,-0.27,-23.742,18.066,27.77,2
2.214173,0.886,0.602,-0.284,-16.723,17.211,26.794,2
2.223652,0.92,0.602,-0.299,-15.38,17.272,25.207,2
2.231457,0.952,0.599,-0.314,-19.958,17.456,23.864,2
2.238323,1.029,0.599,-0.325,-30.09,18.676,21.484,2
2.246452,1.113,0.603,-0.331,-38.391,19.409,19.226,2
2.253858,1.199,0.605,-0.337,-44.799,19.653,17.272,2
2.262945,1.308,0.617,-0.338,-48.217,19.226,15.197,2
2.271526,1.389,0.626,-0.334,-51.147,18.737,14.16,2
2.280366,1.437,0.666,-0.309,-52.001,18.005,13.549,2
2.287966,1.444,0.721,-0.272,-46.569,16.723,12.756,2
2.2954,1.408,0.779,-0.228,-34.851,15.747,11.474,2
2.303067,1.366,0.832,-0.197,-20.874,14.526,9.643,2
2.3107,1.29,0.873,-0.166,-6.408,13.732,7.751,2
2.317948,1.208,0.895,-0.136,6.103,13.0,5.371,2
2.327936,1.142,0.905,-0.104,14.77,13.366,2.441,2
2.335544,1.098,0.906,-0.065,19.409,14.709,-1.647,2
2.344168,1.055,0.906,-0.029,17.028,17.089,-6.713,2
2.352337,1.004,0.909,0.005,11.169,19.348,-11.657,2
2.35927,0.967,0.911,0.034,1.892,22.949,-18.493,2
2.366959,0.941,0.902,0.053,-7.324,26.245,-25.024,2
2.374989,0.916,0.885,0.061,-18.859,29.846,-31.921,2
2.382536,0.912,0.86,0.072,-31.127,33.142,-39.184,2
2.390188,0.906,0.829,0.088,-40.71,36.254,-46.081,2
2.399065,0.924,0.796,0.101,-46.569,38.574,-52.551,2
2.407285,0.929,0.76,0.135,-46.02,40.527,-58.349,2
2.41544,0.911,0.731,0.153,-39.001,42.175,-63.903,2
2.423093,0.908,0.712,0.177,-27.832,42.602,-68.237,2
2.431522,1.037,0.72,0.297,-1.403,44.921,-71.166,2
2.438614,1.099,0.918,0.369,20.812,36.437,-71.838,2
2.445125,1.012,0.825,0.442,64.331,46.63,-74.646,2
2.453091,0.931,0.929,0.344,81.542,38.33,-74.523,2
2.460326,0.804,0.854,0.468,115.417,52.062,-76.599,2
2.468946,0.706,0.752,0.369,113.464,49.011,-76.66,2
2.47806,0.526,0.583,0.477,108.398,62.316,-75.012,2
2.485879,0.426,0.479,0.423,82.641,65.002,-73.303,2
2.494082,0.305,0.416,0.505,67.321,78.796,-70.556,2
2.503059,0.141,0.365,0.447,42.846,84.167,-68.237,2
2.509261,0.011,0.307,0.493,28.015,97.961,-64.819,2
2.517402,-0.079,0.237,0.454,11.535,102.661,-61.767,2
2.526173,-0.168,0.173,0.475,7.08,114.624,-56.274,2
2.534946,-0.329,0.109,0.396,-1.647,123.168,-49.621,2
2.541681,-0.534,0.017,0.355,-16.052,139.282,-40.771,2
2.549569,-0.62,-0.059,0.293,-34.118,148.864,-33.447,2
2.557743,-0.7,-0.134,0.255,-43.029,163.635,-24.597,2
2.565224,-0.881,-0.219,0.148,-52.429,174.56,-15.075,2
2.574262,-1.124,-0.334,0.056,-61.34,193.847,-3.234,2
2.584006,-1.231,-0.408,-0.064,-76.171,209.533,9.643,2
2.591415,-1.381,-0.487,-0.188,-84.472,225.769,24.475,2
2.6009,-1.39,-0.503,-0.254,-85.327,233.764,37.231,2
2.608129,-1.396,-0.474,-0.335,-57.739,238.342,51.879,2
2.617571,-1.508,-0.444,-0.402,-13.854,236.145,66.101,2
2.626505,-1.543,-0.461,-0.55,48.217,230.712,88.012,2
2.636152,-1.649,-0.489,-0.676,77.941,224.182,110.412,2
2.643498,-1.723,-0.518,-0.828,78.125,218.872,130.615,2
2.650728,-1.866,-0.525,-0.976,63.72,214.05,151.55,2
2.659795,-2.013,-0.496,-1.101,47.18,207.641,176.208,2
2.668898,-2.248,-0.451,-1.278,41.809,199.218,201.232,2
2.677641,-2.491,-0.416,-1.445,52.795,185.607,230.651,2
2.686031,-2.617,-0.43,-1.65,67.565,171.142,253.784,2
2.694455,-2.716,-0.457,-1.862,80.444,151.733,282.287,2
2.703605,-2.785,-0.5,-2.032,81.909,130.615,308.166,2
2.710996,-2.902,-0.541,-2.224,72.265,105.102,339.721,2
2.71995,-3.167,-0.548,-2.428,46.63,75.988,371.948,2
2.727809,-3.41,-0.537,-2.653,23.01,48.889,398.864,2
2.736526,-3.631,-0.501,-2.909,2.685,13.61,430.603,2
2.744281,-3.941,-0.441,-3.229,2.197,-28.198,462.585,2
2.753807,-4.291,-0.375,-3.454,30.822,-71.472,489.868,2
2.760997,-4.816,-0.302,-3.705,90.515,-130.798,520.202,2
2.769144,-5.408,-0.224,-3.887,142.15,-190.551,543.273,2
2.777506,-6.099,-0.132,-4.021,184.936,-255.615,563.537,2
2.786391,-7.212,0.105,-3.792,255.493,-330.81,577.88,2
2.793792,-8.033,0.084,-4.026,327.819,-437.438,588.195,2
2.803017,-9.02,0.288,-3.7,352.416,-517.089,589.111,2
2.809865,-10.205,0.632,-3.437,371.826,-609.313,579.711,2
2.817315,-11.316,0.882,-3.129,364.746,-684.387,564.27,2
2.826066,-12.32,1.12,-2.833,369.689,-758.605,542.358,2
2.835493,-13.281,1.369,-2.428,405.761,-834.289,513.488,2
2.843227,-14.705,1.57,-1.833,459.106,-918.334,468.749,2
2.850961,-15.909,1.75,-1.359,505.31,-994.323,410.888,2
2.858768,-15.999,1.889,-0.791,543.457,-1061.767,339.172,2
2.868135,-15.999,1.971,-0.342,562.072,-1108.886,269.104,2
2.875753,-15.999,2.073,0.059,555.786,-1142.761,191.528,2
2.883996,-15.999,2.309,0.721,521.667,-1165.71,98.205,2
2.891335,-15.999,2.471,1.283,480.59,-1174.133,20.019,2
2.900766,-12.435,5.669,-4.237,-761.291,-349.121,249.145,2
2.908725,-8.833,7.536,-0.121,-274.475,-354.064,336.547,2
2.916685,-9.311,1.875,1.249,716.125,-608.703,314.575,2
2.92454,-10.375,1.23,3.554,1166.015,-932.922,195.495,2
2.933585,-9.075,0.949,1.876,983.825,-900.756,43.395,2
2.94135,-9.962,0.955,3.851,662.414,-872.985,-40.283,2
2.950258,-8.728,1.015,3.326,307.312,-779.785,-89.782,2
2.958121,-8.227,1.066,5.328,114.99,-704.528,-93.322,2
2.966027,-7.487,1.193,4.874,52.368,-682.373,-96.435,2
2.974011,-7.182,1.365,5.99,149.475,-621.459,-100.341,2
2.983162,-6.249,1.142,5.268,184.814,-606.445,-116.577,2
2.99041,-5.742,1.037,5.994,249.816,-555.542,-129.821,2
2.999518,-4.8,0.81,5.408,288.146,-518.737,-150.146,2
3.005785,-4.257,0.573,5.748,336.242,-453.063,-161.743,2
3.013991,-3.742,0.368,5.2,315.063,-418.701,-177.246,2
3.022762,-3.243,0.174,5.365,295.959,-361.877,-186.218,2
3.02952,-2.771,-0.017,4.862,214.782,-313.354,-195.007,2
3.038192,-2.35,-0.125,4.963,167.785,-257.446,-192.749,2
3.046172,-1.839,-0.237,4.432,119.75,-221.679,-189.025,2
3.054095,-1.432,-0.287,4.322,94.665,-174.865,-179.748,2
3.062552,-1.209,-0.284,3.873,67.81,-149.963,-172.485,2
3.071213,-0.986,-0.244,3.773,62.683,-119.689,-163.208,2
3.077837,-0.838,-0.218,3.373,55.664,-96.496,-153.808,2
3.086116,-0.667,-0.231,3.27,56.884,-71.777,-144.714,2
3.093231,-0.578,-0.238,2.985,41.503,-54.87,-136.352,2
3.101522,-0.511,-0.207,2.917,26.794,-35.461,-127.746,2
3.108448,-0.45,-0.16,2.729,5.92,-19.836,-120.117,2
3.117107,-0.405,-0.064,2.635,-11.84,-4.333,-113.83,2
3.12372,-0.302,0.006,2.419,-28.991,9.216,-109.069,2
3.131957,-0.261,0.076,2.322,-42.114,20.385,-104.858,2
3.139096,-0.171,0.116,2.19,-49.316,32.409,-101.074,2
3.147064,-0.119,0.155,2.099,-52.429,39.062,-98.693,2
3.155397,-0.075,0.189,2.006,-52.551,48.156,-94.848,2
3.162363,-0.076,0.225,1.933,-47.79,53.894,-92.102,2
3.170684,-0.056,0.248,1.854,-43.334,59.997,-88.928,2
3.178692,-0.028,0.278,1.795,-38.818,65.246,-86.242,2
3.185032,-0.018,0.303,1.739,-35.034,70.373,-83.496,2
3.192934,0.0,0.317,1.697,-36.987,75.744,-80.993,2
3.201215,0.027,0.341,1.658,-42.419,81.237,-78.43,2
3.207854,0.022,0.375,1.621,-48.889,86.425,-76.354,2
3.214806,0.015,0.409,1.589,-54.87,91.308,-75.195,2
3.22266,0.033,0.423,1.572,-54.504,95.153,-74.279,2
3.23192,0.096,0.415,1.541,-49.377,98.876,-72.814,2
3.238282,0.159,0.389,1.508,-45.593,103.393,-70.739,2
3.245801,0.137,0.354,1.468,-50.842,106.689,-68.542,2
3.25249,0.134,0.352,1.47,-57.312,111.206,-66.284,2
3.260267,0.169,0.328,1.43,-60.119,114.929,-63.11,2
3.267594,0.205,0.323,1.408,-60.119,117.614,-59.997,2
3.275551,0.166,0.338,1.4,-65.307,124.145,-57.495,2
3.283258,0.18,0.356,1.33,-66.711,125.671,-55.236,2
3.291024,0.195,0.367,1.331,-63.659,130.249,-53.039,2
3.297555,0.215,0.374,1.263,-62.011,132.385,-50.659,2
3.306317,0.21,0.388,1.289,-56.396,132.69,-47.851,2
3.31274,0.218,0.393,1.302,-37.658,138.305,-46.142,2
3.321273,0.28,0.305,1.188,-31.433,138.122,-43.212,2
3.328823,0.333,0.267,1.206,-34.24,144.592,-39.245,2
