timestamp_s,ax,ay,az,gx,gy,gz,label
0.9337550000000006,0.587,0.242,0.187,-53.283,-91.186,-77.148,1
0.9420410000000006,0.596,0.233,0.231,-53.222,-91.918,-78.002,1
0.9487670000000001,0.598,0.213,0.278,-53.955,-92.468,-78.308,1
0.9563390000000007,0.612,0.192,0.319,-57.983,-92.529,-78.186,1
0.9641660000000005,0.592,0.182,0.339,-69.213,-92.163,-78.002,1
0.9723090000000001,0.548,0.177,0.365,-79.589,-92.346,-77.758,1
0.9790960000000002,0.529,0.183,0.399,-86.853,-92.041,-76.904,1
0.9858730000000007,0.538,0.186,0.409,-85.144,-93.261,-76.721,1
0.9938070000000003,0.536,0.173,0.444,-75.561,-94.299,-76.965,1
1.0009320000000006,0.517,0.143,0.471,-63.476,-94.604,-77.514,1
1.0091750000000008,0.504,0.095,0.499,-54.26,-95.092,-77.758,1
1.0157570000000007,0.483,0.039,0.539,-51.33,-94.116,-77.27,1
1.0240050000000007,0.468,-0.002,0.57,-54.87,-92.285,-76.782,1
1.0308390000000003,0.456,-0.065,0.612,-66.162,-88.562,-75.073,1
1.0393700000000008,0.439,-0.1,0.634,-84.167,-83.923,-72.448,1
1.0477530000000002,0.405,-0.112,0.654,-107.482,-79.101,-69.274,1
1.0547850000000007,0.406,-0.116,0.666,-121.276,-75.317,-66.406,1
1.0620010000000004,0.427,-0.105,0.671,-126.159,-73.303,-64.27,1
1.0701900000000002,0.428,-0.089,0.691,-120.3,-71.96,-62.072,1
1.0784740000000008,0.403,-0.084,0.691,-107.666,-71.411,-60.363,1
1.0869270000000002,0.362,-0.091,0.688,-91.979,-70.922,-58.349,1
1.09382,0.337,-0.105,0.667,-83.19,-70.739,-57.25,1
1.102131,0.354,-0.119,0.673,-78.979,-70.861,-55.297,1
1.1096830000000004,0.392,-0.11,0.683,-71.105,-71.411,-53.649,1
1.1175770000000007,0.41,-0.132,0.697,-60.852,-73.486,-51.818,1
1.1258000000000008,0.395,-0.177,0.696,-53.894,-73.791,-49.743,1
1.1327940000000005,0.345,-0.196,0.706,-54.077,-74.768,-47.912,1
1.1401310000000002,0.297,-0.218,0.697,-58.227,-74.157,-45.837,1
1.1475400000000002,0.233,-0.232,0.682,-67.81,-74.401,-43.64,1
1.1569180000000001,0.16,-0.257,0.658,-76.843,-75.012,-42.236,1
1.1634250000000002,0.07,-0.296,0.632,-86.853,-76.477,-40.527,1
1.1720330000000008,-0.016,-0.331,0.592,-94.848,-78.43,-38.452,1
1.1799560000000007,-0.131,-0.377,0.562,-102.416,-82.153,-35.705,1
1.1884320000000006,-0.249,-0.447,0.522,-107.299,-85.693,-32.043,1
1.1948810000000005,-0.332,-0.513,0.467,-111.511,-90.454,-27.404,1
1.203526,-0.388,-0.575,0.42,-113.098,-95.092,-21.911,1
1.2116180000000005,-0.51,-0.583,0.374,-104.553,-101.745,-16.235,1
1.218979,-0.738,-0.668,0.321,-100.28,-110.595,-8.178,1
1.2255480000000007,-0.899,-0.801,0.291,-113.952,-116.027,-0.976,1
1.2340340000000003,-1.064,-0.946,0.301,-159.24,-122.924,12.939,1
1.2414900000000006,-1.223,-1.061,0.324,-192.993,-128.417,24.841,1
1.249791,-1.351,-1.16,0.398,-225.646,-137.39,44.799,1
1.2579460000000005,-1.458,-1.262,0.453,-232.604,-145.751,64.697,1
1.2645860000000004,-1.52,-1.358,0.542,-211.181,-155.883,86.73,1
1.2712910000000006,-1.468,-1.581,0.643,-181.091,-165.588,113.22,1
1.2795100000000001,-1.402,-1.86,0.733,-148.193,-173.4,144.042,1
1.2864240000000002,-1.404,-2.088,0.88,-109.252,-182.128,176.269,1
1.2948770000000005,-1.462,-2.303,1.105,-78.247,-187.561,211.669,1
1.3019030000000003,-1.847,-2.305,1.213,-44.494,-194.091,241.271,1
1.3083270000000002,-2.335,-2.149,1.319,16.174,-200.134,273.742,1
1.3157870000000003,-3.376,-1.595,1.098,109.497,-215.27,298.278,1
1.3241610000000001,-2.779,-2.466,1.202,56.335,-226.44,338.195,1
1.330705,-2.922,-2.74,1.266,-108.703,-201.843,379.821,1
1.339715,-3.409,-2.581,1.591,-203.979,-195.19,427.917,1
1.3462950000000005,-3.917,-2.628,1.864,-211.73,-168.151,478.393,1
1.3547690000000001,-4.519,-2.631,2.011,-211.303,-157.226,527.404,1
1.3629520000000008,-5.242,-2.625,2.251,-201.049,-127.563,577.392,1
1.3693170000000006,-6.082,-2.416,2.289,-201.049,-108.642,623.901,1
1.3774080000000009,-6.992,-2.121,2.421,-182.617,-79.345,668.457,1
1.385891,-7.905,-1.803,2.324,-183.776,-56.274,708.618,1
1.3937610000000005,-8.75,-1.434,2.328,-188.171,-24.658,747.192,1
1.4002990000000004,-9.677,-0.932,2.197,-191.894,8.483,788.207,1
1.4085230000000006,-10.448,-0.493,2.11,-187.988,40.954,820.129,1
1.4164240000000001,-11.196,-0.045,1.954,-188.049,69.213,848.51,1
1.4227020000000001,-11.891,0.397,1.86,-181.579,98.815,873.962,1
1.429977,-12.576,0.832,1.731,-175.781,121.093,892.333,1
1.4393280000000006,-13.209,1.187,1.709,-158.996,145.751,909.362,1
1.4455990000000005,-14.054,1.637,1.663,-129.15,172.485,924.011,1
1.453672,-14.61,1.995,1.733,-96.008,186.828,931.152,1
1.4603550000000007,-15.013,2.192,1.703,-56.152,206.237,935.546,1
1.4686480000000008,-15.39,2.462,1.704,-47.363,219.787,935.729,1
1.4768740000000005,-15.42,2.59,1.739,-60.974,240.417,934.082,1
1.4833890000000007,-15.733,2.824,1.789,-102.355,265.93,930.053,1
1.491231,-15.972,3.089,1.857,-141.296,302.612,923.156,1
1.4995880000000001,-15.999,3.292,1.781,-212.646,344.787,911.56,1
1.5059710000000006,-15.977,3.518,1.614,-310.241,403.686,893.188,1
1.5139870000000002,-15.998,3.841,1.372,-424.987,464.66,864.196,1
1.5208960000000005,-15.719,4.216,1.079,-535.217,535.217,816.528,1
1.5288910000000007,-15.087,4.724,0.577,-605.163,599.365,750.671,1
1.5370400000000002,-14.151,5.351,0.064,-595.886,647.094,671.752,1
1.5440450000000006,-13.517,5.78,-0.317,-513.916,675.17,589.965,1
1.552372,-12.754,5.777,-0.755,-461.242,689.514,508.85,1
1.5591630000000007,-12.066,5.442,-1.053,-495.178,703.918,428.466,1
1.5667720000000003,-11.375,5.035,-1.488,-609.375,727.355,348.205,1
1.5746550000000008,-11.033,5.097,-1.947,-741.943,747.375,251.647,1
1.5821240000000003,-10.032,4.977,-2.29,-817.626,750.793,128.723,1
1.5896540000000003,-8.814,4.517,-2.647,-823.364,738.586,43.945,1
1.5977320000000006,-7.336,3.885,-2.903,-794.799,706.97,-48.95,1
1.6057940000000004,-6.417,3.349,-2.869,-706.909,659.912,-126.77,1
1.6123840000000005,-6.001,2.953,-2.842,-530.883,604.126,-183.044,1
1.620209,-5.571,2.301,-2.842,-342.712,542.053,-219.36,1
1.6282700000000006,-5.145,1.77,-2.821,-194.641,486.45,-240.844,1
1.6363640000000004,-4.578,1.318,-2.856,-126.464,444.457,-250.122,1
1.6431250000000004,-4.098,0.955,-2.814,-96.252,410.034,-253.845,1
1.6515130000000005,-3.605,0.667,-2.749,-96.191,379.15,-254.882,1
1.659262,-3.235,0.469,-2.642,-108.337,352.294,-254.455,1
1.6673580000000001,-2.965,0.349,-2.52,-114.562,326.293,-253.845,1
1.675218,-2.72,0.213,-2.43,-114.074,301.33,-252.38,1
1.6834540000000002,-2.512,0.084,-2.307,-108.947,277.282,-250.122,1
1.6917240000000007,-2.396,0.002,-2.193,-95.397,251.647,-246.826,1
1.6989710000000002,-2.188,-0.104,-2.047,-77.453,231.018,-242.431,1
1.7059770000000007,-2.0,-0.187,-1.939,-52.734,209.838,-236.389,1
1.7135640000000008,-1.848,-0.262,-1.88,-32.592,193.359,-229.553,1
1.7221900000000003,-1.685,-0.339,-1.829,-14.221,178.71,-222.167,1
1.730639,-1.5,-0.409,-1.804,-2.441,165.161,-213.806,1
1.7373150000000006,-1.338,-0.483,-1.757,-1.098,153.32,-205.322,1
1.7455000000000007,-1.159,-0.539,-1.708,-6.408,143.31,-196.655,1
1.7526920000000006,-0.977,-0.57,-1.675,-14.953,132.873,-187.683,1
1.761076,-0.844,-0.579,-1.619,-20.507,123.229,-178.955,1
1.7682900000000004,-0.728,-0.6,-1.609,-26.611,113.708,-171.02,1
1.7764790000000001,-0.635,-0.614,-1.581,-33.081,103.454,-162.536,1
1.7845000000000004,-0.545,-0.606,-1.523,-36.071,93.811,-154.602,1
1.7920990000000003,-0.487,-0.603,-1.468,-35.827,83.19,-144.531,1
1.8006990000000007,-0.422,-0.595,-1.442,-28.991,73.852,-135.498,1
1.8072440000000007,-0.333,-0.584,-1.405,-10.803,61.157,-125.549,1
1.8155070000000002,-0.252,-0.585,-1.368,3.479,52.673,-116.638,1
1.8234020000000006,-0.149,-0.591,-1.334,7.812,43.945,-107.238,1
1.8318440000000002,-0.069,-0.576,-1.273,7.385,37.231,-98.937,1
1.8396360000000005,-0.003,-0.557,-1.22,4.211,31.066,-91.125,1
1.8464,0.05,-0.536,-1.166,-2.319,25.756,-83.557,1
1.8546490000000002,0.11,-0.514,-1.104,-8.911,20.202,-75.134,1
1.8628250000000008,0.158,-0.495,-1.047,-12.207,15.93,-68.664,1
1.8695890000000004,0.172,-0.484,-0.993,-16.235,12.634,-62.133,1
1.8792680000000006,0.194,-0.497,-0.981,-22.888,9.643,-55.358,1
1.885891,0.3,-0.495,-0.944,-26.733,4.638,-47.424,1
1.8940800000000007,0.357,-0.484,-0.89,-22.338,1.159,-40.466,1
1.9020560000000009,0.403,-0.477,-0.858,-16.784,-2.868,-33.264,1
1.9087320000000005,0.441,-0.466,-0.809,-13.549,-5.615,-26.367,1
1.9168210000000006,0.459,-0.448,-0.771,-10.681,-7.995,-19.775,1
1.924798,0.476,-0.428,-0.732,-9.765,-10.375,-13.183,1
1.9328530000000006,0.468,-0.395,-0.693,-9.887,-11.901,-7.141,1
1.9405370000000008,0.476,-0.365,-0.65,-12.023,-13.0,-1.525,1
1.9476740000000001,0.467,-0.341,-0.613,-18.798,-13.61,4.699,1
1.9559410000000002,0.456,-0.321,-0.575,-27.648,-13.122,9.46,1
1.9640910000000007,0.474,-0.289,-0.551,-41.442,-11.718,14.038,1
1.9706390000000003,0.488,-0.261,-0.535,-55.847,-10.437,18.676,1
1.9779980000000004,0.479,-0.226,-0.514,-68.481,-9.094,22.705,1
1.9858520000000004,0.469,-0.191,-0.508,-76.049,-8.3,27.038,1
1.9940000000000007,0.466,-0.15,-0.501,-77.209,-8.605,30.578,1
2.0008280000000003,0.473,-0.125,-0.497,-74.34,-9.094,34.729,1
2.0088760000000008,0.49,-0.095,-0.502,-70.739,-9.887,38.696,1
2.0160940000000007,0.491,-0.052,-0.505,-63.293,-11.169,42.175,1
2.023695,0.461,-0.02,-0.507,-48.706,-13.244,45.41,1
2.0305120000000008,0.437,0.014,-0.524,-34.179,-15.258,47.546,1
2.038691,0.432,0.029,-0.549,-23.803,-17.578,49.865,1
2.045534000000001,0.421,0.036,-0.579,-19.836,-19.226,52.246,1
2.052937,0.394,0.033,-0.624,-27.343,-20.324,54.626,1
2.0615760000000005,0.443,0.04,-0.656,-37.658,-21.85,57.312,1
2.069707,0.513,0.049,-0.677,-45.288,-23.01,60.668,1
2.0757340000000006,0.574,0.08,-0.69,-47.424,-25.207,64.941,1
2.083489,0.652,0.099,-0.69,-46.386,-27.465,70.19,1
2.0908560000000005,0.691,0.143,-0.702,-45.227,-30.273,75.439,1
2.099119000000001,0.757,0.176,-0.698,-43.701,-33.752,79.833,1
2.1058010000000005,0.771,0.198,-0.71,-46.264,-37.231,83.984,1
2.1139580000000002,0.77,0.207,-0.728,-57.25,-39.978,87.829,1
2.121206000000001,0.72,0.238,-0.729,-73.669,-41.32,92.224,1
2.128959,0.712,0.289,-0.719,-87.036,-43.762,96.374,1
2.1375590000000004,0.691,0.321,-0.703,-96.496,-45.288,100.769,1
2.144146,0.651,0.315,-0.72,-115.6,-45.837,105.102,1
2.152215,0.638,0.39,-0.683,-133.85,-47.729,108.825,1
2.1597670000000004,0.533,0.423,-0.722,-143.066,-48.583,111.877,1
2.1666800000000004,0.561,0.477,-0.656,-151.672,-50.415,114.44,1
2.1746800000000004,0.58,0.541,-0.659,-149.292,-50.964,116.394,1
2.181592,0.549,0.615,-0.611,-138.732,-55.847,117.37,1
2.1894230000000006,0.526,0.642,-0.588,-125.793,-57.312,118.469,1
2.1964040000000002,0.518,0.663,-0.537,-119.567,-59.936,118.957,1
2.205013,0.488,0.668,-0.507,-116.394,-60.119,119.75,1
2.2122340000000005,0.554,0.708,-0.455,-118.957,-62.499,120.544,1
2.218839,0.553,0.715,-0.389,-117.309,-62.194,121.52,1
2.2266510000000004,0.531,0.726,-0.345,-113.769,-64.208,121.948,1
2.2348930000000005,0.502,0.729,-0.305,-104.614,-64.453,122.802,1
2.2424660000000003,0.464,0.723,-0.289,-93.811,-66.65,123.107,1
2.2505010000000008,0.418,0.715,-0.296,-86.364,-65.979,124.084,1
2.258497,0.383,0.709,-0.328,-86.608,-66.711,124.267,1
2.2648780000000004,0.379,0.697,-0.313,-85.937,-65.551,124.816,1
2.272838,0.376,0.674,-0.323,-85.083,-64.88,125.244,1
2.279477,0.372,0.652,-0.312,-84.777,-63.659,125.549,1
2.2880290000000008,0.361,0.628,-0.311,-85.937,-62.133,126.831,1
2.2943500000000006,0.352,0.601,-0.292,-92.468,-59.997,128.295,1
2.3027260000000007,0.353,0.573,-0.258,-104.064,-57.312,130.249,1
2.309374,0.359,0.577,-0.237,-112.487,-54.626,132.934,1
2.3174670000000006,0.409,0.556,-0.229,-108.459,-53.894,135.803,1
2.325221,0.402,0.554,-0.194,-109.619,-49.255,139.831,1
2.3317490000000003,0.487,0.541,-0.22,-116.21,-47.912,143.615,1
2.3398850000000007,0.39,0.52,-0.162,-121.276,-47.058,145.874,1
2.3463960000000004,0.306,0.504,-0.157,-122.619,-43.09,149.902,1
2.3540590000000003,0.258,0.498,-0.175,-125.122,-42.175,153.686,1
2.3616200000000003,0.21,0.512,-0.167,-123.046,-39.123,156.921,1
2.369359,0.168,0.53,-0.192,-119.75,-37.963,160.4,1
2.376340000000001,0.12,0.551,-0.188,-115.112,-36.315,163.391,1
2.3833670000000007,0.092,0.57,-0.204,-112.426,-34.729,166.015,1
2.3918250000000008,0.072,0.596,-0.206,-110.839,-32.897,168.151,1
2.3987250000000007,0.059,0.618,-0.22,-110.412,-31.066,170.654,1
2.4066420000000006,0.044,0.652,-0.22,-109.985,-29.113,172.119,1
2.4148120000000004,0.03,0.686,-0.241,-109.069,-26.916,174.316,1
2.4217890000000004,0.013,0.722,-0.249,-108.337,-24.963,175.72,1
2.4303150000000002,0.004,0.751,-0.267,-107.971,-23.132,176.94,1
2.4381880000000002,-0.013,0.779,-0.28,-106.933,-21.362,177.673,1
2.4446010000000005,-0.022,0.806,-0.295,-104.309,-20.324,178.771,1
2.451868,-0.019,0.842,-0.306,-100.097,-19.226,179.992,1
2.4596790000000004,-0.024,0.873,-0.322,-94.97,-18.676,180.786,1
2.468032,-0.034,0.913,-0.343,-90.209,-18.676,181.152,1
2.4748790000000005,-0.032,0.95,-0.358,-82.763,-18.92,181.701,1
2.4824140000000003,-0.036,0.99,-0.372,-75.683,-19.348,181.457,1
2.490742,-0.027,1.028,-0.387,-69.946,-19.897,181.213,1
2.4977160000000005,-0.046,1.062,-0.395,-66.04,-20.263,180.847,1
2.506069,-0.07,1.105,-0.407,-62.805,-20.385,179.87,1
2.514233000000001,-0.08,1.138,-0.412,-59.326,-20.935,179.016,1
2.5211240000000004,-0.092,1.183,-0.421,-53.405,-20.996,177.612,1
2.5284750000000003,-0.11,1.229,-0.431,-46.264,-22.033,176.391,1
2.5370310000000007,-0.112,1.292,-0.45,-39.123,-22.949,175.048,1
2.5437780000000005,-0.123,1.355,-0.465,-32.226,-24.841,172.851,1
2.5520000000000005,-0.139,1.409,-0.48,-26.062,-25.878,170.166,1
2.560633,-0.136,1.457,-0.485,-21.118,-27.832,167.236,1
2.567266,-0.125,1.493,-0.49,-18.371,-28.625,164.184,1
2.5752820000000005,-0.13,1.519,-0.496,-18.676,-29.724,160.522,1
2.58354,-0.142,1.538,-0.499,-21.911,-30.151,156.738,1
2.5900100000000004,-0.132,1.55,-0.502,-25.085,-30.639,152.832,1
2.5976920000000003,-0.124,1.56,-0.502,-24.475,-31.433,148.803,1
2.6056940000000006,-0.13,1.559,-0.51,-24.353,-32.226,145.385,1
2.6124490000000007,-0.112,1.563,-0.509,-24.475,-32.897,142.333,1
2.620838,-0.104,1.565,-0.509,-25.146,-33.752,138.671,1
2.628628000000001,-0.083,1.562,-0.501,-23.925,-34.362,135.009,1
2.636426,-0.064,1.56,-0.49,-16.052,-35.827,131.103,1
2.6449310000000006,-0.052,1.551,-0.48,-7.873,-36.804,127.746,1
2.651814000000001,-0.045,1.537,-0.474,-0.61,-38.208,124.999,1
2.659459,-0.036,1.512,-0.465,4.089,-39.062,121.643,1
2.666812,-0.038,1.492,-0.457,7.08,-40.161,118.53,1
2.674614,-0.043,1.47,-0.443,8.789,-40.771,115.966,1
2.6828530000000006,-0.035,1.441,-0.432,8.422,-40.71,113.83,1
2.690105000000001,-0.035,1.424,-0.426,4.577,-40.344,111.572,1
2.698081,-0.039,1.406,-0.41,-0.976,-39.794,109.619,1
2.7062160000000004,-0.053,1.383,-0.404,-6.225,-38.818,107.666,1
2.714354,-0.062,1.374,-0.39,-9.643,-37.597,106.201,1
2.7212620000000003,-0.071,1.35,-0.379,-11.84,-37.231,104.492,1
2.7289780000000006,-0.085,1.32,-0.366,-11.352,-36.376,102.783,1
2.7372460000000007,-0.092,1.293,-0.351,-8.3,-35.705,101.196,1
2.7439810000000007,-0.097,1.276,-0.34,0.366,-35.766,99.731,1
2.7521320000000005,-0.089,1.25,-0.336,6.835,-35.827,98.815,1
2.7589320000000006,-0.082,1.236,-0.335,12.573,-35.827,97.839,1
2.7672690000000006,-0.069,1.219,-0.331,14.953,-35.217,96.923,1
2.773853000000001,-0.067,1.198,-0.33,12.939,-34.362,95.642,1
2.7820850000000004,-0.066,1.187,-0.327,8.911,-33.264,94.299,1
2.7901380000000007,-0.067,1.18,-0.326,5.065,-32.348,92.712,1
2.7968610000000007,-0.077,1.169,-0.322,3.295,-31.433,91.125,1
2.804449000000001,-0.086,1.165,-0.322,3.173,-31.005,89.294,1
2.8116280000000007,-0.1,1.146,-0.314,4.943,-30.639,87.707,1
