timestamp_s,ax,ay,az,gx,gy,gz,label
0.657153,-0.321,-0.101,-0.095,172.79,153.808,-172.851,2
0.665741,-0.134,-0.145,-0.143,144.165,155.334,-164.001,2
0.674523,-0.25,-0.04,-0.015,132.446,157.592,-161.743,2
0.682179,-0.206,-0.02,-0.11,123.657,158.569,-158.996,2
0.689983,-0.188,0.0,-0.014,114.624,159.973,-155.395,2
0.699129,0.277,-0.064,-0.115,103.82,160.827,-147.094,2
0.706014,0.548,-0.116,-0.114,77.392,148.376,-134.155,2
0.715575,1.013,-0.26,-0.188,41.381,128.845,-111.633,2
0.722823,1.019,-0.294,-0.018,10.375,123.107,-97.839,2
0.731469,1.094,-0.235,-0.132,-23.864,115.417,-82.519,2
0.738109,1.375,-0.194,0.015,-50.109,112.121,-73.181,2
0.7467,1.437,-0.117,-0.059,-61.34,109.619,-65.429,2
0.754863,2.106,-0.131,0.03,-65.429,101.379,-61.401,2
0.763511,2.61,-0.051,-0.086,-46.508,91.735,-62.255,2
0.769961,1.82,0.076,0.101,-1.281,84.533,-69.702,2
0.779254,0.791,0.122,-0.033,14.648,76.416,-66.589,2
0.787689,-0.008,0.341,0.165,7.446,65.551,-59.265,2
0.794455,-0.483,0.696,0.233,22.216,55.053,-56.701,2
0.802622,-0.476,0.876,0.566,65.612,46.142,-55.908,2
0.810615,-0.162,0.954,0.668,104.125,43.457,-57.189,2
0.819155,-0.038,0.955,0.906,106.323,47.241,-59.692,2
0.826887,-0.074,0.979,0.985,57.861,54.931,-63.659,2
0.834068,-0.183,1.102,1.188,7.324,65.185,-68.481,2
0.841944,-0.196,1.204,1.267,-18.127,74.34,-72.753,2
0.850988,-0.251,1.306,1.433,-25.024,81.787,-78.674,2
0.858136,-0.31,1.321,1.41,-26.062,93.566,-84.35,2
0.867193,-0.312,1.3,1.428,-28.93,101.44,-89.538,2
0.87568,-0.186,1.221,1.328,-35.888,111.633,-93.017,2
0.882901,-0.113,1.137,1.272,-60.974,119.812,-97.167,2
0.890404,-0.03,1.046,1.13,-92.651,129.943,-100.646,2
0.899373,0.006,0.961,1.009,-138.61,136.657,-104.919,2
0.906702,0.055,0.902,0.887,-169.433,141.113,-108.947,2
0.914262,0.057,0.846,0.757,-189.208,142.639,-114.074,2
0.922571,0.075,0.804,0.658,-190.917,142.761,-118.164,2
0.930243,0.093,0.755,0.571,-180.603,141.601,-123.168,2
0.938955,0.064,0.744,0.454,-155.944,136.84,-126.892,2
0.94769,0.1,0.684,0.396,-115.966,130.126,-131.225,2
0.954236,0.076,0.616,0.275,-56.091,124.084,-135.192,2
0.962019,0.207,0.512,0.22,-15.808,120.056,-137.878,2
0.969536,0.278,0.363,0.086,1.281,118.591,-139.831,2
0.978146,0.282,0.229,0.033,0.0,116.088,-141.052,2
0.987059,0.327,0.146,-0.062,-7.568,115.295,-141.845,2
0.994114,0.354,0.088,-0.068,-12.451,112.915,-142.883,2
1.002378,0.413,0.043,-0.128,-9.704,108.398,-142.883,2
1.010581,0.407,-0.015,-0.16,0.915,100.341,-138.366,2
1.018188,0.558,-0.079,-0.156,24.414,88.378,-129.394,2
1.025357,0.783,-0.147,-0.118,55.175,83.557,-119.079,2
1.033934,0.737,-0.208,-0.125,77.88,80.322,-110.107,2
1.040897,0.863,-0.249,-0.147,84.96,78.491,-96.74,2
1.049218,1.059,-0.269,-0.078,82.336,79.04,-92.224,2
1.055659,1.061,-0.289,-0.09,77.941,85.144,-85.693,2
1.063655,1.063,-0.283,-0.036,67.687,85.876,-77.575,2
1.072198,1.079,-0.265,-0.002,65.734,91.735,-69.763,2
1.078674,0.921,-0.23,0.033,63.964,91.857,-63.415,2
1.086445,0.797,-0.192,0.072,68.908,97.351,-58.471,2
1.09294,0.743,-0.161,0.076,67.199,98.144,-56.64,2
1.0999,0.633,-0.149,0.143,54.748,105.041,-55.297,2
1.108585,0.541,-0.167,0.144,26.0,109.13,-54.687,2
1.115279,0.444,-0.156,0.216,0.61,115.478,-53.955,2
1.121863,0.451,-0.157,0.241,-26.733,122.436,-53.71,2
1.130029,0.383,-0.145,0.309,-46.874,128.295,-54.504,2
1.137345,0.286,-0.155,0.327,-61.279,135.07,-55.053,2
1.143863,0.159,-0.091,0.393,-68.115,139.099,-54.199,2
1.151891,0.181,0.026,0.484,-72.631,139.587,-52.062,2
1.15876,-0.042,0.248,0.695,-60.058,146.911,-58.776,2
1.166377,-0.313,0.226,0.484,-46.325,146.179,-59.814,2
1.174955,-0.291,0.228,0.774,-10.986,153.564,-60.913,2
1.181626,-0.32,0.097,0.626,2.624,151.672,-59.57,2
1.189349,-0.425,-0.004,0.736,23.376,158.996,-56.152,2
1.19651,-0.52,-0.123,0.679,35.522,160.583,-51.879,2
1.204419,-0.606,-0.24,0.687,33.813,168.273,-46.508,2
1.211475,-0.642,-0.338,0.601,22.644,175.048,-41.931,2
1.219198,-0.723,-0.361,0.626,7.507,183.715,-33.63,2
1.227075,-0.827,-0.388,0.545,-1.159,192.871,-27.77,2
1.23475,-0.911,-0.403,0.524,-7.385,200.744,-21.057,2
1.243038,-0.939,-0.433,0.46,9.155,211.608,-11.352,2
1.249276,-1.043,-0.475,0.374,27.77,218.872,-1.525,2
1.257416,-1.198,-0.555,0.246,37.963,229.248,9.704,2
1.264294,-1.374,-0.596,0.144,33.752,235.9,20.812,2
1.272402,-1.516,-0.672,0.02,16.967,252.746,34.484,2
1.281065,-1.74,-0.7,-0.259,-37.841,265.93,49.926,2
1.290841,-2.068,-0.71,-0.354,-57.189,289.55,66.284,2
1.298041,-2.432,-0.674,-0.615,-62.072,293.579,80.688,2
1.306245,-2.61,-0.629,-0.714,-32.714,304.809,99.67,2
1.315499,-2.802,-0.646,-1.018,-4.333,300.964,119.812,2
1.323576,-2.96,-0.759,-1.219,9.399,302.856,140.258,2
1.330428,-3.183,-0.87,-1.55,9.887,296.691,161.376,2
1.338363,-3.37,-0.98,-1.768,15.747,293.64,189.208,2
1.347941,-3.531,-1.131,-2.093,7.812,285.583,216.186,2
1.35621,-3.678,-1.304,-2.34,-19.836,279.174,252.014,2
1.363484,-3.89,-1.352,-2.617,-41.87,270.324,284.057,2
1.371687,-4.172,-1.378,-2.845,-39.367,255.981,324.401,2
1.380021,-4.438,-1.439,-3.123,-20.08,238.342,362.06,2
1.386845,-4.683,-1.525,-3.381,-1.77,216.918,402.221,2
1.395002,-5.127,-1.564,-3.648,5.004,191.467,444.152,2
1.40334,-5.631,-1.477,-3.707,23.559,156.433,493.225,2
1.41193,-6.213,-1.354,-3.833,63.842,118.713,534.118,2
1.418384,-6.847,-1.252,-3.927,117.736,71.96,574.89,2
1.426623,-7.459,-1.189,-4.097,166.259,20.019,616.943,2
1.433283,-8.127,-1.083,-4.334,169.921,-33.63,658.63,2
1.441119,-8.934,-0.779,-4.502,143.249,-88.439,696.777,2
1.449867,-9.674,-0.366,-4.59,145.812,-150.024,730.895,2
1.457115,-10.584,0.045,-4.578,195.678,-220.764,759.948,2
1.464131,-11.73,0.442,-4.563,280.944,-306.274,782.043,2
1.472722,-12.914,0.704,-4.332,375.793,-406.372,794.616,2
1.481436,-14.166,0.854,-3.997,504.028,-538.024,794.433,2
1.48801,-15.704,0.918,-3.51,596.252,-659.728,778.503,2
1.496648,-15.997,0.965,-2.88,659.912,-781.494,746.337,2
1.504788,-15.999,0.998,-2.192,683.959,-914.184,689.086,2
1.512877,-15.999,1.113,-1.593,679.992,-1013.671,626.464,2
1.520725,-15.999,1.27,-1.038,664.611,-1102.6,552.795,2
1.527505,-15.999,1.492,-0.516,639.038,-1177.795,472.839,2
1.536398,-15.999,1.844,0.019,641.174,-1254.333,371.398,2
1.543086,-15.999,2.163,0.446,704.589,-1315.002,271.484,2
1.552024,-15.931,-0.862,4.739,-60.485,-1298.095,185.607,2
1.55903,-11.713,3.26,-15.045,-155.334,-957.214,406.86,2
1.566174,-15.286,0.648,3.8,129.394,-820.678,417.602,2
1.573916,-13.981,0.59,0.154,360.168,-1107.36,264.709,2
1.58279,-15.983,1.392,2.952,559.265,-1098.815,164.062,2
1.590648,-15.622,1.829,0.537,830.017,-1150.512,9.582,2
1.598719,-15.994,0.97,2.623,1216.43,-1126.159,-105.163,2
1.60661,-15.999,0.712,1.248,1181.457,-1110.046,-264.038,2
1.614978,-15.999,0.586,2.611,1091.43,-1014.587,-385.986,2
1.62334,-15.999,-0.121,2.486,767.578,-902.648,-482.91,2
1.630229,-15.992,-0.165,3.36,386.779,-798.217,-529.846,2
1.63841,-14.785,-0.202,3.405,159.301,-718.444,-542.907,2
1.645901,-13.184,-0.257,3.754,137.634,-655.273,-533.264,2
1.654094,-11.794,-0.377,3.519,156.311,-619.995,-523.925,2
1.663124,-10.6,-0.527,3.717,258.361,-570.983,-512.573,2
1.672469,-9.774,-0.686,3.4,347.717,-537.719,-509.582,2
1.677867,-9.01,-0.951,3.317,418.701,-491.821,-510.009,2
1.68596,-8.145,-1.186,3.057,446.716,-436.157,-510.681,2
1.693803,-7.385,-1.287,2.859,449.523,-383.972,-507.934,2
1.701688,-6.753,-1.402,2.597,419.494,-335.876,-503.173,2
1.71111,-6.104,-1.58,2.518,324.157,-280.883,-493.652,2
1.716865,-5.429,-1.635,2.356,189.453,-235.656,-480.285,2
1.725867,-4.935,-1.558,2.446,92.651,-200.988,-463.745,2
1.733584,-4.608,-1.482,2.425,61.523,-171.081,-440.978,2
1.74193,-4.168,-1.486,2.467,76.171,-149.597,-423.95,2
1.749838,-3.82,-1.547,2.381,101.318,-132.324,-408.996,2
1.760355,-3.396,-1.715,2.376,131.408,-112.365,-392.578,2
1.76734,-3.059,-1.83,2.282,156.433,-89.721,-372.985,2
1.774521,-2.562,-1.93,2.174,185.058,-66.223,-355.529,2
1.782426,-2.422,-2.019,2.035,180.969,-45.898,-334.045,2
1.790617,-2.222,-1.996,1.975,162.536,-21.606,-313.842,2
1.799099,-2.06,-1.894,1.842,134.216,-2.929,-291.259,2
1.807357,-1.996,-1.792,1.799,108.276,15.136,-271.423,2
1.816077,-1.874,-1.721,1.707,80.261,29.296,-250.427,2
1.824898,-1.701,-1.675,1.675,57.8,42.785,-232.177,2
1.832034,-1.625,-1.629,1.666,33.813,54.565,-211.669,2
1.840258,-1.533,-1.588,1.669,23.986,64.819,-194.152,2
1.848176,-1.423,-1.583,1.675,18.737,74.829,-174.377,2
1.856619,-1.298,-1.608,1.647,11.169,83.618,-158.081,2
1.864762,-1.196,-1.565,1.654,-0.549,92.346,-139.099,2
1.87289,-1.117,-1.521,1.624,-3.112,100.219,-123.229,2
1.881919,-1.003,-1.489,1.601,-13.305,109.191,-105.346,2
1.888613,-0.906,-1.443,1.555,-22.705,116.271,-90.942,2
1.897488,-0.79,-1.398,1.515,-29.113,122.863,-77.514,2
1.905176,-0.671,-1.333,1.422,-33.813,130.798,-63.72,2
1.91391,-0.652,-1.246,1.388,-41.015,134.643,-52.185,2
1.921891,-0.657,-1.198,1.329,-44.86,140.93,-41.381,2
1.928837,-0.634,-1.157,1.264,-59.631,144.958,-32.043,2
1.937152,-0.569,-1.125,1.179,-85.083,153.686,-21.85,2
1.945446,-0.451,-1.031,1.104,-100.097,158.569,-14.343,2
1.953556,-0.178,-0.945,0.898,-72.204,163.513,-5.676,2
1.962391,-0.02,-0.896,0.801,-44.677,165.405,2.136,2
1.97025,0.042,-0.895,0.621,-41.87,165.832,8.483,2
1.978654,0.102,-0.86,0.551,-51.574,167.724,14.892,2
1.985812,0.118,-0.84,0.395,-80.566,171.142,20.874,2
1.994007,0.176,-0.767,0.376,-124.877,175.292,26.55,2
2.000662,0.256,-0.689,0.289,-153.076,179.626,30.517,2
2.010353,0.119,-0.605,0.27,-171.936,180.603,33.874,2
2.017737,0.2,-0.481,0.231,-177.124,182.678,37.902,2
2.025821,0.185,-0.416,0.208,-174.987,181.884,40.283,2
2.033165,0.063,-0.373,0.163,-177.062,182.434,42.968,2
2.040945,0.012,-0.316,0.151,-183.105,181.396,46.264,2
2.050016,0.084,-0.266,0.119,-180.847,181.518,49.316,2
2.056688,0.044,-0.231,0.104,-177.001,178.71,52.307,2
2.065746,0.041,-0.2,0.079,-170.959,177.612,55.48,2
2.073267,0.052,-0.168,0.069,-167.602,173.767,59.143,2
2.081851,0.082,-0.147,0.046,-162.536,170.654,63.537,2
2.089338,0.112,-0.122,0.049,-158.264,166.381,67.016,2
2.09693,0.146,-0.099,0.037,-150.329,163.757,70.983,2
2.104889,0.151,-0.075,0.043,-140.686,158.752,76.049,2
2.113211,0.148,-0.055,0.034,-128.967,155.761,80.749,2
2.121139,0.151,-0.038,0.037,-114.44,150.39,85.876,2
2.130522,0.156,-0.025,0.026,-99.975,146.728,90.515,2
2.137877,0.131,-0.01,0.029,-86.608,141.967,95.092,2
2.146303,0.116,-0.003,0.021,-73.974,139.038,100.036,2
2.153264,0.102,-0.002,0.031,-65.063,134.155,105.895,2
2.161869,0.111,-0.003,0.019,-60.424,132.324,111.694,2
2.168046,0.122,-0.002,0.023,-60.241,129.699,117.37,2
2.177308,0.135,-0.006,0.017,-63.293,129.516,123.413,2
2.184639,0.171,-0.004,0.019,-71.472,128.356,129.333,2
2.192773,0.191,-0.007,0.01,-85.937,129.76,136.474,2
2.200934,0.212,0.003,-0.004,-102.966,130.371,141.906,2
2.209767,0.22,0.023,-0.015,-118.713,131.774,146.362,2
2.21652,0.209,0.05,-0.017,-133.605,132.263,151.794,2
2.224533,0.166,0.108,-0.028,-138.854,132.934,157.348,2
2.232458,0.076,0.16,-0.029,-136.169,132.507,161.132,2
2.243182,0.007,0.231,-0.041,-124.206,131.042,165.283,2
2.253396,-0.074,0.337,-0.045,-95.581,126.892,168.945,2
2.262495,-0.145,0.439,-0.048,-60.18,121.582,171.508,2
2.270423,-0.212,0.516,-0.052,-37.17,117.797,174.194,2
2.278623,-0.265,0.587,-0.071,-30.578,114.807,176.269,2
2.286862,-0.314,0.666,-0.087,-41.992,113.403,177.429,2
2.294899,-0.348,0.746,-0.104,-58.776,112.976,177.185,2
2.301819,-0.381,0.844,-0.115,-73.547,113.037,175.842,2
2.309973,-0.365,0.93,-0.116,-81.97,112.304,174.438,2
2.317562,-0.366,1.032,-0.105,-79.467,112.426,171.936,2
2.327011,-0.363,1.105,-0.132,-74.401,110.412,169.006,2
2.33421,-0.355,1.185,-0.125,-67.321,110.046,164.916,2
2.342009,-0.366,1.244,-0.15,-64.819,109.008,161.987,2
2.349842,-0.386,1.283,-0.168,-70.19,110.107,158.935,2
2.359015,-0.419,1.318,-0.204,-80.566,109.985,156.494,2
2.368618,-0.426,1.354,-0.199,-89.721,111.022,154.052,2
2.375692,-0.395,1.389,-0.227,-89.477,110.107,151.55,2
2.384904,-0.455,1.443,-0.193,-80.383,109.802,149.414,2
2.392814,-0.444,1.476,-0.214,-75.012,108.032,146.911,2
2.401352,-0.46,1.507,-0.204,-70.495,108.398,143.737,2
2.409728,-0.508,1.529,-0.236,-72.509,107.543,139.831,2
2.417536,-0.539,1.521,-0.241,-77.88,107.788,135.681,2
2.424952,-0.576,1.508,-0.255,-83.801,107.36,130.798,2
2.434023,-0.523,1.485,-0.261,-88.928,108.459,126.281,2
2.441286,-0.477,1.472,-0.273,-92.041,107.666,121.093,2
2.449971,-0.434,1.456,-0.273,-87.951,108.215,116.271,2
2.458046,-0.425,1.45,-0.287,-80.322,106.567,110.961,2
2.466797,-0.446,1.445,-0.278,-70.068,106.262,105.773,2
2.474641,-0.452,1.428,-0.286,-58.227,104.98,101.684,2
2.484222,-0.443,1.384,-0.283,-47.241,105.102,97.717,2
2.491347,-0.43,1.336,-0.298,-41.992,104.797,94.726,2
2.500475,-0.441,1.287,-0.302,-41.32,106.323,92.407,2
2.507903,-0.464,1.272,-0.325,-45.532,107.543,90.637,2
2.516398,-0.516,1.289,-0.338,-54.016,109.374,87.707,2
2.525,-0.561,1.314,-0.349,-59.387,110.473,84.472,2
2.533983,-0.607,1.307,-0.357,-66.101,111.511,80.749,2
2.54091,-0.666,1.31,-0.362,-68.725,112.731,77.453,2
2.550581,-0.625,1.286,-0.363,-66.589,113.22,74.279,2
2.559211,-0.545,1.237,-0.368,-60.546,112.67,71.655,2
2.567777,-0.504,1.195,-0.356,-46.874,111.694,69.824,2
2.575975,-0.496,1.162,-0.356,-33.203,111.022,68.359,2
2.583975,-0.511,1.144,-0.342,-24.841,111.45,67.26,2
2.59163,-0.53,1.126,-0.343,-26.733,112.548,66.406,2
2.600435,-0.547,1.117,-0.342,-39.184,115.234,64.697,2
2.608085,-0.559,1.118,-0.346,-51.94,117.431,62.499,2
2.616433,-0.567,1.112,-0.349,-56.579,118.713,60.058,2
2.623391,-0.531,1.097,-0.336,-52.307,119.262,57.678,2
2.634552,-0.511,1.071,-0.337,-45.227,119.201,56.274,2
2.641835,-0.537,1.066,-0.336,-38.574,119.262,54.443,2
2.649287,-0.587,1.061,-0.341,-36.499,118.835,53.344,2
2.657129,-0.654,1.071,-0.333,-37.414,118.713,51.574,2
2.665984,-0.721,1.08,-0.333,-36.315,118.225,50.109,2
2.672596,-0.785,1.084,-0.331,-33.081,117.309,48.767,2
2.68032,-0.803,1.066,-0.326,-28.686,116.271,47.424,2
2.690648,-0.785,1.04,-0.317,-21.24,114.501,46.386,2
2.698027,-0.746,0.996,-0.314,-9.704,112.365,46.386,2
2.706324,-0.688,0.933,-0.306,-0.549,110.29,47.485,2
2.714769,-0.629,0.884,-0.306,0.244,109.497,49.56,2
2.721433,-0.598,0.87,-0.31,-16.54,110.351,51.452,2
2.73054,-0.601,0.892,-0.306,-37.109,111.572,51.757,2
2.740645,-0.608,0.941,-0.284,-47.851,111.206,51.391,2
2.747782,-0.593,0.97,-0.26,-41.625,109.68,49.621,2
2.755337,-0.602,0.974,-0.252,-31.555,107.543,48.034,2
2.764442,-0.685,0.992,-0.257,-13.244,104.125,46.325,2
2.772404,-0.711,0.982,-0.252,8.789,100.402,45.166,2
2.780055,-0.729,0.965,-0.254,32.714,96.496,44.921,2
2.789103,-0.738,0.931,-0.248,57.006,91.674,45.166,2
2.795905,-0.786,0.907,-0.244,70.617,88.745,46.264,2
2.804523,-0.815,0.9,-0.241,67.626,87.646,47.79,2
2.812682,-0.843,0.905,-0.239,42.053,88.378,48.217,2
2.821264,-0.793,0.915,-0.217,18.188,90.148,47.363,2
2.828547,-0.839,0.945,-0.193,2.075,92.163,46.386,2
2.837488,-0.878,0.97,-0.187,-1.953,92.712,45.166,2
2.846761,-0.871,0.996,-0.187,9.643,93.139,42.907,2
2.853587,-0.92,0.999,-0.208,17.517,92.163,40.954,2
2.861776,-0.93,1.006,-0.212,26.55,91.918,38.635,2
2.868633,-0.97,0.989,-0.232,29.418,91.003,36.621,2
2.876186,-0.944,1.003,-0.221,32.897,90.026,34.423,2
2.884373,-0.941,0.993,-0.229,32.714,89.111,32.104,2
2.891902,-0.993,0.989,-0.228,25.329,89.172,29.479,2
2.900654,-1.033,0.998,-0.225,13.916,88.867,26.489,2
2.908252,-0.974,0.984,-0.208,14.099,88.562,23.742,2
2.917063,-0.98,0.96,-0.205,12.573,87.585,20.935,2
2.926476,-0.943,0.918,-0.196,14.282,87.097,18.737,2
2.934075,-0.935,0.859,-0.199,16.174,86.669,17.333,2
2.942857,-0.937,0.811,-0.201,11.535,86.608,16.601,2
2.95075,-0.922,0.767,-0.212,0.915,86.975,16.296,2
2.959528,-0.918,0.754,-0.218,-14.465,87.585,15.991,2
2.968256,-0.922,0.741,-0.216,-26.855,87.829,15.747,2
2.975803,-0.915,0.729,-0.213,-36.376,87.829,15.38,2
2.983311,-0.896,0.72,-0.21,-39.916,86.853,15.136,2
2.992235,-0.887,0.708,-0.199,-36.987,85.327,15.624,2
2.999642,-0.874,0.691,-0.195,-30.761,83.312,16.845,2
3.008742,-0.859,0.669,-0.194,-23.559,81.665,18.615,2
3.016329,-0.853,0.653,-0.201,-21.057,80.749,20.935,2
3.025342,-0.835,0.642,-0.207,-23.193,80.078,23.315,2
3.034067,-0.852,0.652,-0.206,-28.808,79.956,26.0,2
3.042561,-0.858,0.668,-0.214,-35.217,79.101,28.198,2
3.049521,-0.839,0.684,-0.219,-40.527,78.918,29.602,2
3.057229,-0.813,0.682,-0.234,-51.879,78.491,30.212,2
3.064647,-0.827,0.698,-0.231,-65.002,78.369,30.822,2
3.073824,-0.833,0.701,-0.254,-75.988,77.331,30.517,2
3.081216,-0.874,0.726,-0.256,-80.627,75.805,31.188,2
3.091453,-0.913,0.778,-0.255,-73.059,72.937,31.372,2
3.098984,-0.872,0.793,-0.245,-64.758,70.068,31.86,2
3.107377,-0.849,0.81,-0.251,-44.189,65.551,32.104,2
3.116014,-0.829,0.808,-0.231,-32.165,63.11,32.531,2
3.123138,-0.813,0.806,-0.246,-26.428,60.18,32.836,2
3.13168,-0.817,0.803,-0.234,-23.742,58.105,33.325,2
3.14052,-0.744,0.784,-0.227,-18.737,55.969,33.081,2
3.149701,-0.779,0.771,-0.222,-23.01,54.504,33.63,2
3.156553,-0.724,0.767,-0.216,-31.921,53.588,34.057,2
3.165996,-0.711,0.782,-0.208,-33.569,53.405,33.935,2
3.173592,-0.695,0.786,-0.215,-34.606,52.49,33.386,2
3.1817,-0.71,0.795,-0.214,-40.344,52.429,32.897,2
3.189283,-0.739,0.843,-0.216,-38.085,50.842,31.616,2
3.198587,-0.732,0.864,-0.2,-30.944,49.987,29.968,2
3.206192,-0.69,0.864,-0.216,-27.221,47.912,28.076,2
3.213114,-0.669,0.857,-0.207,-26.367,46.691,25.756,2
3.222699,-0.66,0.863,-0.209,-26.55,44.555,23.071,2
3.229717,-0.662,0.867,-0.193,-24.353,43.029,21.057,2
3.237055,-0.658,0.87,-0.186,-20.874,41.381,18.737,2
3.245367,-0.66,0.871,-0.18,-14.892,39.062,16.479,2
3.252118,-0.661,0.873,-0.181,-11.474,37.658,14.77,2
3.259797,-0.677,0.873,-0.182,-12.207,36.682,12.695,2
3.26722,-0.68,0.871,-0.183,-15.991,36.071,10.864,2
3.277822,-0.639,0.883,-0.176,-17.089,34.973,8.605,2
3.284862,-0.699,0.874,-0.188,-12.207,34.301,7.019,2
3.291947,-0.719,0.869,-0.199,-20.69,32.348,5.249,2
