timestamp_s,ax,ay,az,gx,gy,gz,label
0.480473,-0.986,1.018,0.058,-1.342,-29.235,49.255,2
0.488014,-0.929,1.07,0.083,-11.047,-25.146,47.058,2
0.497575,-0.902,1.09,0.099,-15.38,-22.827,45.654,2
0.506253,-0.9,1.108,0.131,-19.836,-19.897,44.311,2
0.5155,-0.885,1.137,0.166,-22.399,-18.066,43.64,2
0.523688,-0.856,1.16,0.218,-27.893,-14.282,43.334,2
0.532489,-0.826,1.184,0.254,-37.841,-10.803,42.846,2
0.539099,-0.781,1.226,0.31,-54.565,-6.347,42.48,2
0.547805,-0.737,1.269,0.36,-70.129,-2.014,41.809,2
0.554387,-0.699,1.312,0.413,-85.815,2.746,40.466,2
0.563671,-0.652,1.348,0.467,-104.187,7.995,38.818,2
0.570893,-0.625,1.381,0.517,-126.77,13.854,37.048,2
0.579762,-0.587,1.445,0.575,-151.123,19.348,34.912,2
0.587606,-0.548,1.51,0.643,-177.062,25.451,31.738,2
0.594548,-0.568,1.57,0.691,-200.195,30.944,28.442,2
0.602618,-0.589,1.636,0.75,-215.393,34.484,25.573,2
0.609936,-0.609,1.721,0.82,-229.553,38.818,20.446,2
0.618163,-0.643,1.813,0.895,-232.971,41.748,15.075,2
0.626435,-0.662,1.892,0.964,-230.346,44.494,8.85,2
0.633492,-0.654,1.958,1.035,-221.496,46.997,1.098,2
0.641696,-0.67,2.025,1.096,-209.838,49.865,-7.202,2
0.650075,-0.681,2.093,1.165,-197.509,53.1,-16.479,2
0.658012,-0.704,2.132,1.201,-184.692,57.312,-28.198,2
0.666,-0.763,2.19,1.244,-177.246,61.157,-38.452,2
0.674426,-0.806,2.233,1.271,-170.776,66.223,-51.269,2
0.68182,-0.864,2.281,1.297,-166.381,70.495,-61.889,2
0.690387,-1.0,2.325,1.309,-168.945,75.317,-72.204,2
0.698369,-1.051,2.348,1.317,-175.537,80.017,-83.374,2
0.706453,-1.111,2.368,1.337,-181.091,84.777,-94.055,2
0.713774,-1.202,2.403,1.345,-187.011,89.416,-106.689,2
0.722923,-1.296,2.43,1.351,-187.072,93.261,-119.506,2
0.72993,-1.383,2.446,1.365,-179.687,95.764,-130.676,2
0.738833,-1.438,2.434,1.36,-172.851,98.51,-141.967,2
0.746036,-1.493,2.408,1.352,-168.395,101.623,-154.785,2
0.754561,-1.575,2.391,1.343,-166.442,104.553,-165.954,2
0.76276,-1.694,2.373,1.33,-162.414,107.177,-176.94,2
0.771059,-1.827,2.358,1.312,-152.526,109.436,-189.025,2
0.777688,-1.943,2.342,1.293,-138.366,110.656,-198.852,2
0.786356,-2.021,2.306,1.267,-118.896,112.182,-208.435,2
0.794492,-2.091,2.228,1.215,-100.158,114.196,-217.712,2
0.803221,-2.145,2.144,1.165,-84.533,116.638,-227.722,2
0.81115,-2.217,2.051,1.102,-74.768,119.14,-235.778,2
0.818129,-2.259,1.965,1.044,-63.72,121.643,-244.75,2
0.826354,-2.305,1.884,0.977,-52.673,123.474,-251.647,2
0.834536,-2.331,1.776,0.898,-41.137,124.999,-258.789,2
0.841585,-2.348,1.683,0.829,-29.113,126.159,-264.77,2
0.849676,-2.367,1.582,0.749,-16.296,127.685,-271.301,2
0.858611,-2.384,1.488,0.67,-7.141,129.028,-275.939,2
0.865934,-2.398,1.401,0.586,1.464,129.699,-280.029,2
0.874926,-2.416,1.302,0.504,13.366,130.493,-283.813,2
0.881913,-2.432,1.215,0.434,24.353,130.92,-285.461,2
0.890835,-2.433,1.122,0.357,36.01,131.225,-286.804,2
0.897979,-2.411,1.054,0.299,45.593,131.652,-286.865,2
0.907018,-2.357,0.969,0.236,53.955,131.713,-286.621,2
0.914367,-2.322,0.904,0.184,60.241,132.507,-285.4,2
0.923365,-2.286,0.845,0.147,65.063,132.934,-283.935,2
0.930532,-2.233,0.765,0.109,67.749,133.422,-281.677,2
0.939288,-2.183,0.708,0.079,67.81,133.605,-278.442,2
0.946454,-2.105,0.638,0.055,65.49,133.972,-274.292,2
0.954647,-2.04,0.592,0.032,61.706,134.155,-270.141,2
0.962578,-1.974,0.555,0.01,57.25,134.765,-266.662,2
0.971056,-1.909,0.52,-0.009,47.363,135.009,-261.779,2
0.978446,-1.83,0.481,-0.038,36.193,134.948,-257.446,2
0.986153,-1.756,0.45,-0.05,23.681,134.582,-252.99,2
0.993872,-1.68,0.419,-0.064,8.117,133.361,-248.474,2
1.001363,-1.617,0.397,-0.067,-4.882,132.568,-244.201,2
1.008384,-1.553,0.375,-0.081,-17.272,131.042,-240.234,2
1.016619,-1.481,0.354,-0.085,-29.174,129.577,-236.328,2
1.024809,-1.411,0.325,-0.089,-40.649,127.685,-232.91,2
1.033358,-1.329,0.298,-0.095,-52.856,125.122,-228.332,2
1.040466,-1.251,0.281,-0.098,-62.133,122.68,-224.426,2
1.048731,-1.171,0.273,-0.096,-70.068,119.873,-220.214,2
1.05573,-1.086,0.263,-0.104,-77.392,117.248,-216.064,2
1.063982,-1.006,0.275,-0.106,-84.167,114.44,-212.036,2
1.071435,-0.935,0.292,-0.123,-91.613,111.877,-209.045,2
1.079669,-0.887,0.292,-0.133,-101.135,108.276,-205.871,2
1.087776,-0.823,0.286,-0.149,-108.947,104.919,-203.796,2
1.095678,-0.736,0.278,-0.162,-117.065,99.792,-201.049,2
1.104322,-0.66,0.276,-0.179,-122.68,95.825,-198.242,2
1.112715,-0.58,0.291,-0.196,-128.051,91.796,-196.044,2
1.11973,-0.505,0.3,-0.222,-134.948,87.707,-194.58,2
1.127699,-0.433,0.292,-0.251,-145.019,83.129,-192.749,2
1.134612,-0.334,0.299,-0.283,-161.254,77.758,-190.673,2
1.142468,-0.243,0.313,-0.307,-177.917,72.631,-189.147,2
1.151131,-0.154,0.342,-0.315,-193.725,67.382,-187.561,2
1.157839,-0.104,0.368,-0.325,-204.956,61.462,-186.401,2
1.166199,-0.07,0.387,-0.329,-209.045,55.114,-185.119,2
1.172858,-0.026,0.402,-0.331,-204.04,47.79,-182.983,2
1.180975,0.047,0.417,-0.322,-190.002,40.405,-181.518,2
1.18802,0.124,0.417,-0.322,-169.555,33.386,-179.809,2
1.196684,0.187,0.409,-0.312,-146.972,26.428,-177.978,2
1.203272,0.248,0.395,-0.309,-125.549,21.057,-176.391,2
1.21139,0.312,0.364,-0.316,-108.276,15.808,-174.621,2
1.219613,0.375,0.331,-0.316,-96.252,11.291,-173.034,2
1.226887,0.418,0.304,-0.312,-87.036,6.896,-171.264,2
1.234937,0.385,0.289,-0.299,-78.063,2.319,-169.189,2
1.241986,0.429,0.271,-0.291,-69.519,-1.464,-167.846,2
1.248916,0.485,0.235,-0.279,-65.002,-5.92,-166.687,2
1.258051,0.499,0.206,-0.25,-59.692,-8.911,-165.527,2
1.266496,0.432,0.189,-0.219,-52.673,-13.061,-164.367,2
1.272935,0.45,0.178,-0.2,-42.114,-16.845,-163.33,2
1.282275,0.547,0.147,-0.174,-34.179,-21.911,-163.94,2
1.290175,0.629,0.105,-0.139,-23.315,-24.536,-164.001,2
1.297517,0.608,0.095,-0.122,-15.502,-29.479,-165.283,2
1.30654,0.507,0.096,-0.082,-2.746,-31.86,-165.405,2
1.315289,0.323,0.013,-0.084,7.263,-37.109,-163.391,2
1.321856,0.315,0.058,-0.075,2.136,-39.123,-159.667,2
1.331853,0.318,-0.073,-0.046,-10.437,-44.555,-157.104,2
1.339805,0.218,-0.056,-0.03,-24.414,-44.006,-156.25,2
1.347199,0.1,-0.065,-0.035,-40.649,-46.081,-156.372,2
1.355055,-0.027,-0.041,0.021,-58.044,-42.785,-156.25,2
1.363049,0.0,-0.088,0.041,-76.049,-40.344,-156.005,2
1.371237,0.081,-0.162,0.087,-93.749,-35.644,-154.418,2
1.379937,0.129,-0.261,0.137,-115.295,-32.775,-151.611,2
1.388258,0.11,-0.262,0.235,-118.286,-28.32,-148.376,2
1.395224,0.067,-0.205,0.333,-84.777,-27.526,-146.118,2
1.402202,0.053,-0.149,0.464,-6.835,-26.977,-145.141,2
1.410293,-0.011,-0.119,0.559,99.792,-28.015,-144.897,2
1.418926,-0.09,-0.137,0.624,226.562,-24.78,-143.493,2
1.427301,-0.15,-0.215,0.601,367.065,-19.775,-141.906,2
1.434389,-0.2,-0.352,0.586,445.068,-8.544,-139.221,2
1.441302,-0.147,-0.55,0.543,465.698,6.591,-134.826,2
1.449492,-0.111,-0.764,0.536,430.969,28.991,-126.708,2
1.456164,-0.141,-0.973,0.507,343.749,54.809,-115.661,2
1.464258,-0.227,-1.114,0.512,225.097,83.618,-103.21,2
1.471254,-0.414,-1.187,0.51,104.187,112.365,-90.942,2
1.47946,-0.709,-1.213,0.512,3.662,141.54,-80.566,2
1.488168,-0.769,-1.262,0.488,-67.626,166.442,-69.335,2
1.496238,-0.916,-1.243,0.449,-104.614,186.645,-57.8,2
1.502714,-1.083,-1.219,0.371,-116.271,201.477,-44.311,2
1.510779,-1.261,-1.206,0.298,-110.717,210.937,-32.287,2
1.519382,-1.337,-1.189,0.22,-92.59,216.247,-19.531,2
1.525949,-1.367,-1.16,0.15,-59.265,219.97,-5.798,2
1.535747,-1.408,-1.109,0.082,-12.451,220.581,8.911,2
1.542721,-1.57,-1.058,0.005,49.194,222.717,27.893,2
1.549656,-1.759,-1.101,-0.138,83.74,224.426,47.79,2
1.558714,-1.921,-1.104,-0.176,99.792,230.041,66.406,2
1.565953,-2.057,-1.16,-0.341,86.425,236.45,89.233,2
1.573491,-2.201,-1.219,-0.425,54.87,246.337,117.309,2
1.581772,-2.341,-1.285,-0.556,25.939,251.708,142.944,2
1.589112,-2.437,-1.312,-0.622,17.089,257.202,169.616,2
1.598234,-2.594,-1.362,-0.739,23.559,258.178,197.814,2
1.605488,-2.855,-1.444,-0.865,37.902,259.399,233.215,2
1.614653,-3.137,-1.523,-1.005,40.161,256.835,265.502,2
1.62215,-3.448,-1.596,-1.156,39.794,252.624,305.358,2
1.630465,-3.659,-1.724,-1.316,24.536,245.605,343.322,2
1.638871,-3.959,-1.778,-1.483,12.634,244.445,378.051,2
1.645632,-4.485,-1.807,-1.658,-17.7,236.45,416.87,2
1.654453,-4.909,-1.879,-1.956,-26.611,230.834,463.134,2
1.662684,-5.316,-1.902,-2.204,-8.972,218.139,504.455,2
1.670535,-5.962,-1.963,-2.564,54.26,197.814,558.044,2
1.678243,-6.542,-2.037,-2.872,132.385,164.794,605.163,2
1.685786,-7.463,-1.992,-3.209,221.374,123.535,657.165,2
1.695462,-8.289,-1.882,-3.502,317.932,55.847,717.346,2
1.703054,-9.411,-1.645,-3.732,391.052,-13.427,767.456,2
1.711736,-10.542,-1.368,-3.866,458.251,-108.459,819.519,2
1.720446,-12.021,-0.991,-3.95,500.305,-211.975,862.243,2
1.727334,-13.517,-0.625,-3.919,509.216,-309.021,888.549,2
1.7366,-15.574,-0.114,-3.743,505.126,-406.188,904.235,2
1.744783,-15.991,0.355,-3.434,488.037,-522.827,907.714,2
1.751674,-15.999,0.843,-2.977,477.416,-616.027,899.658,2
1.760456,-15.999,1.402,-2.375,476.867,-725.707,876.342,2
1.769542,-15.999,1.994,-1.763,501.098,-814.514,844.055,2
1.775939,-15.999,2.41,-1.123,551.452,-922.546,785.583,2
1.784547,-15.999,2.659,-0.612,590.881,-1006.835,720.886,2
1.793092,-15.999,2.986,-0.131,649.047,-1109.008,628.845,2
1.799868,-15.999,3.286,0.335,709.045,-1177.002,550.598,2
1.808271,-15.999,3.479,0.818,796.203,-1258.483,415.832,2
1.816496,-15.999,3.334,1.205,824.584,-1308.532,285.705,2
1.824669,-11.237,0.978,12.767,1166.565,-350.585,190.856,2
1.833657,-15.763,2.439,-7.534,490.905,-1370.178,-2.136,2
1.840259,-12.776,0.078,1.346,866.332,-603.271,24.719,2
1.849413,-13.859,1.124,-0.15,338.378,-1265.197,-100.524,2
1.857116,-15.76,1.554,3.819,868.652,-694.091,-101.013,2
1.865043,-15.869,1.649,1.516,647.949,-1128.295,-225.219,2
1.87216,-14.537,1.338,2.162,833.007,-735.046,-267.028,2
1.879968,-14.94,0.9,0.618,453.674,-1011.291,-340.393,2
1.888808,-13.662,0.794,2.734,487.731,-691.955,-346.13,2
1.897374,-13.164,0.538,0.663,182.983,-886.23,-382.141,2
1.903994,-11.82,0.32,2.321,219.421,-653.93,-367.004,2
1.911614,-11.408,0.453,1.517,58.715,-785.827,-380.554,2
1.919637,-10.517,0.397,2.688,143.188,-617.187,-364.562,2
1.928529,-10.128,0.705,1.978,75.073,-707.824,-375.976,2
1.936302,-9.83,0.66,2.445,178.283,-585.144,-370.117,2
1.943108,-9.722,0.719,2.025,141.357,-645.812,-385.742,2
1.95187,-9.126,0.621,2.819,210.51,-534.973,-384.094,2
1.959484,-8.41,0.491,2.434,186.096,-572.387,-398.071,2
1.967039,-7.392,0.217,2.715,271.85,-474.975,-399.23,2
1.97649,-6.946,-0.039,2.331,248.107,-493.347,-411.193,2
1.983606,-6.106,-0.37,2.531,256.591,-407.958,-407.836,2
1.992255,-5.586,-0.485,2.312,188.293,-407.104,-411.437,2
2.002094,-5.193,-0.5,2.377,187.316,-335.754,-403.198,2
2.009159,-5.003,-0.454,2.463,186.645,-328.491,-401.061,2
2.018039,-4.548,-0.585,2.273,219.421,-282.959,-395.507,2
2.026731,-4.381,-0.746,2.433,219.604,-274.78,-392.639,2
2.035521,-3.919,-0.995,2.239,203.674,-223.205,-381.347,2
2.043127,-3.606,-1.122,2.373,152.099,-197.204,-368.286,2
2.050979,-3.121,-1.217,2.125,116.882,-165.161,-351.684,2
2.058964,-2.925,-1.234,2.285,112.06,-145.629,-336.73,2
2.067202,-2.585,-1.275,2.025,113.891,-124.206,-320.617,2
2.075621,-2.487,-1.31,2.169,117.553,-105.224,-306.701,2
2.083819,-2.264,-1.381,1.984,109.863,-84.228,-291.625,2
2.090744,-2.039,-1.366,2.039,83.068,-68.054,-279.235,2
2.099229,-1.753,-1.408,1.946,70.861,-47.058,-262.573,2
2.106586,-1.533,-1.407,1.996,74.768,-32.409,-248.413,2
2.116019,-1.258,-1.487,1.913,88.073,-16.54,-233.276,2
2.12374,-1.182,-1.547,1.917,82.519,-0.427,-213.623,2
2.131051,-1.321,-1.561,1.87,60.424,13.61,-195.068,2
2.141252,-1.486,-1.494,1.933,42.419,28.686,-172.546,2
2.150056,-1.387,-1.436,1.922,54.87,43.579,-151.794,2
2.158238,-1.199,-1.491,1.819,62.255,61.279,-129.638,2
2.167217,-1.009,-1.508,1.699,42.968,73.181,-114.685,2
2.176511,-0.835,-1.484,1.596,14.892,88.073,-98.205,2
2.183658,-0.682,-1.431,1.5,-9.826,98.876,-82.946,2
2.193168,-0.69,-1.413,1.398,-50.659,111.633,-68.42,2
2.201417,-0.489,-1.258,1.373,-85.327,121.093,-58.837,2
2.209903,-0.438,-1.181,1.396,-88.806,135.131,-45.715,2
2.217133,-0.45,-1.009,1.225,-100.646,144.592,-37.719,2
2.226016,-0.323,-1.016,1.172,-109.619,150.207,-30.029,2
2.234901,-0.275,-0.914,1.087,-113.159,158.081,-21.911,2
2.241428,-0.218,-0.791,1.039,-101.745,161.315,-14.526,2
2.250146,-0.148,-0.702,0.974,-77.392,167.297,-8.728,2
2.256881,-0.091,-0.686,0.853,-56.03,168.579,-3.845,2
2.265276,-0.042,-0.683,0.776,-47.973,173.706,1.647,2
2.272755,0.037,-0.672,0.658,-56.701,174.987,6.164,2
2.281777,0.07,-0.648,0.606,-71.044,180.236,11.352,2
2.289105,0.11,-0.605,0.54,-84.228,181.152,17.028,2
2.296918,0.092,-0.609,0.47,-103.454,184.936,23.498,2
2.305595,0.201,-0.521,0.385,-124.938,184.02,25.573,2
2.312678,0.24,-0.502,0.401,-140.563,185.729,29.663,2
2.32157,0.354,-0.431,0.351,-149.719,183.654,34.545,2
2.32943,0.581,-0.357,0.42,-120.3,185.668,38.818,2
2.3371,0.439,-0.409,0.31,-103.576,187.133,42.663,2
2.346672,0.407,-0.344,0.306,-99.975,189.086,47.546,2
2.354249,0.356,-0.311,0.211,-102.355,186.767,50.048,2
2.361684,0.349,-0.283,0.233,-103.881,189.147,52.978,2
2.370125,0.366,-0.259,0.167,-106.75,186.218,55.847,2
2.378033,0.351,-0.235,0.17,-104.431,187.561,59.753,2
2.385786,0.375,-0.222,0.121,-104.492,184.204,63.171,2
2.39467,0.356,-0.201,0.138,-100.036,184.692,67.382,2
2.402548,0.359,-0.174,0.085,-94.787,181.274,71.96,2
2.411834,0.325,-0.142,0.091,-86.486,181.091,75.988,2
2.419411,0.32,-0.131,0.061,-79.467,176.94,80.932,2
2.427518,0.31,-0.111,0.058,-73.669,175.842,85.632,2
2.434605,0.313,-0.101,0.034,-69.702,171.874,90.82,2
2.443371,0.318,-0.082,0.045,-64.208,169.982,95.703,2
2.451709,0.318,-0.066,0.026,-58.349,166.687,101.013,2
2.458401,0.317,-0.054,0.037,-49.743,164.916,105.957,2
2.467439,0.323,-0.04,0.018,-38.818,161.315,112.243,2
2.474452,0.302,-0.022,0.029,-26.794,159.301,117.98,2
2.48194,0.278,-0.009,0.012,-15.808,156.433,123.535,2
2.491014,0.241,-0.003,0.015,-6.164,154.052,129.821,2
2.498943,0.22,0.0,-0.002,-0.427,151.733,136.047,2
2.50766,0.197,0.002,-0.001,2.014,149.597,143.981,2
2.514876,0.195,0.002,-0.014,-0.061,147.827,150.939,2
2.523561,0.166,0.005,-0.017,-7.69,147.277,159.79,2
2.533054,0.127,0.015,-0.023,-21.972,146.85,168.212,2
2.541216,0.044,0.022,-0.024,-41.931,148.742,176.818,2
2.548612,-0.014,0.037,-0.046,-64.697,150.451,183.105,2
2.557434,-0.112,0.055,-0.061,-97.656,154.357,189.453,2
2.565141,-0.213,0.109,-0.08,-126.037,156.555,193.237,2
2.572629,-0.338,0.204,-0.085,-145.751,160.095,196.289,2
2.581383,-0.419,0.294,-0.105,-152.465,162.475,198.364,2
2.588721,-0.5,0.409,-0.122,-142.944,163.391,199.34,2
2.59769,-0.585,0.53,-0.155,-115.478,161.437,199.462,2
2.605295,-0.691,0.675,-0.18,-78.674,158.142,198.303,2
2.614488,-0.831,0.825,-0.241,-25.512,150.817,197.265,2
2.623012,-0.955,0.949,-0.296,26.733,142.456,196.655,2
2.630208,-0.994,1.016,-0.355,60.546,133.972,197.082,2
2.638588,-1.043,1.09,-0.376,80.749,127.258,197.937,2
2.646124,-1.094,1.141,-0.427,80.627,121.276,198.547,2
2.655292,-1.142,1.232,-0.43,64.758,117.187,198.547,2
2.662534,-1.179,1.307,-0.458,43.945,115.051,197.509,2
2.670043,-1.192,1.396,-0.449,22.827,113.281,195.19,2
2.678845,-1.262,1.468,-0.464,7.446,111.755,193.054,2
2.687922,-1.084,1.508,-0.454,-0.793,109.741,188.964,2
2.694513,-1.154,1.553,-0.447,-7.873,108.703,185.119,2
2.703838,-1.048,1.567,-0.448,-13.977,106.75,181.213,2
2.71211,-1.026,1.582,-0.438,-15.93,106.628,177.856,2
2.721077,-0.97,1.6,-0.439,-0.854,102.966,172.851,2
2.727613,-1.045,1.641,-0.421,3.112,100.28,167.602,2
2.736653,-1.036,1.657,-0.416,0.915,97.9,162.475,2
2.745693,-1.133,1.632,-0.434,-9.521,95.947,157.409,2
2.752723,-0.907,1.57,-0.366,-14.038,93.261,151.733,2
2.761879,-1.061,1.539,-0.373,-15.624,92.956,148.376,2
2.770375,-0.953,1.544,-0.332,-19.531,90.393,143.432,2
2.778605,-1.067,1.554,-0.359,-25.024,91.003,139.77,2
2.786669,-0.988,1.545,-0.353,-39.123,89.416,134.643,2
2.796326,-0.912,1.52,-0.346,-44.433,89.843,128.723,2
2.803635,-0.904,1.512,-0.322,-42.419,87.585,123.352,2
2.812769,-0.876,1.489,-0.333,-36.804,86.12,118.041,2
2.821033,-0.86,1.461,-0.316,-34.24,84.289,113.037,2
2.829814,-0.825,1.416,-0.314,-32.043,83.312,108.886,2
2.836855,-0.812,1.379,-0.298,-29.724,81.726,104.797,2
2.846278,-0.787,1.356,-0.295,-28.442,81.359,101.623,2
2.854045,-0.767,1.331,-0.291,-31.188,80.566,97.595,2
2.863126,-0.728,1.314,-0.292,-34.79,80.688,94.482,2
2.870514,-0.719,1.304,-0.291,-37.536,79.895,91.552,2
2.878548,-0.729,1.297,-0.285,-37.231,79.284,87.829,2
2.887631,-0.748,1.297,-0.282,-34.118,78.552,85.388,2
2.894964,-0.736,1.286,-0.276,-28.808,77.392,82.702,2
2.904295,-0.743,1.279,-0.284,-24.291,76.049,79.65,2
2.911495,-0.747,1.27,-0.282,-21.24,75.012,77.392,2
2.920207,-0.768,1.281,-0.286,-15.686,74.035,74.646,2
2.928649,-0.763,1.29,-0.281,-10.864,72.814,71.838,2
2.935927,-0.767,1.285,-0.284,-3.356,72.265,69.702,2
2.944919,-0.76,1.27,-0.282,6.286,70.739,67.199,2
2.955163,-0.775,1.258,-0.296,8.666,69.946,65.002,2
2.96264,-0.686,1.259,-0.282,11.169,69.03,61.828,2
2.971504,-0.786,1.243,-0.31,14.648,68.908,59.814,2
2.979439,-0.769,1.213,-0.288,19.897,66.894,57.617,2
2.986675,-0.862,1.239,-0.303,18.127,67.321,55.236,2
2.995546,-0.824,1.253,-0.284,20.874,66.589,52.612,2
3.003265,-0.727,1.245,-0.287,30.212,66.223,49.865,2
3.012218,-0.831,1.209,-0.273,32.165,65.673,47.424,2
3.021321,-0.782,1.204,-0.288,30.639,65.856,45.41,2
3.028201,-0.745,1.194,-0.272,31.433,66.589,42.846,2
3.037506,-0.723,1.186,-0.288,28.686,67.199,40.283,2
3.0442,-0.691,1.166,-0.271,26.306,67.749,37.78,2
3.053608,-0.618,1.126,-0.269,32.714,68.115,34.179,2
3.061117,-0.735,1.104,-0.261,27.587,68.542,31.86,2
3.069816,-0.652,1.032,-0.255,27.343,68.664,29.602,2
3.076696,-0.68,0.966,-0.233,20.874,69.763,27.954,2
3.086341,-0.618,0.907,-0.228,16.845,70.129,27.099,2
3.093265,-0.599,0.872,-0.219,8.85,71.105,26.062,2
3.101634,-0.631,0.869,-0.208,-2.99,72.021,25.39,2
3.110492,-0.686,0.875,-0.185,-16.54,72.57,24.658,2
3.118099,-0.766,0.892,-0.17,-25.695,73.12,23.498,2
3.126389,-0.812,0.89,-0.152,-30.273,73.303,21.911,2
3.135567,-0.791,0.858,-0.137,-30.822,73.974,20.385,2
3.142702,-0.79,0.833,-0.119,-39.916,74.157,18.432,2
3.150684,-0.722,0.777,-0.092,-41.503,74.89,18.066,2
3.158717,-0.738,0.737,-0.086,-49.926,75.256,16.845,2
3.165701,-0.729,0.668,-0.064,-51.33,76.354,17.395,2
3.174625,-0.856,0.681,-0.055,-58.41,77.209,17.639,2
3.182119,-0.796,0.621,-0.028,-54.809,77.819,18.371,2
3.190201,-0.907,0.626,-0.028,-59.631,78.613,19.531,2
3.19887,-0.854,0.586,-0.018,-54.016,79.833,20.385,2
3.205762,-0.876,0.61,-0.016,-51.757,79.65,20.874,2
3.215453,-0.94,0.593,-0.03,-48.034,80.749,22.521,2
3.222707,-0.906,0.605,-0.018,-46.081,80.81,23.132,2
3.231519,-0.897,0.593,-0.045,-42.236,81.848,25.512,2
3.238845,-0.918,0.651,-0.047,-41.687,82.275,25.756,2
3.247177,-0.871,0.649,-0.08,-39.672,82.458,25.878,2
3.255677,-0.934,0.696,-0.086,-48.4,83.496,25.024,2
3.262653,-0.874,0.709,-0.103,-51.452,82.641,23.437,2
3.270976,-0.917,0.725,-0.107,-57.067,83.007,22.155,2
3.278297,-0.934,0.767,-0.119,-61.157,82.092,20.812,2
3.286757,-0.854,0.791,-0.108,-54.199,81.787,18.493,2
3.293982,-0.926,0.783,-0.129,-53.649,81.665,17.15,2
