timestamp_s,ax,ay,az,gx,gy,gz,label
0.265556,0.139,0.909,-0.396,2.258,0.732,0.244,0
0.274368,0.139,0.914,-0.4,1.525,0.488,0.305,0
0.280881,0.144,0.917,-0.4,1.22,0.488,0.122,0
0.288743,0.14,0.919,-0.401,1.22,0.305,0.122,0
0.296282,0.132,0.916,-0.404,0.732,0.244,-0.183,0
0.30389,0.136,0.916,-0.408,-0.183,0.305,-0.549,0
0.312484,0.134,0.915,-0.399,-0.915,0.244,-0.488,0
0.320373,0.137,0.909,-0.404,-0.854,0.122,-0.671,0
0.328006,0.127,0.905,-0.395,-1.159,0.183,-0.305,0
0.336722,0.127,0.903,-0.4,-1.708,0.244,-0.305,0
0.34516,0.128,0.909,-0.397,-1.281,0.122,-0.183,0
0.352302,0.131,0.912,-0.398,-0.122,0.061,0.061,0
0.36002,0.132,0.91,-0.399,1.037,-0.061,0.122,0
0.367421,0.132,0.916,-0.397,1.342,0.0,0.0,0
0.375481,0.136,0.916,-0.395,1.77,-0.244,0.061,0
0.383793,0.134,0.915,-0.393,1.342,-0.061,0.061,0
0.391296,0.139,0.916,-0.393,0.732,-0.183,-0.122,0
0.39901,0.13,0.913,-0.391,-0.244,-0.122,-0.305,0
0.409808,0.136,0.914,-0.386,-0.549,0.061,-0.366,0
0.418945,0.126,0.91,-0.389,-0.244,-0.061,-0.183,0
0.426922,0.126,0.908,-0.396,-0.915,0.244,-0.305,0
0.435238,0.13,0.909,-0.395,-0.549,0.305,-0.183,0
0.442771,0.133,0.913,-0.391,0.61,0.183,0.0,0
0.450879,0.136,0.91,-0.392,1.708,0.0,0.061,0
0.458172,0.138,0.91,-0.392,2.563,-0.122,0.0,0
0.467307,0.149,0.912,-0.391,2.807,-0.244,0.0,0
0.475861,0.148,0.904,-0.391,2.38,-0.305,-0.122,0
0.484053,0.139,0.898,-0.391,0.915,-0.183,-0.427,0
0.490728,0.133,0.902,-0.387,-0.854,-0.122,-0.244,0
0.499167,0.134,0.897,-0.388,-1.586,0.183,-0.305,0
0.507511,0.13,0.899,-0.386,-1.037,-0.122,-0.366,0
0.516348,0.13,0.902,-0.385,0.183,0.122,-0.061,0
0.523088,0.123,0.899,-0.385,0.793,0.122,0.0,0
0.5305,0.122,0.9,-0.39,0.061,0.427,0.244,0
0.539545,0.126,0.899,-0.39,-0.549,0.366,0.427,0
0.546774,0.133,0.906,-0.391,-0.793,0.244,0.427,0
0.554701,0.13,0.907,-0.388,-0.793,0.427,0.549,0
0.56304,0.127,0.908,-0.387,-0.366,0.427,0.732,0
0.570151,0.127,0.91,-0.39,1.22,0.427,0.488,0
0.578014,0.132,0.915,-0.386,2.807,0.183,0.793,0
0.586491,0.138,0.912,-0.391,3.417,0.061,0.915,0
0.594265,0.137,0.909,-0.389,3.173,0.305,0.793,0
0.602352,0.141,0.909,-0.387,2.746,0.0,1.098,0
0.610161,0.138,0.907,-0.383,1.892,0.244,0.793,0
0.618051,0.131,0.909,-0.387,0.366,0.366,0.732,0
0.626009,0.134,0.917,-0.387,-0.915,0.793,0.488,0
0.632063,0.138,0.917,-0.389,-1.403,0.61,0.671,0
0.640553,0.139,0.917,-0.386,-1.037,0.488,0.427,0
0.647423,0.137,0.918,-0.388,-0.366,0.488,0.305,0
0.657116,0.133,0.915,-0.389,-0.061,0.488,0.244,0
0.665106,0.122,0.912,-0.391,-0.366,0.671,0.305,0
0.672055,0.125,0.914,-0.389,0.366,0.549,0.427,0
0.679601,0.128,0.914,-0.393,1.281,0.671,0.305,0
0.688029,0.133,0.913,-0.387,2.38,0.61,0.305,0
0.697493,0.134,0.914,-0.389,2.99,0.793,0.427,0
0.704462,0.131,0.913,-0.391,2.502,0.732,0.427,0
0.712811,0.131,0.917,-0.39,1.159,0.915,0.549,0
0.721717,0.131,0.916,-0.39,-0.061,0.793,0.488,0
0.72919,0.131,0.918,-0.392,-0.61,0.793,0.488,0
0.73694,0.132,0.922,-0.395,-0.732,0.671,0.0,0
0.745737,0.126,0.917,-0.391,-0.427,0.61,0.061,0
0.754471,0.129,0.918,-0.394,0.061,0.427,-0.061,0
0.761854,0.127,0.921,-0.394,-0.122,0.427,-0.183,0
0.770117,0.128,0.917,-0.392,0.122,0.427,-0.305,0
0.777375,0.133,0.916,-0.392,0.549,0.366,-0.244,0
0.784313,0.137,0.915,-0.391,0.671,0.244,-0.061,0
0.792566,0.137,0.911,-0.385,0.549,0.305,-0.122,0
0.800226,0.127,0.91,-0.383,-0.183,0.366,-0.183,0
0.808709,0.123,0.915,-0.39,-1.464,0.793,-0.061,0
0.817262,0.128,0.918,-0.394,-1.77,0.793,0.0,0
0.824016,0.13,0.922,-0.395,-1.403,0.854,-0.122,0
0.832536,0.14,0.919,-0.39,-0.671,0.549,-0.244,0
0.840057,0.139,0.92,-0.393,0.305,0.427,-0.366,0
0.848666,0.147,0.911,-0.395,0.732,0.122,-0.427,0
0.857258,0.137,0.912,-0.393,0.244,0.366,-0.732,0
0.864072,0.129,0.912,-0.391,-0.488,0.671,-0.671,0
0.872238,0.124,0.915,-0.394,-0.915,0.793,-0.549,0
0.880629,0.124,0.91,-0.39,-0.061,0.793,-0.854,0
0.887982,0.13,0.911,-0.391,1.281,0.732,-0.793,0
0.897569,0.129,0.907,-0.389,2.319,0.61,-0.793,0
0.906311,0.132,0.901,-0.391,2.807,0.427,-0.61,0
0.912624,0.113,0.899,-0.395,1.281,0.732,-0.427,0
0.920835,0.115,0.903,-0.398,-0.671,0.915,-0.244,0
0.928827,0.121,0.912,-0.396,-1.037,0.793,0.183,0
0.93729,0.126,0.917,-0.404,-0.183,0.427,0.061,0
0.945923,0.128,0.919,-0.4,0.793,0.488,0.061,0
0.953823,0.134,0.92,-0.399,1.22,0.244,-0.183,0
0.960977,0.135,0.919,-0.399,0.732,0.0,-0.366,0
0.9698,0.141,0.915,-0.395,0.061,0.061,-0.183,0
0.97703,0.141,0.914,-0.398,-1.037,0.183,-0.305,0
0.984508,0.139,0.917,-0.396,-0.854,-0.122,-0.793,0
0.993506,0.135,0.913,-0.4,0.0,-0.061,-0.427,0
1.001617,0.132,0.915,-0.401,1.342,-0.305,-0.549,0
1.009377,0.128,0.913,-0.401,1.586,-0.305,-0.671,0
1.016295,0.125,0.912,-0.401,0.793,-0.305,-0.61,0
1.024589,0.126,0.911,-0.402,-0.366,-0.305,-0.671,0
1.032459,0.125,0.914,-0.401,-1.159,-0.366,-0.427,0
1.040842,0.135,0.917,-0.395,-0.793,-0.549,-0.671,0
1.049038,0.135,0.917,-0.393,0.488,-0.793,-0.61,0
1.056127,0.135,0.911,-0.39,1.342,-0.671,-0.671,0
1.063492,0.137,0.912,-0.392,1.403,-0.976,-0.61,0
1.073013,0.142,0.907,-0.389,1.22,-0.732,-0.61,0
1.080246,0.135,0.908,-0.385,-0.366,-0.366,-0.671,0
1.088704,0.137,0.913,-0.383,-0.61,-0.305,-0.671,0
1.096692,0.133,0.911,-0.384,0.122,-0.305,-0.549,0
1.105829,0.131,0.915,-0.388,-0.366,0.0,-0.732,0
1.113299,0.135,0.912,-0.382,-0.244,0.0,-0.854,0
1.121845,0.134,0.911,-0.381,-0.244,-0.122,-0.976,0
1.129571,0.133,0.904,-0.382,-0.183,0.305,-0.793,0
1.137981,0.134,0.904,-0.38,-0.305,0.305,-0.732,0
1.145699,0.128,0.903,-0.388,0.183,0.366,-0.671,0
1.155657,0.124,0.904,-0.388,-0.061,0.427,-0.427,0
1.162723,0.122,0.907,-0.388,0.183,0.488,-0.183,0
1.17003,0.125,0.905,-0.391,0.183,0.488,-0.122,0
1.179093,0.128,0.907,-0.391,0.549,0.549,0.0,0
1.187724,0.125,0.909,-0.392,0.305,0.305,0.183,0
1.195326,0.131,0.914,-0.394,0.854,0.366,0.122,0
1.203779,0.134,0.916,-0.39,1.831,-0.061,0.061,0
1.211558,0.137,0.914,-0.394,1.464,-0.183,0.0,0
1.218843,0.139,0.908,-0.388,0.915,0.0,-0.122,0
1.227211,0.138,0.909,-0.388,-0.061,-0.122,-0.366,0
1.234238,0.137,0.906,-0.384,-0.61,0.244,-0.122,0
1.242921,0.136,0.901,-0.381,-0.915,0.0,-0.366,0
1.250805,0.128,0.906,-0.387,-1.098,0.244,-0.305,0
1.259312,0.119,0.906,-0.387,-1.892,0.305,-0.305,0
1.266412,0.132,0.911,-0.386,-2.258,0.427,-0.366,0
1.275593,0.13,0.913,-0.388,-2.258,0.488,-0.366,0
1.282853,0.13,0.912,-0.387,-1.831,0.366,-0.122,0
1.290716,0.131,0.916,-0.39,-0.61,0.427,-0.122,0
1.297846,0.129,0.913,-0.393,1.281,0.183,-0.244,0
1.304745,0.133,0.913,-0.396,2.868,0.244,-0.122,0
1.313389,0.137,0.907,-0.394,4.089,-0.061,-0.122,0
1.321017,0.121,0.899,-0.395,3.356,0.061,0.244,0
1.32884,0.127,0.902,-0.394,1.464,0.061,0.061,0
1.337994,0.127,0.91,-0.397,0.793,0.0,0.305,0
1.345325,0.132,0.913,-0.396,-0.061,0.244,0.0,0
1.353345,0.128,0.916,-0.399,-0.61,0.061,0.122,0
1.362001,0.131,0.914,-0.397,-0.488,-0.061,0.122,0
1.368865,0.13,0.917,-0.395,-0.549,-0.183,0.061,0
1.378034,0.135,0.912,-0.393,-1.281,-0.061,-0.122,0
1.385551,0.142,0.915,-0.394,-1.159,-0.244,-0.183,0
1.393577,0.143,0.91,-0.387,-0.854,-0.244,-0.183,0
1.401375,0.142,0.907,-0.388,-0.427,-0.183,-0.061,0
1.409854,0.135,0.905,-0.387,-0.183,0.244,-0.122,0
1.417748,0.131,0.902,-0.385,-0.244,0.305,0.0,0
1.425011,0.127,0.901,-0.389,0.244,0.488,0.0,0
1.432573,0.13,0.903,-0.389,0.915,0.305,0.183,0
1.441448,0.118,0.902,-0.392,1.098,0.488,0.305,0
1.448681,0.116,0.9,-0.395,1.037,0.427,0.488,0
1.457161,0.122,0.907,-0.391,0.976,0.427,0.488,0
1.464801,0.136,0.907,-0.393,1.037,0.244,0.305,0
1.47084,0.135,0.907,-0.389,0.732,0.366,0.488,0
1.479976,0.136,0.907,-0.393,0.366,0.183,0.366,0
1.488304,0.138,0.909,-0.39,0.183,0.244,0.366,0
1.496241,0.141,0.913,-0.388,0.488,0.0,0.488,0
1.504109,0.139,0.909,-0.394,0.549,0.0,0.305,0
1.511543,0.139,0.905,-0.391,0.488,0.061,0.427,0
1.51984,0.128,0.897,-0.393,-0.305,-0.122,0.305,0
1.527462,0.119,0.899,-0.391,-2.014,0.183,0.061,0
1.535958,0.117,0.905,-0.394,-2.746,0.0,0.61,0
1.543508,0.123,0.911,-0.393,-2.014,0.061,0.549,0
1.552314,0.129,0.911,-0.392,-0.488,-0.122,0.366,0
1.560849,0.136,0.91,-0.389,0.854,-0.305,0.427,0
1.568535,0.129,0.905,-0.387,0.488,-0.305,0.793,0
1.575702,0.126,0.906,-0.39,-0.488,0.061,0.671,0
1.584495,0.127,0.906,-0.391,-1.342,0.366,0.671,0
1.592279,0.133,0.912,-0.389,-0.305,0.366,0.671,0
1.601089,0.14,0.914,-0.386,1.342,0.122,0.488,0
1.607616,0.14,0.916,-0.388,2.624,0.244,0.488,0
1.614767,0.14,0.908,-0.388,2.197,0.183,0.61,0
1.622823,0.123,0.902,-0.391,0.915,0.427,0.61,0
1.63136,0.12,0.908,-0.391,-0.915,0.61,0.793,0
1.638056,0.11,0.913,-0.392,-1.647,0.671,0.854,0
1.647117,0.112,0.919,-0.39,-0.976,0.549,0.976,0
1.65397,0.116,0.922,-0.396,0.671,0.61,1.098,0
1.663131,0.125,0.925,-0.397,2.075,0.427,0.793,0
1.671129,0.131,0.927,-0.401,2.624,0.122,0.915,0
1.678528,0.134,0.923,-0.396,1.647,0.061,0.427,0
1.687158,0.138,0.929,-0.395,0.244,0.183,0.244,0
1.696308,0.138,0.926,-0.394,-0.976,0.244,0.183,0
1.702985,0.14,0.924,-0.393,-0.976,0.305,0.0,0
1.712073,0.142,0.916,-0.394,-0.183,0.0,-0.305,0
1.720232,0.136,0.914,-0.395,0.671,-0.122,-0.122,0
1.728812,0.14,0.909,-0.39,1.098,-0.427,-0.366,0
1.736856,0.13,0.909,-0.387,1.159,-0.366,-0.305,0
1.74528,0.118,0.902,-0.384,-0.427,0.061,-0.366,0
1.751556,0.108,0.91,-0.39,-2.563,0.427,-0.366,0
1.761699,0.111,0.908,-0.391,-2.807,0.488,-0.183,0
1.76832,0.11,0.912,-0.39,-1.403,0.244,0.122,0
1.778071,0.113,0.914,-0.393,0.305,0.366,-0.061,0
1.784974,0.12,0.916,-0.393,1.953,0.244,0.183,0
1.7916,0.126,0.92,-0.395,3.356,0.122,0.244,0
1.800263,0.131,0.914,-0.396,3.784,0.0,0.183,0
1.80687,0.134,0.918,-0.399,3.417,0.0,0.427,0
1.81455,0.139,0.916,-0.398,2.319,0.0,0.305,0
1.822812,0.136,0.914,-0.396,1.098,0.0,0.427,0
1.830629,0.134,0.915,-0.406,-0.122,0.061,0.366,0
1.839165,0.134,0.915,-0.402,-0.915,-0.061,0.122,0
1.84624,0.133,0.915,-0.399,-1.159,-0.061,0.061,0
1.85398,0.127,0.918,-0.401,-0.854,-0.427,-0.122,0
1.862806,0.132,0.917,-0.395,-0.488,-0.427,-0.488,0
1.870249,0.133,0.918,-0.397,-0.366,-0.549,-0.732,0
1.878483,0.128,0.918,-0.393,-0.915,-0.549,-0.793,0
1.886752,0.132,0.91,-0.39,-2.136,-0.61,-0.854,0
1.895655,0.125,0.911,-0.392,-2.99,-0.61,-0.976,0
1.905794,0.125,0.914,-0.389,-2.38,-0.488,-0.732,0
1.913174,0.124,0.908,-0.392,-0.671,-0.183,-0.488,0
1.922001,0.117,0.909,-0.395,0.61,-0.305,-0.183,0
1.93082,0.122,0.909,-0.394,2.441,-0.427,0.122,0
1.938072,0.125,0.909,-0.391,3.051,-0.305,0.183,0
1.947194,0.125,0.909,-0.393,2.624,-0.244,0.0,0
1.954262,0.129,0.912,-0.394,1.586,-0.183,0.183,0
1.962806,0.136,0.914,-0.396,0.427,-0.244,0.183,0
1.970005,0.133,0.912,-0.389,-0.122,-0.244,-0.183,0
1.980675,0.135,0.915,-0.39,-0.671,-0.244,-0.244,0
1.988032,0.133,0.913,-0.391,-0.793,-0.122,-0.549,0
1.995587,0.14,0.916,-0.392,-0.183,-0.244,-0.549,0
2.004007,0.137,0.913,-0.391,0.61,-0.366,-0.671,0
2.012961,0.133,0.91,-0.395,0.488,-0.305,-0.732,0
2.020626,0.13,0.906,-0.392,0.122,-0.366,-0.732,0
2.029355,0.123,0.904,-0.394,-0.854,-0.183,-0.488,0
2.037088,0.121,0.903,-0.395,-1.525,-0.305,-0.366,0
2.045812,0.116,0.902,-0.392,-1.403,-0.488,-0.366,0
2.055885,0.115,0.901,-0.391,-0.366,-0.427,-0.122,0
2.063817,0.122,0.905,-0.391,0.976,-0.427,0.122,0
2.072503,0.125,0.902,-0.388,1.708,-0.549,0.122,0
2.080305,0.126,0.902,-0.389,0.915,-0.488,0.427,0
2.089103,0.133,0.91,-0.387,0.061,-0.305,0.427,0
2.097742,0.14,0.906,-0.387,-0.488,-0.122,0.305,0
2.104627,0.139,0.908,-0.387,-0.793,-0.061,0.366,0
2.113186,0.139,0.91,-0.388,-0.366,-0.183,0.122,0
2.121447,0.137,0.905,-0.387,-0.305,-0.366,0.061,0
2.1295,0.144,0.905,-0.387,0.305,-0.244,-0.305,0
2.13835,0.13,0.9,-0.381,0.793,-0.305,-0.061,0
2.144862,0.122,0.896,-0.385,-0.366,0.244,-0.061,0
2.154769,0.117,0.901,-0.385,-1.525,0.244,-0.061,0
2.161062,0.116,0.903,-0.391,-1.586,0.305,0.244,0
2.169754,0.11,0.901,-0.389,-1.159,0.366,0.366,0
2.177984,0.117,0.905,-0.391,0.122,-0.061,0.61,0
2.186408,0.128,0.907,-0.389,1.22,0.061,0.732,0
2.193283,0.125,0.91,-0.385,1.831,0.122,0.854,0
2.199971,0.132,0.91,-0.389,1.892,0.122,0.854,0
2.208379,0.126,0.91,-0.391,1.708,0.0,0.915,0
2.216535,0.137,0.908,-0.387,1.281,-0.122,1.22,0
2.223172,0.132,0.91,-0.391,0.488,0.183,1.037,0
2.230819,0.136,0.907,-0.387,-0.061,0.061,0.793,0
2.23856,0.138,0.91,-0.386,0.305,0.061,1.037,0
2.246943,0.129,0.912,-0.384,0.305,0.244,0.854,0
2.255344,0.125,0.911,-0.384,-0.732,0.183,0.61,0
2.263711,0.127,0.916,-0.389,-1.464,0.488,0.671,0
2.272329,0.127,0.911,-0.39,-1.647,0.793,0.366,0
2.28052,0.126,0.912,-0.389,-1.281,0.488,0.488,0
2.288327,0.128,0.913,-0.39,-0.244,0.488,0.427,0
2.296857,0.122,0.916,-0.387,0.915,0.671,0.427,0
2.305592,0.115,0.919,-0.391,1.831,0.671,0.488,0
2.312948,0.113,0.923,-0.396,2.258,0.732,0.61,0
2.320085,0.12,0.921,-0.396,3.112,0.854,0.854,0
2.329042,0.122,0.923,-0.399,3.112,0.671,0.366,0
2.335997,0.13,0.924,-0.398,3.295,0.732,0.732,0
2.34404,0.13,0.925,-0.398,2.929,0.305,0.549,0
2.353247,0.133,0.929,-0.397,2.258,0.183,0.122,0
2.361,0.133,0.92,-0.398,0.854,0.122,0.122,0
2.368014,0.133,0.918,-0.395,-0.366,0.061,-0.122,0
2.376754,0.129,0.918,-0.39,-1.403,0.0,-0.305,0
2.384891,0.116,0.918,-0.397,-2.136,0.0,-0.366,0
2.392115,0.123,0.925,-0.395,-2.319,0.183,-0.366,0
2.401055,0.125,0.931,-0.391,-1.647,0.061,-0.549,0
2.407347,0.124,0.926,-0.394,-1.281,-0.183,-0.671,0
2.415491,0.121,0.928,-0.394,-1.281,-0.061,-0.854,0
2.423836,0.126,0.926,-0.394,-0.976,-0.061,-0.671,0
2.431404,0.127,0.927,-0.393,-0.671,0.061,-0.61,0
2.440461,0.129,0.92,-0.395,0.366,-0.061,-0.732,0
2.448279,0.133,0.923,-0.397,1.647,0.0,-0.549,0
2.455907,0.128,0.917,-0.395,2.38,-0.122,-0.671,0
2.463673,0.129,0.918,-0.393,2.563,-0.061,-0.671,0
2.47249,0.123,0.92,-0.397,1.831,-0.061,-0.915,0
2.48016,0.128,0.918,-0.396,0.671,0.061,-0.732,0
2.487879,0.127,0.918,-0.396,-1.037,0.0,-1.342,0
2.4967,0.124,0.917,-0.394,-2.38,-0.061,-1.22,0
2.506117,0.125,0.917,-0.395,-3.112,0.0,-1.403,0
2.513599,0.127,0.915,-0.392,-2.258,0.0,-1.403,0
2.521827,0.128,0.912,-0.393,-0.732,-0.183,-1.525,0
2.528816,0.125,0.908,-0.39,0.427,-0.244,-1.586,0
2.538007,0.126,0.905,-0.394,0.61,-0.61,-1.525,0
2.546772,0.124,0.903,-0.395,-0.244,-0.488,-1.281,0
2.554992,0.126,0.896,-0.401,-2.99,-0.061,-1.098,0
2.561946,0.119,0.902,-0.396,-3.601,-0.366,-1.098,0
2.57081,0.12,0.908,-0.395,-3.173,-0.366,-0.976,0
2.57903,0.118,0.907,-0.395,-2.197,-0.671,-0.732,0
2.585941,0.125,0.906,-0.395,-0.732,-0.732,-0.793,0
2.595118,0.131,0.905,-0.395,0.061,-0.732,-0.793,0
2.604014,0.14,0.905,-0.393,0.915,-0.61,-0.488,0
2.61182,0.142,0.905,-0.392,1.525,-0.671,-0.61,0
2.620861,0.143,0.905,-0.389,2.319,-0.427,-0.549,0
2.628142,0.145,0.901,-0.39,2.319,-0.305,-0.732,0
2.636728,0.144,0.899,-0.394,1.831,-0.061,-0.671,0
2.645942,0.139,0.902,-0.389,0.915,-0.061,-0.549,0
2.654137,0.133,0.898,-0.393,0.366,0.0,-0.854,0
2.663057,0.119,0.898,-0.395,-0.183,-0.061,-0.305,0
2.671669,0.122,0.896,-0.393,-0.488,0.122,-0.793,0
2.67941,0.12,0.903,-0.392,-0.061,0.122,-0.488,0
2.68791,0.125,0.901,-0.391,0.488,-0.061,-0.427,0
2.696102,0.124,0.897,-0.391,1.22,-0.305,-0.305,0
2.704401,0.125,0.901,-0.393,1.464,-0.244,0.0,0
2.712976,0.125,0.899,-0.395,0.854,-0.305,0.0,0
2.719621,0.126,0.899,-0.389,-0.427,-0.244,0.427,0
2.728689,0.129,0.901,-0.391,-1.098,0.0,0.366,0
2.735481,0.128,0.903,-0.39,-0.793,-0.427,0.488,0
2.742856,0.13,0.906,-0.387,0.61,-0.427,0.305,0
2.750701,0.127,0.907,-0.39,1.77,-0.305,0.61,0
2.759518,0.129,0.911,-0.39,2.319,-0.305,0.488,0
2.76798,0.124,0.909,-0.391,0.793,-0.488,0.366,0
2.775034,0.124,0.906,-0.39,-1.281,-0.061,0.244,0
2.783754,0.129,0.908,-0.388,-2.502,0.061,0.305,0
2.790633,0.135,0.91,-0.386,-2.38,0.244,0.366,0
2.798777,0.142,0.913,-0.385,-0.976,0.244,0.305,0
2.806914,0.144,0.911,-0.386,1.586,0.0,-0.122,0
2.813322,0.137,0.908,-0.38,2.38,-0.061,0.244,0
2.821888,0.129,0.903,-0.385,2.136,0.61,0.244,0
2.829598,0.125,0.903,-0.386,1.281,0.61,0.488,0
2.837785,0.124,0.905,-0.387,1.159,0.488,0.427,0
2.845741,0.125,0.908,-0.391,1.281,0.671,0.366,0
2.852979,0.122,0.912,-0.389,1.831,0.427,0.488,0
2.861055,0.12,0.906,-0.395,1.037,0.671,0.61,0
2.869034,0.12,0.908,-0.398,-0.122,0.488,0.61,0
2.876729,0.12,0.914,-0.398,-0.61,0.732,0.61,0
2.885069,0.127,0.917,-0.395,-0.244,0.549,0.671,0
2.892054,0.129,0.918,-0.392,0.549,0.305,0.61,0
2.900305,0.128,0.917,-0.397,1.22,0.183,0.549,0
2.909074,0.132,0.917,-0.395,1.22,0.122,0.488,0
2.915945,0.13,0.917,-0.395,0.854,0.244,0.488,0
2.924074,0.129,0.918,-0.393,1.037,-0.061,0.305,0
2.932347,0.139,0.918,-0.393,0.732,-0.244,0.305,0
2.941838,0.139,0.917,-0.385,0.915,-0.183,-0.061,0
2.949768,0.13,0.913,-0.387,0.305,-0.061,-0.061,0
2.957102,0.129,0.914,-0.388,-1.098,0.122,-0.061,0
2.964124,0.125,0.908,-0.389,-2.868,0.183,-0.122,0
2.973805,0.126,0.913,-0.388,-2.929,0.427,-0.244,0
2.982035,0.124,0.911,-0.386,-1.708,0.427,-0.183,0
2.989855,0.127,0.914,-0.388,0.366,0.244,-0.122,0
2.997126,0.117,0.91,-0.387,2.136,0.366,0.122,0
3.005826,0.114,0.911,-0.386,2.38,0.427,0.061,0
3.013365,0.113,0.907,-0.39,1.647,0.427,0.122,0
3.022834,0.112,0.906,-0.391,0.549,1.22,0.549,0
3.029664,0.115,0.911,-0.388,0.305,0.915,0.61,0
3.037153,0.119,0.916,-0.393,0.366,0.915,0.732,0
3.045711,0.124,0.919,-0.391,1.464,0.854,0.732,0
3.053849,0.133,0.92,-0.395,1.892,0.488,0.732,0
3.060921,0.136,0.923,-0.393,1.647,0.549,0.366,0
3.070113,0.138,0.919,-0.393,1.037,0.427,0.183,0
3.077882,0.143,0.922,-0.394,0.366,0.488,-0.061,0
3.08608,0.139,0.921,-0.393,0.061,0.305,-0.366,0
3.093789,0.125,0.92,-0.395,-0.366,0.244,-0.488,0
3.102894,0.123,0.914,-0.395,-1.953,0.366,-0.671,0
3.110701,0.118,0.918,-0.402,-2.258,0.427,-0.671,0
3.11917,0.119,0.917,-0.396,-1.953,0.366,-0.549,0
3.126738,0.119,0.915,-0.393,-1.037,0.488,-0.854,0
3.134321,0.121,0.918,-0.396,0.244,0.244,-0.488,0
3.143054,0.121,0.915,-0.395,1.098,0.305,-0.427,0
3.150482,0.125,0.915,-0.395,0.976,0.183,-0.305,0
3.158196,0.128,0.918,-0.399,1.403,0.061,-0.244,0
3.166135,0.128,0.919,-0.395,1.098,0.244,-0.427,0
3.175474,0.127,0.916,-0.394,0.61,0.244,-0.427,0
3.182247,0.132,0.915,-0.396,-0.061,0.061,-0.366,0
3.190233,0.132,0.916,-0.396,-0.549,-0.122,-0.488,0
3.198305,0.131,0.911,-0.4,-1.342,-0.122,-0.671,0
3.207542,0.124,0.912,-0.401,-1.831,-0.061,-0.854,0
3.215503,0.12,0.909,-0.392,-2.197,0.0,-0.732,0
3.224223,0.115,0.907,-0.393,-2.014,-0.366,-0.671,0
3.23097,0.116,0.91,-0.394,-1.647,-0.427,-0.61,0
3.237899,0.119,0.91,-0.395,-1.403,0.0,-0.549,0
3.245654,0.12,0.911,-0.395,-1.159,-0.122,-0.183,0
3.254146,0.131,0.916,-0.394,0.244,-0.305,-0.427,0
3.262635,0.128,0.914,-0.393,1.403,-0.549,-0.244,0
3.270934,0.134,0.915,-0.393,1.281,-0.366,-0.122,0
3.278382,0.132,0.914,-0.396,1.098,-0.305,-0.366,0
3.286644,0.137,0.913,-0.394,0.671,-0.305,-0.366,0
3.294442,0.135,0.91,-0.391,0.488,-0.244,-0.549,0
3.302721,0.135,0.913,-0.393,0.549,-0.305,-0.549,0
3.311882,0.128,0.91,-0.394,0.549,-0.305,-0.793,0
3.318632,0.121,0.908,-0.392,-0.366,0.0,-0.732,0
3.326733,0.128,0.907,-0.393,-1.098,0.0,-0.915,0
3.335043,0.132,0.907,-0.393,-0.976,0.305,-1.098,0
3.342353,0.132,0.906,-0.386,-0.183,0.061,-1.037,0
3.350691,0.132,0.905,-0.395,0.732,0.061,-0.976,0
