timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.083,0.115,-1.052,6.652,-6.774,1.586,3
0.0075820000000002,0.079,0.109,-1.054,5.126,-6.958,1.586,3
0.01685400000000037,0.082,0.109,-1.046,6.225,-7.446,1.403,3
0.023950000000000138,0.079,0.108,-1.048,8.239,-8.117,1.037,3
0.03141200000000044,0.079,0.103,-1.042,9.155,-8.666,0.488,3
0.03990600000000022,0.092,0.111,-1.042,7.873,-8.911,0.366,3
0.04642400000000002,0.107,0.121,-1.047,5.004,-8.544,0.244,3
0.05421200000000059,0.103,0.142,-1.06,1.77,-8.666,-0.183,3
0.06209900000000079,0.102,0.16,-1.062,-0.671,-9.094,-0.549,3
0.07098899999999997,0.104,0.167,-1.058,-2.38,-9.399,-0.976,3
0.07796700000000012,0.104,0.169,-1.068,-2.868,-9.826,-1.403,3
0.08678000000000008,0.104,0.17,-1.074,-3.112,-10.498,-1.892,3
0.09465500000000038,0.101,0.168,-1.074,-2.563,-11.108,-2.624,3
0.10243000000000002,0.114,0.166,-1.077,-3.356,-11.413,-2.929,3
0.11102400000000046,0.104,0.166,-1.081,-4.76,-11.962,-3.662,3
0.1186310000000006,0.093,0.173,-1.089,-5.249,-12.695,-4.089,3
0.12773000000000057,0.109,0.176,-1.094,-5.371,-13.549,-4.333,3
0.13487500000000008,0.111,0.178,-1.098,-5.981,-14.221,-4.882,3
0.14381100000000036,0.105,0.168,-1.1,-9.46,-14.953,-5.31,3
0.15113600000000016,0.1,0.166,-1.099,-14.038,-15.197,-5.92,3
0.15936200000000067,0.101,0.153,-1.092,-19.104,-15.502,-6.591,3
0.16744500000000073,0.102,0.128,-1.082,-23.254,-16.174,-7.08,3
0.17681100000000072,0.104,0.113,-1.075,-24.658,-16.662,-7.385,3
0.18396100000000004,0.094,0.098,-1.068,-24.047,-17.15,-7.812,3
0.19092400000000076,0.096,0.088,-1.061,-20.08,-18.371,-7.629,3
0.19994600000000062,0.099,0.083,-1.053,-14.77,-19.165,-7.995,3
0.20847499999999997,0.101,0.082,-1.053,-8.728,-19.958,-7.751,3
0.21576400000000007,0.105,0.077,-1.06,-2.807,-21.118,-7.812,3
0.22496900000000064,0.112,0.078,-1.059,0.671,-21.972,-7.629,3
0.23179700000000025,0.115,0.082,-1.052,2.99,-22.399,-7.385,3
0.2382300000000006,0.122,0.082,-1.053,3.967,-22.766,-7.69,3
0.24783800000000067,0.132,0.081,-1.05,3.845,-23.193,-7.751,3
0.25502100000000016,0.15,0.079,-1.047,2.258,-23.132,-7.629,3
0.2631900000000007,0.159,0.078,-1.042,-0.61,-23.132,-7.812,3
0.2716770000000004,0.158,0.078,-1.039,-4.028,-23.071,-7.934,3
0.279763,0.159,0.087,-1.032,-7.019,-22.827,-7.995,3
0.28670500000000043,0.154,0.091,-1.023,-8.972,-22.949,-8.056,3
0.29506800000000055,0.155,0.093,-1.02,-9.826,-23.376,-8.361,3
0.30372600000000016,0.158,0.092,-1.012,-10.131,-23.925,-8.605,3
0.31079900000000027,0.154,0.092,-0.997,-8.728,-24.291,-8.483,3
0.32008600000000076,0.151,0.093,-0.986,-7.385,-24.475,-8.422,3
0.3272920000000008,0.147,0.086,-0.984,-6.225,-24.658,-8.728,3
0.3348060000000004,0.157,0.073,-0.974,-6.225,-24.719,-8.789,3
0.34367400000000004,0.164,0.055,-0.962,-7.812,-24.353,-8.85,3
0.35208700000000004,0.167,0.045,-0.955,-10.986,-24.047,-8.666,3
0.35945800000000006,0.172,0.038,-0.942,-16.174,-23.376,-8.605,3
0.3670680000000006,0.184,0.028,-0.928,-20.202,-22.949,-8.3,3
0.37554,0.181,0.028,-0.914,-21.057,-22.277,-7.934,3
0.38362600000000047,0.191,0.028,-0.903,-17.15,-22.399,-7.446,3
0.3919990000000002,0.187,0.028,-0.887,-10.437,-22.583,-7.202,3
0.39990600000000054,0.186,0.024,-0.877,-2.319,-22.583,-6.835,3
0.4083560000000004,0.196,0.024,-0.875,2.441,-22.094,-6.408,3
0.41702500000000065,0.208,0.031,-0.879,3.173,-21.362,-6.164,3
0.4239890000000006,0.217,0.039,-0.889,-0.244,-20.446,-5.737,3
0.4330040000000004,0.226,0.043,-0.89,-6.53,-19.653,-5.676,3
0.440728,0.232,0.042,-0.899,-15.441,-17.578,-5.432,3
0.4489850000000004,0.232,0.033,-0.901,-24.108,-16.723,-5.004,3
0.45758100000000024,0.228,0.03,-0.898,-27.954,-16.052,-4.943,3
0.46415500000000076,0.227,0.035,-0.898,-26.916,-15.686,-4.455,3
0.4722810000000006,0.233,0.035,-0.894,-21.545,-15.563,-4.272,3
0.4817720000000003,0.235,0.032,-0.891,-12.207,-16.296,-4.028,3
0.4892120000000002,0.226,0.02,-0.89,-4.638,-16.418,-3.479,3
0.49633600000000033,0.225,0.012,-0.898,1.281,-16.54,-3.173,3
0.5041090000000006,0.231,0.001,-0.903,6.103,-16.54,-2.746,3
0.5121530000000005,0.235,-0.002,-0.916,7.873,-16.174,-2.441,3
0.5215780000000008,0.233,-0.001,-0.927,7.08,-16.113,-2.38,3
0.5299360000000002,0.23,-0.004,-0.931,3.845,-15.686,-2.075,3
0.536759,0.249,0.001,-0.935,-0.732,-14.709,-2.014,3
0.5461370000000008,0.258,0.017,-0.941,-8.361,-14.221,-1.525,3
0.5532510000000004,0.259,0.024,-0.943,-15.441,-13.488,-1.831,3
0.5618360000000004,0.251,0.03,-0.949,-20.874,-13.244,-1.525,3
0.5700620000000001,0.244,0.027,-0.951,-22.033,-13.061,-1.403,3
0.5782820000000006,0.234,0.024,-0.958,-18.676,-13.305,-1.22,3
0.5872809999999999,0.229,0.005,-0.965,-13.0,-13.916,-1.342,3
0.5957930000000005,0.218,-0.014,-0.977,-5.737,-14.404,-1.342,3
0.6040490000000007,0.213,-0.03,-0.986,-0.488,-15.075,-1.342,3
0.6105530000000003,0.212,-0.047,-0.985,4.943,-15.563,-1.647,3
0.6190670000000003,0.228,-0.056,-0.986,8.483,-15.38,-1.22,3
0.6274920000000002,0.26,-0.085,-0.991,11.657,-15.93,-0.915,3
0.6364860000000006,0.235,-0.057,-0.992,13.549,-15.38,-1.037,3
0.6436190000000002,0.226,-0.033,-0.99,11.352,-15.808,-0.61,3
0.6515960000000005,0.22,-0.005,-0.966,6.958,-15.441,-0.549,3
0.6609400000000001,0.244,0.01,-0.949,2.624,-15.38,-0.183,3
0.6679810000000002,0.277,0.026,-0.946,-1.403,-15.014,-0.366,3
0.6772180000000008,0.292,0.046,-0.934,-3.906,-14.587,-0.244,3
0.6844939999999999,0.293,0.059,-0.933,-5.737,-14.587,-0.366,3
0.6921150000000003,0.291,0.062,-0.926,-6.042,-14.343,-0.305,3
0.7011320000000003,0.279,0.067,-0.933,-5.676,-14.282,-0.427,3
0.7083460000000006,0.266,0.071,-0.936,-4.394,-14.526,-0.61,3
0.7174550000000002,0.257,0.063,-0.934,-3.051,-14.648,-0.549,3
0.7250540000000001,0.266,0.052,-0.933,-1.647,-14.709,-0.427,3
0.7332810000000007,0.279,0.041,-0.938,-2.136,-14.282,-0.671,3
0.7417210000000001,0.286,0.027,-0.936,-3.112,-14.16,-0.793,3
0.7497810000000005,0.287,0.024,-0.925,-4.272,-13.916,-0.61,3
0.7580260000000001,0.291,0.02,-0.92,-4.455,-13.793,-0.61,3
