timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.721,0.529,-0.463,-6.042,4.089,-4.516,1
0.009947,0.72,0.518,-0.465,-6.408,3.967,-4.516,1
0.017918999999999997,0.723,0.517,-0.47,-6.469,3.784,-4.15,1
0.025002999999999997,0.726,0.513,-0.474,-6.225,3.967,-4.211,1
0.033079,0.729,0.51,-0.478,-5.737,3.723,-4.089,1
0.040851,0.725,0.51,-0.481,-5.981,3.723,-3.845,1
0.048419,0.725,0.501,-0.486,-6.408,3.356,-3.845,1
0.0561,0.716,0.497,-0.486,-6.591,3.356,-3.723,1
0.063393,0.727,0.493,-0.488,-5.859,2.929,-3.479,1
0.07123,0.729,0.485,-0.486,-5.004,2.441,-3.051,1
0.080969,0.724,0.478,-0.483,-4.333,2.075,-3.051,1
0.087871,0.731,0.47,-0.491,-3.906,2.014,-2.624,1
0.09633,0.728,0.469,-0.491,-3.662,1.708,-2.197,1
0.105077,0.733,0.473,-0.494,-3.417,1.403,-1.77,1
0.11255000000000001,0.731,0.475,-0.498,-2.99,1.159,-1.22,1
0.121281,0.734,0.473,-0.498,-2.502,0.793,-0.854,1
0.129507,0.733,0.472,-0.497,-1.77,0.305,-0.732,1
0.137827,0.729,0.473,-0.495,-1.281,0.061,-0.305,1
0.145133,0.726,0.475,-0.493,-0.793,-0.305,0.122,1
0.153984,0.73,0.476,-0.492,-0.488,-0.61,0.488,1
0.163264,0.728,0.478,-0.487,0.549,-1.281,0.732,1
0.170285,0.717,0.47,-0.487,1.77,-1.708,1.037,1
0.177932,0.716,0.474,-0.483,1.953,-1.953,1.464,1
0.18682500000000002,0.721,0.467,-0.482,2.502,-2.136,2.075,1
0.195777,0.723,0.472,-0.481,1.708,-1.892,2.441,1
0.203569,0.726,0.482,-0.483,-0.366,-2.319,2.746,1
0.21165,0.725,0.489,-0.487,-1.77,-2.258,3.112,1
0.219354,0.718,0.49,-0.485,-1.77,-2.502,3.356,1
0.227387,0.73,0.496,-0.48,-0.122,-2.685,3.479,1
0.236303,0.74,0.5,-0.476,2.38,-2.868,3.662,1
0.24456,0.74,0.508,-0.472,5.371,-3.601,3.906,1
0.251675,0.746,0.513,-0.482,6.713,-3.845,4.028,1
0.25928999999999996,0.747,0.519,-0.479,5.981,-3.845,4.15,1
0.266941,0.749,0.531,-0.479,4.089,-3.723,4.211,1
0.275682,0.754,0.541,-0.476,3.112,-3.906,4.211,1
0.28420399999999996,0.759,0.553,-0.475,3.784,-4.028,4.089,1
0.291168,0.764,0.558,-0.472,4.943,-4.272,3.54,1
0.299952,0.763,0.561,-0.473,5.859,-4.699,3.479,1
0.30756599999999995,0.765,0.567,-0.47,7.019,-4.821,3.112,1
0.314111,0.79,0.577,-0.465,8.422,-4.943,2.807,1
0.32146199999999997,0.805,0.586,-0.461,10.375,-5.31,2.624,1
0.32999199999999995,0.827,0.603,-0.462,12.573,-5.371,2.136,1
0.338503,0.851,0.62,-0.464,14.709,-5.493,1.464,1
0.34547599999999995,0.898,0.651,-0.462,17.7,-5.371,1.22,1
0.352863,0.945,0.687,-0.463,21.118,-5.493,0.061,1
0.361284,0.98,0.732,-0.475,24.536,-5.249,-1.159,1
0.368118,1.027,0.782,-0.482,25.939,-5.004,-2.807,1
0.377276,1.065,0.829,-0.487,25.329,-4.516,-5.004,1
0.38608,1.128,0.909,-0.505,23.498,-4.089,-7.202,1
0.392706,1.185,0.976,-0.515,21.972,-3.967,-10.803,1
0.401686,1.23,1.055,-0.516,22.705,-3.845,-13.916,1
0.410149,1.262,1.146,-0.502,24.108,-3.967,-18.066,1
0.41874999999999996,1.282,1.214,-0.483,26.184,-3.601,-23.62,1
0.42761699999999997,1.29,1.269,-0.463,29.235,-3.112,-30.09,1
0.434536,1.296,1.317,-0.447,31.188,-1.831,-35.888,1
0.444092,1.272,1.367,-0.436,31.799,-0.549,-42.602,1
0.450464,1.267,1.409,-0.425,33.264,0.244,-48.889,1
0.45757099999999995,1.278,1.434,-0.418,33.691,1.831,-55.053,1
0.466817,1.284,1.457,-0.416,32.958,3.051,-61.584,1
0.474943,1.255,1.479,-0.408,28.93,4.943,-70.617,1
0.482599,1.236,1.478,-0.398,26.855,5.737,-77.27,1
0.491981,1.213,1.46,-0.388,26.123,6.53,-83.984,1
0.502035,1.199,1.418,-0.368,25.268,7.08,-91.857,1
0.509385,1.167,1.372,-0.356,24.658,7.69,-99.06,1
0.517099,1.123,1.323,-0.334,25.512,7.507,-106.079,1
0.525865,1.081,1.27,-0.314,29.113,7.568,-112.548,1
0.533933,1.023,1.221,-0.3,32.653,7.69,-117.736,1
0.541061,0.98,1.153,-0.295,37.597,7.263,-123.168,1
0.5505209999999999,0.943,1.1,-0.282,44.25,7.019,-127.807,1
0.55714,0.914,1.031,-0.275,51.513,6.53,-131.713,1
0.566222,0.873,0.964,-0.275,58.654,6.103,-135.131,1
0.5733429999999999,0.842,0.884,-0.269,64.697,5.432,-138.183,1
0.581247,0.803,0.833,-0.275,72.631,4.394,-141.174,1
0.58824,0.75,0.79,-0.272,83.557,2.624,-143.371,1
0.595761,0.799,0.727,-0.275,94.543,1.342,-145.507,1
0.6039869999999999,0.769,0.68,-0.274,105.041,-0.305,-146.85,1
0.6127589999999999,0.759,0.626,-0.273,112.976,-1.892,-148.01,1
0.620647,0.718,0.585,-0.272,119.201,-2.929,-149.047,1
0.627435,0.67,0.546,-0.263,120.422,-3.295,-149.719,1
0.6360899999999999,0.608,0.488,-0.261,114.746,-3.234,-150.512,1
0.6444059999999999,0.563,0.429,-0.24,105.834,-2.624,-151.306,1
0.65238,0.555,0.373,-0.227,94.97,-2.197,-151.245,1
0.6591429999999999,0.483,0.332,-0.194,86.73,-0.427,-150.756,1
0.666323,0.419,0.292,-0.177,84.472,0.244,-150.146,1
0.674358,0.339,0.247,-0.149,84.594,2.136,-149.597,1
0.683534,0.331,0.204,-0.133,84.594,3.662,-148.742,1
0.68906,0.367,0.165,-0.112,85.266,6.652,-146.972,1
0.697967,0.433,0.127,-0.113,84.716,10.009,-145.263,1
0.704004,0.462,0.096,-0.1,81.237,14.465,-143.554,1
0.7120569999999999,0.451,0.055,-0.097,74.401,18.493,-141.845,1
0.719889,0.436,0.03,-0.071,60.668,24.719,-139.16,1
0.727627,0.427,-0.003,-0.056,46.081,30.944,-136.23,1
0.736677,0.428,-0.011,-0.026,34.423,36.437,-133.483,1
0.7449479999999999,0.418,-0.005,-0.005,30.639,41.015,-130.554,1
0.753666,0.39,0.008,0.013,43.579,43.762,-128.051,1
0.7621399999999999,0.396,-0.001,0.011,60.974,45.593,-125.915,1
0.7700859999999999,0.394,-0.02,0.0,77.636,47.546,-123.962,1
0.778616,0.359,-0.063,-0.031,85.205,51.269,-121.643,1
0.785373,0.392,-0.124,-0.054,80.505,55.541,-119.323,1
0.794572,0.377,-0.165,-0.077,63.842,61.218,-115.905,1
0.802152,0.342,-0.2,-0.105,44.006,66.467,-112.548,1
0.810707,0.317,-0.229,-0.14,19.226,71.716,-109.191,1
0.817776,0.313,-0.252,-0.177,3.845,75.561,-106.262,1
0.827549,0.332,-0.281,-0.226,-3.356,78.613,-103.027,1
0.835341,0.322,-0.291,-0.283,-3.356,81.115,-98.999,1
0.842199,0.306,-0.298,-0.336,0.976,82.519,-95.153,1
0.850658,0.281,-0.307,-0.386,4.455,83.435,-91.918,1
0.85954,0.264,-0.322,-0.421,3.54,84.472,-88.867,1
0.867136,0.247,-0.335,-0.465,-0.61,85.205,-85.876,1
0.875734,0.21,-0.35,-0.494,-9.399,85.937,-82.519,1
0.884659,0.196,-0.37,-0.522,-17.578,86.303,-79.162,1
0.891609,0.198,-0.393,-0.546,-22.521,86.181,-76.477,1
0.900662,0.178,-0.415,-0.555,-23.62,85.327,-73.669,1
0.909758,0.162,-0.445,-0.572,-20.69,84.228,-70.251,1
0.916283,0.122,-0.499,-0.595,-14.953,82.641,-66.711,1
0.924079,0.129,-0.549,-0.605,-7.08,81.665,-63.171,1
0.932653,0.15,-0.619,-0.631,4.516,80.2,-58.532,1
0.940097,0.142,-0.694,-0.667,9.765,79.467,-53.833,1
0.9489679999999999,0.159,-0.765,-0.717,9.521,79.406,-48.278,1
0.955934,0.191,-0.823,-0.782,5.676,78.369,-42.114,1
0.9661799999999999,0.177,-0.869,-0.84,1.281,77.636,-33.935,1
0.973939,0.203,-0.916,-0.926,-2.258,75.866,-25.451,1
0.9805809999999999,0.181,-0.958,-0.992,-4.089,73.791,-17.272,1
0.98961,0.163,-0.982,-1.056,-5.554,70.983,-9.399,1
0.9984780000000001,0.149,-1.015,-1.103,-4.943,67.443,-1.403,1
1.007017,0.134,-1.061,-1.16,-5.981,62.499,10.07,1
1.015443,0.044,-1.067,-1.19,-4.577,57.8,18.92,1
1.024229,-0.028,-1.093,-1.206,2.38,51.391,29.418,1
1.0309570000000001,-0.06,-1.117,-1.234,13.366,46.63,37.963,1
1.038618,-0.142,-1.161,-1.249,19.836,40.649,48.583,1
1.047161,-0.197,-1.186,-1.257,24.963,36.193,57.922,1
1.0557880000000002,-0.229,-1.229,-1.269,29.785,30.151,69.458,1
1.062915,-0.303,-1.251,-1.272,31.311,25.085,80.078,1
1.071461,-0.353,-1.283,-1.27,33.447,19.226,90.515,1
1.080117,-0.404,-1.292,-1.248,37.048,12.695,103.82,1
1.088634,-0.499,-1.303,-1.23,39.855,6.53,115.417,1
1.097185,-0.667,-1.305,-1.162,32.592,0.305,129.15,1
1.104116,-0.808,-1.28,-1.086,26.977,-4.089,141.174,1
1.1131170000000001,-0.991,-1.256,-1.003,21.118,-8.056,155.334,1
1.121625,-1.129,-1.22,-0.924,17.7,-11.352,167.602,1
1.130482,-1.302,-1.183,-0.84,18.005,-15.014,181.701,1
1.1374380000000002,-1.486,-1.127,-0.752,22.705,-18.859,196.777,1
1.1457110000000001,-1.645,-1.051,-0.673,41.87,-23.437,210.021,1
1.1538700000000002,-1.829,-1.008,-0.615,63.232,-29.479,223.571,1
1.162571,-1.997,-0.963,-0.578,87.341,-36.376,240.356,1
1.170576,-2.218,-0.907,-0.552,105.102,-43.273,254.943,1
1.179162,-2.408,-0.871,-0.546,118.713,-50.842,273.62,1
1.1874310000000001,-2.626,-0.819,-0.545,125.671,-57.861,290.283,1
