timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.469,0.829,0.027,-1.586,16.052,-0.915,3
0.007524000000000086,-0.467,0.833,0.017,-1.647,15.991,-0.61,3
0.016665000000000596,-0.466,0.832,0.005,-1.342,15.502,-0.122,3
0.023940000000000516,-0.461,0.833,-0.008,-1.892,15.197,0.0,3
0.032575000000000465,-0.464,0.843,-0.019,-2.441,14.587,0.305,3
0.04141700000000004,-0.466,0.844,-0.02,-3.173,13.977,0.488,3
0.049100000000000144,-0.46,0.846,-0.026,-3.723,13.549,0.671,3
0.058383000000000074,-0.458,0.846,-0.018,-4.089,13.366,0.793,3
0.06531100000000034,-0.46,0.838,-0.018,-4.455,12.878,0.793,3
0.07400500000000054,-0.453,0.838,-0.022,-5.615,12.451,1.403,3
0.08162700000000012,-0.451,0.834,-0.03,-6.896,12.268,1.525,3
0.0898330000000005,-0.462,0.836,-0.032,-6.713,11.962,1.892,3
0.09829600000000038,-0.457,0.845,-0.046,-5.493,11.108,2.38,3
0.10607500000000059,-0.461,0.853,-0.051,-3.967,10.192,2.746,3
0.11596600000000024,-0.464,0.857,-0.056,-1.708,9.399,2.746,3
0.1239530000000002,-0.46,0.863,-0.064,0.061,8.544,2.868,3
0.1306799999999999,-0.462,0.861,-0.065,0.61,7.751,2.868,3
0.13798200000000005,-0.455,0.861,-0.066,0.122,6.958,3.051,3
0.14645900000000012,-0.453,0.86,-0.065,-1.22,6.408,3.173,3
0.15443500000000032,-0.455,0.858,-0.062,-2.197,5.92,3.112,3
0.16198800000000002,-0.452,0.862,-0.064,-3.784,5.187,3.112,3
0.1713079999999998,-0.452,0.866,-0.061,-4.943,4.516,3.051,3
0.17903599999999997,-0.459,0.875,-0.057,-4.699,4.028,3.173,3
0.1862250000000003,-0.458,0.884,-0.056,-3.723,3.051,3.112,3
0.19566600000000012,-0.454,0.887,-0.053,-3.356,2.685,3.051,3
0.20329900000000034,-0.462,0.893,-0.049,-2.868,1.953,2.868,3
0.21223300000000034,-0.471,0.903,-0.046,-2.075,0.854,2.929,3
0.22052100000000063,-0.463,0.913,-0.022,-0.305,0.488,2.563,3
0.22769500000000065,-0.46,0.91,-0.012,1.037,-0.122,2.441,3
0.23649500000000057,-0.47,0.912,0.0,-0.122,-0.915,2.258,3
0.24390499999999982,-0.476,0.914,0.014,-0.122,-0.793,2.197,3
0.25271299999999997,-0.46,0.913,0.022,0.427,-0.854,1.953,3
0.26031400000000016,-0.461,0.915,0.033,0.793,-0.976,2.014,3
0.2678370000000001,-0.465,0.913,0.029,1.403,-0.976,1.831,3
0.2754650000000005,-0.473,0.918,0.032,2.502,-1.525,1.586,3
0.28330500000000036,-0.462,0.918,0.037,3.845,-1.953,1.647,3
0.29241399999999995,-0.464,0.918,0.045,4.821,-2.014,1.281,3
0.2991860000000006,-0.465,0.918,0.044,4.089,-2.258,1.403,3
0.3060350000000005,-0.47,0.922,0.052,2.563,-2.014,1.098,3
0.31401700000000066,-0.467,0.926,0.058,1.159,-1.708,0.366,3
0.3230979999999999,-0.473,0.926,0.064,0.0,-1.77,0.183,3
0.3300390000000002,-0.469,0.924,0.067,-0.305,-1.647,-0.061,3
0.33934,-0.461,0.916,0.077,0.183,-1.708,-0.488,3
0.3470590000000007,-0.466,0.913,0.074,0.549,-1.708,-0.732,3
0.3560660000000002,-0.465,0.914,0.08,1.098,-1.647,-0.732,3
0.36400400000000044,-0.466,0.907,0.079,2.746,-1.586,-0.854,3
0.3710380000000004,-0.466,0.905,0.081,4.089,-1.708,-1.037,3
0.3792100000000005,-0.455,0.896,0.081,4.821,-1.77,-1.098,3
0.3874019999999998,-0.462,0.889,0.082,5.371,-1.403,-1.037,3
0.3956759999999999,-0.462,0.89,0.083,5.065,-1.525,-1.22,3
0.40463700000000014,-0.46,0.882,0.083,5.065,-1.464,-1.159,3
0.4129100000000001,-0.466,0.883,0.086,4.638,-1.342,-1.22,3
0.4197230000000003,-0.457,0.88,0.087,3.784,-1.159,-1.403,3
0.4286500000000002,-0.459,0.874,0.087,2.258,-1.037,-1.22,3
0.4360040000000005,-0.458,0.878,0.084,1.525,-0.915,-1.281,3
0.4445009999999998,-0.463,0.88,0.083,0.976,-0.793,-1.403,3
0.4529209999999999,-0.46,0.876,0.088,1.403,-0.793,-1.281,3
0.46118900000000007,-0.463,0.872,0.085,1.953,-0.61,-1.586,3
0.46898900000000054,-0.458,0.868,0.089,2.319,-0.671,-1.037,3
0.4785729999999999,-0.46,0.866,0.093,2.38,-0.305,-1.037,3
0.4864649999999999,-0.461,0.866,0.087,2.502,-0.305,-1.22,3
0.49432100000000023,-0.463,0.868,0.087,2.258,-0.061,-1.037,3
0.5021690000000003,-0.467,0.869,0.087,2.563,-0.183,-0.915,3
0.5106549999999999,-0.466,0.87,0.085,3.54,-0.122,-0.976,3
0.519596,-0.47,0.867,0.084,4.333,-0.183,-0.732,3
0.5262950000000002,-0.478,0.865,0.079,4.699,-0.183,-0.793,3
0.5347980000000003,-0.468,0.857,0.081,4.394,-0.183,-0.488,3
0.5420620000000005,-0.467,0.854,0.078,3.356,0.183,-0.244,3
0.5497680000000003,-0.471,0.849,0.073,1.831,0.244,-0.183,3
0.5585040000000001,-0.466,0.861,0.078,1.098,0.366,0.0,3
0.5665909999999998,-0.461,0.863,0.072,1.037,0.305,0.183,3
0.5736370000000006,-0.46,0.872,0.082,1.342,0.305,0.061,3
0.5811130000000002,-0.456,0.876,0.083,2.258,0.732,0.0,3
0.5902450000000004,-0.455,0.878,0.082,2.136,0.549,0.0,3
0.598007,-0.455,0.875,0.084,1.464,0.854,-0.122,3
0.6046570000000004,-0.456,0.874,0.081,0.915,1.037,0.305,3
0.6134599999999999,-0.457,0.872,0.077,0.305,1.281,0.244,3
0.6204090000000004,-0.462,0.87,0.07,-0.305,0.976,0.488,3
0.6293769999999999,-0.468,0.868,0.066,-0.488,1.281,0.183,3
0.6363159999999999,-0.465,0.869,0.066,0.183,1.098,0.427,3
0.6443989999999999,-0.465,0.872,0.063,0.732,0.854,0.61,3
0.6523840000000005,-0.465,0.879,0.06,1.892,0.549,0.671,3
0.6609470000000002,-0.468,0.879,0.063,3.54,0.488,0.488,3
0.6692520000000002,-0.46,0.884,0.065,5.432,0.305,0.305,3
0.6759560000000002,-0.461,0.882,0.062,6.164,0.122,0.305,3
0.6843190000000003,-0.464,0.887,0.069,6.042,0.244,0.366,3
0.6930580000000006,-0.47,0.882,0.069,5.493,0.244,0.305,3
0.6994170000000004,-0.465,0.882,0.068,4.699,0.122,0.366,3
0.7078630000000006,-0.469,0.888,0.067,4.333,0.061,0.183,3
0.7148539999999999,-0.474,0.89,0.064,3.356,0.0,0.061,3
0.7237369999999999,-0.475,0.889,0.067,1.77,0.244,0.366,3
0.731554,-0.469,0.89,0.067,0.366,0.122,0.244,3
0.7393939999999999,-0.461,0.894,0.075,0.366,-0.061,0.183,3
0.7484410000000006,-0.458,0.907,0.085,2.319,0.061,-0.122,3
0.7556919999999998,-0.458,0.906,0.084,4.028,0.061,-0.061,3
0.7637040000000006,-0.459,0.906,0.08,4.882,-0.122,-0.793,3
0.7709400000000004,-0.455,0.901,0.086,4.089,0.122,-0.671,3
0.7795510000000005,-0.458,0.894,0.081,2.99,0.366,-0.915,3
0.7877330000000002,-0.459,0.897,0.082,0.427,0.61,-0.915,3
0.7960349999999998,-0.464,0.897,0.077,-0.915,0.793,-1.159,3
0.8030610000000005,-0.461,0.902,0.074,-1.22,0.549,-1.098,3
0.8111199999999998,-0.46,0.9,0.075,0.244,0.488,-1.22,3
0.8183870000000004,-0.459,0.898,0.076,0.854,0.183,-1.159,3
0.8255350000000004,-0.461,0.895,0.077,1.464,0.183,-1.281,3
0.8327200000000001,-0.459,0.888,0.076,2.258,0.427,-1.586,3
0.8413279999999999,-0.456,0.884,0.073,2.136,0.183,-1.586,3
0.848948,-0.459,0.883,0.074,1.464,0.122,-1.586,3
0.8578230000000007,-0.461,0.881,0.071,1.037,0.366,-1.647,3
0.865157,-0.46,0.88,0.075,0.976,0.0,-1.831,3
0.8734470000000005,-0.463,0.879,0.069,1.525,0.0,-1.831,3
0.8822700000000001,-0.46,0.874,0.072,1.586,-0.244,-1.525,3
0.8892630000000006,-0.466,0.865,0.067,1.342,-0.183,-1.831,3
0.8969589999999998,-0.467,0.87,0.071,0.793,-0.305,-1.281,3
0.906098000000001,-0.464,0.872,0.075,0.732,-0.488,-1.464,3
0.9128449999999999,-0.461,0.877,0.075,1.037,-0.488,-1.281,3
0.921214,-0.466,0.878,0.075,1.586,-0.427,-1.403,3
0.9293620000000002,-0.463,0.877,0.077,2.38,-0.732,-1.586,3
0.9376410000000002,-0.46,0.874,0.074,3.112,-0.854,-1.464,3
0.9444650000000001,-0.455,0.867,0.077,3.234,-0.915,-1.342,3
0.9532230000000004,-0.461,0.864,0.083,2.746,-0.915,-1.22,3
0.9619179999999998,-0.456,0.866,0.083,2.258,-0.915,-1.159,3
0.9705850000000007,-0.465,0.87,0.083,1.831,-0.854,-1.281,3
0.9778290000000007,-0.459,0.862,0.089,1.403,-0.732,-1.037,3
0.9852829999999999,-0.461,0.866,0.081,0.305,-0.427,-0.854,3
0.9935590000000003,-0.468,0.872,0.079,-1.037,-0.549,-0.61,3
1.0025710000000005,-0.464,0.883,0.086,-0.366,-0.61,-0.976,3
1.0097560000000003,-0.457,0.887,0.09,2.136,-0.915,-0.793,3
1.0190980000000005,-0.458,0.886,0.093,4.028,-0.976,-0.976,3
1.0276120000000004,-0.459,0.878,0.098,4.882,-0.793,-1.037,3
1.0345780000000007,-0.458,0.88,0.099,3.662,-0.61,-1.403,3
1.0425320000000005,-0.458,0.877,0.113,2.868,-0.366,-1.342,3
1.051476,-0.455,0.879,0.12,1.708,0.061,-1.098,3
1.0587190000000009,-0.457,0.882,0.124,0.549,0.61,-1.281,3
1.067901,-0.462,0.885,0.118,-0.305,0.854,-1.098,3
1.0755450000000009,-0.465,0.895,0.124,-0.915,0.793,-1.037,3
1.0830030000000006,-0.459,0.893,0.13,0.427,1.281,-1.098,3
1.0910389999999994,-0.455,0.896,0.132,1.831,1.647,-1.098,3
1.1000109999999994,-0.468,0.895,0.132,2.624,1.403,-1.281,3
1.1068489999999995,-0.467,0.894,0.138,2.929,1.77,-1.403,3
1.115755000000001,-0.458,0.891,0.141,3.967,2.197,-1.647,3
1.1214959999999996,-0.452,0.882,0.142,4.15,2.807,-1.647,3
1.1299850000000005,-0.457,0.883,0.142,3.723,3.112,-1.586,3
1.1389939999999994,-0.46,0.879,0.15,3.295,3.479,-1.586,3
1.1474830000000003,-0.449,0.873,0.143,2.807,3.967,-1.281,3
1.1541509999999997,-0.457,0.876,0.144,1.525,3.967,-1.464,3
1.1633719999999999,-0.455,0.88,0.149,0.976,4.882,-1.281,3
1.1703560000000008,-0.45,0.88,0.14,0.671,5.065,-1.281,3
1.177792000000001,-0.453,0.878,0.146,0.915,5.432,-1.22,3
1.1862780000000006,-0.461,0.88,0.141,1.708,5.798,-1.159,3
1.1938350000000009,-0.456,0.877,0.144,1.342,5.798,-1.098,3
1.2018139999999997,-0.449,0.874,0.142,-0.061,6.652,-1.098,3
1.2112059999999998,-0.457,0.876,0.133,-1.525,6.835,-1.159,3
1.2192289999999995,-0.462,0.883,0.137,-0.671,7.019,-1.342,3
1.2282839999999995,-0.455,0.883,0.13,0.854,7.202,-1.342,3
1.2349819999999996,-0.455,0.884,0.126,1.342,7.263,-1.098,3
1.242459000000001,-0.462,0.887,0.117,1.037,7.629,-1.22,3
1.251665,-0.458,0.884,0.107,0.793,7.568,-1.281,3
1.258661000000001,-0.46,0.885,0.097,0.244,7.751,-1.342,3
1.267825000000001,-0.459,0.881,0.089,-0.61,7.629,-1.037,3
1.2749350000000002,-0.46,0.881,0.084,-1.586,7.751,-1.403,3
1.282801,-0.458,0.884,0.079,-2.441,7.751,-1.342,3
1.2911720000000004,-0.454,0.876,0.072,-3.051,7.446,-1.342,3
1.2989509999999997,-0.454,0.875,0.064,-4.272,7.751,-1.281,3
1.3072939999999997,-0.452,0.864,0.059,-4.455,7.141,-1.342,3
1.3152510000000008,-0.44,0.862,0.053,-3.356,7.019,-1.098,3
1.3233109999999995,-0.442,0.873,0.043,-1.159,6.408,-1.037,3
1.3313320000000006,-0.448,0.866,0.038,1.403,5.798,-0.915,3
1.338312000000001,-0.444,0.863,0.022,3.906,5.371,-0.671,3
1.3456960000000011,-0.45,0.862,0.015,4.638,4.943,-0.488,3
1.353035000000001,-0.451,0.863,0.001,3.723,4.333,-0.427,3
1.362571,-0.456,0.86,-0.015,1.22,4.089,-0.183,3
1.369448000000001,-0.446,0.861,-0.028,-1.159,3.723,-0.183,3
1.3779139999999996,-0.444,0.861,-0.052,-1.708,2.746,-0.061,3
1.3871840000000004,-0.453,0.859,-0.071,-1.892,2.075,-0.061,3
1.3941290000000004,-0.443,0.861,-0.108,-1.037,1.037,0.0,3
1.4032880000000008,-0.443,0.85,-0.141,-0.122,-0.549,-0.061,3
1.4115030000000006,-0.453,0.839,-0.186,1.464,-2.563,0.122,3
1.4184010000000002,-0.455,0.825,-0.227,3.662,-4.76,0.732,3
1.4270649999999998,-0.465,0.812,-0.269,4.76,-7.324,1.159,3
1.4360179999999998,-0.476,0.802,-0.296,5.249,-9.765,1.586,3
1.4427019999999997,-0.472,0.797,-0.323,6.225,-12.329,2.258,3
1.4505430000000006,-0.471,0.804,-0.358,8.056,-14.953,2.563,3
1.4582819999999996,-0.472,0.812,-0.376,11.535,-17.7,3.112,3
1.466768000000001,-0.47,0.825,-0.415,15.197,-21.179,3.417,3
1.4737590000000003,-0.483,0.836,-0.443,18.859,-25.085,3.601,3
1.4816150000000006,-0.492,0.846,-0.469,20.385,-28.625,3.723,3
1.4896690000000001,-0.5,0.858,-0.484,21.789,-31.921,3.723,3
1.4987199999999996,-0.489,0.875,-0.508,23.132,-35.583,3.417,3
1.5042719999999994,-0.509,0.886,-0.524,25.634,-40.222,2.868,3
1.5122539999999995,-0.52,0.896,-0.537,29.296,-43.823,2.868,3
1.5204980000000008,-0.516,0.91,-0.534,36.499,-48.278,2.746,3
1.5294770000000009,-0.516,0.929,-0.564,44.25,-52.368,2.197,3
1.5371709999999998,-0.53,0.942,-0.582,54.077,-58.471,1.77,3
1.5459439999999995,-0.506,0.953,-0.58,61.95,-62.622,1.098,3
1.554050000000001,-0.516,0.974,-0.61,64.941,-67.382,0.061,3
1.5644079999999994,-0.56,0.995,-0.625,61.95,-72.448,-1.525,3
1.5708600000000006,-0.597,1.02,-0.622,58.044,-76.599,-2.502,3
1.5798759999999996,-0.586,1.044,-0.613,52.917,-80.627,-4.15,3
1.588630000000001,-1.241,-1.057,0.493,6.469,-74.157,0.183,3
1.5956839999999994,-0.449,3.01,-1.02,-598.144,42.724,12.756,3
1.6041599999999994,1.216,2.875,-1.861,-67.81,-47.241,-0.244,3
1.6120150000000004,-0.782,1.807,2.204,338.745,-62.866,-0.488,3
1.620387,-0.458,0.986,-0.408,456.726,30.212,2.38,3
1.6289989999999994,-0.862,-0.138,-0.52,177.49,-26.245,-9.765,3
1.6372970000000011,-0.645,1.395,-0.707,-1.892,6.347,-4.333,3
1.6466789999999998,-0.256,1.232,-1.296,55.603,3.784,-3.295,3
