timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.937,0.511,-0.154,-22.216,-8.911,7.019,1
0.00781900000000002,0.94,0.513,-0.16,-18.127,-9.887,6.347,1
0.015921000000000074,0.934,0.513,-0.168,-15.319,-10.803,6.042,1
0.02305899999999994,0.935,0.507,-0.187,-14.648,-11.718,5.798,1
0.029647999999999897,0.95,0.502,-0.203,-12.023,-12.817,5.432,1
0.03757199999999994,0.975,0.493,-0.223,-6.408,-14.831,5.31,1
0.045395000000000074,0.974,0.478,-0.24,1.464,-17.028,5.065,1
0.05339399999999994,0.979,0.451,-0.251,7.873,-19.531,4.943,1
0.060815000000000285,0.984,0.428,-0.249,11.352,-21.423,5.126,1
0.06756600000000024,0.989,0.412,-0.248,12.451,-22.583,5.31,1
0.0751400000000002,0.991,0.405,-0.224,12.512,-23.803,5.737,1
0.08224799999999988,0.979,0.408,-0.209,12.573,-24.658,6.103,1
0.09064400000000017,0.969,0.41,-0.19,13.61,-25.39,6.347,1
0.09718500000000008,0.936,0.407,-0.173,13.854,-25.512,6.53,1
0.10840700000000014,0.928,0.405,-0.164,10.864,-25.207,6.835,1
0.11597500000000016,0.923,0.402,-0.161,0.61,-24.536,7.69,1
0.12258700000000022,0.876,0.405,-0.155,-9.948,-22.827,8.361,1
0.13109400000000004,0.862,0.438,-0.149,-18.859,-22.766,8.483,1
0.13913799999999998,0.871,0.46,-0.128,-18.676,-22.399,8.483,1
0.1467529999999999,0.849,0.486,-0.122,-15.197,-23.193,8.178,1
0.1538470000000003,0.847,0.502,-0.098,-8.3,-23.62,8.056,1
0.16233300000000028,0.844,0.503,-0.091,-1.892,-24.475,7.995,1
0.16940599999999995,0.804,0.51,-0.075,0.488,-24.658,8.239,1
0.177114,0.802,0.517,-0.071,-0.061,-24.414,8.178,1
0.18546299999999993,0.793,0.516,-0.066,-5.187,-23.559,7.934,1
0.19305800000000017,0.782,0.528,-0.069,-12.817,-23.071,7.995,1
0.20009900000000025,0.801,0.551,-0.047,-18.31,-22.46,7.446,1
0.20779100000000028,0.804,0.564,-0.049,-21.057,-22.277,6.53,1
0.21577400000000013,0.794,0.579,-0.022,-19.714,-22.033,5.249,1
0.22441500000000003,0.794,0.58,-0.022,-16.601,-22.277,4.577,1
0.23242900000000022,0.798,0.574,-0.006,-14.587,-22.46,3.906,1
0.23922500000000024,0.804,0.566,0.002,-14.404,-22.46,3.417,1
0.24666600000000027,0.822,0.566,0.018,-14.404,-22.277,3.051,1
0.254629,0.85,0.554,0.028,-14.282,-21.667,2.99,1
0.2625600000000001,0.85,0.547,0.041,-14.099,-21.057,2.502,1
0.269412,0.879,0.532,0.041,-14.587,-20.08,2.38,1
0.27829700000000024,0.895,0.524,0.049,-18.127,-19.104,2.197,1
0.28496900000000025,0.915,0.52,0.053,-23.559,-17.272,2.441,1
