timestamp_s,ax,ay,az,gx,gy,gz,label
0.615166,-0.249,2.729,0.77,-15.075,32.653,-46.02,2
0.623311,-0.272,2.8,0.812,-11.535,37.902,-55.786,2
0.632779,-0.299,2.874,0.849,-9.399,43.579,-65.856,2
0.639011,-0.346,2.925,0.877,-14.892,50.72,-77.819,2
0.646584,-0.394,2.966,0.908,-26.611,57.739,-88.5,2
0.654456,-0.458,3.011,0.94,-39.489,64.453,-99.243,2
0.661997,-0.537,3.06,0.969,-50.048,71.289,-110.717,2
0.670777,-0.609,3.1,0.991,-58.105,77.148,-122.314,2
0.679315,-0.711,3.135,1.007,-65.002,83.557,-136.352,2
0.689299,-0.789,3.16,1.021,-66.101,87.707,-148.62,2
0.694986,-0.894,3.155,1.025,-58.593,91.552,-162.78,2
0.702981,-0.96,3.134,1.025,-49.133,94.421,-174.743,2
0.711724,-1.066,3.072,1.012,-42.968,97.778,-186.279,2
0.71843,-1.151,3.001,0.997,-40.832,101.562,-199.096,2
0.727136,-1.244,2.917,0.978,-42.724,105.468,-210.083,2
0.734366,-1.329,2.822,0.951,-47.851,109.252,-220.947,2
0.743337,-1.427,2.699,0.919,-51.269,112.304,-230.834,2
0.751149,-1.504,2.579,0.886,-49.133,114.501,-241.76,2
0.75831,-1.579,2.448,0.844,-44.372,116.638,-250.488,2
0.766749,-1.637,2.297,0.789,-39.672,117.98,-258.667,2
0.775132,-1.706,2.118,0.719,-34.912,119.567,-267.15,2
0.783844,-1.751,1.916,0.634,-28.625,119.75,-273.803,2
0.792265,-1.779,1.749,0.573,-24.414,119.75,-278.137,2
0.798883,-1.722,1.577,0.495,-25.817,119.384,-281.311,2
0.807406,-1.804,1.434,0.423,-32.47,118.774,-283.935,2
0.816211,-1.8,1.309,0.369,-31.738,116.333,-285.827,2
0.822792,-1.804,1.195,0.323,-24.963,113.83,-286.743,2
0.831174,-1.782,1.087,0.277,-13.793,110.595,-286.743,2
0.83925,-1.766,0.972,0.228,-1.159,107.727,-285.888,2
0.847128,-1.715,0.839,0.169,12.634,104.553,-283.935,2
0.853635,-1.678,0.747,0.13,21.667,102.233,-281.127,2
0.862559,-1.639,0.657,0.094,30.029,100.219,-277.587,2
0.8698,-1.583,0.562,0.061,33.752,98.266,-273.254,2
0.878148,-1.5,0.473,0.038,34.423,97.106,-268.615,2
0.886025,-1.415,0.411,0.014,32.226,95.581,-262.268,2
0.893442,-1.337,0.348,-0.004,28.625,94.36,-256.774,2
0.90117,-1.333,0.324,-0.008,27.099,92.956,-251.037,2
0.91063,-1.292,0.299,-0.01,28.503,92.041,-244.506,2
0.917603,-1.22,0.259,-0.022,28.93,91.125,-238.22,2
0.925098,-1.133,0.22,-0.029,25.634,91.247,-230.041,2
0.93279,-1.075,0.195,-0.04,20.935,91.552,-224.121,2
0.941485,-1.006,0.17,-0.049,17.578,91.796,-218.139,2
0.947944,-0.902,0.143,-0.061,14.099,91.186,-212.463,2
0.955841,-0.773,0.118,-0.068,11.901,91.247,-206.848,2
0.963953,-0.61,0.095,-0.074,11.352,90.209,-199.89,2
0.973526,-0.489,0.082,-0.083,11.84,89.843,-193.969,2
0.980541,-0.404,0.082,-0.093,13.732,88.745,-187.316,2
0.989512,-0.371,0.08,-0.107,17.089,88.256,-181.579,2
0.997166,-0.349,0.089,-0.125,22.277,86.364,-175.537,2
1.006173,-0.295,0.096,-0.135,28.32,85.144,-170.288,2
1.013407,-0.203,0.099,-0.141,33.447,83.923,-165.222,2
1.020429,-0.109,0.109,-0.154,35.827,83.679,-160.4,2
1.029927,-0.069,0.117,-0.161,29.785,84.167,-155.395,2
1.03646,-0.067,0.125,-0.182,13.427,85.144,-151.977,2
1.044619,-0.077,0.138,-0.185,-11.84,86.242,-148.559,2
1.052244,-0.015,0.145,-0.19,-40.832,86.73,-145.874,2
1.060218,0.064,0.174,-0.176,-66.772,86.608,-143.371,2
1.068516,0.147,0.202,-0.166,-84.655,84.777,-141.174,2
1.075456,0.228,0.233,-0.155,-87.341,82.458,-139.282,2
1.083368,0.281,0.271,-0.14,-81.176,79.345,-137.084,2
1.092027,0.291,0.315,-0.133,-67.687,75.805,-135.131,2
1.099158,0.289,0.341,-0.13,-49.072,72.692,-133.483,2
1.107683,0.296,0.356,-0.126,-27.832,70.007,-131.774,2
1.114353,0.31,0.327,-0.145,-10.742,69.519,-130.187,2
1.122701,0.363,0.272,-0.17,-7.324,71.044,-128.54,2
1.131396,0.485,0.193,-0.202,-22.583,73.974,-127.99,2
1.138449,0.589,0.118,-0.226,-53.222,78.002,-128.601,2
1.145491,0.645,0.065,-0.241,-94.726,81.481,-129.699,2
1.153878,0.72,0.041,-0.222,-134.643,83.74,-131.225,2
1.16081,0.762,0.051,-0.207,-165.649,85.144,-133.422,2
1.168872,0.81,0.047,-0.179,-177.185,84.655,-136.047,2
1.175479,0.868,0.051,-0.151,-174.316,81.787,-136.84,2
1.183567,0.766,0.076,-0.125,-155.456,78.674,-138.0,2
1.190483,0.458,0.417,-0.021,-115.905,71.533,-139.709,2
1.197429,0.668,0.445,-0.013,-68.481,66.833,-141.052,2
1.205059,0.64,0.312,0.004,-9.704,57.922,-143.066,2
1.212192,0.662,0.008,0.073,44.738,55.664,-141.906,2
1.220362,0.629,0.073,-0.02,65.307,51.147,-145.568,2
1.226752,0.447,-0.106,0.034,73.669,54.992,-144.042,2
1.233731,0.275,-0.203,-0.042,62.805,52.856,-143.066,2
1.241746,0.139,-0.237,0.035,51.33,57.739,-144.165,2
1.248699,0.041,-0.239,-0.054,29.235,60.546,-143.371,2
1.257066,-0.083,-0.292,-0.006,0.793,63.476,-141.662,2
1.264237,-0.143,-0.335,-0.083,-35.827,68.42,-139.648,2
1.271096,-0.112,-0.358,-0.03,-75.256,72.265,-138.183,2
1.279509,-0.128,-0.364,-0.056,-106.994,79.589,-136.352,2
1.286639,-0.248,-0.374,-0.027,-130.493,82.275,-133.056,2
1.293783,-0.295,-0.404,-0.001,-135.62,91.308,-130.187,2
1.301709,-0.619,-0.412,0.0,-119.14,101.074,-131.774,2
1.308394,-0.691,-0.537,-0.007,-99.487,112.915,-131.408,2
1.316483,-0.84,-0.639,0.039,-86.425,123.962,-130.126,2
1.323614,-0.768,-0.778,-0.06,-54.992,139.709,-125.122,2
1.330671,-0.934,-0.876,-0.059,-36.56,147.705,-119.873,2
1.338568,-0.975,-0.992,-0.11,-32.714,159.79,-109.985,2
1.346776,-1.056,-1.048,-0.1,-29.663,163.085,-99.487,2
1.353833,-1.135,-1.083,-0.104,-9.338,168.518,-87.097,2
1.360613,-1.217,-1.012,-0.094,54.443,164.062,-74.34,2
1.369339,-1.087,-1.171,-0.141,131.835,162.292,-59.997,2
1.376039,-1.179,-1.339,-0.261,172.607,157.592,-41.137,2
1.384757,-1.206,-1.509,-0.343,175.109,159.851,-20.751,2
1.391623,-1.181,-1.669,-0.489,135.192,161.132,-0.366,2
1.398471,-1.133,-1.774,-0.562,68.542,167.602,20.446,2
1.406416,-1.176,-1.733,-0.638,3.906,171.508,40.222,2
1.414146,-1.434,-1.552,-0.623,-24.291,175.048,58.898,2
1.422005,-1.766,-1.516,-0.657,-36.743,178.344,77.026,2
1.430226,-1.775,-1.528,-0.706,-59.57,180.664,95.031,2
1.438343,-1.803,-1.451,-0.696,-64.758,180.908,112.67,2
1.444876,-1.858,-1.365,-0.717,-46.081,177.978,130.676,2
1.453062,-1.934,-1.29,-0.747,-22.949,172.79,149.169,2
1.461203,-1.975,-1.242,-0.806,-4.638,165.344,171.813,2
1.469345,-2.112,-1.114,-0.758,9.033,159.484,189.392,2
1.475949,-2.192,-1.023,-0.786,29.724,151.428,209.106,2
1.484002,-2.286,-0.927,-0.75,52.734,144.287,228.82,2
1.490786,-2.355,-0.841,-0.739,78.247,132.629,249.816,2
1.499595,-2.465,-0.753,-0.707,107.604,122.253,271.301,2
1.506552,-2.557,-0.685,-0.72,134.704,107.727,294.25,2
1.5148,-2.792,-0.623,-0.695,158.569,93.811,318.664,2
1.52354,-2.994,-0.566,-0.729,173.095,73.12,348.754,2
1.531351,-3.145,-0.525,-0.737,179.504,57.556,376.708,2
1.539143,-3.364,-0.487,-0.766,172.851,38.33,405.761,2
1.546433,-3.627,-0.438,-0.741,158.813,22.705,436.584,2
1.55447,-3.95,-0.387,-0.737,137.451,5.126,468.688,2
1.56189,-4.341,-0.302,-0.713,114.44,-9.338,502.075,2
1.569799,-4.792,-0.205,-0.706,95.153,-27.099,543.396,2
1.577564,-5.291,-0.055,-0.723,104.309,-39.611,582.58,2
1.587641,-6.049,0.087,-0.808,142.395,-58.532,623.901,2
1.595055,-6.919,0.264,-0.897,227.111,-85.449,672.485,2
1.601726,-7.915,0.394,-1.059,312.927,-121.643,711.669,2
1.609827,-9.06,0.465,-1.222,390.563,-164.733,748.229,2
1.618101,-10.181,0.514,-1.415,439.453,-220.703,781.249,2
1.625213,-11.559,0.633,-1.489,464.477,-280.761,810.668,2
1.633246,-12.837,0.814,-1.529,470.458,-360.229,834.411,2
1.640535,-14.133,0.991,-1.435,480.773,-433.044,846.13,2
1.648191,-15.313,1.097,-1.371,500.244,-510.803,849.731,2
1.657368,-15.999,1.216,-1.232,530.639,-593.627,842.956,2
1.66509,-15.999,1.336,-1.049,556.396,-678.1,822.875,2
1.671667,-15.999,1.643,-0.865,559.997,-774.169,787.536,2
1.680714,-15.999,2.088,-0.625,572.448,-853.698,746.887,2
1.68737,-15.999,2.609,-0.335,610.351,-928.894,695.922,2
1.695317,-15.999,3.167,-0.045,666.931,-1002.746,625.915,2
1.703515,-15.999,3.556,0.352,673.034,-1070.434,541.381,2
1.711244,-15.999,4.023,0.767,661.865,-1136.23,432.189,2
1.71984,-15.999,4.483,1.279,672.851,-1180.542,330.2,2
1.727138,-15.999,4.776,1.524,701.11,-1212.219,218.2,2
1.735175,-13.665,-4.541,6.236,-543.762,-264.282,379.333,2
1.743511,-14.19,9.372,-7.537,-34.362,-509.277,359.069,2
1.750037,-10.977,5.158,0.6,546.264,-637.939,264.892,2
1.758343,-12.538,2.835,0.51,825.134,-959.838,166.564,2
1.766616,-11.007,1.306,1.241,931.213,-846.801,95.336,2
1.774576,-11.904,1.966,1.601,757.08,-967.712,-10.864,2
1.7825,-12.444,1.755,1.801,749.694,-863.647,-88.989,2
1.78992,-12.089,1.822,1.545,649.597,-886.84,-168.823,2
1.79823,-11.44,1.3,2.218,517.272,-783.813,-213.5,2
1.805203,-10.447,1.232,1.999,273.742,-772.155,-249.938,2
1.812108,-10.36,1.388,2.645,168.457,-698.181,-260.803,2
1.820253,-10.06,1.499,2.326,128.173,-698.12,-273.62,2
1.8286,-9.437,1.456,2.929,196.838,-649.047,-283.264,2
1.835573,-8.743,1.27,2.582,235.168,-642.211,-303.466,2
1.843464,-8.088,0.988,2.993,292.907,-595.764,-320.861,2
1.851861,-7.513,0.716,2.753,306.213,-566.955,-344.238,2
1.861063,-6.952,0.472,2.97,309.631,-512.023,-357.055,2
1.867628,-6.4,0.312,2.661,273.559,-480.895,-369.506,2
1.877333,-5.943,0.275,2.674,249.938,-425.72,-376.892,2
1.884634,-5.626,0.252,2.443,230.285,-399.108,-383.544,2
1.893756,-5.198,0.092,2.364,203.674,-350.097,-387.329,2
1.900195,-4.888,-0.042,2.242,152.832,-324.462,-389.892,2
1.90912,-4.362,-0.239,2.25,105.59,-285.217,-387.451,2
1.91704,-4.02,-0.367,2.297,84.167,-264.648,-383.3,2
1.925269,-3.633,-0.542,2.284,85.815,-235.473,-373.84,2
1.933755,-3.445,-0.662,2.265,80.688,-215.27,-365.173,2
1.942335,-3.108,-0.766,2.184,66.772,-190.856,-355.224,2
1.950036,-2.915,-0.8,2.147,49.56,-167.358,-343.2,2
1.958592,-2.608,-0.803,2.02,42.663,-147.766,-331.787,2
1.966337,-2.388,-0.789,1.949,48.034,-129.333,-318.42,2
1.975882,-2.16,-0.769,1.836,69.458,-114.624,-304.87,2
1.984253,-1.907,-0.888,1.854,78.308,-95.581,-290.893,2
1.991888,-1.67,-0.987,1.796,57.861,-79.406,-279.052,2
2.001182,-1.523,-1.029,1.831,25.207,-60.729,-263.61,2
2.00838,-1.385,-1.059,1.836,2.624,-47.851,-250.122,2
2.016743,-1.186,-1.083,1.87,-6.103,-33.264,-234.191,2
2.024534,-1.139,-1.104,1.857,-7.324,-22.094,-220.947,2
2.032597,-1.059,-1.119,1.849,-3.845,-10.314,-206.115,2
2.041847,-0.98,-1.128,1.791,0.976,-0.488,-194.091,2
2.047964,-0.934,-1.105,1.723,5.371,8.483,-181.823,2
2.057439,-0.823,-1.063,1.618,18.554,18.066,-168.395,2
2.063851,-0.7,-1.025,1.542,37.719,24.658,-157.409,2
2.073267,-0.572,-1.062,1.452,49.255,31.311,-146.728,2
2.082294,-0.375,-1.159,1.434,12.084,47.668,-131.652,2
2.090016,-0.203,-1.153,1.355,-29.907,58.471,-120.422,2
2.100913,-0.147,-1.053,1.314,-79.956,70.251,-107.299,2
2.108064,0.001,-0.928,1.289,-79.772,74.401,-97.106,2
2.115642,0.03,-0.864,1.25,-62.866,78.979,-87.768,2
2.12334,0.078,-0.821,1.188,-42.236,81.665,-77.941,2
2.131729,0.065,-0.797,1.103,-31.005,86.303,-68.969,2
2.139009,0.101,-0.73,1.009,-21.24,89.355,-61.34,2
2.146681,0.057,-0.701,0.919,-23.62,92.651,-53.588,2
2.155532,0.116,-0.678,0.847,-25.512,96.679,-45.166,2
2.162289,0.26,-0.705,0.799,-18.493,102.844,-37.963,2
2.171254,0.396,-0.751,0.71,-21.423,107.482,-31.799,2
2.178402,0.475,-0.759,0.63,-30.334,113.22,-25.939,2
2.186011,0.584,-0.754,0.538,-39.184,118.469,-20.202,2
2.19451,0.739,-0.761,0.478,-40.771,122.558,-15.136,2
2.202424,0.878,-0.781,0.434,-40.344,124.145,-10.681,2
2.211131,0.968,-0.802,0.383,-39.794,126.953,-5.554,2
2.218003,0.95,-0.801,0.369,-37.414,127.868,1.403,2
2.227236,0.866,-0.77,0.332,-37.658,129.821,7.751,2
2.234626,0.755,-0.717,0.299,-41.503,129.699,13.427,2
2.243501,0.692,-0.655,0.27,-42.297,130.554,19.714,2
2.250798,0.645,-0.607,0.243,-43.395,129.516,24.78,2
2.259739,0.612,-0.553,0.219,-39.001,129.455,30.578,2
2.266046,0.583,-0.507,0.211,-33.264,127.99,35.888,2
2.275206,0.564,-0.477,0.186,-26.916,127.685,41.625,2
2.281257,0.522,-0.434,0.169,-23.01,126.342,47.241,2
2.290361,0.494,-0.402,0.153,-21.423,126.464,53.161,2
2.29731,0.458,-0.374,0.128,-23.315,126.281,58.715,2
2.305319,0.425,-0.339,0.109,-26.977,127.197,64.453,2
2.313316,0.395,-0.306,0.087,-33.142,127.563,69.946,2
2.320608,0.366,-0.265,0.072,-41.992,128.601,76.293,2
2.32856,0.333,-0.239,0.062,-50.781,129.089,81.054,2
2.336294,0.322,-0.214,0.05,-57.25,130.493,85.876,2
2.345364,0.311,-0.191,0.049,-63.964,131.53,91.247,2
2.352771,0.305,-0.175,0.038,-69.335,133.422,96.984,2
2.360359,0.292,-0.158,0.032,-72.692,134.277,100.83,2
2.370621,0.297,-0.139,0.019,-73.303,136.169,105.712,2
2.37757,0.301,-0.109,0.009,-71.289,136.779,110.107,2
2.386068,0.32,-0.098,0.0,-65.612,137.756,114.807,2
2.392877,0.342,-0.083,0.0,-56.518,138.122,120.239,2
2.400024,0.351,-0.068,-0.012,-47.18,139.038,125.305,2
2.409249,0.34,-0.059,-0.021,-36.499,139.526,130.249,2
2.416423,0.33,-0.048,-0.034,-24.719,140.258,135.559,2
2.42427,0.316,-0.042,-0.043,-13.061,141.296,142.089,2
2.432036,0.295,-0.029,-0.051,-4.394,142.333,147.766,2
2.439935,0.262,-0.02,-0.065,2.929,143.066,153.869,2
2.447343,0.205,0.0,-0.076,9.765,143.554,159.606,2
2.456045,0.158,0.012,-0.086,16.845,144.104,165.527,2
2.463673,0.107,0.027,-0.098,26.184,143.859,172.607,2
2.472544,0.046,0.038,-0.105,34.484,142.761,178.649,2
2.479972,0.015,0.056,-0.11,44.494,141.906,186.035,2
2.48755,-0.035,0.071,-0.111,52.612,140.136,192.626,2
2.495317,-0.096,0.09,-0.116,62.194,138.0,199.89,2
2.503338,-0.114,0.104,-0.136,69.03,135.803,206.726,2
2.51122,-0.173,0.115,-0.145,68.969,133.3,214.782,2
2.520883,-0.229,0.128,-0.179,60.791,131.103,222.534,2
2.528243,-0.322,0.16,-0.195,45.593,128.845,229.492,2
2.536607,-0.415,0.218,-0.216,24.475,127.38,236.389,2
2.544473,-0.565,0.324,-0.232,8.239,125.427,242.004,2
2.552384,-0.67,0.432,-0.247,5.126,122.375,244.873,2
2.561442,-0.784,0.58,-0.239,16.967,118.103,245.849,2
2.568762,-0.907,0.774,-0.233,57.067,110.351,244.262,2
2.576114,-1.032,0.923,-0.22,106.628,101.806,243.103,2
2.585886,-1.106,1.013,-0.248,152.038,91.918,244.14,2
2.592696,-1.097,1.095,-0.257,181.64,80.688,246.765,2
2.601112,-1.076,1.152,-0.261,181.823,73.059,247.436,2
2.608213,-1.095,1.216,-0.259,155.639,68.847,247.07,2
2.617636,-1.129,1.325,-0.255,103.576,66.345,244.934,2
2.624894,-1.166,1.457,-0.25,55.847,67.26,241.21,2
2.634362,-1.154,1.608,-0.247,12.145,67.016,234.802,2
2.642068,-1.131,1.729,-0.218,-2.624,66.467,227.05,2
2.651466,-1.082,1.81,-0.204,2.746,64.147,219.787,2
2.657328,-1.016,1.84,-0.214,12.512,61.95,212.463,2
2.664663,-0.953,1.86,-0.222,18.432,59.326,205.139,2
2.673184,-0.896,1.872,-0.223,17.089,57.861,197.692,2
2.680615,-0.843,1.893,-0.228,10.62,56.335,189.819,2
2.68987,-0.838,1.905,-0.232,-1.892,55.541,180.847,2
2.697394,-0.805,1.92,-0.235,-15.014,54.504,171.508,2
2.707661,-0.784,1.92,-0.227,-18.676,53.588,163.635,2
2.715854,-0.754,1.921,-0.219,-17.456,51.574,153.32,2
2.722688,-0.758,1.917,-0.219,-15.197,49.926,145.812,2
2.731017,-0.722,1.902,-0.222,-10.864,47.851,138.793,2
2.739699,-0.664,1.863,-0.228,-5.737,44.982,131.835,2
2.747396,-0.595,1.801,-0.23,-1.159,42.358,125.305,2
2.754882,-0.55,1.743,-0.24,3.112,39.001,118.591,2
2.76334,-0.483,1.685,-0.253,-0.244,36.743,112.731,2
2.770452,-0.449,1.651,-0.278,-11.352,34.667,108.215,2
2.779655,-0.426,1.631,-0.255,-19.47,33.386,103.637,2
2.787341,-0.384,1.617,-0.264,-21.301,31.555,99.121,2
2.795355,-0.359,1.613,-0.251,-15.808,28.991,94.604,2
2.802936,-0.365,1.6,-0.279,-7.324,25.39,89.477,2
2.810971,-0.381,1.59,-0.268,-0.427,23.254,85.693,2
2.81883,-0.389,1.576,-0.289,4.333,21.057,81.848,2
2.82664,-0.409,1.566,-0.289,7.446,18.066,78.552,2
2.836128,-0.409,1.554,-0.289,14.465,15.441,75.073,2
2.844285,-0.391,1.54,-0.289,24.536,11.962,71.35,2
2.850543,-0.373,1.513,-0.285,29.968,9.277,68.115,2
2.857638,-0.359,1.493,-0.292,31.372,7.507,65.124,2
2.866011,-0.337,1.468,-0.285,28.442,5.249,63.354,2
2.874351,-0.332,1.434,-0.27,23.803,4.394,61.767,2
2.881605,-0.323,1.411,-0.262,19.104,3.173,60.607,2
2.889416,-0.302,1.392,-0.252,18.31,1.708,60.058,2
2.897795,-0.304,1.37,-0.252,18.737,0.854,60.119,2
2.905047,-0.308,1.358,-0.254,16.54,0.488,60.302,2
2.913503,-0.319,1.363,-0.257,11.169,-0.061,61.035,2
2.921805,-0.315,1.378,-0.262,4.028,0.305,61.523,2
2.929592,-0.328,1.395,-0.258,-0.122,0.061,61.645,2
2.937894,-0.362,1.426,-0.245,1.464,-0.427,61.462,2
2.947265,-0.394,1.438,-0.238,7.69,-1.586,60.852,2
2.954513,-0.432,1.43,-0.226,14.099,-2.746,60.18,2
2.962532,-0.475,1.405,-0.235,10.62,-3.479,59.509,2
2.970513,-0.504,1.39,-0.235,-3.906,-2.685,59.082,2
2.980531,-0.549,1.38,-0.235,-26.916,-0.427,58.532,2
2.989443,-0.613,1.38,-0.244,-67.077,3.906,58.105,2
2.996194,-0.676,1.392,-0.242,-100.708,7.934,57.434,2
3.005472,-0.73,1.393,-0.241,-110.717,8.728,57.678,2
3.012915,-0.747,1.364,-0.233,-99.975,8.117,57.861,2
3.019887,-0.665,1.311,-0.236,-79.528,5.798,58.654,2
3.028585,-0.584,1.24,-0.243,-55.48,2.807,59.02,2
3.037237,-0.518,1.184,-0.248,-34.057,-1.098,59.814,2
3.045841,-0.467,1.139,-0.255,-25.878,-3.173,60.546,2
3.053627,-0.431,1.112,-0.263,-30.578,-4.821,60.668,2
3.062403,-0.403,1.104,-0.258,-42.602,-5.737,60.668,2
3.070061,-0.416,1.132,-0.238,-46.447,-7.629,60.119,2
3.077682,-0.434,1.16,-0.224,-36.499,-10.07,59.143,2
3.08723,-0.443,1.172,-0.205,-9.826,-14.465,57.495,2
3.094595,-0.44,1.167,-0.195,21.118,-18.676,56.03,2
3.10414,-0.455,1.155,-0.198,36.254,-21.057,54.992,2
3.111318,-0.501,1.149,-0.208,29.418,-21.362,53.161,2
3.120059,-0.544,1.168,-0.195,5.798,-19.775,50.781,2
3.128121,-0.574,1.207,-0.193,-15.991,-17.822,48.095,2
3.136243,-0.596,1.268,-0.168,-29.541,-15.991,45.227,2
3.144123,-0.611,1.304,-0.156,-28.259,-16.174,40.71,2
3.154851,-0.621,1.336,-0.144,-9.765,-18.371,35.766,2
3.162666,-0.623,1.327,-0.141,16.845,-22.521,30.334,2
3.170176,-0.618,1.303,-0.131,42.419,-27.221,26.245,2
3.179517,-0.622,1.265,-0.125,65.795,-32.226,21.789,2
3.185718,-0.64,1.239,-0.121,72.57,-34.79,18.188,2
3.194104,-0.655,1.218,-0.111,67.443,-36.56,14.404,2
3.201326,-0.639,1.208,-0.099,60.974,-37.353,11.352,2
3.210592,-0.608,1.199,-0.072,59.02,-37.841,9.033,2
3.218347,-0.575,1.194,-0.045,63.659,-38.33,7.019,2
3.224997,-0.54,1.176,-0.028,73.12,-39.245,4.76,2
3.232263,-0.504,1.152,0.001,87.341,-39.001,2.99,2
3.240443,-0.499,1.121,0.02,96.374,-38.513,1.77,2
3.248708,-0.508,1.088,0.029,102.355,-36.132,0.671,2
3.2581,-0.524,1.043,0.033,100.219,-32.592,-0.366,2
