timestamp_s,ax,ay,az,gx,gy,gz,label
1.054186,-2.345,0.889,0.343,-72.998,209.655,-171.997,2
1.062734,-2.32,0.882,0.313,-70.861,208.496,-173.156,2
1.069194,-2.281,0.872,0.288,-70.373,207.519,-174.621,2
1.077235,-2.25,0.858,0.259,-72.021,206.787,-176.208,2
1.086456,-2.209,0.845,0.223,-76.293,205.749,-177.307,2
1.093478,-2.158,0.831,0.198,-82.275,204.406,-178.894,2
1.102356,-2.118,0.825,0.16,-86.669,202.941,-180.358,2
1.110921,-2.071,0.812,0.127,-91.247,200.744,-181.945,2
1.11768,-2.028,0.798,0.098,-98.144,197.387,-183.898,2
1.126375,-1.986,0.791,0.076,-103.149,194.213,-185.363,2
1.133698,-1.951,0.79,0.047,-104.125,190.124,-187.194,2
1.14114,-1.917,0.779,0.029,-101.074,185.729,-188.72,2
1.148277,-1.881,0.77,0.012,-94.787,181.091,-189.941,2
1.157466,-1.822,0.756,-0.004,-83.923,175.537,-190.856,2
1.165498,-1.776,0.74,-0.02,-72.265,170.715,-191.223,2
1.171856,-1.753,0.733,-0.038,-61.34,166.687,-191.467,2
1.180186,-1.738,0.715,-0.047,-51.696,162.597,-191.406,2
1.18877,-1.7,0.691,-0.062,-44.25,158.508,-190.429,2
1.197054,-1.639,0.666,-0.072,-41.32,155.212,-189.697,2
1.205942,-1.564,0.637,-0.093,-42.663,151.977,-188.171,2
1.213014,-1.502,0.621,-0.103,-48.767,149.169,-186.645,2
1.220469,-1.436,0.604,-0.122,-59.387,145.935,-185.119,2
1.2296,-1.393,0.599,-0.125,-70.678,143.188,-183.776,2
1.23676,-1.366,0.606,-0.135,-81.298,140.319,-182.678,2
1.246878,-1.323,0.614,-0.145,-92.163,136.657,-181.701,2
1.254036,-1.299,0.638,-0.14,-97.839,133.3,-180.664,2
1.260988,-1.268,0.661,-0.143,-99.06,128.662,-179.321,2
1.270248,-1.229,0.684,-0.148,-95.397,124.45,-178.833,2
1.278073,-1.195,0.705,-0.156,-86.608,120.056,-178.588,2
1.286813,-1.148,0.714,-0.156,-73.425,115.478,-178.344,2
1.2953,-1.095,0.714,-0.157,-54.077,110.656,-177.795,2
1.302638,-1.05,0.712,-0.163,-36.376,106.628,-177.307,2
1.310476,-0.979,0.695,-0.179,-25.695,103.637,-176.696,2
1.320553,-0.921,0.686,-0.192,-18.981,101.013,-175.476,2
1.327936,-0.864,0.683,-0.202,-16.967,98.51,-174.133,2
1.337881,-0.799,0.692,-0.221,-20.629,96.496,-172.668,2
1.344712,-0.732,0.692,-0.236,-31.494,94.97,-171.813,2
1.353721,-0.671,0.689,-0.25,-44.555,93.749,-171.02,2
1.363606,-0.58,0.702,-0.248,-60.852,91.308,-170.043,2
1.370695,-0.506,0.703,-0.25,-75.683,88.989,-169.372,2
1.37929,-0.457,0.707,-0.244,-87.036,86.059,-168.884,2
1.387614,-0.404,0.717,-0.238,-90.637,83.007,-168.09,2
1.397625,-0.363,0.728,-0.226,-86.547,78.735,-167.663,2
1.404421,-0.305,0.72,-0.218,-75.683,75.012,-167.358,2
1.413043,-0.239,0.701,-0.217,-66.101,71.411,-167.48,2
1.420982,-0.125,0.668,-0.213,-59.936,69.03,-167.724,2
1.429549,-0.028,0.638,-0.223,-66.528,67.565,-168.64,2
1.438225,0.081,0.608,-0.229,-92.041,67.504,-170.227,2
1.448794,0.203,0.593,-0.237,-130.981,66.65,-172.241,2
1.455112,0.311,0.6,-0.237,-163.757,64.575,-174.682,2
1.464968,0.346,0.636,-0.24,-178.1,60.791,-176.269,2
1.472016,0.37,0.682,-0.24,-172.729,53.161,-179.199,2
1.479229,0.406,0.696,-0.254,-153.32,46.691,-181.64,2
1.487479,0.392,0.678,-0.285,-128.417,38.757,-184.082,2
1.495381,0.46,0.635,-0.298,-106.079,31.494,-186.401,2
1.504223,0.474,0.567,-0.304,-86.303,24.841,-189.025,2
1.511169,0.424,0.484,-0.32,-77.941,19.531,-190.185,2
1.518883,0.484,0.411,-0.321,-75.073,13.854,-190.246,2
1.527523,0.521,0.366,-0.309,-75.805,6.469,-188.903,2
1.535516,0.515,0.307,-0.276,-73.425,3.967,-188.537,2
1.545195,0.429,0.255,-0.324,-87.89,-2.746,-187.622,2
1.553372,0.432,0.229,-0.281,-95.886,-7.69,-185.668,2
1.561754,0.472,0.211,-0.292,-95.703,-13.732,-183.044,2
1.569266,0.483,0.192,-0.247,-88.867,-21.362,-178.955,2
1.575782,0.601,0.21,-0.218,-71.35,-28.259,-173.156,2
1.583811,0.627,0.203,-0.174,-40.71,-33.935,-168.762,2
1.591575,0.605,0.144,-0.17,-6.713,-42.114,-163.818,2
1.600129,0.579,0.097,-0.149,26.611,-44.86,-156.86,2
1.607039,0.535,-0.011,-0.173,48.034,-47.973,-150.756,2
1.616362,0.512,-0.048,-0.152,56.518,-47.241,-145.019,2
1.622759,0.476,-0.114,-0.165,49.499,-44.311,-138.305,2
1.631195,0.436,-0.137,-0.155,32.043,-39.306,-134.094,2
1.639038,0.368,-0.17,-0.155,10.986,-33.02,-130.065,2
1.648544,0.306,-0.188,-0.111,-6.286,-25.085,-127.136,2
1.655492,0.219,-0.217,-0.083,-13.854,-16.784,-125.061,2
1.664502,0.06,-0.201,0.008,-10.742,-8.3,-124.389,2
1.671398,-0.093,-0.195,0.057,5.432,3.295,-126.098,2
1.678802,-0.219,-0.217,0.118,20.446,11.657,-127.563,2
1.686877,-0.252,-0.26,0.14,35.4,20.629,-128.112,2
1.694936,-0.312,-0.238,0.209,53.649,27.77,-128.051,2
1.703045,-0.493,-0.257,0.261,79.101,33.874,-128.417,2
1.711757,-0.717,-0.316,0.289,110.046,36.743,-122.863,2
1.718946,-0.443,-0.459,0.269,137.817,46.081,-118.957,2
1.726625,-0.48,-0.545,0.29,127.38,59.936,-111.328,2
1.734576,-0.481,-0.586,0.185,99.121,69.763,-105.895,2
1.742625,-0.568,-0.659,0.262,65.917,78.918,-101.196,2
1.749705,-0.594,-0.728,0.273,49.56,89.416,-94.238,2
1.75748,-0.668,-0.769,0.312,49.621,97.106,-85.51,2
1.764415,-0.785,-0.833,0.318,64.88,105.59,-74.646,2
1.772582,-0.959,-0.915,0.306,78.491,111.999,-62.438,2
1.779831,-1.135,-1.023,0.277,78.613,122.802,-48.217,2
1.788407,-1.235,-1.118,0.208,62.622,131.53,-34.057,2
1.796376,-1.446,-1.211,0.148,32.836,143.92,-15.319,2
1.803905,-1.626,-1.258,0.079,7.202,152.709,0.122,2
1.812431,-1.793,-1.306,0.029,-11.413,161.315,15.747,2
1.821148,-1.965,-1.357,-0.043,-17.883,169.311,31.311,2
1.829135,-2.195,-1.439,-0.09,-9.277,179.321,50.781,2
1.836317,-2.513,-1.579,-0.202,-0.061,186.279,69.091,2
1.844482,-2.797,-1.681,-0.292,-6.896,195.068,92.163,2
1.853218,-2.99,-1.749,-0.397,-16.357,201.843,113.83,2
1.861238,-3.197,-1.815,-0.499,-22.216,207.397,137.39,2
1.868536,-3.315,-1.936,-0.641,-26.245,211.242,167.602,2
1.877341,-3.429,-2.034,-0.742,-13.488,212.28,194.519,2
1.884155,-3.702,-2.234,-0.901,-5.615,210.51,226.806,2
1.892841,-4.049,-2.411,-1.143,-5.065,207.702,264.404,2
1.902219,-4.452,-2.581,-1.318,3.54,202.575,300.048,2
1.9107,-4.744,-2.782,-1.574,3.906,194.213,346.008,2
1.918659,-5.025,-2.945,-1.751,10.803,183.105,389.282,2
1.926592,-5.468,-3.134,-1.989,30.395,167.419,435.546,2
1.932476,-5.883,-3.306,-2.148,75.805,143.432,494.873,2
1.940501,-6.506,-3.413,-2.308,136.047,114.562,548.645,2
1.948155,-7.297,-3.481,-2.48,202.27,77.941,605.346,2
1.956739,-8.283,-3.439,-2.606,250.671,33.325,661.56,2
1.964202,-9.57,-3.226,-2.646,300.231,-18.676,717.712,2
1.971566,-10.844,-2.949,-2.601,362.243,-87.158,780.212,2
1.979855,-12.274,-2.689,-2.556,372.497,-151.489,828.491,2
1.987998,-13.812,-2.117,-2.305,400.146,-213.439,872.68,2
1.996092,-15.683,-1.493,-2.122,455.322,-299.316,912.658,2
2.003973,-15.993,-0.997,-1.931,460.998,-370.3,939.208,2
2.011904,-15.999,-0.224,-1.67,439.392,-441.467,956.42,2
2.020098,-15.999,0.428,-1.33,420.532,-520.996,966.735,2
2.029117,-15.999,1.084,-0.912,438.354,-589.111,964.477,2
2.038454,-15.999,1.85,-0.436,510.253,-676.208,947.998,2
2.045331,-15.999,2.442,0.182,646.057,-786.071,909.179,2
2.054847,-15.999,2.746,0.765,795.104,-887.878,847.29,2
2.061684,-15.999,2.953,1.668,910.034,-999.694,749.511,2
2.069197,-15.999,3.097,2.454,903.686,-1072.265,643.981,2
2.077201,-15.999,2.939,3.312,815.429,-1112.304,535.888,2
2.084041,-15.999,3.275,3.933,700.561,-1116.088,433.593,2
2.09283,-15.999,3.589,4.387,639.526,-1113.525,356.384,2
2.099798,-15.573,-2.796,11.823,-718.933,-189.086,503.662,2
2.10845,-7.619,8.443,-1.711,90.637,-144.348,56.091,2
2.117166,-12.706,7.963,-3.027,214.599,-257.69,26.733,2
2.124103,-10.244,2.396,6.391,489.013,-517.639,-20.08,2
2.132221,-11.338,1.012,2.5,641.052,-561.828,-11.169,2
2.140822,-8.074,-1.049,4.487,484.863,-745.239,-30.09,2
2.148519,-7.514,-0.417,3.596,295.959,-631.958,-37.658,2
2.156291,-6.242,0.539,4.043,192.382,-592.59,-53.588,2
2.165376,-6.395,0.888,4.012,208.679,-546.264,-70.312,2
2.172535,-5.739,0.84,3.864,237.426,-520.874,-85.571,2
2.179482,-5.148,0.744,3.9,255.065,-484.252,-101.074,2
2.188571,-4.316,0.538,3.528,262.451,-446.35,-114.685,2
2.195932,-3.531,0.239,3.441,272.094,-413.513,-128.967,2
2.20534,-3.297,0.248,3.196,275.451,-381.103,-140.808,2
2.211778,-3.122,0.033,3.188,229.248,-345.031,-150.268,2
2.221197,-2.776,-0.071,2.969,147.766,-304.26,-153.625,2
2.229715,-2.654,0.023,2.907,67.016,-271.789,-153.259,2
2.237803,-2.444,0.14,2.776,54.26,-246.459,-151.184,2
2.245455,-2.19,0.166,2.706,69.885,-227.05,-150.085,2
2.252954,-1.877,0.062,2.56,80.383,-207.092,-148.559,2
2.262272,-1.632,-0.041,2.489,72.57,-189.331,-147.033,2
2.269563,-1.335,-0.158,2.385,58.227,-166.625,-142.395,2
2.278706,-1.082,-0.194,2.322,41.931,-145.324,-137.023,2
2.286556,-0.888,-0.188,2.19,46.325,-120.788,-129.882,2
2.295837,-0.783,-0.181,2.086,61.157,-106.079,-125.244,2
2.304406,-0.643,-0.221,1.908,76.904,-89.05,-119.201,2
2.311739,-0.583,-0.262,1.807,79.956,-75.805,-114.624,2
2.320679,-0.502,-0.309,1.682,66.223,-56.396,-107.299,2
2.328395,-0.404,-0.316,1.556,40.832,-40.283,-98.937,2
2.33797,-0.475,-0.275,1.428,17.456,-27.16,-89.965,2
2.346842,-0.597,-0.157,1.333,4.882,-15.563,-79.589,2
2.354543,-0.656,-0.061,1.193,21.667,-6.713,-69.763,2
2.362278,-0.605,-0.041,1.103,42.358,-0.671,-62.072,2
2.369799,-0.522,-0.059,0.939,59.875,5.554,-53.71,2
2.377392,-0.421,-0.075,0.84,66.772,10.375,-46.203,2
2.386374,-0.386,-0.089,0.717,68.115,15.136,-38.391,2
2.393754,-0.205,-0.122,0.619,63.232,18.127,-30.7,2
2.400894,-0.07,-0.131,0.556,54.565,21.972,-22.399,2
2.410267,-0.047,-0.153,0.508,36.621,25.817,-13.977,2
2.418288,0.042,-0.096,0.502,14.587,33.142,-4.272,2
2.42844,0.01,-0.106,0.367,17.395,37.048,1.77,2
2.436405,0.114,-0.105,0.341,32.897,39.428,8.605,2
2.443384,0.209,-0.126,0.242,43.518,40.161,16.052,2
2.449859,0.414,-0.142,0.271,58.898,43.457,24.414,2
2.458295,0.434,-0.139,0.115,66.467,44.006,31.311,2
2.465197,0.418,-0.137,0.134,62.011,45.043,38.574,2
2.472469,0.424,-0.143,0.067,48.461,46.691,46.142,2
2.480416,0.373,-0.128,0.058,27.587,47.973,53.649,2
2.488225,0.317,-0.111,0.029,2.136,51.635,61.279,2
2.496654,0.208,-0.081,0.001,-26.855,53.283,68.237,2
2.50361,0.083,-0.037,0.01,-50.842,57.434,75.195,2
2.512976,-0.03,0.034,-0.032,-67.932,58.654,81.298,2
2.5196,-0.104,0.1,-0.031,-75.683,60.485,86.486,2
2.527834,-0.178,0.166,-0.043,-72.265,60.546,89.66,2
2.534738,-0.261,0.224,-0.036,-60.607,61.645,93.322,2
2.544109,-0.317,0.276,-0.06,-45.104,61.401,97.29,2
2.552007,-0.406,0.355,-0.082,-26.794,61.218,100.585,2
2.560067,-0.467,0.399,-0.12,-16.784,60.363,103.454,2
2.568538,-0.48,0.422,-0.13,-11.779,59.814,106.14,2
2.575246,-0.503,0.464,-0.164,-16.967,59.753,109.374,2
2.584666,-0.574,0.502,-0.172,-34.667,60.546,111.877,2
2.592736,-0.628,0.553,-0.19,-60.668,62.316,114.746,2
2.600919,-0.62,0.61,-0.204,-81.542,62.622,116.516,2
2.608711,-0.784,0.682,-0.194,-98.815,64.514,117.797,2
2.617555,-0.771,0.743,-0.218,-110.107,65.185,118.408,2
2.624798,-0.823,0.795,-0.208,-112.854,64.88,118.713,2
2.634653,-0.842,0.828,-0.23,-114.99,64.575,118.835,2
2.644632,-0.777,0.866,-0.204,-105.651,62.561,118.957,2
2.652875,-0.773,0.884,-0.203,-90.698,60.485,119.689,2
2.660897,-0.779,0.899,-0.194,-80.2,58.471,119.506,2
2.668246,-0.784,0.894,-0.189,-76.354,57.8,119.689,2
2.675692,-0.772,0.894,-0.194,-84.045,57.617,119.689,2
2.683579,-0.746,0.897,-0.186,-98.205,58.227,119.323,2
2.692295,-0.71,0.909,-0.172,-107.727,58.776,118.713,2
2.701283,-0.667,0.917,-0.152,-109.13,58.776,118.591,2
2.709753,-0.602,0.925,-0.142,-100.402,58.166,118.041,2
2.716983,-0.564,0.937,-0.135,-90.087,57.067,117.797,2
2.725847,-0.557,0.947,-0.128,-78.979,55.847,117.492,2
2.733535,-0.555,0.979,-0.127,-63.415,53.588,116.455,2
2.743042,-0.539,1.004,-0.11,-46.752,52.307,115.722,2
2.750724,-0.472,1.005,-0.132,-34.057,50.537,114.501,2
2.759311,-0.397,1.021,-0.164,-38.33,49.804,113.22,2
2.767751,-0.489,1.043,-0.17,-52.49,48.706,111.938,2
2.775266,-0.45,1.07,-0.17,-52.978,49.499,111.083,2
2.782979,-0.519,1.089,-0.173,-67.687,48.95,109.802,2
2.790744,-0.641,1.108,-0.127,-74.89,51.025,109.252,2
2.79984,-0.621,1.095,-0.145,-83.496,52.917,108.764,2
2.806593,-0.61,1.125,-0.196,-105.468,54.504,107.971,2
2.814588,-0.558,1.197,-0.206,-122.619,55.236,104.797,2
2.82221,-1.024,1.162,-0.127,-109.069,49.194,105.529,2
2.831399,-0.615,1.125,-0.109,-44.677,54.87,105.651,2
2.838627,-0.6,1.113,-0.219,-30.395,46.508,106.201,2
2.847029,-0.71,1.127,-0.162,-36.437,49.56,108.581,2
2.854822,-0.704,1.19,-0.246,-41.87,48.4,109.313,2
2.86262,-0.75,1.211,-0.22,-49.865,49.255,110.046,2
2.870319,-0.69,1.25,-0.294,-56.823,49.987,109.741,2
2.877904,-0.659,1.272,-0.274,-54.138,46.081,107.055,2
2.885795,-0.913,1.313,-0.31,-54.199,47.729,106.872,2
2.894868,-0.746,1.306,-0.353,-52.795,41.992,104.614,2
2.904076,-0.716,1.279,-0.318,-43.64,41.809,102.905,2
2.910928,-0.696,1.28,-0.389,-44.738,37.658,100.524,2
2.919966,-0.686,1.299,-0.338,-42.48,36.01,98.205,2
2.927415,-0.679,1.316,-0.375,-40.1,33.508,95.397,2
2.936543,-0.653,1.333,-0.332,-36.254,30.395,91.613,2
2.944202,-0.616,1.331,-0.341,-29.235,28.381,88.073,2
2.952771,-0.597,1.31,-0.319,-23.681,25.207,84.411,2
2.961108,-0.547,1.286,-0.304,-18.188,24.414,81.848,2
2.968861,-0.51,1.255,-0.296,-15.075,22.949,79.345,2
2.976501,-0.49,1.23,-0.305,-16.906,22.583,77.392,2
2.984042,-0.496,1.215,-0.309,-23.986,21.789,75.622,2
2.991901,-0.514,1.212,-0.309,-31.066,22.521,74.218,2
2.999997,-0.527,1.214,-0.318,-38.635,22.216,72.509,2
3.009121,-0.509,1.206,-0.318,-41.381,22.094,70.861,2
3.017651,-0.541,1.192,-0.325,-39.489,21.118,69.03,2
3.02476,-0.558,1.185,-0.323,-31.494,18.676,67.321,2
3.033629,-0.588,1.181,-0.329,-20.629,16.479,65.246,2
3.040116,-0.601,1.18,-0.327,-12.451,13.732,63.537,2
3.048028,-0.574,1.192,-0.326,-4.943,12.023,61.523,2
3.057004,-0.512,1.223,-0.327,5.432,9.094,58.715,2
3.063369,-0.724,1.194,-0.303,9.887,8.056,58.349,2
3.072071,-0.693,1.179,-0.324,-2.319,7.629,57.312,2
3.080487,-0.615,1.159,-0.275,-10.62,7.751,55.358,2
3.088534,-0.638,1.134,-0.288,-23.132,9.704,54.565,2
3.096708,-0.666,1.138,-0.282,-35.156,10.009,53.527,2
3.103773,-0.694,1.16,-0.283,-38.696,12.451,52.246,2
3.112123,-0.732,1.189,-0.316,-39.855,11.962,50.292,2
3.119818,-0.642,1.178,-0.305,-22.766,10.742,47.119,2
3.128318,-0.811,1.268,-0.353,-20.324,10.314,43.701,2
3.136289,-0.824,1.289,-0.356,-13.488,8.3,40.832,2
3.142863,-0.814,1.286,-0.382,-8.911,7.873,37.414,2
3.15066,-0.778,1.25,-0.384,-1.892,5.676,33.691,2
3.158405,-0.852,1.212,-0.383,-6.042,6.774,30.395,2
3.166256,-0.828,1.167,-0.393,-6.591,5.798,26.916,2
3.173611,-0.803,1.095,-0.368,2.502,6.408,23.681,2
3.181912,-0.777,1.024,-0.4,16.235,4.638,20.812,2
3.19002,-0.786,0.95,-0.413,30.883,4.394,18.249,2
3.196588,-0.781,0.871,-0.472,33.752,3.845,15.869,2
3.203338,-0.729,0.813,-0.498,22.155,4.272,13.671,2
3.211298,-0.718,0.778,-0.55,-0.976,6.164,12.207,2
3.219463,-0.753,0.748,-0.565,-32.897,7.324,11.352,2
3.227587,-0.685,0.744,-0.556,-55.419,8.605,9.887,2
3.234564,-0.734,0.74,-0.556,-66.833,7.812,8.483,2
3.241511,-0.719,0.738,-0.531,-63.415,5.554,7.019,2
3.250087,-0.74,0.726,-0.52,-42.175,3.601,5.371,2
3.256572,-0.72,0.688,-0.524,-3.662,-3.54,3.417,2
3.264941,-0.708,0.615,-0.479,47.851,-9.033,2.319,2
3.273769,-0.7,0.503,-0.522,97.351,-15.258,2.258,2
3.280133,-0.651,0.356,-0.5,132.629,-20.141,3.723,2
3.288232,-0.601,0.238,-0.602,132.507,-19.653,6.286,2
3.295105,-0.626,0.174,-0.641,89.965,-21.728,9.155,2
3.303249,-0.638,0.133,-0.631,30.212,-17.7,13.061,2
