timestamp_s,ax,ay,az,gx,gy,gz,label
0.24374000000000007,0.679,0.697,0.268,-0.122,-1.525,-0.976,1
0.2518879999999999,0.67,0.695,0.271,-0.061,-1.281,-1.037,1
0.260872,0.673,0.694,0.263,-0.244,-1.708,-0.61,1
0.26864299999999997,0.676,0.69,0.265,-0.488,-1.525,-0.793,1
0.276022,0.673,0.689,0.267,-0.305,-1.708,-0.854,1
0.28444999999999987,0.672,0.686,0.266,-0.671,-1.403,-0.854,1
0.2934459999999999,0.674,0.686,0.263,-0.793,-1.892,-0.61,1
0.30207800000000007,0.68,0.685,0.259,-0.549,-1.831,-0.671,1
0.30889199999999994,0.678,0.683,0.26,-0.305,-1.953,-0.488,1
0.317534,0.682,0.682,0.261,-0.305,-1.953,-0.244,1
0.32481000000000004,0.681,0.682,0.264,-0.183,-2.197,-0.122,1
0.333561,0.677,0.679,0.266,-0.122,-2.319,-0.061,1
0.3423639999999999,0.678,0.677,0.273,-0.061,-2.38,0.122,1
0.3492409999999999,0.68,0.679,0.273,-0.183,-2.441,0.122,1
0.35843099999999994,0.684,0.68,0.274,-0.061,-2.38,0.305,1
0.366344,0.684,0.68,0.277,0.061,-2.319,0.61,1
0.37361699999999987,0.68,0.68,0.28,0.183,-2.319,0.427,1
0.38183299999999987,0.682,0.68,0.281,0.061,-2.258,0.671,1
0.39025299999999996,0.677,0.679,0.284,-0.244,-2.197,0.732,1
0.39811299999999994,0.68,0.684,0.285,-0.793,-1.831,0.854,1
0.40683899999999995,0.68,0.692,0.279,-0.854,-2.197,0.976,1
0.41352299999999986,0.675,0.693,0.284,-0.183,-2.197,1.098,1
0.42220199999999997,0.676,0.693,0.288,-0.305,-2.258,0.915,1
0.42910899999999996,0.677,0.69,0.291,-0.183,-1.892,0.915,1
0.43673300000000004,0.674,0.692,0.292,0.183,-1.77,0.976,1
0.44544300000000003,0.671,0.692,0.297,0.488,-2.014,0.976,1
0.4531909999999999,0.671,0.691,0.294,0.183,-1.831,0.976,1
0.4613019999999999,0.671,0.689,0.294,-0.244,-1.464,1.159,1
0.469144,0.672,0.689,0.289,-0.122,-1.037,1.22,1
0.4767060000000001,0.669,0.691,0.292,0.183,-1.342,1.586,1
0.48580500000000004,0.671,0.687,0.286,0.122,-1.22,1.342,1
0.49388999999999994,0.676,0.687,0.283,0.061,-0.976,1.464,1
0.50126,0.674,0.687,0.283,0.366,-1.037,1.586,1
0.510596,0.668,0.688,0.28,0.366,-1.037,1.647,1
0.51824,0.669,0.683,0.282,0.305,-0.793,1.708,1
0.5255479999999999,0.672,0.687,0.281,0.0,-1.037,1.831,1
0.5333140000000001,0.673,0.685,0.281,-0.305,-0.854,1.892,1
0.5423819999999999,0.671,0.689,0.279,-0.244,-1.098,2.075,1
0.549471,0.678,0.69,0.285,0.183,-0.915,2.136,1
0.5570919999999999,0.676,0.688,0.285,0.427,-0.915,2.197,1
0.565375,0.675,0.694,0.283,0.732,-0.976,2.319,1
0.5723799999999999,0.682,0.696,0.284,0.915,-0.915,2.319,1
0.581035,0.683,0.692,0.283,0.976,-0.732,2.502,1
0.5879319999999999,0.684,0.695,0.283,1.037,-0.854,2.441,1
0.595933,0.681,0.695,0.287,0.915,-0.854,2.502,1
0.604673,0.68,0.694,0.286,0.915,-0.61,2.441,1
0.6118669999999999,0.676,0.7,0.282,0.183,-0.488,2.563,1
0.618717,0.676,0.701,0.282,0.0,-0.427,2.502,1
0.627624,0.678,0.707,0.281,-0.61,-0.366,2.746,1
0.634546,0.676,0.712,0.28,-0.732,-0.427,2.38,1
0.643159,0.673,0.716,0.277,-0.549,-0.488,2.563,1
0.6511659999999999,0.674,0.722,0.272,0.061,-0.488,2.38,1
0.6578539999999999,0.681,0.719,0.271,0.732,-0.732,2.197,1
0.66608,0.677,0.722,0.272,0.915,-0.976,2.136,1
0.6741459999999999,0.678,0.723,0.275,0.732,-0.976,2.258,1
0.680766,0.677,0.726,0.273,0.671,-1.159,1.953,1
0.6874309999999999,0.676,0.723,0.276,0.366,-0.854,1.892,1
0.695112,0.672,0.725,0.279,0.122,-1.098,1.831,1
0.7033469999999999,0.674,0.725,0.274,-0.671,-0.793,1.831,1
0.7106399999999999,0.672,0.721,0.279,-0.976,-0.793,1.647,1
0.719347,0.67,0.723,0.276,-1.342,-0.671,1.464,1
0.7263439999999999,0.673,0.721,0.278,-1.342,-0.488,1.464,1
0.734998,0.676,0.722,0.276,-1.281,-0.549,1.22,1
0.742494,0.673,0.715,0.281,-0.915,-0.854,1.037,1
0.751444,0.673,0.721,0.28,-0.61,-0.61,1.22,1
0.758513,0.669,0.72,0.279,-0.549,-0.61,1.037,1
0.766286,0.671,0.716,0.277,-1.037,-0.549,1.159,1
0.775323,0.671,0.72,0.274,-1.342,-0.488,1.159,1
0.783461,0.671,0.724,0.268,-1.77,-0.61,0.915,1
0.7899860000000001,0.671,0.727,0.264,-1.892,-0.427,0.915,1
0.7990889999999999,0.674,0.731,0.26,-2.075,-0.732,0.732,1
0.806459,0.677,0.73,0.252,-2.441,-0.915,0.671,1
0.8142689999999999,0.677,0.732,0.254,-2.014,-1.037,0.549,1
0.823888,0.675,0.732,0.249,-1.647,-1.647,0.366,1
0.830794,0.672,0.727,0.248,-1.098,-1.586,-0.061,1
0.839445,0.676,0.725,0.244,-1.281,-1.892,-0.061,1
0.847359,0.667,0.724,0.247,-1.342,-2.319,-0.061,1
0.8548069999999999,0.663,0.721,0.245,-1.586,-2.38,-0.122,1
0.8638809999999999,0.664,0.711,0.248,-1.647,-2.624,-0.183,1
0.87141,0.663,0.707,0.251,-2.197,-2.685,-0.427,1
0.880868,0.662,0.703,0.25,-2.563,-2.99,0.0,1
0.887607,0.661,0.703,0.259,-3.051,-2.868,0.0,1
0.8953139999999999,0.666,0.696,0.259,-3.906,-2.685,0.183,1
0.902647,0.668,0.701,0.261,-4.821,-2.685,0.244,1
0.911133,0.675,0.698,0.264,-6.042,-2.563,0.366,1
0.918148,0.678,0.701,0.269,-6.469,-2.441,0.61,1
0.9261550000000001,0.681,0.695,0.267,-6.591,-2.319,0.671,1
0.935162,0.676,0.694,0.269,-7.69,-1.892,0.854,1
0.941845,0.68,0.69,0.268,-9.033,-1.647,1.098,1
0.9498089999999999,0.68,0.692,0.269,-10.131,-1.281,1.037,1
0.957913,0.68,0.693,0.259,-11.474,-1.037,1.464,1
0.9664729999999999,0.684,0.693,0.245,-12.695,-0.61,1.342,1
0.973468,0.679,0.697,0.235,-14.465,-0.366,1.342,1
0.981479,0.683,0.705,0.22,-16.296,-0.061,1.464,1
0.98899,0.689,0.707,0.197,-18.371,0.0,1.464,1
0.9983279999999999,0.692,0.713,0.177,-20.996,-0.305,1.525,1
1.005413,0.691,0.725,0.156,-22.949,-0.488,1.525,1
1.014461,0.695,0.741,0.134,-23.864,-1.342,1.525,1
1.021446,0.697,0.754,0.11,-24.475,-2.197,1.403,1
1.030468,0.696,0.763,0.086,-24.78,-3.479,0.976,1
1.037425,0.699,0.776,0.073,-25.329,-4.943,0.183,1
1.044866,0.703,0.785,0.058,-24.536,-6.53,0.061,1
1.054049,0.703,0.791,0.048,-23.498,-8.605,-0.61,1
1.0610259999999998,0.697,0.796,0.047,-21.789,-10.375,-1.342,1
1.070438,0.683,0.793,0.038,-19.958,-12.023,-1.77,1
1.077425,0.676,0.785,0.03,-18.188,-14.343,-2.807,1
1.0867220000000002,0.66,0.779,0.028,-18.066,-16.113,-3.356,1
1.094177,0.651,0.77,0.039,-18.188,-18.188,-3.906,1
1.1034460000000001,0.635,0.761,0.056,-17.089,-20.324,-4.516,1
1.1108209999999998,0.625,0.751,0.071,-15.319,-21.606,-4.76,1
1.1187090000000002,0.617,0.738,0.083,-14.648,-23.376,-5.187,1
1.127619,0.602,0.73,0.096,-14.16,-24.719,-5.432,1
1.1351470000000001,0.6,0.705,0.13,-13.061,-25.512,-5.493,1
1.1429250000000002,0.592,0.689,0.146,-13.305,-26.306,-5.493,1
1.150955,0.586,0.671,0.154,-15.869,-26.672,-5.371,1
1.160064,0.58,0.659,0.167,-20.263,-26.977,-4.882,1
1.167527,0.575,0.664,0.172,-22.644,-27.587,-4.638,1
1.1768089999999998,0.577,0.68,0.196,-22.094,-28.503,-4.089,1
1.184471,0.591,0.689,0.208,-16.113,-30.09,-3.356,1
1.192302,0.598,0.699,0.231,-9.521,-31.799,-3.173,1
1.200359,0.594,0.709,0.252,-4.455,-33.264,-2.319,1
1.207632,0.595,0.73,0.287,-2.685,-34.79,-2.136,1
1.216785,0.62,0.744,0.345,-0.366,-36.254,-2.197,1
1.224372,0.614,0.757,0.416,5.859,-37.536,-2.929,1
1.2312939999999999,0.641,0.749,0.494,11.596,-38.818,-3.417,1
1.2400170000000001,0.661,0.742,0.588,17.7,-39.001,-3.662,1
1.2469879999999998,0.653,0.723,0.702,24.23,-38.208,-4.516,1
1.2554549999999998,0.639,0.689,0.819,30.761,-37.17,-4.821,1
1.263374,0.613,0.653,0.977,36.376,-35.156,-4.821,1
1.2701170000000002,0.59,0.61,1.123,41.87,-31.249,-4.943,1
1.279221,0.574,0.555,1.262,44.616,-26.428,-4.333,1
1.2868799999999998,0.558,0.488,1.382,44.86,-20.568,-3.662,1
1.2947049999999998,0.564,0.422,1.497,42.846,-13.549,-2.258,1
1.3019869999999998,0.577,0.376,1.588,41.503,-5.31,-0.244,1
1.309632,0.594,0.337,1.684,44.433,1.586,1.647,1
1.3172719999999998,0.574,0.29,1.79,50.72,8.911,4.455,1
1.325324,0.568,0.25,1.908,60.607,16.052,7.446,1
1.332842,0.57,0.2,2.039,71.105,23.803,10.925,1
1.3402899999999998,0.524,0.156,2.196,80.749,32.836,15.136,1
1.3490330000000001,0.483,0.104,2.35,86.853,43.762,19.897,1
1.356463,0.461,0.044,2.493,90.515,55.725,25.695,1
1.362926,0.412,0.02,2.624,88.378,69.519,32.348,1
1.3706150000000001,0.328,0.029,2.742,82.458,83.984,39.306,1
1.3794410000000001,0.25,0.067,2.848,76.538,99.67,46.142,1
1.38677,0.168,0.119,2.907,73.791,115.783,52.551,1
1.395065,0.09,0.178,2.918,73.303,131.347,58.349,1
1.4021190000000001,0.012,0.245,2.898,77.941,149.292,64.88,1
1.410486,-0.079,0.315,2.86,86.486,163.696,70.007,1
1.418557,-0.192,0.383,2.823,95.336,177.368,75.073,1
1.425012,-0.331,0.437,2.767,101.135,191.589,79.956,1
1.432694,-0.485,0.501,2.698,102.355,205.261,84.411,1
1.4412360000000002,-0.607,0.542,2.646,101.318,219.116,88.745,1
1.44789,-0.75,0.588,2.583,100.524,232.055,92.468,1
1.4561270000000002,-0.901,0.655,2.525,102.416,245.239,97.412,1
1.462537,-1.092,0.763,2.42,106.567,257.202,101.379,1
1.4718419999999999,-1.265,0.897,2.35,113.891,267.272,104.858,1
1.4788,-1.398,1.048,2.288,133.483,278.625,108.337,1
1.488106,-1.499,1.134,2.231,150.573,286.682,111.572,1
1.4941159999999998,-1.585,1.192,2.195,156.494,297.729,116.149,1
1.5029510000000001,-1.791,1.34,2.134,152.038,308.776,118.835,1
1.511394,-1.879,1.486,2.065,143.432,319.335,121.337,1
1.518604,-1.99,1.707,1.949,141.052,332.214,122.741,1
1.525818,-2.069,1.891,1.845,142.578,341.491,122.924,1
1.5351350000000001,-2.195,2.075,1.684,142.211,351.013,122.192,1
1.5421500000000001,-2.291,2.308,1.424,138.977,360.534,119.995,1
1.5501189999999998,-2.362,2.514,1.152,140.625,366.943,116.21,1
1.558788,-2.403,2.667,0.836,140.991,371.032,111.572,1
1.5657949999999998,-2.457,2.789,0.481,128.112,374.633,104.614,1
1.573891,-2.458,2.897,0.062,106.628,376.647,95.275,1
1.581193,-2.405,2.936,-0.25,92.041,375.488,84.228,1
1.5886289999999998,-2.317,2.936,-0.529,84.96,372.192,71.166,1
1.5963040000000002,-2.224,2.935,-0.848,79.101,367.187,59.631,1
1.603861,-2.093,2.949,-1.138,76.11,359.008,48.156,1
1.612802,-1.95,2.923,-1.419,73.547,350.28,36.499,1
1.620909,-1.779,2.869,-1.673,64.758,339.599,25.329,1
1.628725,-1.62,2.809,-1.902,51.513,326.232,12.573,1
1.6367610000000001,-1.459,2.77,-2.05,45.349,313.354,1.586,1
1.644296,-1.327,2.717,-2.167,42.724,299.255,-9.338,1
1.653288,-1.163,2.582,-2.271,37.109,282.592,-21.85,1
1.6601670000000002,-0.994,2.453,-2.28,35.034,267.028,-31.616,1
1.67004,-0.816,2.25,-2.207,40.039,251.953,-39.916,1
1.676986,-0.728,2.075,-2.118,46.203,235.595,-47.363,1
1.684696,-0.628,1.898,-2.052,49.072,223.754,-52.185,1
1.69376,-0.537,1.745,-2.063,36.499,210.632,-56.64,1
1.7021979999999999,-0.467,1.653,-2.042,31.127,197.937,-60.18,1
1.7089809999999999,-0.39,1.526,-2.0,35.888,185.18,-62.622,1
1.7183780000000002,-0.339,1.379,-1.959,38.391,171.02,-64.636,1
1.7254219999999998,-0.263,1.211,-1.909,32.958,160.583,-65.185,1
1.734272,-0.192,1.105,-1.855,23.132,148.376,-65.185,1
1.7418759999999998,-0.142,1.02,-1.775,19.287,138.183,-64.697,1
1.7503170000000001,-0.083,0.912,-1.669,18.615,126.525,-63.72,1
1.757842,-0.042,0.82,-1.576,18.127,118.041,-62.316,1
1.766992,0.003,0.716,-1.475,14.892,110.473,-61.035,1
1.774389,0.033,0.653,-1.422,12.634,102.111,-58.776,1
1.7828320000000002,0.047,0.593,-1.391,10.314,95.458,-56.823,1
1.789779,0.058,0.557,-1.35,7.69,89.05,-54.992,1
1.797175,0.085,0.52,-1.309,8.117,81.237,-52.368,1
1.804969,0.109,0.475,-1.264,10.009,75.378,-49.987,1
1.814335,0.141,0.439,-1.222,11.84,69.58,-47.119,1
1.8206429999999998,0.181,0.408,-1.187,11.413,64.331,-44.006,1
1.8296949999999998,0.217,0.384,-1.138,9.521,59.082,-40.466,1
1.8378539999999999,0.243,0.38,-1.082,7.019,54.138,-36.621,1
1.845638,0.268,0.379,-1.038,4.76,49.865,-33.569,1
1.8531669999999998,0.293,0.383,-1.0,1.77,45.715,-29.968,1
1.8623809999999998,0.314,0.386,-0.987,-0.61,41.931,-27.282,1
1.86967,0.331,0.401,-0.964,-2.685,38.208,-24.047,1
1.877477,0.347,0.416,-0.95,-3.54,34.362,-21.545,1
1.886157,0.364,0.442,-0.936,-3.662,30.456,-19.104,1
1.8936469999999999,0.379,0.46,-0.913,-4.76,26.062,-16.54,1
1.901871,0.4,0.477,-0.883,-5.432,22.216,-14.892,1
1.9107610000000002,0.416,0.497,-0.857,-5.615,18.981,-13.061,1
1.917791,0.443,0.524,-0.825,-5.981,15.563,-11.23,1
1.9257950000000001,0.466,0.539,-0.805,-6.103,11.84,-9.521,1
1.934738,0.479,0.561,-0.791,-7.08,8.728,-8.239,1
1.9417859999999998,0.485,0.576,-0.761,-8.178,5.798,-7.507,1
1.9501129999999998,0.484,0.595,-0.734,-8.117,2.746,-5.981,1
1.958794,0.49,0.607,-0.71,-7.385,0.427,-4.882,1
1.9664110000000001,0.495,0.621,-0.687,-6.835,-1.77,-4.028,1
1.9742680000000001,0.504,0.631,-0.667,-6.347,-4.211,-3.112,1
1.9827160000000001,0.513,0.645,-0.639,-6.164,-6.408,-2.197,1
1.9914020000000001,0.519,0.652,-0.605,-5.31,-8.361,-1.464,1
1.998315,0.526,0.662,-0.574,-4.15,-9.887,-0.793,1
2.00767,0.528,0.669,-0.543,-2.502,-11.474,-0.244,1
2.0156599999999996,0.545,0.68,-0.518,-1.098,-13.0,0.061,1
2.0235060000000002,0.562,0.688,-0.49,-0.061,-14.343,0.732,1
2.0321239999999996,0.571,0.695,-0.466,0.122,-15.319,0.976,1
2.0395659999999998,0.585,0.702,-0.441,0.122,-16.479,1.342,1
2.048513,0.594,0.708,-0.419,1.098,-17.272,1.159,1
2.055541,0.589,0.714,-0.394,1.586,-17.822,1.098,1
2.0639659999999997,0.593,0.712,-0.374,1.586,-18.188,1.159,1
2.0713980000000003,0.597,0.71,-0.347,1.342,-18.31,1.159,1
2.080386,0.598,0.706,-0.32,0.671,-18.554,1.586,1
2.087712,0.603,0.708,-0.294,-0.793,-18.188,1.647,1
2.0963469999999997,0.604,0.715,-0.278,-1.464,-17.822,2.075,1
2.103642,0.6,0.728,-0.256,0.061,-17.333,1.892,1
2.112495,0.605,0.736,-0.241,3.173,-17.211,2.075,1
2.1197289999999995,0.606,0.735,-0.231,6.835,-16.662,2.075,1
2.1281489999999996,0.606,0.733,-0.23,7.568,-15.991,1.77,1
2.135885,0.6,0.738,-0.226,7.324,-15.686,1.892,1
2.143947,0.6,0.746,-0.21,6.469,-14.953,1.77,1
2.151567,0.6,0.753,-0.201,5.737,-14.099,1.586,1
2.1604419999999998,0.598,0.757,-0.182,5.371,-13.061,1.708,1
2.1677410000000004,0.599,0.753,-0.171,5.493,-12.023,1.464,1
2.17699,0.598,0.759,-0.161,4.394,-10.498,1.22,1
2.1838170000000003,0.596,0.761,-0.159,2.624,-8.911,1.403,1
2.1916729999999998,0.587,0.766,-0.162,1.342,-7.507,1.159,1
2.20082,0.586,0.773,-0.173,0.305,-5.798,0.671,1
2.2089119999999998,0.582,0.776,-0.188,-0.549,-4.455,0.427,1
2.2167459999999997,0.58,0.78,-0.208,-1.281,-3.112,0.183,1
2.2257429999999996,0.588,0.791,-0.225,-0.488,-2.38,-0.488,1
2.2322740000000003,0.595,0.798,-0.239,1.647,-2.014,-0.671,1
2.241328,0.605,0.797,-0.245,3.601,-1.342,-0.976,1
2.2478350000000002,0.609,0.798,-0.257,1.892,-0.366,-1.403,1
2.2564149999999996,0.617,0.791,-0.263,-2.746,0.671,-2.014,1
2.2641999999999998,0.62,0.807,-0.274,-8.178,1.953,-2.502,1
2.2714689999999997,0.62,0.808,-0.279,-10.559,2.746,-2.99,1
2.2791430000000004,0.614,0.808,-0.291,-10.925,3.112,-3.295,1
2.286925,0.612,0.805,-0.302,-9.887,3.479,-3.723,1
2.2948370000000002,0.607,0.799,-0.309,-7.568,3.601,-4.455,1
2.301309,0.603,0.791,-0.316,-6.103,3.662,-4.638,1
2.3103759999999998,0.601,0.786,-0.325,-5.249,3.601,-5.187,1
2.317856,0.604,0.777,-0.333,-5.004,3.723,-5.493,1
2.325487,0.605,0.767,-0.337,-4.394,3.479,-5.859,1
2.333584,0.612,0.752,-0.34,-3.356,3.356,-6.042,1
2.3422219999999996,0.62,0.737,-0.347,-2.197,2.929,-5.92,1
2.3495039999999996,0.63,0.725,-0.349,-1.77,2.929,-6.225,1
2.358479,0.628,0.714,-0.351,-1.77,2.746,-5.798,1
2.3657769999999996,0.63,0.708,-0.353,-2.258,2.624,-5.31,1
2.3749529999999996,0.628,0.698,-0.349,-2.99,2.563,-4.882,1
2.382263,0.623,0.685,-0.348,-4.455,2.624,-4.15,1
2.3898330000000003,0.617,0.676,-0.352,-6.469,2.807,-3.906,1
2.398365,0.613,0.673,-0.353,-7.568,2.746,-3.356,1
2.4059169999999996,0.612,0.67,-0.349,-6.958,2.441,-2.624,1
2.4148249999999996,0.611,0.671,-0.349,-5.859,2.624,-1.953,1
2.4223689999999998,0.605,0.666,-0.343,-4.455,2.136,-1.037,1
2.431024,0.603,0.665,-0.342,-3.234,2.136,-0.976,1
2.4391,0.601,0.664,-0.341,-2.075,2.014,-0.488,1
2.4471230000000004,0.602,0.664,-0.345,-1.831,1.647,0.0,1
2.45496,0.603,0.662,-0.347,-1.77,1.464,0.366,1
2.4628560000000004,0.604,0.667,-0.355,-1.159,1.098,1.098,1
2.4700439999999997,0.601,0.671,-0.356,-0.61,0.61,1.525,1
2.478453,0.6,0.676,-0.359,0.183,0.0,2.014,1
2.48604,0.602,0.676,-0.363,1.037,-0.427,2.075,1
2.4950539999999997,0.606,0.683,-0.366,0.732,-0.732,2.38,1
2.501925,0.601,0.682,-0.367,-0.793,-1.281,2.624,1
2.5110010000000003,0.601,0.692,-0.36,-1.647,-1.647,2.746,1
2.518352,0.603,0.691,-0.35,-1.098,-2.014,2.929,1
2.527233,0.597,0.696,-0.34,0.366,-2.441,2.99,1
2.5341949999999995,0.597,0.693,-0.342,1.586,-2.502,3.112,1
2.541907,0.592,0.699,-0.33,3.662,-2.868,3.112,1
2.549583,0.597,0.698,-0.325,4.821,-2.99,3.173,1
2.5585370000000003,0.593,0.698,-0.326,4.699,-3.112,3.54,1
2.565022,0.596,0.71,-0.33,4.272,-2.99,3.417,1
2.5737829999999997,0.593,0.717,-0.326,3.906,-3.051,3.54,1
2.5818459999999996,0.598,0.72,-0.326,3.967,-3.417,3.54,1
2.5887269999999996,0.598,0.723,-0.327,3.845,-3.234,3.479,1
2.5963899999999995,0.6,0.723,-0.317,3.723,-3.173,3.295,1
2.604926,0.608,0.723,-0.308,3.845,-2.99,3.54,1
2.612902,0.614,0.723,-0.303,4.638,-3.234,3.417,1
2.6208400000000003,0.62,0.72,-0.301,4.943,-2.99,3.479,1
2.6289170000000004,0.622,0.727,-0.297,3.967,-2.868,3.784,1
2.6362810000000003,0.617,0.731,-0.299,2.929,-2.563,3.845,1
2.645798,0.611,0.74,-0.297,1.77,-2.197,3.723,1
2.653716,0.617,0.744,-0.294,1.708,-1.892,3.906,1
2.66073,0.616,0.75,-0.293,2.807,-2.014,3.784,1
2.669999,0.622,0.755,-0.288,3.662,-1.831,3.845,1
2.676838,0.622,0.754,-0.287,4.577,-1.464,3.662,1
2.684298,0.623,0.759,-0.285,4.699,-1.403,3.479,1
2.693396,0.625,0.757,-0.283,4.577,-1.098,3.54,1
2.700515,0.621,0.761,-0.273,4.272,-0.488,3.234,1
2.7094449999999997,0.621,0.763,-0.275,4.15,-0.305,3.234,1
2.716616,0.617,0.762,-0.275,3.906,0.0,2.868,1
2.72471,0.615,0.766,-0.272,3.356,0.549,2.868,1
2.73198,0.613,0.767,-0.276,2.197,1.22,2.746,1
2.7407630000000003,0.612,0.768,-0.273,1.403,1.525,2.38,1
2.747415,0.611,0.773,-0.273,1.281,2.075,2.136,1
2.7555949999999996,0.613,0.773,-0.274,1.281,2.319,2.014,1
2.763218,0.614,0.775,-0.275,1.708,2.746,2.014,1
2.7706980000000003,0.61,0.777,-0.28,1.647,3.112,1.525,1
2.777646,0.61,0.782,-0.283,1.281,3.417,1.342,1
2.785266,0.61,0.785,-0.281,1.22,3.784,0.976,1
2.7927790000000003,0.603,0.778,-0.284,1.403,3.967,0.61,1
2.801259,0.601,0.778,-0.287,1.22,4.089,0.427,1
2.8085139999999997,0.598,0.776,-0.29,0.976,4.455,0.427,1
2.8161829999999997,0.6,0.773,-0.296,1.098,4.638,0.305,1
2.8238820000000002,0.604,0.77,-0.303,1.892,4.577,-0.122,1
2.8322399999999996,0.606,0.776,-0.303,1.892,4.943,-0.305,1
2.8398830000000004,0.606,0.775,-0.31,1.22,4.821,-0.549,1
2.847689,0.605,0.773,-0.312,0.244,4.699,-0.732,1
2.8570900000000004,0.602,0.773,-0.319,-0.732,5.004,-1.281,1
2.8643210000000003,0.607,0.769,-0.322,-0.915,4.882,-1.586,1
2.873425,0.6,0.762,-0.327,-0.488,4.699,-1.892,1
2.8814089999999997,0.601,0.76,-0.33,0.183,4.638,-1.831,1
2.88929,0.598,0.753,-0.331,0.793,4.455,-2.197,1
2.897607,0.596,0.751,-0.335,1.77,4.394,-2.014,1
2.9045829999999997,0.597,0.752,-0.332,2.319,4.333,-1.953,1
2.91371,0.597,0.746,-0.336,2.868,4.028,-1.892,1
2.920408,0.596,0.743,-0.335,2.38,3.906,-2.258,1
2.9281179999999996,0.596,0.743,-0.34,1.708,3.845,-2.563,1
2.9374029999999998,0.601,0.746,-0.344,1.525,3.662,-2.502,1
2.944426,0.604,0.743,-0.343,2.197,3.112,-2.807,1
2.952736,0.603,0.742,-0.342,2.563,2.624,-2.746,1
2.96084,0.603,0.743,-0.345,3.356,2.502,-2.502,1
2.968172,0.603,0.744,-0.344,4.516,1.892,-2.441,1
2.9769740000000002,0.604,0.736,-0.351,5.249,1.464,-2.258,1
2.983359,0.599,0.737,-0.349,4.028,1.77,-2.075,1
2.991002,0.601,0.733,-0.345,2.929,1.22,-1.77,1
3.0007460000000004,0.607,0.736,-0.353,2.319,1.281,-1.586,1
3.00809,0.606,0.737,-0.347,3.173,1.098,-1.525,1
3.0162379999999995,0.602,0.735,-0.347,4.211,0.793,-1.525,1
3.0240729999999996,0.6,0.734,-0.345,4.15,0.549,-1.464,1
3.031256,0.593,0.74,-0.344,3.295,0.488,-1.403,1
3.039835,0.591,0.743,-0.34,2.624,0.488,-1.403,1
3.0480029999999996,0.585,0.745,-0.335,2.563,0.305,-1.342,1
3.054348,0.59,0.74,-0.331,2.685,0.549,-1.403,1
3.062163,0.587,0.742,-0.33,2.197,0.427,-1.342,1
3.0707940000000002,0.591,0.739,-0.331,1.77,0.671,-1.342,1
3.078889,0.591,0.739,-0.332,1.831,0.793,-1.342,1
3.086526,0.592,0.735,-0.334,1.77,0.793,-1.403,1
3.094125,0.594,0.739,-0.337,1.586,0.61,-1.586,1
3.103096,0.591,0.737,-0.344,1.464,0.122,-1.586,1
3.1108900000000004,0.585,0.739,-0.34,1.159,0.0,-1.342,1
3.1183110000000003,0.584,0.733,-0.344,0.854,0.183,-1.464,1
3.1259050000000004,0.583,0.733,-0.339,0.183,0.305,-1.22,1
3.1337210000000004,0.585,0.736,-0.343,0.122,0.122,-1.159,1
