timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.505,0.415,0.765,-2.563,-1.708,-2.197,1
0.00818999999999992,0.509,0.414,0.769,-2.624,-1.953,-2.258,1
0.016561999999999966,0.501,0.413,0.768,-2.502,-2.014,-2.563,1
0.025900999999999952,0.506,0.418,0.77,-2.746,-1.953,-2.38,1
0.03303699999999998,0.51,0.414,0.768,-2.929,-2.38,-2.319,1
0.042628,0.509,0.409,0.771,-2.929,-2.258,-2.441,1
0.04897499999999999,0.508,0.41,0.77,-2.624,-2.441,-2.502,1
0.05813899999999994,0.506,0.414,0.77,-2.441,-2.38,-2.441,1
0.06567599999999996,0.507,0.413,0.768,-2.746,-2.38,-2.502,1
0.07452399999999992,0.512,0.415,0.769,-2.99,-2.685,-2.38,1
0.08233599999999996,0.506,0.419,0.774,-2.441,-2.685,-2.197,1
0.08990299999999996,0.503,0.419,0.776,-1.892,-2.99,-2.502,1
0.09885499999999992,0.505,0.422,0.772,-1.525,-3.173,-2.685,1
0.10763199999999995,0.5,0.419,0.781,-1.464,-3.173,-2.38,1
0.11469599999999991,0.502,0.417,0.785,-1.647,-2.99,-2.563,1
0.12218399999999996,0.499,0.417,0.783,-2.319,-3.112,-2.685,1
0.13101999999999991,0.499,0.419,0.779,-3.479,-3.051,-2.624,1
0.138513,0.501,0.423,0.774,-4.943,-3.051,-2.563,1
0.14602399999999993,0.5,0.426,0.775,-5.859,-2.929,-2.685,1
0.15519799999999995,0.498,0.429,0.778,-5.493,-2.99,-2.99,1
0.16286699999999998,0.499,0.433,0.781,-3.845,-3.417,-2.746,1
0.17114600000000002,0.497,0.433,0.786,-1.586,-3.54,-3.112,1
0.17952299999999988,0.493,0.431,0.784,0.122,-3.723,-2.99,1
0.18686899999999995,0.492,0.426,0.789,0.793,-3.906,-3.112,1
0.195287,0.493,0.421,0.789,0.976,-3.967,-3.234,1
0.20217299999999994,0.492,0.419,0.789,0.366,-4.028,-3.417,1
0.20932700000000004,0.49,0.416,0.787,-0.183,-3.845,-3.295,1
0.21740399999999993,0.497,0.415,0.791,-1.159,-3.784,-2.99,1
0.22580899999999993,0.491,0.416,0.788,-2.685,-3.601,-3.479,1
0.23503499999999988,0.496,0.415,0.784,-4.028,-3.295,-3.051,1
0.24131400000000003,0.497,0.419,0.788,-5.249,-3.295,-3.173,1
0.25056900000000004,0.496,0.422,0.794,-5.493,-3.051,-3.295,1
0.2579959999999999,0.496,0.428,0.797,-5.004,-3.234,-3.417,1
0.2671889999999999,0.501,0.432,0.799,-3.845,-3.234,-3.356,1
0.27366899999999994,0.499,0.436,0.799,-3.479,-2.929,-3.417,1
0.2827139999999999,0.5,0.439,0.798,-3.051,-3.051,-3.601,1
0.28992299999999993,0.501,0.439,0.798,-3.356,-2.807,-3.662,1
0.2975809999999999,0.5,0.447,0.798,-3.662,-2.563,-3.845,1
0.30652599999999985,0.499,0.452,0.801,-4.089,-2.441,-4.15,1
0.3139019999999999,0.503,0.45,0.797,-3.845,-2.38,-4.394,1
0.3229409999999999,0.506,0.447,0.798,-3.417,-2.38,-4.516,1
0.3310979999999999,0.503,0.448,0.79,-2.807,-2.197,-4.577,1
0.33797900000000003,0.501,0.444,0.789,-2.807,-2.197,-4.882,1
0.3473109999999999,0.5,0.442,0.785,-3.295,-2.014,-5.187,1
0.35433199999999987,0.498,0.438,0.786,-4.333,-2.075,-5.249,1
0.3626099999999999,0.499,0.443,0.78,-5.798,-1.892,-5.554,1
0.37090999999999985,0.501,0.446,0.781,-6.591,-1.892,-5.615,1
0.379213,0.5,0.446,0.781,-6.713,-1.953,-5.737,1
0.38603600000000005,0.506,0.446,0.781,-6.164,-1.892,-6.042,1
0.3941859999999999,0.502,0.445,0.783,-5.187,-1.892,-6.286,1
0.4023509999999999,0.507,0.442,0.773,-4.638,-1.647,-6.408,1
0.410388,0.512,0.447,0.768,-5.493,-1.77,-6.713,1
0.41869599999999996,0.522,0.441,0.77,-7.568,-1.464,-6.896,1
