timestamp_s,ax,ay,az,gx,gy,gz,label
0.6227349999999996,-0.166,-0.155,0.923,3.54,-8.972,1.159,3
0.6301559999999995,-0.174,-0.141,0.943,4.516,-9.155,0.915,3
0.6399079999999993,-0.18,-0.123,0.979,6.713,-9.033,0.61,3
0.6475589999999993,-0.185,-0.115,1.01,9.399,-8.605,0.0,3
0.6552299999999995,-0.195,-0.119,1.033,10.986,-7.995,-0.122,3
0.6643299999999996,-0.195,-0.134,1.047,12.023,-6.774,-0.244,3
0.6718919999999997,-0.203,-0.145,1.055,12.023,-5.859,-0.305,3
0.6803109999999997,-0.204,-0.153,1.051,10.62,-4.821,-0.305,3
0.6872590000000001,-0.207,-0.165,1.046,8.972,-4.028,-0.244,3
0.6946620000000001,-0.2,-0.177,1.034,6.774,-2.624,0.061,3
0.7025839999999999,-0.195,-0.182,1.028,5.554,-1.953,0.427,3
0.7115539999999996,-0.19,-0.168,1.03,4.76,-0.732,0.488,3
0.7194139999999996,-0.191,-0.16,1.02,4.699,0.305,0.488,3
0.7272939999999997,-0.203,-0.154,1.005,4.699,1.464,0.793,3
0.7353909999999999,-0.201,-0.156,0.999,4.821,2.136,0.732,3
0.7428719999999993,-0.213,-0.152,0.986,4.516,2.685,1.037,3
0.7503529999999996,-0.214,-0.146,0.982,3.723,3.051,1.342,3
0.7586429999999993,-0.211,-0.145,0.972,1.831,3.479,1.403,3
0.7680179999999996,-0.206,-0.139,0.966,0.0,3.723,1.586,3
0.7745509999999998,-0.198,-0.134,0.961,-1.831,3.784,2.075,3
0.7837519999999998,-0.192,-0.137,0.962,-3.234,3.662,2.319,3
0.7907039999999999,-0.179,-0.138,0.96,-3.112,3.54,2.685,3
0.7994049999999993,-0.181,-0.138,0.96,-2.685,3.54,2.685,3
0.8072460000000001,-0.183,-0.143,0.962,-1.098,3.173,2.746,3
0.8144649999999993,-0.193,-0.147,0.959,1.037,2.868,3.234,3
0.8239149999999995,-0.206,-0.148,0.96,2.746,2.502,3.295,3
0.8312879999999998,-0.213,-0.159,0.969,4.638,2.136,3.54,3
0.838565,-0.202,-0.157,0.977,5.432,2.258,3.356,3
0.8473859999999993,-0.187,-0.158,0.993,5.92,1.892,3.417,3
0.8538579999999998,-0.181,-0.148,0.99,6.042,2.136,3.601,3
0.8626679999999993,-0.179,-0.143,0.992,5.126,2.136,3.601,3
0.8701779999999992,-0.181,-0.13,0.994,4.211,2.502,3.54,3
0.876949999999999,-0.176,-0.125,0.999,2.807,2.624,3.601,3
0.884390999999999,-0.168,-0.121,1.011,1.22,2.868,3.417,3
0.8907319999999999,-0.164,-0.119,1.006,-1.098,2.99,3.601,3
0.8990799999999997,-0.158,-0.12,0.997,-3.479,3.295,3.662,3
0.9077310000000001,-0.153,-0.122,0.991,-5.615,3.234,3.417,3
0.9149169999999991,-0.148,-0.129,0.978,-6.408,3.051,3.54,3
0.9229469999999989,-0.15,-0.139,0.973,-5.981,2.685,3.54,3
0.9312899999999988,-0.151,-0.145,0.966,-4.211,2.258,3.417,3
0.9399239999999995,-0.149,-0.144,0.97,-2.136,1.892,3.051,3
0.9496450000000003,-0.145,-0.147,0.965,0.976,1.159,2.868,3
0.9574040000000004,-0.141,-0.15,0.964,2.441,0.671,2.746,3
0.9637720000000005,-0.142,-0.147,0.97,2.441,0.61,2.624,3
0.9719040000000003,-0.137,-0.15,0.979,1.831,0.244,2.502,3
0.9787350000000004,-0.135,-0.138,0.983,1.22,0.183,2.075,3
0.9874270000000003,-0.139,-0.13,0.987,0.061,0.305,1.708,3
0.9945989999999991,-0.144,-0.126,0.99,-1.037,0.305,1.403,3
1.0042019999999994,-0.147,-0.124,0.989,-2.136,0.549,1.22,3
1.0108230000000002,-0.15,-0.13,0.985,-3.479,0.793,1.098,3
1.0200139999999998,-0.157,-0.13,0.981,-4.394,1.037,0.915,3
1.0273599999999998,-0.161,-0.134,0.973,-5.92,1.159,0.976,3
1.0359870000000004,-0.176,-0.139,0.971,-6.713,1.342,1.037,3
1.042726,-0.183,-0.144,0.971,-5.126,0.976,1.037,3
1.051323,-0.184,-0.149,0.967,-2.563,0.488,0.854,3
1.0592639999999989,-0.171,-0.154,0.958,-0.366,0.061,0.732,3
1.0684310000000004,-0.163,-0.158,0.958,1.647,-0.61,0.793,3
1.0762999999999998,-0.159,-0.158,0.961,1.892,-1.037,0.793,3
1.0850480000000005,-0.157,-0.149,0.971,1.77,-1.037,0.793,3
1.0936339999999998,-0.154,-0.127,0.983,1.953,-1.159,0.976,3
1.1006990000000005,-0.162,-0.108,0.989,2.014,-0.915,0.427,3
1.1093989999999998,-0.163,-0.101,0.993,2.319,-0.976,0.366,3
1.1162320000000001,-0.174,-0.103,0.995,3.051,-0.549,0.183,3
1.125456999999999,-0.183,-0.112,0.99,4.394,-0.244,0.061,3
1.133355,-0.184,-0.123,0.981,4.821,-0.183,0.061,3
1.1404809999999994,-0.178,-0.129,0.988,3.295,0.366,-0.183,3
1.1482890000000001,-0.178,-0.133,0.994,1.159,0.61,-0.61,3
1.157261,-0.17,-0.126,1.0,-0.366,0.976,-0.732,3
1.1643159999999995,-0.164,-0.111,1.003,-1.342,1.586,-1.037,3
1.1723749999999988,-0.157,-0.103,1.0,-2.075,1.892,-1.159,3
1.180318999999999,-0.153,-0.096,0.992,-3.601,2.075,-1.831,3
1.1884630000000005,-0.151,-0.093,0.987,-5.493,2.258,-2.197,3
1.1956810000000004,-0.161,-0.108,0.99,-5.554,2.38,-2.441,3
1.2039740000000005,-0.166,-0.119,0.992,-4.943,2.685,-2.624,3
1.211881,-0.159,-0.122,0.989,-4.394,3.173,-2.807,3
1.2201710000000006,-0.156,-0.133,0.983,-5.004,3.417,-2.807,3
1.226756,-0.165,-0.137,0.982,-6.652,3.967,-2.624,3
1.2353919999999992,-0.162,-0.139,0.989,-8.117,4.333,-2.99,3
1.2439649999999993,-0.164,-0.138,0.992,-8.3,4.882,-2.685,3
1.2508959999999991,-0.163,-0.133,0.983,-7.385,4.821,-2.563,3
1.2578429999999994,-0.167,-0.132,0.983,-7.385,5.004,-2.563,3
1.2660999999999998,-0.171,-0.126,0.983,-8.3,5.371,-2.502,3
1.274818999999999,-0.179,-0.112,0.984,-10.07,5.92,-2.807,3
1.2817039999999995,-0.176,-0.095,0.983,-11.596,6.652,-2.807,3
1.290512999999999,-0.175,-0.089,0.973,-13.183,7.08,-2.99,3
1.297454,-0.172,-0.088,0.969,-14.892,7.812,-3.234,3
1.305686999999999,-0.165,-0.093,0.957,-16.357,7.995,-3.54,3
1.312595,-0.152,-0.098,0.937,-18.554,8.422,-3.295,3
1.3202269999999992,-0.156,-0.108,0.894,-24.414,8.544,-3.356,3
1.3288010000000003,-0.149,-0.144,0.838,-35.339,9.094,-3.417,3
1.336053999999999,-0.145,-0.165,0.787,-50.659,9.521,-3.479,3
1.3448139999999995,-0.145,-0.164,0.767,-69.58,9.948,-3.723,3
1.354196,-0.133,-0.149,0.765,-82.519,11.108,-4.516,3
1.3606929999999995,-0.109,-0.083,0.735,-89.599,12.329,-5.737,3
1.3687950000000004,-0.099,-0.025,0.724,-88.989,10.498,-7.263,3
1.377502999999999,-0.083,-0.055,0.556,-90.332,13.977,-7.446,3
1.3849529999999994,-0.028,-0.038,0.409,-80.688,12.023,-8.605,3
1.3937239999999989,0.0,-0.013,0.251,-47.18,7.995,-9.216,3
1.4013670000000005,0.013,-0.026,0.253,-5.981,6.408,-9.46,3
1.408913,0.026,0.001,0.109,16.479,3.295,-9.704,3
1.4164209999999997,0.008,0.011,0.093,29.357,3.173,-9.948,3
1.425946999999999,0.017,-0.001,-0.005,31.188,2.746,-9.948,3
1.4329099999999997,0.003,0.007,0.044,31.127,2.685,-10.314,3
1.439926999999999,0.019,0.002,0.008,30.334,2.38,-10.375,3
1.448867,0.0,0.002,0.045,29.357,2.014,-10.375,3
1.4558540000000004,0.016,-0.007,0.013,29.052,2.807,-10.437,3
1.4633959999999995,0.003,-0.006,0.049,27.221,1.831,-10.437,3
1.4725000000000001,0.014,-0.014,0.015,26.184,2.807,-10.314,3
1.4800109999999993,0.007,-0.016,0.049,23.986,2.014,-10.437,3
1.4872519999999998,0.012,-0.013,0.023,23.01,3.234,-10.498,3
1.4960939999999994,0.006,-0.001,0.051,19.592,2.014,-10.498,3
1.5029979999999998,0.012,-0.006,0.033,17.944,3.54,-10.498,3
1.5113760000000003,0.009,-0.006,0.051,13.61,2.441,-10.925,3
1.5204869999999993,0.015,-0.016,0.041,10.986,3.845,-10.742,3
1.5270659999999996,0.01,-0.015,0.064,5.92,2.868,-11.047,3
1.534661999999999,0.015,-0.022,0.067,1.464,4.028,-11.108,3
1.5433439999999994,0.013,-0.027,0.11,-5.493,4.15,-11.23,3
1.5507869999999997,-2.531,-1.651,5.202,-72.082,214.416,1.403,3
1.5597469999999998,3.472,-0.736,6.927,-684.387,6.225,-30.944,3
1.5662849999999988,-1.453,1.565,0.424,-101.135,416.503,-6.652,3
1.575405,0.394,0.749,-2.181,-190.49,273.742,-31.799,3
1.5826910000000005,-1.508,1.399,1.905,-140.319,357.604,-34.973,3
1.591327999999999,4.119,-0.973,0.125,305.358,277.709,25.939,3
1.5996120000000005,-1.254,1.019,-10.729,161.987,-667.663,3.112,3
1.6075369999999989,-0.685,0.874,0.415,888.732,33.447,88.562,3
1.6158149999999996,-0.206,1.256,-1.422,481.262,-574.768,-61.096,3
1.6236509999999988,-2.297,-1.758,10.357,-532.592,243.835,-30.639,3
1.632287999999999,-0.489,1.766,0.455,-897.155,-350.097,-88.317,3
1.639441999999999,-0.116,-1.331,-4.308,-383.605,212.585,32.226,3
1.647088,-0.106,2.083,9.737,358.093,-210.021,3.112,3
1.6565139999999996,-0.16,-0.951,-2.919,500.183,77.087,21.24,3
1.664064999999999,-0.6,0.999,2.116,367.797,-129.76,-27.526,3
1.6716490000000004,0.247,1.402,-2.359,483.154,57.434,-23.071,3
1.6811550000000004,-0.608,0.291,1.682,351.257,-150.634,-47.851,3
1.6881120000000003,0.429,-0.427,-1.937,456.726,18.005,-19.287,3
1.6972649999999998,-1.116,-2.15,4.088,254.089,-111.755,-22.46,3
1.7050710000000002,0.557,-0.393,-1.82,-46.264,15.869,-5.004,3
1.7144840000000006,-0.605,0.966,1.417,-43.151,34.362,-22.094,3
1.721686,0.528,0.473,-1.546,-64.453,3.662,-28.015,3
1.7297969999999996,-0.55,-0.087,1.29,-41.931,45.166,-13.916,3
1.7380019999999998,0.57,-0.723,-1.336,-86.914,-21.362,-15.93,3
1.7463300000000004,-0.494,-0.08,1.247,-45.104,50.415,-4.272,3
1.7553619999999999,0.523,-0.139,-1.223,-103.332,-34.057,-17.578,3
1.764018,-0.637,-0.09,1.48,-341.43,96.984,-9.826,3
1.771191,0.405,0.172,-0.957,-400.756,-7.324,-19.653,3
1.7802179999999996,-0.329,-0.339,0.867,-340.637,93.505,0.122,3
1.7874789999999994,-2.163,-1.225,7.799,-492.553,89.05,6.347,3
1.796543999999999,0.269,0.64,2.309,-394.958,79.162,-5.187,3
1.8044200000000004,-0.319,0.212,0.637,-311.157,172.058,-3.356,3
1.8119959999999988,-0.124,0.954,1.102,-196.105,97.778,-21.301,3
1.8204159999999998,-0.21,0.052,0.184,-37.902,145.812,-21.057,3
1.8287779999999998,0.042,-0.023,-0.333,-65.124,113.952,-25.573,3
1.835571999999999,-0.209,-0.026,0.399,-47.851,146.606,-21.85,3
1.8449200000000001,0.052,-0.146,-0.379,-76.354,110.351,-25.268,3
1.8517479999999988,0.101,1.463,2.44,164.245,136.108,-29.113,3
1.8606280000000002,1.829,1.069,-3.193,339.965,-374.511,-11.657,3
1.8673129999999993,-0.518,0.125,3.366,737.121,14.831,18.432,3
1.8764970000000005,0.649,-1.234,-1.95,395.935,-231.567,-20.935,3
1.884103999999999,0.927,0.805,-1.344,-467.407,109.374,19.775,3
1.8908810000000003,-0.567,0.104,1.875,-121.643,22.644,12.878,3
1.8997060000000001,0.02,-0.451,-0.967,-98.022,70.617,14.404,3
1.9077099999999998,0.136,-0.3,1.102,-134.643,8.056,8.422,3
1.9159349999999993,0.126,0.436,-0.651,-100.952,64.331,13.061,3
1.9227050000000006,0.0,0.423,0.791,-123.596,27.282,-4.211,3
1.9321780000000004,-0.076,0.335,-0.719,-103.027,61.34,1.281,3
1.9390609999999988,-0.404,0.344,0.302,-71.35,29.052,-1.708,3
1.9483490000000003,0.389,2.527,1.012,201.843,-93.749,-8.117,3
1.9554929999999988,-0.153,0.173,1.015,374.45,-42.846,-0.671,3
1.9645119999999991,0.249,0.012,-0.744,343.566,-81.726,-9.643,3
1.9717649999999995,-0.135,0.075,1.166,367.309,-37.719,-4.272,3
1.9807629999999996,-0.591,-4.022,8.461,-141.113,12.756,5.92,3
1.9877529999999997,-0.415,0.237,0.793,-58.959,73.364,11.718,3
1.9954529999999995,0.168,0.086,-0.731,-69.885,-31.433,-4.516,3
2.0038990000000005,-0.034,-0.02,0.33,-33.386,5.554,0.793,3
2.011801,0.153,-0.025,-0.214,-53.771,-20.385,-2.38,3
2.0200049999999994,0.087,0.142,0.969,-36.437,-3.479,-0.793,3
2.028589,0.034,0.745,2.873,116.821,-22.46,-6.896,3
2.035888,-0.021,0.267,1.4,217.346,6.896,-5.187,3
2.0432550000000003,-0.01,-1.348,2.019,114.746,7.446,-1.953,3
2.051696999999999,0.142,-0.067,-0.223,-6.042,6.408,-1.403,3
2.059747999999999,0.005,-0.017,0.193,-14.587,-13.977,-2.99,3
2.0684430000000003,0.0,-0.542,1.202,-44.067,-0.671,0.427,3
2.076421999999999,-0.056,0.083,1.843,-65.124,-3.295,0.793,3
2.0829179999999994,0.063,0.096,1.352,-2.136,3.295,0.0,3
2.0924750000000003,0.008,0.023,0.669,28.015,5.737,0.549,3
2.098084,0.03,0.014,0.607,43.518,-5.31,-0.488,3
2.106311,0.012,-0.176,1.206,31.005,-4.516,-0.305,3
2.1150509999999993,0.048,-0.187,0.914,-24.475,1.342,0.061,3
2.122361999999999,0.025,0.007,0.919,-9.704,-0.671,0.061,3
2.1317140000000006,0.001,-0.01,1.048,7.446,-0.732,-0.244,3
2.1398270000000004,0.001,-0.113,1.132,14.16,-0.122,-0.244,3
2.146953999999999,0.017,-0.142,0.965,3.295,0.915,0.0,3
2.1551159999999996,0.012,-0.081,0.878,-1.159,-0.427,-0.061,3
2.1630819999999993,0.008,-0.106,1.042,-7.324,-0.793,-0.122,3
2.171417,0.011,-0.059,1.078,-3.601,-0.244,0.122,3
2.178032,0.011,-0.047,1.016,3.601,0.488,-0.183,3
2.1862209999999997,0.013,-0.108,1.026,5.187,0.244,-0.183,3
2.194903,0.014,-0.091,0.958,-1.586,-0.122,-0.061,3
2.2033760000000004,0.012,-0.087,1.013,-2.319,-0.549,-0.244,3
2.2118070000000003,0.008,-0.072,1.058,-1.159,0.183,-0.305,3
2.218304999999999,0.01,-0.065,1.021,2.685,0.244,-0.061,3
2.2263719999999996,0.011,-0.097,0.997,1.892,0.061,-0.305,3
2.2345129999999997,0.009,-0.09,0.986,-0.915,-0.122,-0.305,3
2.2428779999999993,0.009,-0.085,1.029,-1.464,-0.122,-0.244,3
2.2511419999999998,0.011,-0.072,1.031,0.427,0.061,-0.183,3
2.2594309999999993,0.015,-0.082,1.014,1.525,0.244,-0.122,3
2.2680670000000003,0.012,-0.081,0.994,0.244,-0.061,-0.183,3
2.2764179999999996,0.011,-0.088,1.008,-0.732,-0.061,-0.183,3
2.2832100000000004,0.01,-0.076,1.025,-0.244,0.0,-0.061,3
2.291492999999999,0.011,-0.077,1.02,0.793,0.183,-0.305,3
2.299937999999999,0.015,-0.083,1.003,0.732,0.183,-0.061,3
2.307948999999999,0.011,-0.086,1.001,-0.244,-0.061,-0.244,3
2.316058999999999,0.012,-0.081,1.018,-0.488,-0.122,-0.122,3
2.324057999999999,0.013,-0.081,1.02,0.0,0.061,-0.244,3
2.331301,0.012,-0.082,1.013,0.671,0.183,-0.061,3
2.339437,0.011,-0.086,1.005,0.122,-0.183,-0.122,3
2.347935999999999,0.014,-0.083,1.012,-0.305,-0.122,-0.244,3
2.3547399999999996,0.015,-0.078,1.017,-0.122,-0.183,-0.061,3
2.3627909999999996,0.009,-0.079,1.019,0.366,0.061,0.0,3
2.371407999999999,0.014,-0.083,1.01,0.183,0.122,-0.122,3
2.3787439999999993,0.012,-0.083,1.005,-0.244,0.122,0.0,3
2.3871020000000005,0.015,-0.086,1.013,-0.793,-0.122,0.0,3
2.396056999999999,0.013,-0.08,1.02,0.0,0.122,-0.183,3
2.4031780000000005,0.011,-0.079,1.02,0.732,0.061,-0.183,3
2.4121629999999996,0.013,-0.082,1.008,0.549,0.122,-0.183,3
2.4196740000000005,0.011,-0.085,1.007,-0.427,0.0,-0.122,3
2.427332999999999,0.009,-0.083,1.015,-0.549,0.0,-0.061,3
2.435141,0.01,-0.077,1.02,0.244,-0.061,-0.183,3
2.4430499999999995,0.013,-0.082,1.014,0.854,-0.244,-0.244,3
2.452577,0.014,-0.083,1.01,0.122,-0.122,-0.183,3
2.45965,0.011,-0.081,1.006,-0.244,0.183,-0.183,3
2.4683659999999996,0.01,-0.079,1.017,0.122,0.0,-0.122,3
2.4763959999999994,0.01,-0.08,1.016,0.427,0.122,-0.122,3
2.4833529999999993,0.009,-0.082,1.009,0.427,0.0,-0.244,3
2.4921539999999993,0.012,-0.081,1.012,0.122,-0.183,-0.122,3
2.4993429999999996,0.009,-0.086,1.008,0.061,-0.061,-0.183,3
2.5082199999999997,0.013,-0.081,1.004,0.244,-0.183,-0.122,3
2.516323999999999,0.009,-0.084,1.02,0.0,0.183,-0.061,3
2.5234749999999995,0.013,-0.08,1.006,0.122,0.122,-0.183,3
2.5305289999999996,0.014,-0.084,1.017,0.0,0.0,-0.183,3
2.537654999999999,0.01,-0.078,1.006,-0.366,0.244,0.0,3
2.546524999999999,0.01,-0.085,1.022,-0.183,-0.061,0.061,3
2.553592,0.013,-0.074,1.015,0.061,0.0,-0.061,3
2.5614399999999993,0.012,-0.077,1.017,0.854,0.183,-0.061,3
2.570867999999999,0.016,-0.085,1.009,0.915,0.183,-0.305,3
2.5784710000000004,0.012,-0.092,1.001,-0.976,-0.305,-0.183,3
2.585794,0.01,-0.072,1.029,-0.122,0.0,-0.061,3
2.593881999999999,0.01,-0.079,1.034,1.281,-0.061,-0.122,3
2.6013409999999997,0.011,-0.077,1.005,2.258,0.183,-0.183,3
2.6122250000000005,0.012,-0.091,0.997,1.037,-0.305,-0.122,3
2.6190789999999993,0.014,-0.074,1.012,0.183,-0.183,-0.244,3
2.625724999999999,0.013,-0.078,1.026,1.22,-0.366,0.122,3
2.634542999999999,0.012,-0.076,1.018,1.159,-0.122,0.488,3
2.6420130000000004,0.025,-0.057,0.987,-0.305,-1.098,2.258,3
2.650587,0.02,-0.089,1.004,-1.831,-1.098,5.432,3
2.6580250000000003,-0.016,0.014,1.018,-2.258,-1.098,7.812,3
2.6674489999999995,-0.035,-0.08,1.032,-1.831,-2.014,9.704,3
2.674557,-0.015,-0.068,1.008,-1.586,-2.197,11.23,3
2.682373,0.012,-0.089,0.986,-5.92,-3.967,11.901,3
2.690835,0.022,-0.088,0.979,-8.85,-4.943,12.329,3
2.7002249999999997,0.037,-0.104,1.02,-14.099,-6.408,12.268,3
2.707191999999999,0.037,-0.074,1.109,-18.066,-6.896,11.657,3
2.7149389999999993,0.082,-0.017,1.098,-18.005,-9.643,10.498,3
2.724373999999999,0.028,-0.062,1.18,-7.873,-13.183,9.277,3
2.7318549999999995,0.082,-0.029,1.213,5.798,-15.869,7.995,3
2.7389200000000002,0.099,-0.018,1.121,17.578,-18.737,5.981,3
2.7483939999999993,0.101,0.036,1.071,37.475,-21.484,3.295,3
2.755794,0.009,-0.128,1.338,34.057,-19.775,1.159,3
2.763014,0.084,0.02,1.083,31.372,-20.996,-1.098,3
2.771462999999999,0.026,-0.069,1.229,49.987,-18.615,-3.662,3
2.780614999999999,0.037,-0.055,1.212,53.833,-20.019,-5.859,3
2.7877779999999994,0.01,-0.097,1.297,71.228,-17.883,-7.751,3
2.796811,-0.007,-0.112,1.289,83.923,-18.493,-9.826,3
2.805498,-0.038,-0.164,1.268,101.684,-17.395,-11.535,3
2.812389999999999,-0.07,-0.208,1.239,113.281,-17.333,-12.878,3
2.8207240000000002,-0.083,-0.221,1.179,123.596,-16.296,-13.977,3
2.829191999999999,-0.09,-0.23,1.161,132.019,-15.502,-14.526,3
2.8360380000000003,-0.072,-0.215,1.09,135.131,-14.709,-15.014,3
2.8447250000000004,-0.044,-0.238,1.051,139.16,-14.221,-15.136,3
2.852986999999999,-0.018,-0.23,0.981,136.718,-13.305,-15.258,3
2.860486,-0.002,-0.241,0.921,122.741,-12.817,-15.197,3
